Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;5;100.00;0.66;-2.52;0.00;0.88;2024-06-14 05:00:00+02:00;6.00;353.00;15.00;338.00;2024-06-14 03:00:00+00:00;83.00;83.00;83.00
2024-06-14;6;100.00;0.66;-2.52;0.00;0.88;2024-06-14 06:00:00+02:00;6.00;994.00;13.00;981.00;2024-06-14 04:00:00+00:00;78.00;77.00;78.00
2024-06-14;7;100.00;0.66;-2.52;0.00;0.88;2024-06-14 07:00:00+02:00;6.00;1272.00;16.00;1256.00;2024-06-14 05:00:00+00:00;73.00;72.00;73.00
2024-06-14;8;100.00;0.66;-2.52;0.00;0.88;2024-06-14 08:00:00+02:00;6.00;1253.00;18.00;1235.00;2024-06-14 06:00:00+00:00;72.00;71.00;72.00
2024-06-14;9;100.00;0.66;-2.52;0.00;0.88;2024-06-14 09:00:00+02:00;6.00;1018.00;17.00;1001.00;2024-06-14 07:00:00+00:00;71.00;71.00;71.00
2024-06-14;10;100.00;0.66;-2.52;0.00;0.88;2024-06-14 10:00:00+02:00;6.00;981.00;19.00;962.00;2024-06-14 08:00:00+00:00;70.00;70.00;70.00
2024-06-14;11;100.00;0.66;-2.52;0.00;0.88;2024-06-14 11:00:00+02:00;6.00;1213.00;21.00;1192.00;2024-06-14 09:00:00+00:00;70.00;70.00;70.00
2024-06-14;12;100.00;0.66;-2.52;0.00;0.88;2024-06-14 12:00:00+02:00;6.00;881.00;16.00;865.00;2024-06-14 10:00:00+00:00;76.00;76.00;76.00
2024-06-14;13;100.00;0.66;-2.52;0.00;0.88;2024-06-14 13:00:00+02:00;6.00;1129.00;34.00;1095.00;2024-06-14 11:00:00+00:00;74.00;74.00;74.00
2024-06-14;14;92.00;0.66;-2.52;0.00;0.88;2024-06-14 14:00:00+02:00;6.00;1210.00;10.00;1200.00;2024-06-14 12:00:00+00:00;72.00;71.00;72.00
2024-06-14;15;58.00;0.66;-2.52;0.00;0.88;2024-06-14 15:00:00+02:00;6.00;1606.00;10.00;1596.00;2024-06-14 13:00:00+00:00;70.00;70.00;70.00
2024-06-14;16;100.00;0.66;-2.52;0.00;0.88;2024-06-14 16:00:00+02:00;6.00;1581.00;11.00;1570.00;2024-06-14 14:00:00+00:00;63.00;61.00;63.00
2024-06-14;17;100.00;0.66;-2.52;0.00;0.88;2024-06-14 17:00:00+02:00;6.00;1640.00;14.00;1626.00;2024-06-14 15:00:00+00:00;69.00;69.00;69.00
2024-06-14;18;92.00;0.66;-2.52;0.00;0.88;2024-06-14 18:00:00+02:00;6.00;1519.00;21.00;1498.00;2024-06-14 16:00:00+00:00;72.00;72.00;72.00
2024-06-14;19;92.00;0.66;-2.52;0.00;0.88;2024-06-14 19:00:00+02:00;6.00;1068.00;11.00;1057.00;2024-06-14 17:00:00+00:00;74.00;75.00;74.00
2024-06-14;20;33.00;0.66;-2.52;0.00;0.88;2024-06-14 20:00:00+02:00;6.00;720.00;12.00;708.00;2024-06-14 18:00:00+00:00;77.00;75.00;77.00
2024-06-14;21;92.00;0.66;-2.52;0.00;0.88;2024-06-14 21:00:00+02:00;6.00;266.00;3.00;263.00;2024-06-14 19:00:00+00:00;76.00;75.00;76.00
2024-06-14;22;100.00;0.66;-2.52;0.00;0.88;2024-06-14 22:00:00+02:00;6.00;222.00;1.00;221.00;2024-06-14 20:00:00+00:00;72.00;70.00;72.00
2024-06-14;23;100.00;0.66;-2.52;0.00;0.88;2024-06-14 23:00:00+02:00;6.00;252.00;4.00;248.00;2024-06-14 21:00:00+00:00;74.00;72.00;74.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.66;-2.52;0.00;0.88;2024-06-15 00:00:00+02:00;6.00;112.00;0.00;112.00;2024-06-14 22:00:00+00:00;76.00;NaN;76.00
2024-06-15;1;100.00;0.66;-2.52;0.00;0.88;2024-06-15 01:00:00+02:00;6.00;36.00;1.00;35.00;2024-06-14 23:00:00+00:00;79.00;83.00;79.00
2024-06-15;2;92.00;0.81;-1.26;0.00;0.83;2024-06-15 02:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-15 00:00:00+00:00;80.00;NaN;80.00
2024-06-15;3;58.00;0.81;-1.26;0.00;0.83;2024-06-15 03:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-15 01:00:00+00:00;75.00;NaN;75.00
2024-06-15;4;100.00;0.81;-1.26;0.00;0.83;2024-06-15 04:00:00+02:00;6.00;28.00;1.00;27.00;2024-06-15 02:00:00+00:00;75.00;67.00;76.00
2024-06-15;5;100.00;0.81;-1.26;0.00;0.83;2024-06-15 05:00:00+02:00;6.00;46.00;3.00;43.00;2024-06-15 03:00:00+00:00;80.00;79.00;80.00
2024-06-15;6;100.00;0.81;-1.26;0.00;0.83;2024-06-15 06:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-15 04:00:00+00:00;80.00;NaN;80.00
2024-06-15;7;92.00;0.81;-1.26;0.00;0.83;2024-06-15 07:00:00+02:00;6.00;113.00;1.00;112.00;2024-06-15 05:00:00+00:00;78.00;76.00;78.00
2024-06-15;8;100.00;0.81;-1.26;0.00;0.83;2024-06-15 08:00:00+02:00;6.00;238.00;9.00;229.00;2024-06-15 06:00:00+00:00;75.00;76.00;75.00
2024-06-15;9;100.00;0.81;-1.26;0.00;0.83;2024-06-15 09:00:00+02:00;6.00;520.00;10.00;510.00;2024-06-15 07:00:00+00:00;74.00;74.00;74.00
2024-06-15;10;100.00;0.81;-1.26;0.00;0.83;2024-06-15 10:00:00+02:00;6.00;1006.00;19.00;987.00;2024-06-15 08:00:00+00:00;70.00;69.00;70.00
2024-06-15;11;100.00;0.81;-1.26;0.00;0.83;2024-06-15 11:00:00+02:00;6.00;1352.00;26.00;1326.00;2024-06-15 09:00:00+00:00;66.00;66.00;66.00
2024-06-15;12;100.00;0.81;-1.26;0.00;0.83;2024-06-15 12:00:00+02:00;6.00;1339.00;6.00;1333.00;2024-06-15 10:00:00+00:00;73.00;74.00;73.00
2024-06-15;13;100.00;0.81;-1.26;0.00;0.83;2024-06-15 13:00:00+02:00;6.00;1269.00;11.00;1258.00;2024-06-15 11:00:00+00:00;74.00;74.00;74.00
2024-06-15;14;100.00;0.81;-1.26;0.00;0.83;2024-06-15 14:00:00+02:00;6.00;1287.00;8.00;1279.00;2024-06-15 12:00:00+00:00;72.00;72.00;72.00
2024-06-15;15;100.00;0.81;-1.26;0.00;0.83;2024-06-15 15:00:00+02:00;6.00;1008.00;10.00;998.00;2024-06-15 13:00:00+00:00;76.00;76.00;76.00
2024-06-15;16;100.00;0.81;-1.26;0.00;0.83;2024-06-15 16:00:00+02:00;6.00;927.00;12.00;915.00;2024-06-15 14:00:00+00:00;77.00;76.00;77.00
2024-06-15;17;100.00;0.81;-1.26;0.00;0.83;2024-06-15 17:00:00+02:00;6.00;892.00;6.00;886.00;2024-06-15 15:00:00+00:00;77.00;77.00;77.00
2024-06-15;18;100.00;0.81;-1.26;0.00;0.83;2024-06-15 18:00:00+02:00;6.00;802.00;5.00;797.00;2024-06-15 16:00:00+00:00;77.00;76.00;77.00
2024-06-15;19;100.00;0.81;-1.26;0.00;0.83;2024-06-15 19:00:00+02:00;6.00;489.00;8.00;481.00;2024-06-15 17:00:00+00:00;78.00;77.00;78.00
2024-06-15;20;100.00;0.81;-1.26;0.00;0.83;2024-06-15 20:00:00+02:00;6.00;497.00;7.00;490.00;2024-06-15 18:00:00+00:00;77.00;78.00;77.00
2024-06-15;21;100.00;0.81;-1.26;0.00;0.83;2024-06-15 21:00:00+02:00;6.00;292.00;1.00;291.00;2024-06-15 19:00:00+00:00;75.00;72.00;75.00
2024-06-15;22;100.00;0.81;-1.26;0.00;0.83;2024-06-15 22:00:00+02:00;6.00;279.00;1.00;278.00;2024-06-15 20:00:00+00:00;75.00;75.00;75.00
2024-06-15;23;100.00;0.81;-1.26;0.00;0.83;2024-06-15 23:00:00+02:00;6.00;151.00;0.00;151.00;2024-06-15 21:00:00+00:00;78.00;NaN;78.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.81;-1.26;0.00;0.83;2024-06-16 00:00:00+02:00;6.00;84.00;1.00;83.00;2024-06-15 22:00:00+00:00;82.00;82.00;82.00
2024-06-16;1;83.00;0.81;-1.26;0.00;0.83;2024-06-16 01:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-15 23:00:00+00:00;80.00;NaN;80.00
2024-06-16;2;92.00;1.01;0.00;0.00;0.95;2024-06-16 02:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-16 00:00:00+00:00;80.00;NaN;80.00
2024-06-16;3;83.00;1.01;0.00;0.00;0.95;2024-06-16 03:00:00+02:00;6.00;19.00;1.00;18.00;2024-06-16 01:00:00+00:00;81.00;68.00;82.00
2024-06-16;4;100.00;1.01;0.00;0.00;0.95;2024-06-16 04:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-16 02:00:00+00:00;82.00;NaN;82.00
2024-06-16;5;100.00;1.01;0.00;0.00;0.95;2024-06-16 05:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-16 03:00:00+00:00;83.00;NaN;83.00
2024-06-16;6;100.00;1.01;0.00;0.00;0.95;2024-06-16 06:00:00+02:00;6.00;19.00;1.00;18.00;2024-06-16 04:00:00+00:00;74.00;80.00;73.00
2024-06-16;7;100.00;1.01;0.00;0.00;0.95;2024-06-16 07:00:00+02:00;6.00;36.00;1.00;35.00;2024-06-16 05:00:00+00:00;73.00;58.00;73.00
2024-06-16;8;100.00;1.01;0.00;0.00;0.95;2024-06-16 08:00:00+02:00;6.00;79.00;1.00;78.00;2024-06-16 06:00:00+00:00;76.00;71.00;77.00
2024-06-16;9;100.00;1.01;0.00;0.00;0.95;2024-06-16 09:00:00+02:00;6.00;221.00;2.00;219.00;2024-06-16 07:00:00+00:00;75.00;75.00;75.00
2024-06-16;10;100.00;1.01;0.00;0.00;0.95;2024-06-16 10:00:00+02:00;6.00;416.00;4.00;412.00;2024-06-16 08:00:00+00:00;74.00;73.00;74.00
2024-06-16;11;100.00;1.01;0.00;0.00;0.95;2024-06-16 11:00:00+02:00;6.00;648.00;2.00;646.00;2024-06-16 09:00:00+00:00;74.00;76.00;74.00
2024-06-16;12;100.00;1.01;0.00;0.00;0.95;2024-06-16 12:00:00+02:00;6.00;903.00;2.00;901.00;2024-06-16 10:00:00+00:00;76.00;78.00;76.00
2024-06-16;13;100.00;1.01;0.00;0.00;0.95;2024-06-16 13:00:00+02:00;6.00;1173.00;5.00;1168.00;2024-06-16 11:00:00+00:00;75.00;74.00;75.00
2024-06-16;14;100.00;1.01;0.00;0.00;0.95;2024-06-16 14:00:00+02:00;6.00;1221.00;11.00;1210.00;2024-06-16 12:00:00+00:00;75.00;74.00;75.00
2024-06-16;15;100.00;1.01;0.00;0.00;0.95;2024-06-16 15:00:00+02:00;6.00;1253.00;4.00;1249.00;2024-06-16 13:00:00+00:00;75.00;75.00;75.00
2024-06-16;16;100.00;1.01;0.00;0.00;0.95;2024-06-16 16:00:00+02:00;6.00;1186.00;14.00;1172.00;2024-06-16 14:00:00+00:00;50.00;39.00;51.00
2024-06-16;17;100.00;1.01;0.00;0.00;0.95;2024-06-16 17:00:00+02:00;6.00;1025.00;17.00;1008.00;2024-06-16 15:00:00+00:00;41.00;37.00;41.00
2024-06-16;18;100.00;1.01;0.00;0.00;0.95;2024-06-16 18:00:00+02:00;6.00;1340.00;6.00;1334.00;2024-06-16 16:00:00+00:00;70.00;70.00;70.00
2024-06-16;19;100.00;1.01;0.00;0.00;0.95;2024-06-16 19:00:00+02:00;6.00;1126.00;11.00;1115.00;2024-06-16 17:00:00+00:00;68.00;69.00;68.00
2024-06-16;20;100.00;1.01;0.00;0.00;0.95;2024-06-16 20:00:00+02:00;6.00;861.00;9.00;852.00;2024-06-16 18:00:00+00:00;71.00;74.00;71.00
2024-06-16;21;100.00;1.01;0.00;0.00;0.95;2024-06-16 21:00:00+02:00;6.00;526.00;8.00;518.00;2024-06-16 19:00:00+00:00;73.00;74.00;73.00
2024-06-16;22;100.00;1.01;0.00;0.00;0.95;2024-06-16 22:00:00+02:00;6.00;283.00;5.00;278.00;2024-06-16 20:00:00+00:00;78.00;80.00;78.00
2024-06-16;23;100.00;1.01;0.00;0.00;0.95;2024-06-16 23:00:00+02:00;6.00;122.00;1.00;121.00;2024-06-16 21:00:00+00:00;83.00;86.00;83.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;1.01;0.00;0.00;0.95;2024-06-17 00:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-16 22:00:00+00:00;82.00;83.00;82.00
2024-06-17;1;100.00;1.01;0.00;0.00;0.95;2024-06-17 01:00:00+02:00;6.00;24.00;1.00;23.00;2024-06-16 23:00:00+00:00;77.00;77.00;77.00
2024-06-17;2;92.00;0.66;0.00;0.00;0.93;2024-06-17 02:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-17 00:00:00+00:00;82.00;NaN;82.00
2024-06-17;3;83.00;0.66;0.00;0.00;0.93;2024-06-17 03:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-17 01:00:00+00:00;82.00;NaN;82.00
2024-06-17;4;100.00;0.66;0.00;0.00;0.93;2024-06-17 04:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-17 02:00:00+00:00;79.00;NaN;79.00
2024-06-17;5;100.00;0.66;0.00;0.00;0.93;2024-06-17 05:00:00+02:00;6.00;468.00;13.00;455.00;2024-06-17 03:00:00+00:00;77.00;78.00;77.00
2024-06-17;6;100.00;0.66;0.00;0.00;0.93;2024-06-17 06:00:00+02:00;6.00;1300.00;20.00;1280.00;2024-06-17 04:00:00+00:00;72.00;72.00;72.00
2024-06-17;7;100.00;0.66;0.00;0.00;0.93;2024-06-17 07:00:00+02:00;6.00;1599.00;18.00;1581.00;2024-06-17 05:00:00+00:00;73.00;72.00;73.00
2024-06-17;8;100.00;0.66;0.00;0.00;0.93;2024-06-17 08:00:00+02:00;6.00;1479.00;22.00;1457.00;2024-06-17 06:00:00+00:00;71.00;71.00;71.00
2024-06-17;9;100.00;0.66;0.00;0.00;0.93;2024-06-17 09:00:00+02:00;6.00;1083.00;18.00;1065.00;2024-06-17 07:00:00+00:00;68.00;69.00;68.00
2024-06-17;10;100.00;0.66;0.00;0.00;0.93;2024-06-17 10:00:00+02:00;6.00;727.00;11.00;716.00;2024-06-17 08:00:00+00:00;72.00;72.00;72.00
2024-06-17;11;100.00;0.66;0.00;0.00;0.93;2024-06-17 11:00:00+02:00;6.00;928.00;11.00;917.00;2024-06-17 09:00:00+00:00;73.00;73.00;73.00
2024-06-17;12;100.00;0.66;0.00;0.00;0.93;2024-06-17 12:00:00+02:00;6.00;890.00;26.00;864.00;2024-06-17 10:00:00+00:00;77.00;77.00;77.00
2024-06-17;13;100.00;0.66;0.00;0.00;0.93;2024-06-17 13:00:00+02:00;6.00;823.00;12.00;811.00;2024-06-17 11:00:00+00:00;78.00;79.00;78.00
2024-06-17;14;100.00;0.66;0.00;0.00;0.93;2024-06-17 14:00:00+02:00;6.00;968.00;25.00;943.00;2024-06-17 12:00:00+00:00;76.00;76.00;76.00
2024-06-17;15;100.00;0.66;0.00;0.00;0.93;2024-06-17 15:00:00+02:00;6.00;942.00;13.00;929.00;2024-06-17 13:00:00+00:00;78.00;78.00;78.00
2024-06-17;16;100.00;0.66;0.00;0.00;0.93;2024-06-17 16:00:00+02:00;6.00;1052.00;19.00;1033.00;2024-06-17 14:00:00+00:00;75.00;75.00;75.00
2024-06-17;17;100.00;0.66;0.00;0.00;0.93;2024-06-17 17:00:00+02:00;6.00;998.00;10.00;988.00;2024-06-17 15:00:00+00:00;76.00;76.00;76.00
2024-06-17;18;100.00;0.66;0.00;0.00;0.93;2024-06-17 18:00:00+02:00;6.00;904.00;9.00;895.00;2024-06-17 16:00:00+00:00;75.00;75.00;75.00
2024-06-17;19;100.00;0.66;0.00;0.00;0.93;2024-06-17 19:00:00+02:00;6.00;459.00;2.00;457.00;2024-06-17 17:00:00+00:00;76.00;78.00;76.00
2024-06-17;20;100.00;0.66;0.00;0.00;0.93;2024-06-17 20:00:00+02:00;6.00;350.00;4.00;346.00;2024-06-17 18:00:00+00:00;77.00;76.00;77.00
2024-06-17;21;100.00;0.66;0.00;0.00;0.93;2024-06-17 21:00:00+02:00;6.00;232.00;6.00;226.00;2024-06-17 19:00:00+00:00;75.00;75.00;75.00
