Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;42.00;-0.18;0.00;0.00;0.13;2024-06-16 00:00:00+02:00;6.00;34.00;10.00;24.00;2024-06-15 22:00:00+00:00;43.00;36.00;46.00
2024-06-16;1;50.00;-0.18;0.00;0.00;0.13;2024-06-16 01:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-15 23:00:00+00:00;47.00;NaN;47.00
2024-06-16;2;42.00;0.12;0.00;0.00;0.20;2024-06-16 02:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-16 00:00:00+00:00;46.00;NaN;46.00
2024-06-16;3;58.00;0.12;0.00;0.00;0.20;2024-06-16 03:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-16 01:00:00+00:00;47.00;NaN;47.00
2024-06-16;4;67.00;0.12;0.00;0.00;0.20;2024-06-16 04:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-16 02:00:00+00:00;44.00;NaN;44.00
2024-06-16;5;83.00;0.12;0.00;0.00;0.20;2024-06-16 05:00:00+02:00;6.00;36.00;5.00;31.00;2024-06-16 03:00:00+00:00;38.00;38.00;38.00
2024-06-16;6;42.00;0.12;0.00;0.00;0.20;2024-06-16 06:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-16 04:00:00+00:00;42.00;NaN;42.00
2024-06-16;7;25.00;0.12;0.00;0.00;0.20;2024-06-16 07:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-16 05:00:00+00:00;43.00;NaN;43.00
2024-06-16;8;25.00;0.12;0.00;0.00;0.20;2024-06-16 08:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-16 06:00:00+00:00;47.00;NaN;47.00
2024-06-16;9;33.00;0.12;0.00;0.00;0.20;2024-06-16 09:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-16 07:00:00+00:00;43.00;NaN;43.00
2024-06-16;10;17.00;0.12;0.00;0.00;0.20;2024-06-16 10:00:00+02:00;6.00;102.00;0.00;102.00;2024-06-16 08:00:00+00:00;35.00;NaN;35.00
2024-06-16;11;17.00;0.12;0.00;0.00;0.20;2024-06-16 11:00:00+02:00;6.00;144.00;6.00;138.00;2024-06-16 09:00:00+00:00;39.00;37.00;39.00
2024-06-16;12;8.00;0.12;0.00;0.00;0.20;2024-06-16 12:00:00+02:00;6.00;156.00;24.00;132.00;2024-06-16 10:00:00+00:00;42.00;42.00;42.00
2024-06-16;13;17.00;0.12;0.00;0.00;0.20;2024-06-16 13:00:00+02:00;6.00;150.00;18.00;132.00;2024-06-16 11:00:00+00:00;40.00;39.00;40.00
2024-06-16;14;8.00;0.12;0.00;0.00;0.20;2024-06-16 14:00:00+02:00;6.00;240.00;0.00;240.00;2024-06-16 12:00:00+00:00;38.00;NaN;38.00
2024-06-16;15;33.00;0.12;0.00;0.00;0.20;2024-06-16 15:00:00+02:00;6.00;114.00;0.00;114.00;2024-06-16 13:00:00+00:00;44.00;NaN;44.00
2024-06-16;16;8.00;0.12;0.00;0.00;0.20;2024-06-16 16:00:00+02:00;6.00;120.00;0.00;120.00;2024-06-16 14:00:00+00:00;41.00;NaN;41.00
2024-06-16;17;25.00;0.12;0.00;0.00;0.20;2024-06-16 17:00:00+02:00;6.00;100.00;0.00;100.00;2024-06-16 15:00:00+00:00;40.00;NaN;40.00
2024-06-16;19;17.00;0.12;0.00;0.00;0.20;2024-06-16 19:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-16 17:00:00+00:00;38.00;NaN;38.00
2024-06-16;21;42.00;0.12;0.00;0.00;0.20;2024-06-16 21:00:00+02:00;6.00;58.00;12.00;46.00;2024-06-16 19:00:00+00:00;43.00;40.00;44.00
2024-06-16;22;42.00;0.12;0.00;0.00;0.20;2024-06-16 22:00:00+02:00;6.00;38.00;10.00;29.00;2024-06-16 20:00:00+00:00;37.00;31.00;40.00
2024-06-16;23;33.00;0.12;0.00;0.00;0.20;2024-06-16 23:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-16 21:00:00+00:00;40.00;NaN;40.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;58.00;0.12;0.00;0.00;0.20;2024-06-17 00:00:00+02:00;6.00;42.00;2.00;41.00;2024-06-16 22:00:00+00:00;35.00;35.00;35.00
2024-06-17;1;67.00;0.12;0.00;0.00;0.20;2024-06-17 01:00:00+02:00;6.00;18.00;4.00;14.00;2024-06-16 23:00:00+00:00;42.00;37.00;43.00
2024-06-17;2;92.00;1.48;-1.43;0.00;0.30;2024-06-17 02:00:00+02:00;6.00;15.00;2.00;13.00;2024-06-17 00:00:00+00:00;41.00;35.00;42.00
2024-06-17;3;67.00;1.48;-1.43;0.00;0.30;2024-06-17 03:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-17 01:00:00+00:00;39.00;NaN;39.00
2024-06-17;4;33.00;1.48;-1.43;0.00;0.30;2024-06-17 04:00:00+02:00;6.00;18.00;3.00;15.00;2024-06-17 02:00:00+00:00;36.00;28.00;38.00
2024-06-17;5;25.00;1.48;-1.43;0.00;0.30;2024-06-17 05:00:00+02:00;6.00;32.00;4.00;28.00;2024-06-17 03:00:00+00:00;40.00;29.00;42.00
2024-06-17;6;25.00;1.48;-1.43;0.00;0.30;2024-06-17 06:00:00+02:00;6.00;216.00;24.00;192.00;2024-06-17 04:00:00+00:00;39.00;40.00;39.00
2024-06-17;7;17.00;1.48;-1.43;0.00;0.30;2024-06-17 07:00:00+02:00;6.00;252.00;30.00;222.00;2024-06-17 05:00:00+00:00;39.00;40.00;38.00
2024-06-17;9;17.00;1.48;-1.43;0.00;0.30;2024-06-17 09:00:00+02:00;6.00;198.00;18.00;180.00;2024-06-17 07:00:00+00:00;36.00;33.00;36.00
2024-06-17;10;8.00;1.48;-1.43;0.00;0.30;2024-06-17 10:00:00+02:00;6.00;96.00;12.00;84.00;2024-06-17 08:00:00+00:00;38.00;38.00;38.00
2024-06-17;11;25.00;1.48;-1.43;0.00;0.30;2024-06-17 11:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-17 09:00:00+00:00;32.00;NaN;32.00
2024-06-17;12;17.00;1.48;-1.43;0.00;0.30;2024-06-17 12:00:00+02:00;6.00;258.00;24.00;234.00;2024-06-17 10:00:00+00:00;26.00;27.00;26.00
2024-06-17;15;8.00;1.48;-1.43;0.00;0.30;2024-06-17 15:00:00+02:00;6.00;120.00;0.00;120.00;2024-06-17 13:00:00+00:00;40.00;NaN;40.00
2024-06-17;19;17.00;1.48;-1.43;0.00;0.30;2024-06-17 19:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-17 17:00:00+00:00;44.00;NaN;44.00
2024-06-17;20;50.00;1.48;-1.43;0.00;0.30;2024-06-17 20:00:00+02:00;6.00;86.00;8.00;78.00;2024-06-17 18:00:00+00:00;34.00;29.00;34.00
2024-06-17;21;42.00;1.48;-1.43;0.00;0.30;2024-06-17 21:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-17 19:00:00+00:00;42.00;NaN;42.00
2024-06-17;22;50.00;1.48;-1.43;0.00;0.30;2024-06-17 22:00:00+02:00;6.00;74.00;18.00;56.00;2024-06-17 20:00:00+00:00;37.00;38.00;36.00
2024-06-17;23;25.00;1.48;-1.43;0.00;0.30;2024-06-17 23:00:00+02:00;6.00;60.00;4.00;56.00;2024-06-17 21:00:00+00:00;34.00;36.00;34.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;33.00;1.48;-1.43;0.00;0.30;2024-06-18 00:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-17 22:00:00+00:00;39.00;NaN;39.00
2024-06-18;1;58.00;1.48;-1.43;0.00;0.30;2024-06-18 01:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-17 23:00:00+00:00;44.00;NaN;44.00
2024-06-18;2;67.00;NaN;0.00;0.00;0.19;2024-06-18 02:00:00+02:00;6.00;16.00;4.00;12.00;2024-06-18 00:00:00+00:00;40.00;36.00;42.00
2024-06-18;3;67.00;NaN;0.00;0.00;0.19;2024-06-18 03:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-18 01:00:00+00:00;39.00;NaN;39.00
2024-06-18;4;33.00;NaN;0.00;0.00;0.19;2024-06-18 04:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-18 02:00:00+00:00;44.00;NaN;44.00
2024-06-18;5;25.00;NaN;0.00;0.00;0.19;2024-06-18 05:00:00+02:00;6.00;32.00;4.00;28.00;2024-06-18 03:00:00+00:00;42.00;50.00;41.00
2024-06-18;6;8.00;NaN;0.00;0.00;0.19;2024-06-18 06:00:00+02:00;6.00;120.00;0.00;120.00;2024-06-18 04:00:00+00:00;32.00;NaN;32.00
2024-06-18;16;8.00;NaN;0.00;0.00;0.19;2024-06-18 16:00:00+02:00;6.00;108.00;24.00;84.00;2024-06-18 14:00:00+00:00;41.00;41.00;41.00
2024-06-18;19;8.00;NaN;0.00;0.00;0.19;2024-06-18 19:00:00+02:00;6.00;180.00;0.00;180.00;2024-06-18 17:00:00+00:00;37.00;NaN;37.00
2024-06-18;20;17.00;NaN;0.00;0.00;0.19;2024-06-18 20:00:00+02:00;6.00;48.00;6.00;42.00;2024-06-18 18:00:00+00:00;44.00;38.00;45.00
2024-06-18;21;25.00;NaN;0.00;0.00;0.19;2024-06-18 21:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-18 19:00:00+00:00;39.00;NaN;39.00
2024-06-18;22;33.00;NaN;0.00;0.00;0.19;2024-06-18 22:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-18 20:00:00+00:00;40.00;NaN;40.00
2024-06-18;23;42.00;NaN;0.00;0.00;0.19;2024-06-18 23:00:00+02:00;6.00;36.00;5.00;31.00;2024-06-18 21:00:00+00:00;39.00;33.00;40.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;50.00;NaN;0.00;0.00;0.19;2024-06-19 00:00:00+02:00;6.00;24.00;2.00;22.00;2024-06-18 22:00:00+00:00;37.00;27.00;38.00
2024-06-19;1;75.00;NaN;0.00;0.00;0.19;2024-06-19 01:00:00+02:00;6.00;11.00;3.00;8.00;2024-06-18 23:00:00+00:00;33.00;33.00;33.00
2024-06-19;2;83.00;NaN;0.00;0.00;0.54;2024-06-19 02:00:00+02:00;6.00;14.00;1.00;13.00;2024-06-19 00:00:00+00:00;38.00;31.00;38.00
2024-06-19;3;67.00;NaN;0.00;0.00;0.54;2024-06-19 03:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-19 01:00:00+00:00;37.00;NaN;37.00
2024-06-19;4;33.00;NaN;0.00;0.00;0.54;2024-06-19 04:00:00+02:00;6.00;15.00;3.00;12.00;2024-06-19 02:00:00+00:00;38.00;35.00;39.00
2024-06-19;5;8.00;NaN;0.00;0.00;0.54;2024-06-19 05:00:00+02:00;6.00;108.00;24.00;84.00;2024-06-19 03:00:00+00:00;33.00;33.00;33.00
2024-06-19;6;17.00;NaN;0.00;0.00;0.54;2024-06-19 06:00:00+02:00;6.00;72.00;6.00;66.00;2024-06-19 04:00:00+00:00;38.00;42.00;37.00
2024-06-19;7;25.00;NaN;0.00;0.00;0.54;2024-06-19 07:00:00+02:00;6.00;200.00;20.00;180.00;2024-06-19 05:00:00+00:00;25.00;24.00;25.00
2024-06-19;8;25.00;NaN;0.00;0.00;0.54;2024-06-19 08:00:00+02:00;6.00;312.00;15.00;296.00;2024-06-19 06:00:00+00:00;17.00;17.00;17.00
2024-06-19;9;8.00;NaN;0.00;0.00;0.54;2024-06-19 09:00:00+02:00;6.00;264.00;24.00;240.00;2024-06-19 07:00:00+00:00;19.00;19.00;19.00
2024-06-19;14;8.00;NaN;0.00;0.00;0.54;2024-06-19 14:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-19 12:00:00+00:00;36.00;NaN;36.00
2024-06-19;16;17.00;NaN;0.00;0.00;0.54;2024-06-19 16:00:00+02:00;6.00;126.00;0.00;126.00;2024-06-19 14:00:00+00:00;30.00;NaN;30.00
2024-06-19;17;17.00;NaN;0.00;0.00;0.54;2024-06-19 17:00:00+02:00;6.00;192.00;18.00;174.00;2024-06-19 15:00:00+00:00;41.00;41.00;41.00
2024-06-19;20;17.00;NaN;0.00;0.00;0.54;2024-06-19 20:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-19 18:00:00+00:00;40.00;NaN;40.00
2024-06-19;21;67.00;NaN;0.00;0.00;0.54;2024-06-19 21:00:00+02:00;6.00;90.00;6.00;84.00;2024-06-19 19:00:00+00:00;39.00;41.00;39.00
2024-06-19;22;50.00;NaN;0.00;0.00;0.54;2024-06-19 22:00:00+02:00;6.00;50.00;2.00;48.00;2024-06-19 20:00:00+00:00;36.00;24.00;37.00
2024-06-19;23;42.00;NaN;0.00;0.00;0.54;2024-06-19 23:00:00+02:00;6.00;38.00;10.00;29.00;2024-06-19 21:00:00+00:00;33.00;30.00;34.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
