Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;92.00;1.22;0.00;0.00;0.95;2024-06-17 05:00:00+02:00;6.00;212.00;11.00;201.00;2024-06-17 03:00:00+00:00;50.00;50.00;50.00
2024-06-17;6;100.00;1.22;0.00;0.00;0.95;2024-06-17 06:00:00+02:00;6.00;401.00;14.00;387.00;2024-06-17 04:00:00+00:00;48.00;48.00;48.00
2024-06-17;7;100.00;1.22;0.00;0.00;0.95;2024-06-17 07:00:00+02:00;6.00;698.00;41.00;657.00;2024-06-17 05:00:00+00:00;43.00;43.00;43.00
2024-06-17;8;8.00;1.22;0.00;0.00;0.95;2024-06-17 08:00:00+02:00;6.00;648.00;36.00;612.00;2024-06-17 06:00:00+00:00;42.00;42.00;42.00
2024-06-17;23;33.00;1.22;0.00;0.00;0.95;2024-06-17 23:00:00+02:00;6.00;126.00;3.00;123.00;2024-06-17 21:00:00+00:00;41.00;46.00;41.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;1.22;0.00;0.00;0.95;2024-06-18 00:00:00+02:00;6.00;74.00;0.00;74.00;2024-06-17 22:00:00+00:00;44.00;NaN;44.00
2024-06-18;1;100.00;1.22;0.00;0.00;0.95;2024-06-18 01:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-17 23:00:00+00:00;48.00;58.00;47.00
2024-06-18;2;100.00;1.78;0.00;0.00;0.94;2024-06-18 02:00:00+02:00;6.00;37.00;0.00;37.00;2024-06-18 00:00:00+00:00;45.00;NaN;45.00
2024-06-18;3;75.00;1.78;0.00;0.00;0.94;2024-06-18 03:00:00+02:00;6.00;35.00;1.00;33.00;2024-06-18 01:00:00+00:00;48.00;46.00;48.00
2024-06-18;4;100.00;1.78;0.00;0.00;0.94;2024-06-18 04:00:00+02:00;6.00;64.00;6.00;58.00;2024-06-18 02:00:00+00:00;48.00;49.00;48.00
2024-06-18;5;100.00;1.78;0.00;0.00;0.94;2024-06-18 05:00:00+02:00;6.00;193.00;9.00;184.00;2024-06-18 03:00:00+00:00;49.00;49.00;49.00
2024-06-18;6;100.00;1.78;0.00;0.00;0.94;2024-06-18 06:00:00+02:00;6.00;441.00;16.00;425.00;2024-06-18 04:00:00+00:00;47.00;48.00;47.00
2024-06-18;7;100.00;1.78;0.00;0.00;0.94;2024-06-18 07:00:00+02:00;6.00;595.00;26.00;569.00;2024-06-18 05:00:00+00:00;43.00;43.00;43.00
2024-06-18;8;100.00;1.78;0.00;0.00;0.94;2024-06-18 08:00:00+02:00;6.00;649.00;17.00;632.00;2024-06-18 06:00:00+00:00;42.00;41.00;42.00
2024-06-18;9;42.00;1.78;0.00;0.00;0.94;2024-06-18 09:00:00+02:00;6.00;636.00;5.00;631.00;2024-06-18 07:00:00+00:00;42.00;44.00;42.00
2024-06-18;21;83.00;1.78;0.00;0.00;0.94;2024-06-18 21:00:00+02:00;6.00;185.00;0.00;185.00;2024-06-18 19:00:00+00:00;43.00;NaN;43.00
2024-06-18;22;100.00;1.78;0.00;0.00;0.94;2024-06-18 22:00:00+02:00;6.00;167.00;3.00;164.00;2024-06-18 20:00:00+00:00;44.00;41.00;44.00
2024-06-18;23;100.00;1.78;0.00;0.00;0.94;2024-06-18 23:00:00+02:00;6.00;135.00;1.00;134.00;2024-06-18 21:00:00+00:00;43.00;39.00;43.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;67.00;1.78;0.00;0.00;0.94;2024-06-19 00:00:00+02:00;6.00;82.00;0.00;82.00;2024-06-18 22:00:00+00:00;43.00;NaN;43.00
2024-06-19;1;83.00;1.78;0.00;0.00;0.94;2024-06-19 01:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-18 23:00:00+00:00;46.00;NaN;46.00
2024-06-19;2;67.00;0.68;0.00;0.00;0.91;2024-06-19 02:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-19 00:00:00+00:00;42.00;NaN;42.00
2024-06-19;3;67.00;0.68;0.00;0.00;0.91;2024-06-19 03:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-19 01:00:00+00:00;47.00;NaN;47.00
2024-06-19;4;75.00;0.68;0.00;0.00;0.91;2024-06-19 04:00:00+02:00;6.00;56.00;4.00;52.00;2024-06-19 02:00:00+00:00;47.00;46.00;47.00
2024-06-19;5;83.00;0.68;0.00;0.00;0.91;2024-06-19 05:00:00+02:00;6.00;206.00;10.00;197.00;2024-06-19 03:00:00+00:00;47.00;47.00;47.00
2024-06-19;6;75.00;0.68;0.00;0.00;0.91;2024-06-19 06:00:00+02:00;6.00;383.00;17.00;365.00;2024-06-19 04:00:00+00:00;46.00;47.00;46.00
2024-06-19;7;92.00;0.68;0.00;0.00;0.91;2024-06-19 07:00:00+02:00;6.00;577.00;29.00;548.00;2024-06-19 05:00:00+00:00;43.00;42.00;43.00
2024-06-19;8;92.00;0.68;0.00;0.00;0.91;2024-06-19 08:00:00+02:00;6.00;710.00;25.00;685.00;2024-06-19 06:00:00+00:00;41.00;41.00;41.00
2024-06-19;9;83.00;0.68;0.00;0.00;0.91;2024-06-19 09:00:00+02:00;6.00;604.00;29.00;575.00;2024-06-19 07:00:00+00:00;41.00;41.00;41.00
2024-06-19;10;92.00;0.68;0.00;0.00;0.91;2024-06-19 10:00:00+02:00;6.00;537.00;20.00;517.00;2024-06-19 08:00:00+00:00;42.00;42.00;42.00
2024-06-19;11;75.00;0.68;0.00;0.00;0.91;2024-06-19 11:00:00+02:00;6.00;483.00;19.00;464.00;2024-06-19 09:00:00+00:00;41.00;40.00;41.00
2024-06-19;12;92.00;0.68;0.00;0.00;0.91;2024-06-19 12:00:00+02:00;6.00;482.00;20.00;463.00;2024-06-19 10:00:00+00:00;42.00;42.00;42.00
2024-06-19;13;92.00;0.68;0.00;0.00;0.91;2024-06-19 13:00:00+02:00;6.00;456.00;15.00;441.00;2024-06-19 11:00:00+00:00;42.00;42.00;42.00
2024-06-19;14;83.00;0.68;0.00;0.00;0.91;2024-06-19 14:00:00+02:00;6.00;502.00;11.00;491.00;2024-06-19 12:00:00+00:00;42.00;41.00;42.00
2024-06-19;15;83.00;0.68;0.00;0.00;0.91;2024-06-19 15:00:00+02:00;6.00;617.00;18.00;599.00;2024-06-19 13:00:00+00:00;41.00;37.00;41.00
2024-06-19;16;83.00;0.68;0.00;0.00;0.91;2024-06-19 16:00:00+02:00;6.00;612.00;6.00;606.00;2024-06-19 14:00:00+00:00;42.00;41.00;42.00
2024-06-19;17;92.00;0.68;0.00;0.00;0.91;2024-06-19 17:00:00+02:00;6.00;586.00;4.00;581.00;2024-06-19 15:00:00+00:00;43.00;43.00;43.00
2024-06-19;18;92.00;0.68;0.00;0.00;0.91;2024-06-19 18:00:00+02:00;6.00;357.00;0.00;357.00;2024-06-19 16:00:00+00:00;44.00;NaN;44.00
2024-06-19;19;83.00;0.68;0.00;0.00;0.91;2024-06-19 19:00:00+02:00;6.00;278.00;2.00;276.00;2024-06-19 17:00:00+00:00;46.00;49.00;46.00
2024-06-19;20;75.00;0.68;0.00;0.00;0.91;2024-06-19 20:00:00+02:00;6.00;280.00;4.00;276.00;2024-06-19 18:00:00+00:00;44.00;44.00;44.00
2024-06-19;21;83.00;0.68;0.00;0.00;0.91;2024-06-19 21:00:00+02:00;6.00;218.00;1.00;217.00;2024-06-19 19:00:00+00:00;44.00;44.00;44.00
2024-06-19;22;100.00;0.68;0.00;0.00;0.91;2024-06-19 22:00:00+02:00;6.00;162.00;0.00;162.00;2024-06-19 20:00:00+00:00;44.00;NaN;44.00
2024-06-19;23;100.00;0.68;0.00;0.00;0.91;2024-06-19 23:00:00+02:00;6.00;141.00;0.00;141.00;2024-06-19 21:00:00+00:00;42.00;NaN;42.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;92.00;0.68;0.00;0.00;0.91;2024-06-20 00:00:00+02:00;6.00;87.00;2.00;85.00;2024-06-19 22:00:00+00:00;44.00;42.00;44.00
2024-06-20;1;92.00;0.68;0.00;0.00;0.91;2024-06-20 01:00:00+02:00;6.00;41.00;0.00;41.00;2024-06-19 23:00:00+00:00;49.00;NaN;49.00
2024-06-20;2;92.00;0.65;-1.47;0.00;0.94;2024-06-20 02:00:00+02:00;6.00;43.00;1.00;41.00;2024-06-20 00:00:00+00:00;47.00;45.00;47.00
2024-06-20;3;100.00;0.65;-1.47;0.00;0.94;2024-06-20 03:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-20 01:00:00+00:00;47.00;45.00;48.00
2024-06-20;4;83.00;0.65;-1.47;0.00;0.94;2024-06-20 04:00:00+02:00;6.00;70.00;4.00;66.00;2024-06-20 02:00:00+00:00;50.00;49.00;50.00
2024-06-20;5;83.00;0.65;-1.47;0.00;0.94;2024-06-20 05:00:00+02:00;6.00;197.00;11.00;186.00;2024-06-20 03:00:00+00:00;49.00;50.00;49.00
2024-06-20;6;100.00;0.65;-1.47;0.00;0.94;2024-06-20 06:00:00+02:00;6.00;410.00;23.00;387.00;2024-06-20 04:00:00+00:00;46.00;45.00;46.00
2024-06-20;7;92.00;0.65;-1.47;0.00;0.94;2024-06-20 07:00:00+02:00;6.00;580.00;34.00;547.00;2024-06-20 05:00:00+00:00;43.00;42.00;43.00
2024-06-20;8;17.00;0.65;-1.47;0.00;0.94;2024-06-20 08:00:00+02:00;6.00;624.00;18.00;606.00;2024-06-20 06:00:00+00:00;41.00;40.00;41.00
2024-06-20;10;8.00;0.65;-1.47;0.00;0.94;2024-06-20 10:00:00+02:00;6.00;516.00;0.00;516.00;2024-06-20 08:00:00+00:00;43.00;NaN;43.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;17.00;-1.84;0.00;0.00;0.88;2024-06-21 06:00:00+02:00;6.00;498.00;30.00;468.00;2024-06-21 04:00:00+00:00;47.00;46.00;47.00
2024-06-21;7;67.00;-1.84;0.00;0.00;0.88;2024-06-21 07:00:00+02:00;6.00;470.00;26.00;444.00;2024-06-21 05:00:00+00:00;45.00;44.00;45.00
2024-06-21;9;25.00;-1.84;0.00;0.00;0.88;2024-06-21 09:00:00+02:00;6.00;632.00;32.00;600.00;2024-06-21 07:00:00+00:00;41.00;41.00;41.00
2024-06-21;10;92.00;-1.84;0.00;0.00;0.88;2024-06-21 10:00:00+02:00;6.00;454.00;25.00;429.00;2024-06-21 08:00:00+00:00;43.00;44.00;43.00
2024-06-21;18;42.00;-1.84;0.00;0.00;0.88;2024-06-21 18:00:00+02:00;6.00;410.00;7.00;403.00;2024-06-21 16:00:00+00:00;43.00;45.00;43.00
2024-06-21;19;83.00;-1.84;0.00;0.00;0.88;2024-06-21 19:00:00+02:00;6.00;328.00;2.00;325.00;2024-06-21 17:00:00+00:00;44.00;42.00;44.00
2024-06-21;20;83.00;-1.84;0.00;0.00;0.88;2024-06-21 20:00:00+02:00;6.00;306.00;4.00;302.00;2024-06-21 18:00:00+00:00;43.00;44.00;43.00
2024-06-21;21;67.00;-1.84;0.00;0.00;0.88;2024-06-21 21:00:00+02:00;6.00;255.00;4.00;250.00;2024-06-21 19:00:00+00:00;45.00;47.00;45.00
