Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;58.00;0.00;-0.41;0.00;0.90;2024-06-11 00:00:00+02:00;6.00;122.00;10.00;111.00;2024-06-10 22:00:00+00:00;42.00;42.00;42.00
2024-06-11;1;75.00;0.00;-0.41;0.00;0.90;2024-06-11 01:00:00+02:00;6.00;60.00;1.00;59.00;2024-06-10 23:00:00+00:00;36.00;43.00;36.00
2024-06-11;2;67.00;0.00;-0.21;0.00;0.89;2024-06-11 02:00:00+02:00;6.00;51.00;8.00;44.00;2024-06-11 00:00:00+00:00;41.00;41.00;41.00
2024-06-11;3;67.00;0.00;-0.21;0.00;0.89;2024-06-11 03:00:00+02:00;6.00;64.00;10.00;54.00;2024-06-11 01:00:00+00:00;49.00;49.00;49.00
2024-06-11;4;58.00;0.00;-0.21;0.00;0.89;2024-06-11 04:00:00+02:00;6.00;117.00;15.00;101.00;2024-06-11 02:00:00+00:00;50.00;48.00;50.00
2024-06-11;5;58.00;0.00;-0.21;0.00;0.89;2024-06-11 05:00:00+02:00;6.00;158.00;9.00;149.00;2024-06-11 03:00:00+00:00;43.00;50.00;43.00
2024-06-11;6;92.00;0.00;-0.21;0.00;0.89;2024-06-11 06:00:00+02:00;6.00;284.00;17.00;266.00;2024-06-11 04:00:00+00:00;41.00;42.00;41.00
2024-06-11;7;83.00;0.00;-0.21;0.00;0.89;2024-06-11 07:00:00+02:00;6.00;516.00;24.00;492.00;2024-06-11 05:00:00+00:00;39.00;41.00;39.00
2024-06-11;8;92.00;0.00;-0.21;0.00;0.89;2024-06-11 08:00:00+02:00;6.00;658.00;35.00;623.00;2024-06-11 06:00:00+00:00;32.00;34.00;32.00
2024-06-11;9;67.00;0.00;-0.21;0.00;0.89;2024-06-11 09:00:00+02:00;6.00;594.00;22.00;572.00;2024-06-11 07:00:00+00:00;25.00;28.00;25.00
2024-06-11;10;83.00;0.00;-0.21;0.00;0.89;2024-06-11 10:00:00+02:00;6.00;604.00;24.00;580.00;2024-06-11 08:00:00+00:00;36.00;38.00;36.00
2024-06-11;11;83.00;0.00;-0.21;0.00;0.89;2024-06-11 11:00:00+02:00;6.00;548.00;19.00;529.00;2024-06-11 09:00:00+00:00;44.00;44.00;44.00
2024-06-11;12;83.00;0.00;-0.21;0.00;0.89;2024-06-11 12:00:00+02:00;6.00;604.00;10.00;594.00;2024-06-11 10:00:00+00:00;31.00;35.00;31.00
2024-06-11;13;92.00;0.00;-0.21;0.00;0.89;2024-06-11 13:00:00+02:00;6.00;519.00;5.00;514.00;2024-06-11 11:00:00+00:00;27.00;27.00;27.00
2024-06-11;14;92.00;0.00;-0.21;0.00;0.89;2024-06-11 14:00:00+02:00;6.00;532.00;3.00;529.00;2024-06-11 12:00:00+00:00;23.00;30.00;23.00
2024-06-11;15;100.00;0.00;-0.21;0.00;0.89;2024-06-11 15:00:00+02:00;6.00;491.00;11.00;480.00;2024-06-11 13:00:00+00:00;22.00;20.00;22.00
2024-06-11;16;100.00;0.00;-0.21;0.00;0.89;2024-06-11 16:00:00+02:00;6.00;463.00;2.00;461.00;2024-06-11 14:00:00+00:00;18.00;26.00;18.00
2024-06-11;17;100.00;0.00;-0.21;0.00;0.89;2024-06-11 17:00:00+02:00;6.00;593.00;1.00;592.00;2024-06-11 15:00:00+00:00;14.00;31.00;14.00
2024-06-11;18;92.00;0.00;-0.21;0.00;0.89;2024-06-11 18:00:00+02:00;6.00;553.00;22.00;531.00;2024-06-11 16:00:00+00:00;39.00;39.00;39.00
2024-06-11;19;92.00;0.00;-0.21;0.00;0.89;2024-06-11 19:00:00+02:00;6.00;459.00;7.00;453.00;2024-06-11 17:00:00+00:00;46.00;44.00;46.00
2024-06-11;20;100.00;0.00;-0.21;0.00;0.89;2024-06-11 20:00:00+02:00;6.00;344.00;7.00;337.00;2024-06-11 18:00:00+00:00;42.00;42.00;42.00
2024-06-11;21;100.00;0.00;-0.21;0.00;0.89;2024-06-11 21:00:00+02:00;6.00;430.00;17.00;413.00;2024-06-11 19:00:00+00:00;44.00;41.00;44.00
2024-06-11;22;92.00;0.00;-0.21;0.00;0.89;2024-06-11 22:00:00+02:00;6.00;403.00;17.00;385.00;2024-06-11 20:00:00+00:00;48.00;47.00;48.00
2024-06-11;23;92.00;0.00;-0.21;0.00;0.89;2024-06-11 23:00:00+02:00;6.00;233.00;10.00;224.00;2024-06-11 21:00:00+00:00;49.00;50.00;49.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;92.00;0.00;-0.21;0.00;0.89;2024-06-12 00:00:00+02:00;6.00;106.00;10.00;96.00;2024-06-11 22:00:00+00:00;52.00;53.00;52.00
2024-06-12;1;100.00;0.00;-0.21;0.00;0.89;2024-06-12 01:00:00+02:00;6.00;73.00;6.00;67.00;2024-06-11 23:00:00+00:00;51.00;50.00;51.00
2024-06-12;2;92.00;0.00;0.53;0.00;0.92;2024-06-12 02:00:00+02:00;6.00;57.00;9.00;48.00;2024-06-12 00:00:00+00:00;51.00;52.00;51.00
2024-06-12;3;100.00;0.00;0.53;0.00;0.92;2024-06-12 03:00:00+02:00;6.00;64.00;9.00;55.00;2024-06-12 01:00:00+00:00;52.00;54.00;52.00
2024-06-12;4;100.00;0.00;0.53;0.00;0.92;2024-06-12 04:00:00+02:00;6.00;77.00;9.00;68.00;2024-06-12 02:00:00+00:00;53.00;51.00;53.00
2024-06-12;5;100.00;0.00;0.53;0.00;0.92;2024-06-12 05:00:00+02:00;6.00;115.00;10.00;105.00;2024-06-12 03:00:00+00:00;57.00;56.00;57.00
2024-06-12;6;100.00;0.00;0.53;0.00;0.92;2024-06-12 06:00:00+02:00;6.00;286.00;16.00;270.00;2024-06-12 04:00:00+00:00;51.00;51.00;50.00
2024-06-12;7;100.00;0.00;0.53;0.00;0.92;2024-06-12 07:00:00+02:00;6.00;452.00;32.00;420.00;2024-06-12 05:00:00+00:00;43.00;38.00;43.00
2024-06-12;8;100.00;0.00;0.53;0.00;0.92;2024-06-12 08:00:00+02:00;6.00;324.00;14.00;310.00;2024-06-12 06:00:00+00:00;8.00;10.00;8.00
2024-06-12;9;100.00;0.00;0.53;0.00;0.92;2024-06-12 09:00:00+02:00;6.00;506.00;30.00;476.00;2024-06-12 07:00:00+00:00;35.00;33.00;35.00
2024-06-12;10;100.00;0.00;0.53;0.00;0.92;2024-06-12 10:00:00+02:00;6.00;531.00;23.00;508.00;2024-06-12 08:00:00+00:00;47.00;47.00;47.00
2024-06-12;11;100.00;0.00;0.53;0.00;0.92;2024-06-12 11:00:00+02:00;6.00;513.00;22.00;491.00;2024-06-12 09:00:00+00:00;40.00;41.00;40.00
2024-06-12;12;100.00;0.00;0.53;0.00;0.92;2024-06-12 12:00:00+02:00;6.00;552.00;2.00;550.00;2024-06-12 10:00:00+00:00;13.00;22.00;13.00
2024-06-12;13;92.00;0.00;0.53;0.00;0.92;2024-06-12 13:00:00+02:00;6.00;499.00;25.00;473.00;2024-06-12 11:00:00+00:00;36.00;37.00;36.00
2024-06-12;14;83.00;0.00;0.53;0.00;0.92;2024-06-12 14:00:00+02:00;6.00;548.00;7.00;541.00;2024-06-12 12:00:00+00:00;30.00;33.00;30.00
2024-06-12;15;92.00;0.00;0.53;0.00;0.92;2024-06-12 15:00:00+02:00;6.00;518.00;5.00;513.00;2024-06-12 13:00:00+00:00;30.00;34.00;30.00
2024-06-12;16;92.00;0.00;0.53;0.00;0.92;2024-06-12 16:00:00+02:00;6.00;533.00;3.00;530.00;2024-06-12 14:00:00+00:00;20.00;25.00;20.00
2024-06-12;17;92.00;0.00;0.53;0.00;0.92;2024-06-12 17:00:00+02:00;6.00;553.00;1.00;552.00;2024-06-12 15:00:00+00:00;9.00;19.00;9.00
2024-06-12;18;100.00;0.00;0.53;0.00;0.92;2024-06-12 18:00:00+02:00;6.00;539.00;5.00;534.00;2024-06-12 16:00:00+00:00;15.00;22.00;15.00
2024-06-12;19;100.00;0.00;0.53;0.00;0.92;2024-06-12 19:00:00+02:00;6.00;412.00;4.00;408.00;2024-06-12 17:00:00+00:00;27.00;31.00;27.00
2024-06-12;20;92.00;0.00;0.53;0.00;0.92;2024-06-12 20:00:00+02:00;6.00;344.00;8.00;336.00;2024-06-12 18:00:00+00:00;48.00;48.00;48.00
2024-06-12;21;100.00;0.00;0.53;0.00;0.92;2024-06-12 21:00:00+02:00;6.00;279.00;5.00;274.00;2024-06-12 19:00:00+00:00;47.00;46.00;47.00
2024-06-12;22;100.00;0.00;0.53;0.00;0.92;2024-06-12 22:00:00+02:00;6.00;265.00;6.00;259.00;2024-06-12 20:00:00+00:00;43.00;42.00;43.00
2024-06-12;23;100.00;0.00;0.53;0.00;0.92;2024-06-12 23:00:00+02:00;6.00;150.00;4.00;146.00;2024-06-12 21:00:00+00:00;38.00;41.00;38.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;92.00;0.00;0.53;0.00;0.92;2024-06-13 00:00:00+02:00;6.00;82.00;4.00;77.00;2024-06-12 22:00:00+00:00;42.00;46.00;42.00
2024-06-13;1;100.00;0.00;0.53;0.00;0.92;2024-06-13 01:00:00+02:00;6.00;43.00;0.00;43.00;2024-06-12 23:00:00+00:00;40.00;NaN;40.00
2024-06-13;2;100.00;0.00;0.38;0.00;0.92;2024-06-13 02:00:00+02:00;6.00;44.00;3.00;41.00;2024-06-13 00:00:00+00:00;42.00;44.00;42.00
2024-06-13;3;100.00;0.00;0.38;0.00;0.92;2024-06-13 03:00:00+02:00;6.00;41.00;5.00;36.00;2024-06-13 01:00:00+00:00;49.00;49.00;49.00
2024-06-13;4;100.00;0.00;0.38;0.00;0.92;2024-06-13 04:00:00+02:00;6.00;45.00;9.00;36.00;2024-06-13 02:00:00+00:00;54.00;55.00;54.00
2024-06-13;5;100.00;0.00;0.38;0.00;0.92;2024-06-13 05:00:00+02:00;6.00;114.00;3.00;111.00;2024-06-13 03:00:00+00:00;51.00;53.00;51.00
2024-06-13;6;100.00;0.00;0.38;0.00;0.92;2024-06-13 06:00:00+02:00;6.00;253.00;9.00;244.00;2024-06-13 04:00:00+00:00;48.00;49.00;48.00
2024-06-13;7;92.00;0.00;0.38;0.00;0.92;2024-06-13 07:00:00+02:00;6.00;443.00;28.00;415.00;2024-06-13 05:00:00+00:00;48.00;47.00;48.00
2024-06-13;8;92.00;0.00;0.38;0.00;0.92;2024-06-13 08:00:00+02:00;6.00;577.00;31.00;547.00;2024-06-13 06:00:00+00:00;34.00;35.00;34.00
2024-06-13;9;100.00;0.00;0.38;0.00;0.92;2024-06-13 09:00:00+02:00;6.00;556.00;40.00;516.00;2024-06-13 07:00:00+00:00;38.00;39.00;37.00
2024-06-13;10;100.00;0.00;0.38;0.00;0.92;2024-06-13 10:00:00+02:00;6.00;458.00;19.00;439.00;2024-06-13 08:00:00+00:00;43.00;43.00;43.00
2024-06-13;11;92.00;0.00;0.38;0.00;0.92;2024-06-13 11:00:00+02:00;6.00;553.00;19.00;535.00;2024-06-13 09:00:00+00:00;44.00;46.00;44.00
2024-06-13;12;100.00;0.00;0.38;0.00;0.92;2024-06-13 12:00:00+02:00;6.00;560.00;6.00;554.00;2024-06-13 10:00:00+00:00;24.00;25.00;23.00
2024-06-13;13;100.00;0.00;0.38;0.00;0.92;2024-06-13 13:00:00+02:00;6.00;564.00;6.00;558.00;2024-06-13 11:00:00+00:00;18.00;20.00;18.00
2024-06-13;14;100.00;0.00;0.38;0.00;0.92;2024-06-13 14:00:00+02:00;6.00;561.00;7.00;554.00;2024-06-13 12:00:00+00:00;14.00;13.00;14.00
2024-06-13;15;100.00;0.00;0.38;0.00;0.92;2024-06-13 15:00:00+02:00;6.00;475.00;0.00;475.00;2024-06-13 13:00:00+00:00;10.00;NaN;10.00
2024-06-13;16;92.00;0.00;0.38;0.00;0.92;2024-06-13 16:00:00+02:00;6.00;397.00;2.00;395.00;2024-06-13 14:00:00+00:00;9.00;14.00;9.00
2024-06-13;17;100.00;0.00;0.38;0.00;0.92;2024-06-13 17:00:00+02:00;6.00;482.00;1.00;481.00;2024-06-13 15:00:00+00:00;19.00;28.00;19.00
2024-06-13;18;100.00;0.00;0.38;0.00;0.92;2024-06-13 18:00:00+02:00;6.00;544.00;6.00;538.00;2024-06-13 16:00:00+00:00;24.00;32.00;23.00
2024-06-13;19;100.00;0.00;0.38;0.00;0.92;2024-06-13 19:00:00+02:00;6.00;487.00;10.00;477.00;2024-06-13 17:00:00+00:00;33.00;35.00;33.00
2024-06-13;20;100.00;0.00;0.38;0.00;0.92;2024-06-13 20:00:00+02:00;6.00;330.00;10.00;320.00;2024-06-13 18:00:00+00:00;42.00;43.00;42.00
2024-06-13;21;100.00;0.00;0.38;0.00;0.92;2024-06-13 21:00:00+02:00;6.00;261.00;6.00;255.00;2024-06-13 19:00:00+00:00;41.00;42.00;41.00
2024-06-13;22;100.00;0.00;0.38;0.00;0.92;2024-06-13 22:00:00+02:00;6.00;242.00;7.00;235.00;2024-06-13 20:00:00+00:00;43.00;46.00;43.00
2024-06-13;23;100.00;0.00;0.38;0.00;0.92;2024-06-13 23:00:00+02:00;6.00;131.00;6.00;125.00;2024-06-13 21:00:00+00:00;40.00;40.00;40.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;0.38;0.00;0.92;2024-06-14 00:00:00+02:00;6.00;117.00;10.00;107.00;2024-06-13 22:00:00+00:00;33.00;32.00;33.00
2024-06-14;1;92.00;0.00;0.38;0.00;0.92;2024-06-14 01:00:00+02:00;6.00;49.00;4.00;45.00;2024-06-13 23:00:00+00:00;35.00;34.00;35.00
2024-06-14;2;92.00;-2.83;-1.36;0.00;0.90;2024-06-14 02:00:00+02:00;6.00;40.00;1.00;39.00;2024-06-14 00:00:00+00:00;31.00;37.00;31.00
2024-06-14;3;92.00;-2.83;-1.36;0.00;0.90;2024-06-14 03:00:00+02:00;6.00;38.00;0.00;38.00;2024-06-14 01:00:00+00:00;31.00;NaN;31.00
2024-06-14;4;100.00;-2.83;-1.36;0.00;0.90;2024-06-14 04:00:00+02:00;6.00;57.00;4.00;53.00;2024-06-14 02:00:00+00:00;30.00;30.00;30.00
