Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;7;100.00;-1.19;0.00;0.00;0.85;2024-06-14 07:00:00+02:00;6.00;446.00;30.00;416.00;2024-06-14 05:00:00+00:00;38.00;38.00;38.00
2024-06-14;8;100.00;-1.19;0.00;0.00;0.85;2024-06-14 08:00:00+02:00;6.00;516.00;34.00;482.00;2024-06-14 06:00:00+00:00;38.00;38.00;38.00
2024-06-14;9;100.00;-1.19;0.00;0.00;0.85;2024-06-14 09:00:00+02:00;6.00;507.00;42.00;465.00;2024-06-14 07:00:00+00:00;36.00;36.00;36.00
2024-06-14;10;100.00;-1.19;0.00;0.00;0.85;2024-06-14 10:00:00+02:00;6.00;533.00;33.00;500.00;2024-06-14 08:00:00+00:00;35.00;36.00;35.00
2024-06-14;11;100.00;-1.19;0.00;0.00;0.85;2024-06-14 11:00:00+02:00;6.00;535.00;43.00;492.00;2024-06-14 09:00:00+00:00;37.00;37.00;37.00
2024-06-14;12;100.00;-1.19;0.00;0.00;0.85;2024-06-14 12:00:00+02:00;6.00;590.00;35.00;555.00;2024-06-14 10:00:00+00:00;35.00;34.00;35.00
2024-06-14;13;100.00;-1.19;0.00;0.00;0.85;2024-06-14 13:00:00+02:00;6.00;514.00;35.00;479.00;2024-06-14 11:00:00+00:00;34.00;31.00;34.00
2024-06-14;14;100.00;-1.19;0.00;0.00;0.85;2024-06-14 14:00:00+02:00;6.00;489.00;31.00;458.00;2024-06-14 12:00:00+00:00;31.00;27.00;31.00
2024-06-14;15;100.00;-1.19;0.00;0.00;0.85;2024-06-14 15:00:00+02:00;6.00;516.00;34.00;482.00;2024-06-14 13:00:00+00:00;30.00;29.00;30.00
2024-06-14;16;100.00;-1.19;0.00;0.00;0.85;2024-06-14 16:00:00+02:00;6.00;510.00;20.00;490.00;2024-06-14 14:00:00+00:00;34.00;33.00;34.00
2024-06-14;17;100.00;-1.19;0.00;0.00;0.85;2024-06-14 17:00:00+02:00;6.00;520.00;13.00;507.00;2024-06-14 15:00:00+00:00;35.00;33.00;35.00
2024-06-14;18;100.00;-1.19;0.00;0.00;0.85;2024-06-14 18:00:00+02:00;6.00;493.00;18.00;475.00;2024-06-14 16:00:00+00:00;36.00;36.00;36.00
2024-06-14;19;100.00;-1.19;0.00;0.00;0.85;2024-06-14 19:00:00+02:00;6.00;471.00;28.00;443.00;2024-06-14 17:00:00+00:00;37.00;36.00;37.00
2024-06-14;20;42.00;-1.19;0.00;0.00;0.85;2024-06-14 20:00:00+02:00;6.00;502.00;5.00;497.00;2024-06-14 18:00:00+00:00;40.00;41.00;40.00
2024-06-14;21;100.00;-1.19;0.00;0.00;0.85;2024-06-14 21:00:00+02:00;6.00;405.00;11.00;394.00;2024-06-14 19:00:00+00:00;39.00;38.00;39.00
2024-06-14;22;100.00;-1.19;0.00;0.00;0.85;2024-06-14 22:00:00+02:00;6.00;396.00;14.00;382.00;2024-06-14 20:00:00+00:00;40.00;39.00;40.00
2024-06-14;23;100.00;-1.19;0.00;0.00;0.85;2024-06-14 23:00:00+02:00;6.00;478.00;7.00;471.00;2024-06-14 21:00:00+00:00;38.00;37.00;38.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;-1.19;0.00;0.00;0.85;2024-06-15 00:00:00+02:00;6.00;384.00;14.00;370.00;2024-06-14 22:00:00+00:00;40.00;40.00;40.00
2024-06-15;1;100.00;-1.19;0.00;0.00;0.85;2024-06-15 01:00:00+02:00;6.00;343.00;9.00;334.00;2024-06-14 23:00:00+00:00;39.00;38.00;39.00
2024-06-15;2;100.00;0.74;0.00;0.00;0.81;2024-06-15 02:00:00+02:00;6.00;257.00;6.00;251.00;2024-06-15 00:00:00+00:00;41.00;41.00;41.00
2024-06-15;3;100.00;0.74;0.00;0.00;0.81;2024-06-15 03:00:00+02:00;6.00;202.00;3.00;199.00;2024-06-15 01:00:00+00:00;43.00;42.00;43.00
2024-06-15;4;100.00;0.74;0.00;0.00;0.81;2024-06-15 04:00:00+02:00;6.00;175.00;2.00;173.00;2024-06-15 02:00:00+00:00;48.00;46.00;48.00
2024-06-15;5;100.00;0.74;0.00;0.00;0.81;2024-06-15 05:00:00+02:00;6.00;174.00;10.00;164.00;2024-06-15 03:00:00+00:00;48.00;47.00;48.00
2024-06-15;6;100.00;0.74;0.00;0.00;0.81;2024-06-15 06:00:00+02:00;6.00;160.00;9.00;151.00;2024-06-15 04:00:00+00:00;46.00;47.00;46.00
2024-06-15;7;100.00;0.74;0.00;0.00;0.81;2024-06-15 07:00:00+02:00;6.00;161.00;7.00;154.00;2024-06-15 05:00:00+00:00;42.00;41.00;42.00
2024-06-15;8;100.00;0.74;0.00;0.00;0.81;2024-06-15 08:00:00+02:00;6.00;229.00;8.00;221.00;2024-06-15 06:00:00+00:00;42.00;42.00;42.00
2024-06-15;9;100.00;0.74;0.00;0.00;0.81;2024-06-15 09:00:00+02:00;6.00;308.00;11.00;297.00;2024-06-15 07:00:00+00:00;40.00;40.00;40.00
2024-06-15;10;100.00;0.74;0.00;0.00;0.81;2024-06-15 10:00:00+02:00;6.00;348.00;5.00;343.00;2024-06-15 08:00:00+00:00;41.00;40.00;41.00
2024-06-15;11;100.00;0.74;0.00;0.00;0.81;2024-06-15 11:00:00+02:00;6.00;382.00;11.00;371.00;2024-06-15 09:00:00+00:00;39.00;38.00;39.00
2024-06-15;12;100.00;0.74;0.00;0.00;0.81;2024-06-15 12:00:00+02:00;6.00;451.00;12.00;439.00;2024-06-15 10:00:00+00:00;41.00;41.00;41.00
2024-06-15;13;100.00;0.74;0.00;0.00;0.81;2024-06-15 13:00:00+02:00;6.00;474.00;12.00;462.00;2024-06-15 11:00:00+00:00;40.00;40.00;40.00
2024-06-15;14;100.00;0.74;0.00;0.00;0.81;2024-06-15 14:00:00+02:00;6.00;460.00;9.00;451.00;2024-06-15 12:00:00+00:00;40.00;40.00;40.00
2024-06-15;15;100.00;0.74;0.00;0.00;0.81;2024-06-15 15:00:00+02:00;6.00;452.00;11.00;441.00;2024-06-15 13:00:00+00:00;41.00;41.00;41.00
2024-06-15;16;92.00;0.74;0.00;0.00;0.81;2024-06-15 16:00:00+02:00;6.00;488.00;12.00;476.00;2024-06-15 14:00:00+00:00;40.00;41.00;40.00
2024-06-15;17;100.00;0.74;0.00;0.00;0.81;2024-06-15 17:00:00+02:00;6.00;393.00;5.00;388.00;2024-06-15 15:00:00+00:00;40.00;38.00;40.00
2024-06-15;18;100.00;0.74;0.00;0.00;0.81;2024-06-15 18:00:00+02:00;6.00;433.00;11.00;422.00;2024-06-15 16:00:00+00:00;42.00;41.00;42.00
2024-06-15;19;100.00;0.74;0.00;0.00;0.81;2024-06-15 19:00:00+02:00;6.00;412.00;8.00;404.00;2024-06-15 17:00:00+00:00;43.00;45.00;43.00
2024-06-15;20;100.00;0.74;0.00;0.00;0.81;2024-06-15 20:00:00+02:00;6.00;439.00;6.00;433.00;2024-06-15 18:00:00+00:00;41.00;40.00;41.00
2024-06-15;21;92.00;0.74;0.00;0.00;0.81;2024-06-15 21:00:00+02:00;6.00;405.00;9.00;396.00;2024-06-15 19:00:00+00:00;39.00;38.00;39.00
2024-06-15;22;100.00;0.74;0.00;0.00;0.81;2024-06-15 22:00:00+02:00;6.00;476.00;8.00;468.00;2024-06-15 20:00:00+00:00;38.00;37.00;38.00
2024-06-15;23;100.00;0.74;0.00;0.00;0.81;2024-06-15 23:00:00+02:00;6.00;427.00;7.00;420.00;2024-06-15 21:00:00+00:00;34.00;33.00;34.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.74;0.00;0.00;0.81;2024-06-16 00:00:00+02:00;6.00;392.00;7.00;385.00;2024-06-15 22:00:00+00:00;39.00;38.00;39.00
2024-06-16;1;100.00;0.74;0.00;0.00;0.81;2024-06-16 01:00:00+02:00;6.00;332.00;8.00;324.00;2024-06-15 23:00:00+00:00;40.00;40.00;40.00
2024-06-16;2;100.00;-0.90;0.00;0.00;0.83;2024-06-16 02:00:00+02:00;6.00;253.00;7.00;246.00;2024-06-16 00:00:00+00:00;39.00;39.00;39.00
2024-06-16;3;92.00;-0.90;0.00;0.00;0.83;2024-06-16 03:00:00+02:00;6.00;241.00;2.00;239.00;2024-06-16 01:00:00+00:00;41.00;44.00;41.00
2024-06-16;4;83.00;-0.90;0.00;0.00;0.83;2024-06-16 04:00:00+02:00;6.00;148.00;5.00;143.00;2024-06-16 02:00:00+00:00;46.00;45.00;46.00
2024-06-16;5;100.00;-0.90;0.00;0.00;0.83;2024-06-16 05:00:00+02:00;6.00;166.00;2.00;164.00;2024-06-16 03:00:00+00:00;45.00;46.00;45.00
2024-06-16;6;100.00;-0.90;0.00;0.00;0.83;2024-06-16 06:00:00+02:00;6.00;134.00;5.00;129.00;2024-06-16 04:00:00+00:00;47.00;47.00;47.00
2024-06-16;7;92.00;-0.90;0.00;0.00;0.83;2024-06-16 07:00:00+02:00;6.00;118.00;3.00;115.00;2024-06-16 05:00:00+00:00;46.00;48.00;46.00
2024-06-16;8;92.00;-0.90;0.00;0.00;0.83;2024-06-16 08:00:00+02:00;6.00;180.00;2.00;178.00;2024-06-16 06:00:00+00:00;43.00;40.00;43.00
2024-06-16;9;92.00;-0.90;0.00;0.00;0.83;2024-06-16 09:00:00+02:00;6.00;217.00;4.00;213.00;2024-06-16 07:00:00+00:00;44.00;46.00;44.00
2024-06-16;10;83.00;-0.90;0.00;0.00;0.83;2024-06-16 10:00:00+02:00;6.00;320.00;4.00;317.00;2024-06-16 08:00:00+00:00;40.00;39.00;40.00
2024-06-16;11;92.00;-0.90;0.00;0.00;0.83;2024-06-16 11:00:00+02:00;6.00;328.00;2.00;326.00;2024-06-16 09:00:00+00:00;40.00;37.00;40.00
2024-06-16;12;75.00;-0.90;0.00;0.00;0.83;2024-06-16 12:00:00+02:00;6.00;368.00;13.00;355.00;2024-06-16 10:00:00+00:00;42.00;41.00;42.00
2024-06-16;13;83.00;-0.90;0.00;0.00;0.83;2024-06-16 13:00:00+02:00;6.00;374.00;5.00;370.00;2024-06-16 11:00:00+00:00;43.00;44.00;43.00
2024-06-16;14;83.00;-0.90;0.00;0.00;0.83;2024-06-16 14:00:00+02:00;6.00;416.00;13.00;403.00;2024-06-16 12:00:00+00:00;41.00;41.00;41.00
2024-06-16;15;83.00;-0.90;0.00;0.00;0.83;2024-06-16 15:00:00+02:00;6.00;428.00;4.00;425.00;2024-06-16 13:00:00+00:00;40.00;39.00;40.00
2024-06-16;16;75.00;-0.90;0.00;0.00;0.83;2024-06-16 16:00:00+02:00;6.00;427.00;7.00;420.00;2024-06-16 14:00:00+00:00;40.00;39.00;40.00
2024-06-16;17;92.00;-0.90;0.00;0.00;0.83;2024-06-16 17:00:00+02:00;6.00;423.00;4.00;419.00;2024-06-16 15:00:00+00:00;38.00;42.00;38.00
2024-06-16;18;75.00;-0.90;0.00;0.00;0.83;2024-06-16 18:00:00+02:00;6.00;452.00;4.00;448.00;2024-06-16 16:00:00+00:00;40.00;39.00;40.00
2024-06-16;19;67.00;-0.90;0.00;0.00;0.83;2024-06-16 19:00:00+02:00;6.00;398.00;2.00;396.00;2024-06-16 17:00:00+00:00;41.00;42.00;41.00
2024-06-16;20;67.00;-0.90;0.00;0.00;0.83;2024-06-16 20:00:00+02:00;6.00;400.00;6.00;394.00;2024-06-16 18:00:00+00:00;39.00;40.00;39.00
2024-06-16;21;75.00;-0.90;0.00;0.00;0.83;2024-06-16 21:00:00+02:00;6.00;355.00;5.00;349.00;2024-06-16 19:00:00+00:00;41.00;41.00;41.00
2024-06-16;22;75.00;-0.90;0.00;0.00;0.83;2024-06-16 22:00:00+02:00;6.00;331.00;4.00;327.00;2024-06-16 20:00:00+00:00;40.00;40.00;40.00
2024-06-16;23;83.00;-0.90;0.00;0.00;0.83;2024-06-16 23:00:00+02:00;6.00;294.00;6.00;288.00;2024-06-16 21:00:00+00:00;42.00;42.00;42.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;83.00;-0.90;0.00;0.00;0.83;2024-06-17 00:00:00+02:00;6.00;251.00;6.00;245.00;2024-06-16 22:00:00+00:00;44.00;45.00;44.00
2024-06-17;1;83.00;-0.90;0.00;0.00;0.83;2024-06-17 01:00:00+02:00;6.00;149.00;10.00;139.00;2024-06-16 23:00:00+00:00;46.00;46.00;46.00
2024-06-17;2;75.00;0.56;0.00;0.00;0.85;2024-06-17 02:00:00+02:00;6.00;132.00;11.00;121.00;2024-06-17 00:00:00+00:00;46.00;47.00;46.00
2024-06-17;3;75.00;0.56;0.00;0.00;0.85;2024-06-17 03:00:00+02:00;6.00;92.00;13.00;79.00;2024-06-17 01:00:00+00:00;45.00;44.00;45.00
2024-06-17;4;75.00;0.56;0.00;0.00;0.85;2024-06-17 04:00:00+02:00;6.00;105.00;12.00;93.00;2024-06-17 02:00:00+00:00;44.00;44.00;44.00
2024-06-17;5;75.00;0.56;0.00;0.00;0.85;2024-06-17 05:00:00+02:00;6.00;204.00;13.00;191.00;2024-06-17 03:00:00+00:00;41.00;41.00;41.00
2024-06-17;6;75.00;0.56;0.00;0.00;0.85;2024-06-17 06:00:00+02:00;6.00;309.00;21.00;288.00;2024-06-17 04:00:00+00:00;41.00;40.00;41.00
2024-06-17;7;92.00;0.56;0.00;0.00;0.85;2024-06-17 07:00:00+02:00;6.00;432.00;24.00;408.00;2024-06-17 05:00:00+00:00;39.00;38.00;39.00
2024-06-17;8;83.00;0.56;0.00;0.00;0.85;2024-06-17 08:00:00+02:00;6.00;578.00;28.00;551.00;2024-06-17 06:00:00+00:00;36.00;36.00;36.00
2024-06-17;9;75.00;0.56;0.00;0.00;0.85;2024-06-17 09:00:00+02:00;6.00;500.00;23.00;477.00;2024-06-17 07:00:00+00:00;39.00;38.00;39.00
2024-06-17;10;92.00;0.56;0.00;0.00;0.85;2024-06-17 10:00:00+02:00;6.00;482.00;34.00;448.00;2024-06-17 08:00:00+00:00;36.00;36.00;35.00
2024-06-17;11;92.00;0.56;0.00;0.00;0.85;2024-06-17 11:00:00+02:00;6.00;434.00;20.00;415.00;2024-06-17 09:00:00+00:00;38.00;38.00;38.00
2024-06-17;12;83.00;0.56;0.00;0.00;0.85;2024-06-17 12:00:00+02:00;6.00;486.00;26.00;460.00;2024-06-17 10:00:00+00:00;38.00;36.00;38.00
2024-06-17;13;92.00;0.56;0.00;0.00;0.85;2024-06-17 13:00:00+02:00;6.00;493.00;36.00;457.00;2024-06-17 11:00:00+00:00;37.00;37.00;38.00
2024-06-17;14;92.00;0.56;0.00;0.00;0.85;2024-06-17 14:00:00+02:00;6.00;525.00;29.00;495.00;2024-06-17 12:00:00+00:00;37.00;37.00;37.00
2024-06-17;15;92.00;0.56;0.00;0.00;0.85;2024-06-17 15:00:00+02:00;6.00;544.00;31.00;514.00;2024-06-17 13:00:00+00:00;34.00;32.00;34.00
2024-06-17;16;75.00;0.56;0.00;0.00;0.85;2024-06-17 16:00:00+02:00;6.00;568.00;37.00;531.00;2024-06-17 14:00:00+00:00;35.00;34.00;35.00
2024-06-17;17;83.00;0.56;0.00;0.00;0.85;2024-06-17 17:00:00+02:00;6.00;560.00;14.00;546.00;2024-06-17 15:00:00+00:00;38.00;39.00;38.00
2024-06-17;18;92.00;0.56;0.00;0.00;0.85;2024-06-17 18:00:00+02:00;6.00;472.00;13.00;459.00;2024-06-17 16:00:00+00:00;40.00;41.00;40.00
2024-06-17;19;92.00;0.56;0.00;0.00;0.85;2024-06-17 19:00:00+02:00;6.00;454.00;17.00;436.00;2024-06-17 17:00:00+00:00;38.00;38.00;38.00
2024-06-17;20;92.00;0.56;0.00;0.00;0.85;2024-06-17 20:00:00+02:00;6.00;416.00;7.00;409.00;2024-06-17 18:00:00+00:00;40.00;39.00;40.00
2024-06-17;21;100.00;0.56;0.00;0.00;0.85;2024-06-17 21:00:00+02:00;6.00;357.00;9.00;348.00;2024-06-17 19:00:00+00:00;39.00;37.00;39.00
2024-06-17;22;100.00;0.56;0.00;0.00;0.85;2024-06-17 22:00:00+02:00;6.00;283.00;7.00;276.00;2024-06-17 20:00:00+00:00;39.00;40.00;39.00
2024-06-17;23;92.00;0.56;0.00;0.00;0.85;2024-06-17 23:00:00+02:00;6.00;261.00;5.00;255.00;2024-06-17 21:00:00+00:00;40.00;41.00;40.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
