Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;1;100.00;0.00;NaN;0.00;0.88;2024-06-11 01:00:00+02:00;6.00;55.00;1.00;54.00;2024-06-10 23:00:00+00:00;57.00;55.00;57.00
2024-06-11;2;100.00;0.00;NaN;0.00;0.90;2024-06-11 02:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-11 00:00:00+00:00;55.00;NaN;55.00
2024-06-11;3;100.00;0.00;NaN;0.00;0.90;2024-06-11 03:00:00+02:00;6.00;29.00;1.00;28.00;2024-06-11 01:00:00+00:00;59.00;58.00;59.00
2024-06-11;4;100.00;0.00;NaN;0.00;0.90;2024-06-11 04:00:00+02:00;6.00;36.00;2.00;34.00;2024-06-11 02:00:00+00:00;53.00;52.00;53.00
2024-06-11;5;100.00;0.00;NaN;0.00;0.90;2024-06-11 05:00:00+02:00;6.00;219.00;15.00;204.00;2024-06-11 03:00:00+00:00;61.00;62.00;61.00
2024-06-11;6;100.00;0.00;NaN;0.00;0.90;2024-06-11 06:00:00+02:00;6.00;327.00;22.00;305.00;2024-06-11 04:00:00+00:00;56.00;56.00;57.00
2024-06-11;7;100.00;0.00;NaN;0.00;0.90;2024-06-11 07:00:00+02:00;6.00;421.00;31.00;390.00;2024-06-11 05:00:00+00:00;52.00;51.00;52.00
2024-06-11;8;100.00;0.00;NaN;0.00;0.90;2024-06-11 08:00:00+02:00;6.00;368.00;24.00;344.00;2024-06-11 06:00:00+00:00;53.00;53.00;53.00
2024-06-11;9;100.00;0.00;NaN;0.00;0.90;2024-06-11 09:00:00+02:00;6.00;377.00;46.00;331.00;2024-06-11 07:00:00+00:00;51.00;52.00;51.00
2024-06-11;10;100.00;0.00;NaN;0.00;0.90;2024-06-11 10:00:00+02:00;6.00;377.00;37.00;340.00;2024-06-11 08:00:00+00:00;52.00;52.00;52.00
2024-06-11;11;92.00;0.00;NaN;0.00;0.90;2024-06-11 11:00:00+02:00;6.00;388.00;35.00;353.00;2024-06-11 09:00:00+00:00;51.00;51.00;51.00
2024-06-11;12;92.00;0.00;NaN;0.00;0.90;2024-06-11 12:00:00+02:00;6.00;383.00;17.00;365.00;2024-06-11 10:00:00+00:00;52.00;53.00;52.00
2024-06-11;13;92.00;0.00;NaN;0.00;0.90;2024-06-11 13:00:00+02:00;6.00;421.00;20.00;401.00;2024-06-11 11:00:00+00:00;52.00;53.00;52.00
2024-06-11;14;100.00;0.00;NaN;0.00;0.90;2024-06-11 14:00:00+02:00;6.00;517.00;25.00;492.00;2024-06-11 12:00:00+00:00;51.00;51.00;51.00
2024-06-11;15;100.00;0.00;NaN;0.00;0.90;2024-06-11 15:00:00+02:00;6.00;485.00;19.00;466.00;2024-06-11 13:00:00+00:00;52.00;51.00;52.00
2024-06-11;16;100.00;0.00;NaN;0.00;0.90;2024-06-11 16:00:00+02:00;6.00;460.00;17.00;443.00;2024-06-11 14:00:00+00:00;52.00;52.00;52.00
2024-06-11;17;100.00;0.00;NaN;0.00;0.90;2024-06-11 17:00:00+02:00;6.00;409.00;13.00;396.00;2024-06-11 15:00:00+00:00;53.00;52.00;53.00
2024-06-11;18;100.00;0.00;NaN;0.00;0.90;2024-06-11 18:00:00+02:00;6.00;369.00;11.00;358.00;2024-06-11 16:00:00+00:00;54.00;54.00;54.00
2024-06-11;19;100.00;0.00;NaN;0.00;0.90;2024-06-11 19:00:00+02:00;6.00;390.00;13.00;377.00;2024-06-11 17:00:00+00:00;55.00;56.00;55.00
2024-06-11;20;100.00;0.00;NaN;0.00;0.90;2024-06-11 20:00:00+02:00;6.00;300.00;4.00;296.00;2024-06-11 18:00:00+00:00;54.00;54.00;54.00
2024-06-11;21;100.00;0.00;NaN;0.00;0.90;2024-06-11 21:00:00+02:00;6.00;253.00;4.00;249.00;2024-06-11 19:00:00+00:00;54.00;52.00;54.00
2024-06-11;22;75.00;0.00;NaN;0.00;0.90;2024-06-11 22:00:00+02:00;6.00;185.00;3.00;183.00;2024-06-11 20:00:00+00:00;51.00;50.00;51.00
2024-06-11;23;100.00;0.00;NaN;0.00;0.90;2024-06-11 23:00:00+02:00;6.00;107.00;6.00;101.00;2024-06-11 21:00:00+00:00;52.00;52.00;52.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.00;NaN;0.00;0.90;2024-06-12 00:00:00+02:00;6.00;99.00;3.00;96.00;2024-06-11 22:00:00+00:00;51.00;51.00;51.00
2024-06-12;1;100.00;0.00;NaN;0.00;0.90;2024-06-12 01:00:00+02:00;6.00;50.00;1.00;49.00;2024-06-11 23:00:00+00:00;52.00;57.00;52.00
2024-06-12;2;100.00;0.00;NaN;0.00;0.89;2024-06-12 02:00:00+02:00;6.00;18.00;1.00;17.00;2024-06-12 00:00:00+00:00;50.00;55.00;50.00
2024-06-12;3;100.00;0.00;NaN;0.00;0.89;2024-06-12 03:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-12 01:00:00+00:00;52.00;NaN;52.00
2024-06-12;4;100.00;0.00;NaN;0.00;0.89;2024-06-12 04:00:00+02:00;6.00;50.00;3.00;47.00;2024-06-12 02:00:00+00:00;52.00;50.00;52.00
2024-06-12;5;100.00;0.00;NaN;0.00;0.89;2024-06-12 05:00:00+02:00;6.00;163.00;10.00;153.00;2024-06-12 03:00:00+00:00;54.00;54.00;54.00
2024-06-12;6;100.00;0.00;NaN;0.00;0.89;2024-06-12 06:00:00+02:00;6.00;324.00;25.00;299.00;2024-06-12 04:00:00+00:00;48.00;48.00;48.00
2024-06-12;7;100.00;0.00;NaN;0.00;0.89;2024-06-12 07:00:00+02:00;6.00;370.00;30.00;340.00;2024-06-12 05:00:00+00:00;48.00;48.00;48.00
2024-06-12;8;100.00;0.00;NaN;0.00;0.89;2024-06-12 08:00:00+02:00;6.00;303.00;12.00;291.00;2024-06-12 06:00:00+00:00;50.00;49.00;50.00
2024-06-12;9;100.00;0.00;NaN;0.00;0.89;2024-06-12 09:00:00+02:00;6.00;341.00;22.00;319.00;2024-06-12 07:00:00+00:00;50.00;50.00;50.00
2024-06-12;10;92.00;0.00;NaN;0.00;0.89;2024-06-12 10:00:00+02:00;6.00;369.00;24.00;345.00;2024-06-12 08:00:00+00:00;52.00;52.00;52.00
2024-06-12;11;92.00;0.00;NaN;0.00;0.89;2024-06-12 11:00:00+02:00;6.00;336.00;29.00;307.00;2024-06-12 09:00:00+00:00;51.00;52.00;51.00
2024-06-12;12;92.00;0.00;NaN;0.00;0.89;2024-06-12 12:00:00+02:00;6.00;429.00;24.00;405.00;2024-06-12 10:00:00+00:00;51.00;51.00;51.00
2024-06-12;13;92.00;0.00;NaN;0.00;0.89;2024-06-12 13:00:00+02:00;6.00;412.00;20.00;393.00;2024-06-12 11:00:00+00:00;52.00;53.00;52.00
2024-06-12;14;100.00;0.00;NaN;0.00;0.89;2024-06-12 14:00:00+02:00;6.00;481.00;27.00;454.00;2024-06-12 12:00:00+00:00;51.00;51.00;51.00
2024-06-12;15;100.00;0.00;NaN;0.00;0.89;2024-06-12 15:00:00+02:00;6.00;450.00;15.00;435.00;2024-06-12 13:00:00+00:00;52.00;50.00;52.00
2024-06-12;16;83.00;0.00;NaN;0.00;0.89;2024-06-12 16:00:00+02:00;6.00;457.00;14.00;443.00;2024-06-12 14:00:00+00:00;52.00;52.00;52.00
2024-06-12;17;100.00;0.00;NaN;0.00;0.89;2024-06-12 17:00:00+02:00;6.00;443.00;15.00;428.00;2024-06-12 15:00:00+00:00;52.00;52.00;52.00
2024-06-12;18;100.00;0.00;NaN;0.00;0.89;2024-06-12 18:00:00+02:00;6.00;367.00;10.00;357.00;2024-06-12 16:00:00+00:00;54.00;54.00;54.00
2024-06-12;19;100.00;0.00;NaN;0.00;0.89;2024-06-12 19:00:00+02:00;6.00;340.00;10.00;330.00;2024-06-12 17:00:00+00:00;55.00;54.00;55.00
2024-06-12;20;100.00;0.00;NaN;0.00;0.89;2024-06-12 20:00:00+02:00;6.00;263.00;6.00;257.00;2024-06-12 18:00:00+00:00;56.00;57.00;56.00
2024-06-12;21;100.00;0.00;NaN;0.00;0.89;2024-06-12 21:00:00+02:00;6.00;220.00;2.00;218.00;2024-06-12 19:00:00+00:00;52.00;50.00;52.00
2024-06-12;22;92.00;0.00;NaN;0.00;0.89;2024-06-12 22:00:00+02:00;6.00;215.00;7.00;208.00;2024-06-12 20:00:00+00:00;51.00;52.00;51.00
2024-06-12;23;92.00;0.00;NaN;0.00;0.89;2024-06-12 23:00:00+02:00;6.00;144.00;4.00;140.00;2024-06-12 21:00:00+00:00;50.00;53.00;50.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;NaN;0.00;0.89;2024-06-13 00:00:00+02:00;6.00;90.00;2.00;88.00;2024-06-12 22:00:00+00:00;53.00;52.00;53.00
2024-06-13;1;100.00;0.00;NaN;0.00;0.89;2024-06-13 01:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-12 23:00:00+00:00;55.00;44.00;55.00
2024-06-13;2;100.00;0.00;NaN;0.00;0.90;2024-06-13 02:00:00+02:00;6.00;41.00;3.00;38.00;2024-06-13 00:00:00+00:00;57.00;56.00;57.00
2024-06-13;3;100.00;0.00;NaN;0.00;0.90;2024-06-13 03:00:00+02:00;6.00;26.00;2.00;24.00;2024-06-13 01:00:00+00:00;56.00;56.00;56.00
2024-06-13;4;100.00;0.00;NaN;0.00;0.90;2024-06-13 04:00:00+02:00;6.00;42.00;3.00;39.00;2024-06-13 02:00:00+00:00;54.00;53.00;54.00
2024-06-13;5;100.00;0.00;NaN;0.00;0.90;2024-06-13 05:00:00+02:00;6.00;161.00;12.00;149.00;2024-06-13 03:00:00+00:00;56.00;55.00;56.00
2024-06-13;6;100.00;0.00;NaN;0.00;0.90;2024-06-13 06:00:00+02:00;6.00;315.00;17.00;298.00;2024-06-13 04:00:00+00:00;52.00;52.00;52.00
2024-06-13;7;100.00;0.00;NaN;0.00;0.90;2024-06-13 07:00:00+02:00;6.00;390.00;19.00;371.00;2024-06-13 05:00:00+00:00;48.00;48.00;48.00
2024-06-13;8;100.00;0.00;NaN;0.00;0.90;2024-06-13 08:00:00+02:00;6.00;332.00;23.00;309.00;2024-06-13 06:00:00+00:00;51.00;51.00;51.00
2024-06-13;9;100.00;0.00;NaN;0.00;0.90;2024-06-13 09:00:00+02:00;6.00;374.00;24.00;350.00;2024-06-13 07:00:00+00:00;49.00;48.00;49.00
2024-06-13;10;100.00;0.00;NaN;0.00;0.90;2024-06-13 10:00:00+02:00;6.00;351.00;22.00;329.00;2024-06-13 08:00:00+00:00;46.00;46.00;45.00
2024-06-13;11;100.00;0.00;NaN;0.00;0.90;2024-06-13 11:00:00+02:00;6.00;360.00;19.00;341.00;2024-06-13 09:00:00+00:00;49.00;50.00;49.00
2024-06-13;12;100.00;0.00;NaN;0.00;0.90;2024-06-13 12:00:00+02:00;6.00;424.00;29.00;395.00;2024-06-13 10:00:00+00:00;52.00;52.00;52.00
2024-06-13;13;100.00;0.00;NaN;0.00;0.90;2024-06-13 13:00:00+02:00;6.00;438.00;21.00;417.00;2024-06-13 11:00:00+00:00;52.00;51.00;52.00
2024-06-13;14;92.00;0.00;NaN;0.00;0.90;2024-06-13 14:00:00+02:00;6.00;477.00;20.00;457.00;2024-06-13 12:00:00+00:00;51.00;51.00;51.00
2024-06-13;15;92.00;0.00;NaN;0.00;0.90;2024-06-13 15:00:00+02:00;6.00;492.00;22.00;470.00;2024-06-13 13:00:00+00:00;51.00;51.00;51.00
2024-06-13;16;92.00;0.00;NaN;0.00;0.90;2024-06-13 16:00:00+02:00;6.00;481.00;16.00;465.00;2024-06-13 14:00:00+00:00;51.00;51.00;51.00
2024-06-13;18;75.00;0.00;NaN;0.00;0.90;2024-06-13 18:00:00+02:00;6.00;396.00;11.00;385.00;2024-06-13 16:00:00+00:00;54.00;54.00;54.00
2024-06-13;19;50.00;0.00;NaN;0.00;0.90;2024-06-13 19:00:00+02:00;6.00;388.00;12.00;376.00;2024-06-13 17:00:00+00:00;54.00;51.00;54.00
2024-06-13;20;50.00;0.00;NaN;0.00;0.90;2024-06-13 20:00:00+02:00;6.00;320.00;8.00;312.00;2024-06-13 18:00:00+00:00;54.00;54.00;54.00
2024-06-13;21;100.00;0.00;NaN;0.00;0.90;2024-06-13 21:00:00+02:00;6.00;234.00;5.00;229.00;2024-06-13 19:00:00+00:00;54.00;52.00;54.00
2024-06-13;22;100.00;0.00;NaN;0.00;0.90;2024-06-13 22:00:00+02:00;6.00;216.00;3.00;213.00;2024-06-13 20:00:00+00:00;53.00;51.00;53.00
2024-06-13;23;100.00;0.00;NaN;0.00;0.90;2024-06-13 23:00:00+02:00;6.00;153.00;7.00;146.00;2024-06-13 21:00:00+00:00;52.00;52.00;52.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;NaN;0.00;0.90;2024-06-14 00:00:00+02:00;6.00;101.00;4.00;97.00;2024-06-13 22:00:00+00:00;49.00;52.00;49.00
2024-06-14;1;100.00;0.00;NaN;0.00;0.90;2024-06-14 01:00:00+02:00;6.00;68.00;0.00;68.00;2024-06-13 23:00:00+00:00;52.00;NaN;52.00
2024-06-14;2;100.00;0.00;NaN;0.00;0.87;2024-06-14 02:00:00+02:00;6.00;31.00;3.00;28.00;2024-06-14 00:00:00+00:00;54.00;54.00;54.00
2024-06-14;3;100.00;0.00;NaN;0.00;0.87;2024-06-14 03:00:00+02:00;6.00;16.00;1.00;15.00;2024-06-14 01:00:00+00:00;58.00;59.00;57.00
2024-06-14;4;100.00;0.00;NaN;0.00;0.87;2024-06-14 04:00:00+02:00;6.00;49.00;6.00;43.00;2024-06-14 02:00:00+00:00;56.00;60.00;56.00
2024-06-14;5;100.00;0.00;NaN;0.00;0.87;2024-06-14 05:00:00+02:00;6.00;184.00;11.00;173.00;2024-06-14 03:00:00+00:00;58.00;58.00;58.00
2024-06-14;6;100.00;0.00;NaN;0.00;0.87;2024-06-14 06:00:00+02:00;6.00;312.00;15.00;297.00;2024-06-14 04:00:00+00:00;54.00;52.00;54.00
2024-06-14;7;100.00;0.00;NaN;0.00;0.87;2024-06-14 07:00:00+02:00;6.00;339.00;18.00;321.00;2024-06-14 05:00:00+00:00;52.00;52.00;52.00
2024-06-14;8;100.00;0.00;NaN;0.00;0.87;2024-06-14 08:00:00+02:00;6.00;370.00;20.00;350.00;2024-06-14 06:00:00+00:00;50.00;49.00;50.00
2024-06-14;9;92.00;0.00;NaN;0.00;0.87;2024-06-14 09:00:00+02:00;6.00;388.00;38.00;350.00;2024-06-14 07:00:00+00:00;49.00;49.00;49.00
2024-06-14;10;100.00;0.00;NaN;0.00;0.87;2024-06-14 10:00:00+02:00;6.00;372.00;21.00;351.00;2024-06-14 08:00:00+00:00;53.00;53.00;53.00
2024-06-14;11;100.00;0.00;NaN;0.00;0.87;2024-06-14 11:00:00+02:00;6.00;423.00;28.00;395.00;2024-06-14 09:00:00+00:00;52.00;51.00;52.00
2024-06-14;12;100.00;0.00;NaN;0.00;0.87;2024-06-14 12:00:00+02:00;6.00;413.00;20.00;393.00;2024-06-14 10:00:00+00:00;53.00;53.00;53.00
2024-06-14;13;100.00;0.00;NaN;0.00;0.87;2024-06-14 13:00:00+02:00;6.00;450.00;18.00;432.00;2024-06-14 11:00:00+00:00;52.00;52.00;52.00
2024-06-14;14;100.00;0.00;NaN;0.00;0.87;2024-06-14 14:00:00+02:00;6.00;450.00;23.00;427.00;2024-06-14 12:00:00+00:00;51.00;51.00;51.00
2024-06-14;15;100.00;0.00;NaN;0.00;0.87;2024-06-14 15:00:00+02:00;6.00;451.00;16.00;435.00;2024-06-14 13:00:00+00:00;52.00;51.00;52.00
2024-06-14;16;100.00;0.00;NaN;0.00;0.87;2024-06-14 16:00:00+02:00;6.00;391.00;21.00;370.00;2024-06-14 14:00:00+00:00;52.00;51.00;52.00
2024-06-14;17;100.00;0.00;NaN;0.00;0.87;2024-06-14 17:00:00+02:00;6.00;402.00;14.00;388.00;2024-06-14 15:00:00+00:00;52.00;51.00;52.00
2024-06-14;18;100.00;0.00;NaN;0.00;0.87;2024-06-14 18:00:00+02:00;6.00;396.00;10.00;386.00;2024-06-14 16:00:00+00:00;54.00;53.00;54.00
2024-06-14;19;100.00;0.00;NaN;0.00;0.87;2024-06-14 19:00:00+02:00;6.00;379.00;8.00;371.00;2024-06-14 17:00:00+00:00;54.00;54.00;54.00
