Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.00;NaN;1.02;0.93;2024-06-19 00:00:00+02:00;6.00;62.00;20.00;42.00;2024-06-18 22:00:00+00:00;59.00;60.00;58.00
2024-06-19;1;100.00;0.00;NaN;1.02;0.93;2024-06-19 01:00:00+02:00;6.00;25.00;9.00;16.00;2024-06-18 23:00:00+00:00;54.00;54.00;54.00
2024-06-19;2;92.00;0.00;NaN;0.21;0.84;2024-06-19 02:00:00+02:00;6.00;25.00;8.00;17.00;2024-06-19 00:00:00+00:00;56.00;58.00;56.00
2024-06-19;3;92.00;0.00;NaN;0.21;0.84;2024-06-19 03:00:00+02:00;6.00;43.00;4.00;38.00;2024-06-19 01:00:00+00:00;58.00;59.00;58.00
2024-06-19;4;100.00;0.00;NaN;0.21;0.84;2024-06-19 04:00:00+02:00;6.00;97.00;12.00;85.00;2024-06-19 02:00:00+00:00;61.00;59.00;61.00
2024-06-19;5;100.00;0.00;NaN;0.21;0.84;2024-06-19 05:00:00+02:00;6.00;377.00;28.00;349.00;2024-06-19 03:00:00+00:00;60.00;60.00;60.00
2024-06-19;6;100.00;0.00;NaN;0.21;0.84;2024-06-19 06:00:00+02:00;6.00;624.00;179.00;445.00;2024-06-19 04:00:00+00:00;54.00;54.00;54.00
2024-06-19;7;100.00;0.00;NaN;0.21;0.84;2024-06-19 07:00:00+02:00;6.00;523.00;96.00;427.00;2024-06-19 05:00:00+00:00;28.00;25.00;29.00
2024-06-19;8;100.00;0.00;NaN;0.21;0.84;2024-06-19 08:00:00+02:00;6.00;531.00;85.00;446.00;2024-06-19 06:00:00+00:00;40.00;40.00;40.00
2024-06-19;9;100.00;0.00;NaN;0.21;0.84;2024-06-19 09:00:00+02:00;6.00;535.00;96.00;439.00;2024-06-19 07:00:00+00:00;47.00;45.00;47.00
2024-06-19;10;100.00;0.00;NaN;0.21;0.84;2024-06-19 10:00:00+02:00;6.00;491.00;82.00;409.00;2024-06-19 08:00:00+00:00;53.00;53.00;53.00
2024-06-19;11;100.00;0.00;NaN;0.21;0.84;2024-06-19 11:00:00+02:00;6.00;481.00;84.00;397.00;2024-06-19 09:00:00+00:00;52.00;52.00;52.00
2024-06-19;12;100.00;0.00;NaN;0.21;0.84;2024-06-19 12:00:00+02:00;6.00;511.00;88.00;423.00;2024-06-19 10:00:00+00:00;51.00;51.00;51.00
2024-06-19;13;100.00;0.00;NaN;0.21;0.84;2024-06-19 13:00:00+02:00;6.00;586.00;82.00;504.00;2024-06-19 11:00:00+00:00;44.00;44.00;44.00
2024-06-19;14;100.00;0.00;NaN;0.21;0.84;2024-06-19 14:00:00+02:00;6.00;539.00;87.00;452.00;2024-06-19 12:00:00+00:00;33.00;32.00;33.00
2024-06-19;15;100.00;0.00;NaN;0.21;0.84;2024-06-19 15:00:00+02:00;6.00;503.00;82.00;421.00;2024-06-19 13:00:00+00:00;34.00;34.00;34.00
2024-06-19;16;100.00;0.00;NaN;0.21;0.84;2024-06-19 16:00:00+02:00;6.00;506.00;82.00;424.00;2024-06-19 14:00:00+00:00;21.00;21.00;21.00
2024-06-19;17;100.00;0.00;NaN;0.21;0.84;2024-06-19 17:00:00+02:00;6.00;569.00;85.00;484.00;2024-06-19 15:00:00+00:00;26.00;25.00;26.00
2024-06-19;18;100.00;0.00;NaN;0.21;0.84;2024-06-19 18:00:00+02:00;6.00;523.00;21.00;502.00;2024-06-19 16:00:00+00:00;50.00;50.00;50.00
2024-06-19;19;92.00;0.00;NaN;0.21;0.84;2024-06-19 19:00:00+02:00;6.00;307.00;41.00;265.00;2024-06-19 17:00:00+00:00;57.00;58.00;57.00
2024-06-19;20;100.00;0.00;NaN;0.21;0.84;2024-06-19 20:00:00+02:00;6.00;304.00;41.00;263.00;2024-06-19 18:00:00+00:00;59.00;61.00;59.00
2024-06-19;21;100.00;0.00;NaN;0.21;0.84;2024-06-19 21:00:00+02:00;6.00;239.00;7.00;232.00;2024-06-19 19:00:00+00:00;53.00;55.00;53.00
2024-06-19;22;100.00;0.00;NaN;0.21;0.84;2024-06-19 22:00:00+02:00;6.00;184.00;8.00;176.00;2024-06-19 20:00:00+00:00;54.00;56.00;54.00
2024-06-19;23;92.00;0.00;NaN;0.21;0.84;2024-06-19 23:00:00+02:00;6.00;113.00;5.00;108.00;2024-06-19 21:00:00+00:00;51.00;52.00;51.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;NaN;0.21;0.84;2024-06-20 00:00:00+02:00;6.00;103.00;11.00;92.00;2024-06-19 22:00:00+00:00;54.00;54.00;54.00
2024-06-20;1;100.00;0.00;NaN;0.21;0.84;2024-06-20 01:00:00+02:00;6.00;45.00;8.00;37.00;2024-06-19 23:00:00+00:00;52.00;57.00;51.00
2024-06-20;2;100.00;0.00;NaN;0.43;0.94;2024-06-20 02:00:00+02:00;6.00;19.00;8.00;11.00;2024-06-20 00:00:00+00:00;60.00;65.00;56.00
2024-06-20;3;100.00;0.00;NaN;0.43;0.94;2024-06-20 03:00:00+02:00;6.00;34.00;8.00;26.00;2024-06-20 01:00:00+00:00;59.00;60.00;58.00
2024-06-20;4;100.00;0.00;NaN;0.43;0.94;2024-06-20 04:00:00+02:00;6.00;95.00;21.00;74.00;2024-06-20 02:00:00+00:00;61.00;62.00;60.00
2024-06-20;5;100.00;0.00;NaN;0.43;0.94;2024-06-20 05:00:00+02:00;6.00;401.00;39.00;362.00;2024-06-20 03:00:00+00:00;54.00;54.00;54.00
2024-06-20;6;100.00;0.00;NaN;0.43;0.94;2024-06-20 06:00:00+02:00;6.00;659.00;124.00;535.00;2024-06-20 04:00:00+00:00;46.00;48.00;46.00
2024-06-20;7;100.00;0.00;NaN;0.43;0.94;2024-06-20 07:00:00+02:00;6.00;536.00;69.00;467.00;2024-06-20 05:00:00+00:00;22.00;22.00;22.00
2024-06-20;8;92.00;0.00;NaN;0.43;0.94;2024-06-20 08:00:00+02:00;6.00;564.00;69.00;495.00;2024-06-20 06:00:00+00:00;23.00;23.00;23.00
2024-06-20;9;58.00;0.00;NaN;0.43;0.94;2024-06-20 09:00:00+02:00;6.00;555.00;84.00;471.00;2024-06-20 07:00:00+00:00;37.00;35.00;37.00
2024-06-20;10;100.00;0.00;NaN;0.43;0.94;2024-06-20 10:00:00+02:00;6.00;624.00;102.00;522.00;2024-06-20 08:00:00+00:00;42.00;39.00;43.00
2024-06-20;11;100.00;0.00;NaN;0.43;0.94;2024-06-20 11:00:00+02:00;6.00;587.00;104.00;483.00;2024-06-20 09:00:00+00:00;42.00;37.00;43.00
2024-06-20;12;100.00;0.00;NaN;0.43;0.94;2024-06-20 12:00:00+02:00;6.00;572.00;89.00;483.00;2024-06-20 10:00:00+00:00;35.00;32.00;35.00
2024-06-20;13;67.00;0.00;NaN;0.43;0.94;2024-06-20 13:00:00+02:00;6.00;500.00;68.00;432.00;2024-06-20 11:00:00+00:00;28.00;27.00;28.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;17.00;0.00;NaN;0.43;0.94;2024-06-21 00:00:00+02:00;6.00;66.00;18.00;48.00;2024-06-20 22:00:00+00:00;50.00;45.00;52.00
2024-06-21;1;100.00;0.00;NaN;0.43;0.94;2024-06-21 01:00:00+02:00;6.00;33.00;4.00;29.00;2024-06-20 23:00:00+00:00;54.00;52.00;54.00
2024-06-21;2;100.00;0.00;NaN;0.67;0.93;2024-06-21 02:00:00+02:00;6.00;20.00;4.00;16.00;2024-06-21 00:00:00+00:00;55.00;54.00;55.00
2024-06-21;3;100.00;0.00;NaN;0.67;0.93;2024-06-21 03:00:00+02:00;6.00;39.00;6.00;33.00;2024-06-21 01:00:00+00:00;59.00;60.00;58.00
2024-06-21;4;92.00;0.00;NaN;0.67;0.93;2024-06-21 04:00:00+02:00;6.00;88.00;7.00;82.00;2024-06-21 02:00:00+00:00;61.00;62.00;61.00
2024-06-21;7;67.00;0.00;NaN;0.67;0.93;2024-06-21 07:00:00+02:00;6.00;602.00;100.00;501.00;2024-06-21 05:00:00+00:00;33.00;31.00;34.00
2024-06-21;8;100.00;0.00;NaN;0.67;0.93;2024-06-21 08:00:00+02:00;6.00;576.00;108.00;468.00;2024-06-21 06:00:00+00:00;36.00;34.00;37.00
2024-06-21;9;100.00;0.00;NaN;0.67;0.93;2024-06-21 09:00:00+02:00;6.00;612.00;83.00;529.00;2024-06-21 07:00:00+00:00;35.00;34.00;36.00
2024-06-21;10;100.00;0.00;NaN;0.67;0.93;2024-06-21 10:00:00+02:00;6.00;595.00;84.00;511.00;2024-06-21 08:00:00+00:00;39.00;39.00;39.00
2024-06-21;11;8.00;0.00;NaN;0.67;0.93;2024-06-21 11:00:00+02:00;6.00;480.00;60.00;420.00;2024-06-21 09:00:00+00:00;25.00;25.00;25.00
2024-06-21;20;75.00;0.00;NaN;0.67;0.93;2024-06-21 20:00:00+02:00;6.00;373.00;15.00;359.00;2024-06-21 18:00:00+00:00;60.00;59.00;60.00
2024-06-21;21;100.00;0.00;NaN;0.67;0.93;2024-06-21 21:00:00+02:00;6.00;340.00;5.00;335.00;2024-06-21 19:00:00+00:00;53.00;53.00;53.00
2024-06-21;22;100.00;0.00;NaN;0.67;0.93;2024-06-21 22:00:00+02:00;6.00;271.00;1.00;270.00;2024-06-21 20:00:00+00:00;49.00;50.00;49.00
2024-06-21;23;100.00;0.00;NaN;0.67;0.93;2024-06-21 23:00:00+02:00;6.00;185.00;1.00;184.00;2024-06-21 21:00:00+00:00;51.00;48.00;51.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;100.00;0.00;NaN;0.67;0.93;2024-06-22 00:00:00+02:00;6.00;126.00;1.00;125.00;2024-06-21 22:00:00+00:00;52.00;49.00;52.00
2024-06-22;1;100.00;0.00;NaN;0.67;0.93;2024-06-22 01:00:00+02:00;6.00;69.00;3.00;66.00;2024-06-21 23:00:00+00:00;49.00;50.00;49.00
2024-06-22;2;100.00;0.00;NaN;0.73;0.92;2024-06-22 02:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-22 00:00:00+00:00;53.00;NaN;53.00
2024-06-22;3;100.00;0.00;NaN;0.73;0.92;2024-06-22 03:00:00+02:00;6.00;39.00;1.00;38.00;2024-06-22 01:00:00+00:00;58.00;58.00;58.00
2024-06-22;4;100.00;0.00;NaN;0.73;0.92;2024-06-22 04:00:00+02:00;6.00;69.00;10.00;59.00;2024-06-22 02:00:00+00:00;58.00;59.00;58.00
2024-06-22;5;100.00;0.00;NaN;0.73;0.92;2024-06-22 05:00:00+02:00;6.00;115.00;10.00;105.00;2024-06-22 03:00:00+00:00;63.00;65.00;63.00
2024-06-22;6;100.00;0.00;NaN;0.73;0.92;2024-06-22 06:00:00+02:00;6.00;144.00;5.00;139.00;2024-06-22 04:00:00+00:00;62.00;62.00;62.00
2024-06-22;7;100.00;0.00;NaN;0.73;0.92;2024-06-22 07:00:00+02:00;6.00;210.00;24.00;186.00;2024-06-22 05:00:00+00:00;58.00;56.00;58.00
2024-06-22;8;100.00;0.00;NaN;0.73;0.92;2024-06-22 08:00:00+02:00;6.00;312.00;11.00;301.00;2024-06-22 06:00:00+00:00;57.00;55.00;57.00
2024-06-22;9;100.00;0.00;NaN;0.73;0.92;2024-06-22 09:00:00+02:00;6.00;482.00;16.00;466.00;2024-06-22 07:00:00+00:00;52.00;53.00;52.00
2024-06-22;10;100.00;0.00;NaN;0.73;0.92;2024-06-22 10:00:00+02:00;6.00;506.00;31.00;475.00;2024-06-22 08:00:00+00:00;55.00;56.00;55.00
2024-06-22;11;100.00;0.00;NaN;0.73;0.92;2024-06-22 11:00:00+02:00;6.00;631.00;25.00;606.00;2024-06-22 09:00:00+00:00;53.00;53.00;53.00
2024-06-22;12;100.00;0.00;NaN;0.73;0.92;2024-06-22 12:00:00+02:00;6.00;659.00;27.00;632.00;2024-06-22 10:00:00+00:00;42.00;41.00;42.00
2024-06-22;13;100.00;0.00;NaN;0.73;0.92;2024-06-22 13:00:00+02:00;6.00;623.00;31.00;592.00;2024-06-22 11:00:00+00:00;28.00;31.00;28.00
2024-06-22;14;100.00;0.00;NaN;0.73;0.92;2024-06-22 14:00:00+02:00;6.00;646.00;37.00;609.00;2024-06-22 12:00:00+00:00;25.00;26.00;25.00
2024-06-22;15;100.00;0.00;NaN;0.73;0.92;2024-06-22 15:00:00+02:00;6.00;570.00;21.00;549.00;2024-06-22 13:00:00+00:00;20.00;21.00;20.00
2024-06-22;16;33.00;0.00;NaN;0.73;0.92;2024-06-22 16:00:00+02:00;6.00;432.00;27.00;405.00;2024-06-22 14:00:00+00:00;19.00;19.00;19.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
