Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;4;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 04:00:00+02:00;6.00;111.00;13.00;98.00;2024-06-14 02:00:00+00:00;58.00;57.00;58.00
2024-06-14;5;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 05:00:00+02:00;6.00;250.00;21.00;229.00;2024-06-14 03:00:00+00:00;60.00;61.00;60.00
2024-06-14;6;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 06:00:00+02:00;6.00;407.00;26.00;381.00;2024-06-14 04:00:00+00:00;56.00;56.00;56.00
2024-06-14;7;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 07:00:00+02:00;6.00;437.00;39.00;398.00;2024-06-14 05:00:00+00:00;54.00;54.00;54.00
2024-06-14;8;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 08:00:00+02:00;6.00;457.00;35.00;422.00;2024-06-14 06:00:00+00:00;53.00;54.00;53.00
2024-06-14;9;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 09:00:00+02:00;6.00;473.00;50.00;423.00;2024-06-14 07:00:00+00:00;54.00;53.00;54.00
2024-06-14;10;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 10:00:00+02:00;6.00;422.00;35.00;387.00;2024-06-14 08:00:00+00:00;54.00;54.00;54.00
2024-06-14;11;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 11:00:00+02:00;6.00;453.00;38.00;415.00;2024-06-14 09:00:00+00:00;54.00;54.00;54.00
2024-06-14;12;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 12:00:00+02:00;6.00;489.00;39.00;450.00;2024-06-14 10:00:00+00:00;55.00;55.00;55.00
2024-06-14;13;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 13:00:00+02:00;6.00;503.00;23.00;480.00;2024-06-14 11:00:00+00:00;55.00;54.00;55.00
2024-06-14;14;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 14:00:00+02:00;6.00;478.00;26.00;452.00;2024-06-14 12:00:00+00:00;53.00;53.00;53.00
2024-06-14;15;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 15:00:00+02:00;6.00;474.00;20.00;454.00;2024-06-14 13:00:00+00:00;54.00;54.00;54.00
2024-06-14;16;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 16:00:00+02:00;6.00;426.00;18.00;408.00;2024-06-14 14:00:00+00:00;53.00;53.00;53.00
2024-06-14;17;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 17:00:00+02:00;6.00;452.00;13.00;439.00;2024-06-14 15:00:00+00:00;54.00;53.00;54.00
2024-06-14;18;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 18:00:00+02:00;6.00;428.00;10.00;418.00;2024-06-14 16:00:00+00:00;56.00;56.00;56.00
2024-06-14;19;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 19:00:00+02:00;6.00;355.00;7.00;348.00;2024-06-14 17:00:00+00:00;56.00;56.00;56.00
2024-06-14;20;58.00;0.10;-1.40;-0.99;0.91;2024-06-14 20:00:00+02:00;6.00;329.00;10.00;319.00;2024-06-14 18:00:00+00:00;57.00;56.00;57.00
2024-06-14;21;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 21:00:00+02:00;6.00;233.00;3.00;230.00;2024-06-14 19:00:00+00:00;56.00;55.00;56.00
2024-06-14;22;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 22:00:00+02:00;6.00;223.00;2.00;221.00;2024-06-14 20:00:00+00:00;55.00;54.00;55.00
2024-06-14;23;100.00;0.10;-1.40;-0.99;0.91;2024-06-14 23:00:00+02:00;6.00;284.00;0.00;284.00;2024-06-14 21:00:00+00:00;54.00;NaN;54.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.10;-1.40;-0.99;0.91;2024-06-15 00:00:00+02:00;6.00;223.00;1.00;222.00;2024-06-14 22:00:00+00:00;54.00;53.00;54.00
2024-06-15;1;100.00;0.10;-1.40;-0.99;0.91;2024-06-15 01:00:00+02:00;6.00;115.00;0.00;115.00;2024-06-14 23:00:00+00:00;54.00;NaN;54.00
2024-06-15;2;100.00;0.25;-1.40;0.05;0.90;2024-06-15 02:00:00+02:00;6.00;75.00;0.00;75.00;2024-06-15 00:00:00+00:00;55.00;NaN;55.00
2024-06-15;3;100.00;0.25;-1.40;0.05;0.90;2024-06-15 03:00:00+02:00;6.00;67.00;1.00;66.00;2024-06-15 01:00:00+00:00;55.00;54.00;55.00
2024-06-15;4;100.00;0.25;-1.40;0.05;0.90;2024-06-15 04:00:00+02:00;6.00;79.00;4.00;75.00;2024-06-15 02:00:00+00:00;56.00;60.00;55.00
2024-06-15;5;100.00;0.25;-1.40;0.05;0.90;2024-06-15 05:00:00+02:00;6.00;110.00;4.00;106.00;2024-06-15 03:00:00+00:00;57.00;58.00;57.00
2024-06-15;6;100.00;0.25;-1.40;0.05;0.90;2024-06-15 06:00:00+02:00;6.00;142.00;2.00;140.00;2024-06-15 04:00:00+00:00;61.00;60.00;61.00
2024-06-15;7;100.00;0.25;-1.40;0.05;0.90;2024-06-15 07:00:00+02:00;6.00;154.00;4.00;150.00;2024-06-15 05:00:00+00:00;58.00;60.00;58.00
2024-06-15;8;100.00;0.25;-1.40;0.05;0.90;2024-06-15 08:00:00+02:00;6.00;245.00;9.00;236.00;2024-06-15 06:00:00+00:00;59.00;58.00;59.00
2024-06-15;9;100.00;0.25;-1.40;0.05;0.90;2024-06-15 09:00:00+02:00;6.00;309.00;18.00;291.00;2024-06-15 07:00:00+00:00;57.00;56.00;57.00
2024-06-15;10;100.00;0.25;-1.40;0.05;0.90;2024-06-15 10:00:00+02:00;6.00;363.00;11.00;352.00;2024-06-15 08:00:00+00:00;57.00;56.00;57.00
2024-06-15;11;100.00;0.25;-1.40;0.05;0.90;2024-06-15 11:00:00+02:00;6.00;404.00;8.00;396.00;2024-06-15 09:00:00+00:00;56.00;56.00;56.00
2024-06-15;12;100.00;0.25;-1.40;0.05;0.90;2024-06-15 12:00:00+02:00;6.00;430.00;5.00;425.00;2024-06-15 10:00:00+00:00;56.00;56.00;56.00
2024-06-15;13;100.00;0.25;-1.40;0.05;0.90;2024-06-15 13:00:00+02:00;6.00;456.00;4.00;452.00;2024-06-15 11:00:00+00:00;57.00;56.00;57.00
2024-06-15;14;92.00;0.25;-1.40;0.05;0.90;2024-06-15 14:00:00+02:00;6.00;475.00;7.00;468.00;2024-06-15 12:00:00+00:00;56.00;56.00;56.00
2024-06-15;15;100.00;0.25;-1.40;0.05;0.90;2024-06-15 15:00:00+02:00;6.00;415.00;5.00;410.00;2024-06-15 13:00:00+00:00;56.00;58.00;56.00
2024-06-15;16;92.00;0.25;-1.40;0.05;0.90;2024-06-15 16:00:00+02:00;6.00;421.00;8.00;413.00;2024-06-15 14:00:00+00:00;57.00;57.00;57.00
2024-06-15;17;100.00;0.25;-1.40;0.05;0.90;2024-06-15 17:00:00+02:00;6.00;391.00;2.00;389.00;2024-06-15 15:00:00+00:00;58.00;60.00;58.00
2024-06-15;18;100.00;0.25;-1.40;0.05;0.90;2024-06-15 18:00:00+02:00;6.00;402.00;3.00;399.00;2024-06-15 16:00:00+00:00;58.00;57.00;58.00
2024-06-15;19;100.00;0.25;-1.40;0.05;0.90;2024-06-15 19:00:00+02:00;6.00;398.00;2.00;396.00;2024-06-15 17:00:00+00:00;57.00;58.00;57.00
2024-06-15;20;100.00;0.25;-1.40;0.05;0.90;2024-06-15 20:00:00+02:00;6.00;474.00;1.00;473.00;2024-06-15 18:00:00+00:00;56.00;55.00;56.00
2024-06-15;21;83.00;0.25;-1.40;0.05;0.90;2024-06-15 21:00:00+02:00;6.00;331.00;0.00;331.00;2024-06-15 19:00:00+00:00;58.00;NaN;58.00
2024-06-15;22;100.00;0.25;-1.40;0.05;0.90;2024-06-15 22:00:00+02:00;6.00;285.00;1.00;284.00;2024-06-15 20:00:00+00:00;55.00;56.00;55.00
2024-06-15;23;92.00;0.25;-1.40;0.05;0.90;2024-06-15 23:00:00+02:00;6.00;229.00;1.00;228.00;2024-06-15 21:00:00+00:00;56.00;57.00;56.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;92.00;0.25;-1.40;0.05;0.90;2024-06-16 00:00:00+02:00;6.00;189.00;0.00;189.00;2024-06-15 22:00:00+00:00;57.00;NaN;57.00
2024-06-16;1;92.00;0.25;-1.40;0.05;0.90;2024-06-16 01:00:00+02:00;6.00;113.00;0.00;113.00;2024-06-15 23:00:00+00:00;57.00;NaN;57.00
2024-06-16;2;100.00;0.76;0.00;1.23;0.93;2024-06-16 02:00:00+02:00;6.00;94.00;1.00;93.00;2024-06-16 00:00:00+00:00;56.00;55.00;56.00
2024-06-16;3;100.00;0.76;0.00;1.23;0.93;2024-06-16 03:00:00+02:00;6.00;88.00;0.00;88.00;2024-06-16 01:00:00+00:00;58.00;NaN;58.00
2024-06-16;4;92.00;0.76;0.00;1.23;0.93;2024-06-16 04:00:00+02:00;6.00;74.00;1.00;73.00;2024-06-16 02:00:00+00:00;58.00;58.00;58.00
2024-06-16;5;100.00;0.76;0.00;1.23;0.93;2024-06-16 05:00:00+02:00;6.00;98.00;2.00;96.00;2024-06-16 03:00:00+00:00;60.00;64.00;60.00
2024-06-16;6;83.00;0.76;0.00;1.23;0.93;2024-06-16 06:00:00+02:00;6.00;100.00;0.00;100.00;2024-06-16 04:00:00+00:00;56.00;NaN;56.00
2024-06-16;7;92.00;0.76;0.00;1.23;0.93;2024-06-16 07:00:00+02:00;6.00;121.00;1.00;120.00;2024-06-16 05:00:00+00:00;58.00;58.00;58.00
2024-06-16;8;83.00;0.76;0.00;1.23;0.93;2024-06-16 08:00:00+02:00;6.00;168.00;2.00;166.00;2024-06-16 06:00:00+00:00;57.00;57.00;57.00
2024-06-16;9;83.00;0.76;0.00;1.23;0.93;2024-06-16 09:00:00+02:00;6.00;268.00;7.00;260.00;2024-06-16 07:00:00+00:00;59.00;59.00;58.00
2024-06-16;10;75.00;0.76;0.00;1.23;0.93;2024-06-16 10:00:00+02:00;6.00;344.00;0.00;344.00;2024-06-16 08:00:00+00:00;58.00;NaN;58.00
2024-06-16;11;75.00;0.76;0.00;1.23;0.93;2024-06-16 11:00:00+02:00;6.00;399.00;1.00;397.00;2024-06-16 09:00:00+00:00;56.00;56.00;56.00
2024-06-16;12;83.00;0.76;0.00;1.23;0.93;2024-06-16 12:00:00+02:00;6.00;415.00;5.00;410.00;2024-06-16 10:00:00+00:00;57.00;56.00;57.00
2024-06-16;13;67.00;0.76;0.00;1.23;0.93;2024-06-16 13:00:00+02:00;6.00;441.00;4.00;436.00;2024-06-16 11:00:00+00:00;56.00;57.00;56.00
2024-06-16;14;75.00;0.76;0.00;1.23;0.93;2024-06-16 14:00:00+02:00;6.00;459.00;3.00;456.00;2024-06-16 12:00:00+00:00;56.00;56.00;56.00
2024-06-16;15;75.00;0.76;0.00;1.23;0.93;2024-06-16 15:00:00+02:00;6.00;369.00;1.00;368.00;2024-06-16 13:00:00+00:00;58.00;57.00;58.00
2024-06-16;16;75.00;0.76;0.00;1.23;0.93;2024-06-16 16:00:00+02:00;6.00;419.00;1.00;417.00;2024-06-16 14:00:00+00:00;57.00;54.00;57.00
2024-06-16;17;92.00;0.76;0.00;1.23;0.93;2024-06-16 17:00:00+02:00;6.00;435.00;3.00;432.00;2024-06-16 15:00:00+00:00;57.00;57.00;57.00
2024-06-16;18;83.00;0.76;0.00;1.23;0.93;2024-06-16 18:00:00+02:00;6.00;388.00;1.00;386.00;2024-06-16 16:00:00+00:00;58.00;59.00;58.00
2024-06-16;19;75.00;0.76;0.00;1.23;0.93;2024-06-16 19:00:00+02:00;6.00;381.00;0.00;381.00;2024-06-16 17:00:00+00:00;57.00;NaN;57.00
2024-06-16;20;75.00;0.76;0.00;1.23;0.93;2024-06-16 20:00:00+02:00;6.00;375.00;3.00;372.00;2024-06-16 18:00:00+00:00;57.00;56.00;57.00
2024-06-16;21;83.00;0.76;0.00;1.23;0.93;2024-06-16 21:00:00+02:00;6.00;250.00;1.00;248.00;2024-06-16 19:00:00+00:00;56.00;56.00;56.00
2024-06-16;22;83.00;0.76;0.00;1.23;0.93;2024-06-16 22:00:00+02:00;6.00;205.00;1.00;204.00;2024-06-16 20:00:00+00:00;55.00;55.00;55.00
2024-06-16;23;67.00;0.76;0.00;1.23;0.93;2024-06-16 23:00:00+02:00;6.00;170.00;2.00;168.00;2024-06-16 21:00:00+00:00;57.00;60.00;57.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;83.00;0.76;0.00;1.23;0.93;2024-06-17 00:00:00+02:00;6.00;115.00;2.00;113.00;2024-06-16 22:00:00+00:00;57.00;57.00;57.00
2024-06-17;1;83.00;0.76;0.00;1.23;0.93;2024-06-17 01:00:00+02:00;6.00;80.00;2.00;78.00;2024-06-16 23:00:00+00:00;59.00;56.00;59.00
2024-06-17;2;67.00;0.12;0.00;-0.81;0.92;2024-06-17 02:00:00+02:00;6.00;50.00;0.00;50.00;2024-06-17 00:00:00+00:00;59.00;NaN;59.00
2024-06-17;3;75.00;0.12;0.00;-0.81;0.92;2024-06-17 03:00:00+02:00;6.00;57.00;1.00;56.00;2024-06-17 01:00:00+00:00;60.00;59.00;60.00
2024-06-17;4;83.00;0.12;0.00;-0.81;0.92;2024-06-17 04:00:00+02:00;6.00;106.00;7.00;98.00;2024-06-17 02:00:00+00:00;58.00;59.00;58.00
2024-06-17;5;100.00;0.12;0.00;-0.81;0.92;2024-06-17 05:00:00+02:00;6.00;242.00;6.00;236.00;2024-06-17 03:00:00+00:00;59.00;58.00;59.00
2024-06-17;6;75.00;0.12;0.00;-0.81;0.92;2024-06-17 06:00:00+02:00;6.00;412.00;37.00;375.00;2024-06-17 04:00:00+00:00;53.00;52.00;53.00
2024-06-17;7;92.00;0.12;0.00;-0.81;0.92;2024-06-17 07:00:00+02:00;6.00;455.00;43.00;412.00;2024-06-17 05:00:00+00:00;53.00;53.00;53.00
2024-06-17;8;67.00;0.12;0.00;-0.81;0.92;2024-06-17 08:00:00+02:00;6.00;418.00;22.00;396.00;2024-06-17 06:00:00+00:00;51.00;51.00;51.00
2024-06-17;9;83.00;0.12;0.00;-0.81;0.92;2024-06-17 09:00:00+02:00;6.00;437.00;35.00;402.00;2024-06-17 07:00:00+00:00;54.00;54.00;54.00
2024-06-17;10;83.00;0.12;0.00;-0.81;0.92;2024-06-17 10:00:00+02:00;6.00;446.00;40.00;407.00;2024-06-17 08:00:00+00:00;54.00;54.00;54.00
2024-06-17;11;92.00;0.12;0.00;-0.81;0.92;2024-06-17 11:00:00+02:00;6.00;481.00;39.00;442.00;2024-06-17 09:00:00+00:00;54.00;54.00;54.00
2024-06-17;12;75.00;0.12;0.00;-0.81;0.92;2024-06-17 12:00:00+02:00;6.00;493.00;27.00;467.00;2024-06-17 10:00:00+00:00;53.00;53.00;53.00
2024-06-17;13;83.00;0.12;0.00;-0.81;0.92;2024-06-17 13:00:00+02:00;6.00;461.00;29.00;432.00;2024-06-17 11:00:00+00:00;54.00;54.00;54.00
2024-06-17;14;92.00;0.12;0.00;-0.81;0.92;2024-06-17 14:00:00+02:00;6.00;527.00;40.00;487.00;2024-06-17 12:00:00+00:00;53.00;53.00;53.00
2024-06-17;15;83.00;0.12;0.00;-0.81;0.92;2024-06-17 15:00:00+02:00;6.00;485.00;20.00;464.00;2024-06-17 13:00:00+00:00;54.00;54.00;54.00
2024-06-17;16;100.00;0.12;0.00;-0.81;0.92;2024-06-17 16:00:00+02:00;6.00;467.00;16.00;451.00;2024-06-17 14:00:00+00:00;54.00;54.00;54.00
2024-06-17;17;92.00;0.12;0.00;-0.81;0.92;2024-06-17 17:00:00+02:00;6.00;428.00;12.00;416.00;2024-06-17 15:00:00+00:00;56.00;57.00;56.00
2024-06-17;18;75.00;0.12;0.00;-0.81;0.92;2024-06-17 18:00:00+02:00;6.00;387.00;7.00;380.00;2024-06-17 16:00:00+00:00;57.00;56.00;57.00
2024-06-17;19;75.00;0.12;0.00;-0.81;0.92;2024-06-17 19:00:00+02:00;6.00;336.00;4.00;332.00;2024-06-17 17:00:00+00:00;58.00;57.00;58.00
2024-06-17;20;83.00;0.12;0.00;-0.81;0.92;2024-06-17 20:00:00+02:00;6.00;265.00;5.00;260.00;2024-06-17 18:00:00+00:00;57.00;56.00;57.00
