Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;22;100.00;-0.13;0.38;0.00;0.87;2024-06-14 22:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-14 20:00:00+00:00;40.00;NaN;40.00
2024-06-14;23;100.00;-0.13;0.38;0.00;0.87;2024-06-14 23:00:00+02:00;6.00;159.00;0.00;159.00;2024-06-14 21:00:00+00:00;44.00;NaN;44.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;92.00;-0.13;0.38;0.00;0.87;2024-06-15 00:00:00+02:00;6.00;119.00;0.00;119.00;2024-06-14 22:00:00+00:00;45.00;NaN;45.00
2024-06-15;1;100.00;-0.13;0.38;0.00;0.87;2024-06-15 01:00:00+02:00;6.00;69.00;1.00;68.00;2024-06-14 23:00:00+00:00;47.00;50.00;47.00
2024-06-15;2;100.00;-0.30;0.07;0.00;0.77;2024-06-15 02:00:00+02:00;6.00;50.00;1.00;49.00;2024-06-15 00:00:00+00:00;48.00;48.00;48.00
2024-06-15;3;100.00;-0.30;0.07;0.00;0.77;2024-06-15 03:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-15 01:00:00+00:00;43.00;NaN;43.00
2024-06-15;4;100.00;-0.30;0.07;0.00;0.77;2024-06-15 04:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-15 02:00:00+00:00;42.00;NaN;42.00
2024-06-15;5;100.00;-0.30;0.07;0.00;0.77;2024-06-15 05:00:00+02:00;6.00;22.00;1.00;21.00;2024-06-15 03:00:00+00:00;49.00;48.00;49.00
2024-06-15;6;100.00;-0.30;0.07;0.00;0.77;2024-06-15 06:00:00+02:00;6.00;30.00;1.00;29.00;2024-06-15 04:00:00+00:00;53.00;53.00;53.00
2024-06-15;7;100.00;-0.30;0.07;0.00;0.77;2024-06-15 07:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-15 05:00:00+00:00;48.00;NaN;48.00
2024-06-15;8;100.00;-0.30;0.07;0.00;0.77;2024-06-15 08:00:00+02:00;6.00;65.00;0.00;65.00;2024-06-15 06:00:00+00:00;44.00;NaN;44.00
2024-06-15;9;100.00;-0.30;0.07;0.00;0.77;2024-06-15 09:00:00+02:00;6.00;97.00;1.00;96.00;2024-06-15 07:00:00+00:00;36.00;33.00;36.00
2024-06-15;10;100.00;-0.30;0.07;0.00;0.77;2024-06-15 10:00:00+02:00;6.00;131.00;0.00;131.00;2024-06-15 08:00:00+00:00;23.00;NaN;23.00
2024-06-15;11;100.00;-0.30;0.07;0.00;0.77;2024-06-15 11:00:00+02:00;6.00;164.00;0.00;164.00;2024-06-15 09:00:00+00:00;27.00;NaN;27.00
2024-06-15;12;100.00;-0.30;0.07;0.00;0.77;2024-06-15 12:00:00+02:00;6.00;177.00;2.00;175.00;2024-06-15 10:00:00+00:00;43.00;42.00;43.00
2024-06-15;13;100.00;-0.30;0.07;0.00;0.77;2024-06-15 13:00:00+02:00;6.00;146.00;0.00;146.00;2024-06-15 11:00:00+00:00;40.00;NaN;40.00
2024-06-15;14;92.00;-0.30;0.07;0.00;0.77;2024-06-15 14:00:00+02:00;6.00;131.00;0.00;131.00;2024-06-15 12:00:00+00:00;41.00;NaN;41.00
2024-06-15;15;100.00;-0.30;0.07;0.00;0.77;2024-06-15 15:00:00+02:00;6.00;222.00;2.00;220.00;2024-06-15 13:00:00+00:00;40.00;42.00;40.00
2024-06-15;16;100.00;-0.30;0.07;0.00;0.77;2024-06-15 16:00:00+02:00;6.00;191.00;1.00;190.00;2024-06-15 14:00:00+00:00;29.00;33.00;29.00
2024-06-15;17;92.00;-0.30;0.07;0.00;0.77;2024-06-15 17:00:00+02:00;6.00;184.00;2.00;182.00;2024-06-15 15:00:00+00:00;28.00;39.00;28.00
2024-06-15;18;100.00;-0.30;0.07;0.00;0.77;2024-06-15 18:00:00+02:00;6.00;165.00;0.00;165.00;2024-06-15 16:00:00+00:00;45.00;NaN;45.00
2024-06-15;19;100.00;-0.30;0.07;0.00;0.77;2024-06-15 19:00:00+02:00;6.00;187.00;1.00;186.00;2024-06-15 17:00:00+00:00;45.00;48.00;45.00
2024-06-15;20;100.00;-0.30;0.07;0.00;0.77;2024-06-15 20:00:00+02:00;6.00;260.00;2.00;258.00;2024-06-15 18:00:00+00:00;38.00;44.00;38.00
2024-06-15;21;100.00;-0.30;0.07;0.00;0.77;2024-06-15 21:00:00+02:00;6.00;196.00;0.00;196.00;2024-06-15 19:00:00+00:00;45.00;NaN;45.00
2024-06-15;22;100.00;-0.30;0.07;0.00;0.77;2024-06-15 22:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-15 20:00:00+00:00;45.00;NaN;45.00
2024-06-15;23;100.00;-0.30;0.07;0.00;0.77;2024-06-15 23:00:00+02:00;6.00;145.00;0.00;145.00;2024-06-15 21:00:00+00:00;47.00;NaN;47.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;-0.30;0.07;0.00;0.77;2024-06-16 00:00:00+02:00;6.00;138.00;0.00;138.00;2024-06-15 22:00:00+00:00;46.00;NaN;46.00
2024-06-16;1;100.00;-0.30;0.07;0.00;0.77;2024-06-16 01:00:00+02:00;6.00;92.00;0.00;92.00;2024-06-15 23:00:00+00:00;43.00;NaN;43.00
2024-06-16;2;100.00;-1.29;0.19;0.00;0.79;2024-06-16 02:00:00+02:00;6.00;56.00;0.00;56.00;2024-06-16 00:00:00+00:00;46.00;NaN;46.00
2024-06-16;3;100.00;-1.29;0.19;0.00;0.79;2024-06-16 03:00:00+02:00;6.00;42.00;1.00;41.00;2024-06-16 01:00:00+00:00;48.00;55.00;48.00
2024-06-16;4;100.00;-1.29;0.19;0.00;0.79;2024-06-16 04:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-16 02:00:00+00:00;42.00;NaN;42.00
2024-06-16;5;100.00;-1.29;0.19;0.00;0.79;2024-06-16 05:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-16 03:00:00+00:00;41.00;NaN;41.00
2024-06-16;6;100.00;-1.29;0.19;0.00;0.79;2024-06-16 06:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-16 04:00:00+00:00;44.00;NaN;44.00
2024-06-16;7;100.00;-1.29;0.19;0.00;0.79;2024-06-16 07:00:00+02:00;6.00;22.00;1.00;21.00;2024-06-16 05:00:00+00:00;44.00;47.00;44.00
2024-06-16;8;100.00;-1.29;0.19;0.00;0.79;2024-06-16 08:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-16 06:00:00+00:00;41.00;NaN;41.00
2024-06-16;9;100.00;-1.29;0.19;0.00;0.79;2024-06-16 09:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-16 07:00:00+00:00;42.00;NaN;42.00
2024-06-16;10;100.00;-1.29;0.19;0.00;0.79;2024-06-16 10:00:00+02:00;6.00;89.00;1.00;88.00;2024-06-16 08:00:00+00:00;48.00;54.00;48.00
2024-06-16;11;67.00;-1.29;0.19;0.00;0.79;2024-06-16 11:00:00+02:00;6.00;236.00;0.00;236.00;2024-06-16 09:00:00+00:00;34.00;NaN;34.00
2024-06-16;18;58.00;-1.29;0.19;0.00;0.79;2024-06-16 18:00:00+02:00;6.00;190.00;3.00;187.00;2024-06-16 16:00:00+00:00;52.00;54.00;52.00
2024-06-16;19;100.00;-1.29;0.19;0.00;0.79;2024-06-16 19:00:00+02:00;6.00;147.00;0.00;147.00;2024-06-16 17:00:00+00:00;50.00;NaN;50.00
2024-06-16;20;100.00;-1.29;0.19;0.00;0.79;2024-06-16 20:00:00+02:00;6.00;175.00;0.00;175.00;2024-06-16 18:00:00+00:00;44.00;NaN;44.00
2024-06-16;21;100.00;-1.29;0.19;0.00;0.79;2024-06-16 21:00:00+02:00;6.00;112.00;0.00;112.00;2024-06-16 19:00:00+00:00;45.00;NaN;45.00
2024-06-16;22;100.00;-1.29;0.19;0.00;0.79;2024-06-16 22:00:00+02:00;6.00;104.00;2.00;102.00;2024-06-16 20:00:00+00:00;48.00;52.00;48.00
2024-06-16;23;100.00;-1.29;0.19;0.00;0.79;2024-06-16 23:00:00+02:00;6.00;121.00;0.00;121.00;2024-06-16 21:00:00+00:00;46.00;NaN;46.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;-1.29;0.19;0.00;0.79;2024-06-17 00:00:00+02:00;6.00;52.00;0.00;52.00;2024-06-16 22:00:00+00:00;41.00;NaN;41.00
2024-06-17;1;100.00;-1.29;0.19;0.00;0.79;2024-06-17 01:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-16 23:00:00+00:00;32.00;NaN;32.00
2024-06-17;2;100.00;-0.44;0.41;0.00;0.90;2024-06-17 02:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-17 00:00:00+00:00;33.00;NaN;33.00
2024-06-17;3;100.00;-0.44;0.41;0.00;0.90;2024-06-17 03:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-17 01:00:00+00:00;33.00;NaN;33.00
2024-06-17;4;100.00;-0.44;0.41;0.00;0.90;2024-06-17 04:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-17 02:00:00+00:00;37.00;NaN;37.00
2024-06-17;5;100.00;-0.44;0.41;0.00;0.90;2024-06-17 05:00:00+02:00;6.00;45.00;1.00;44.00;2024-06-17 03:00:00+00:00;46.00;53.00;46.00
2024-06-17;6;100.00;-0.44;0.41;0.00;0.90;2024-06-17 06:00:00+02:00;6.00;117.00;2.00;115.00;2024-06-17 04:00:00+00:00;47.00;49.00;47.00
2024-06-17;7;100.00;-0.44;0.41;0.00;0.90;2024-06-17 07:00:00+02:00;6.00;208.00;1.00;207.00;2024-06-17 05:00:00+00:00;45.00;46.00;45.00
2024-06-17;8;100.00;-0.44;0.41;0.00;0.90;2024-06-17 08:00:00+02:00;6.00;274.00;4.00;270.00;2024-06-17 06:00:00+00:00;44.00;44.00;44.00
2024-06-17;9;100.00;-0.44;0.41;0.00;0.90;2024-06-17 09:00:00+02:00;6.00;216.00;9.00;207.00;2024-06-17 07:00:00+00:00;48.00;48.00;48.00
2024-06-17;10;100.00;-0.44;0.41;0.00;0.90;2024-06-17 10:00:00+02:00;6.00;244.00;10.00;234.00;2024-06-17 08:00:00+00:00;44.00;48.00;44.00
2024-06-17;11;100.00;-0.44;0.41;0.00;0.90;2024-06-17 11:00:00+02:00;6.00;261.00;6.00;255.00;2024-06-17 09:00:00+00:00;42.00;41.00;42.00
2024-06-17;12;100.00;-0.44;0.41;0.00;0.90;2024-06-17 12:00:00+02:00;6.00;291.00;2.00;289.00;2024-06-17 10:00:00+00:00;27.00;30.00;27.00
2024-06-17;13;100.00;-0.44;0.41;0.00;0.90;2024-06-17 13:00:00+02:00;6.00;268.00;1.00;267.00;2024-06-17 11:00:00+00:00;18.00;22.00;18.00
2024-06-17;14;100.00;-0.44;0.41;0.00;0.90;2024-06-17 14:00:00+02:00;6.00;332.00;1.00;331.00;2024-06-17 12:00:00+00:00;12.00;4.00;13.00
2024-06-17;15;100.00;-0.44;0.41;0.00;0.90;2024-06-17 15:00:00+02:00;6.00;391.00;0.00;391.00;2024-06-17 13:00:00+00:00;18.00;NaN;18.00
2024-06-17;16;100.00;-0.44;0.41;0.00;0.90;2024-06-17 16:00:00+02:00;6.00;481.00;0.00;481.00;2024-06-17 14:00:00+00:00;8.00;NaN;8.00
2024-06-17;17;100.00;-0.44;0.41;0.00;0.90;2024-06-17 17:00:00+02:00;6.00;335.00;1.00;334.00;2024-06-17 15:00:00+00:00;21.00;34.00;21.00
2024-06-17;18;100.00;-0.44;0.41;0.00;0.90;2024-06-17 18:00:00+02:00;6.00;308.00;3.00;305.00;2024-06-17 16:00:00+00:00;32.00;31.00;32.00
2024-06-17;19;100.00;-0.44;0.41;0.00;0.90;2024-06-17 19:00:00+02:00;6.00;227.00;1.00;226.00;2024-06-17 17:00:00+00:00;32.00;31.00;32.00
2024-06-17;20;100.00;-0.44;0.41;0.00;0.90;2024-06-17 20:00:00+02:00;6.00;178.00;3.00;175.00;2024-06-17 18:00:00+00:00;43.00;47.00;42.00
2024-06-17;21;100.00;-0.44;0.41;0.00;0.90;2024-06-17 21:00:00+02:00;6.00;124.00;0.00;124.00;2024-06-17 19:00:00+00:00;37.00;NaN;37.00
2024-06-17;22;100.00;-0.44;0.41;0.00;0.90;2024-06-17 22:00:00+02:00;6.00;111.00;0.00;111.00;2024-06-17 20:00:00+00:00;38.00;NaN;38.00
2024-06-17;23;100.00;-0.44;0.41;0.00;0.90;2024-06-17 23:00:00+02:00;6.00;90.00;0.00;90.00;2024-06-17 21:00:00+00:00;40.00;NaN;40.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;-0.44;0.41;0.00;0.90;2024-06-18 00:00:00+02:00;6.00;55.00;0.00;55.00;2024-06-17 22:00:00+00:00;44.00;NaN;44.00
