Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-15;0;50.00;0.64;0.00;0.00;0.88;2024-06-15 00:00:00+02:00;6.00;56.00;2.00;54.00;2024-06-14 22:00:00+00:00;50.00;51.00;50.00
2024-06-15;1;83.00;0.64;0.00;0.00;0.88;2024-06-15 01:00:00+02:00;6.00;43.00;1.00;42.00;2024-06-14 23:00:00+00:00;52.00;65.00;52.00
2024-06-15;2;75.00;0.64;0.00;0.00;0.91;2024-06-15 02:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-15 00:00:00+00:00;56.00;NaN;56.00
2024-06-15;3;75.00;0.64;0.00;0.00;0.91;2024-06-15 03:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-15 01:00:00+00:00;54.00;NaN;54.00
2024-06-15;4;75.00;0.64;0.00;0.00;0.91;2024-06-15 04:00:00+02:00;6.00;33.00;0.00;33.00;2024-06-15 02:00:00+00:00;56.00;NaN;56.00
2024-06-15;5;67.00;0.64;0.00;0.00;0.91;2024-06-15 05:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-15 03:00:00+00:00;54.00;NaN;54.00
2024-06-15;6;92.00;0.64;0.00;0.00;0.91;2024-06-15 06:00:00+02:00;6.00;79.00;4.00;74.00;2024-06-15 04:00:00+00:00;58.00;58.00;58.00
2024-06-15;7;92.00;0.64;0.00;0.00;0.91;2024-06-15 07:00:00+02:00;6.00;112.00;1.00;111.00;2024-06-15 05:00:00+00:00;54.00;54.00;54.00
2024-06-15;8;92.00;0.64;0.00;0.00;0.91;2024-06-15 08:00:00+02:00;6.00;183.00;2.00;181.00;2024-06-15 06:00:00+00:00;53.00;52.00;53.00
2024-06-15;9;92.00;0.64;0.00;0.00;0.91;2024-06-15 09:00:00+02:00;6.00;226.00;7.00;219.00;2024-06-15 07:00:00+00:00;53.00;53.00;53.00
2024-06-15;10;92.00;0.64;0.00;0.00;0.91;2024-06-15 10:00:00+02:00;6.00;263.00;1.00;262.00;2024-06-15 08:00:00+00:00;53.00;53.00;53.00
2024-06-15;11;100.00;0.64;0.00;0.00;0.91;2024-06-15 11:00:00+02:00;6.00;285.00;6.00;279.00;2024-06-15 09:00:00+00:00;52.00;50.00;52.00
2024-06-15;12;100.00;0.64;0.00;0.00;0.91;2024-06-15 12:00:00+02:00;6.00;312.00;4.00;308.00;2024-06-15 10:00:00+00:00;52.00;52.00;52.00
2024-06-15;13;100.00;0.64;0.00;0.00;0.91;2024-06-15 13:00:00+02:00;6.00;367.00;5.00;362.00;2024-06-15 11:00:00+00:00;53.00;53.00;53.00
2024-06-15;14;100.00;0.64;0.00;0.00;0.91;2024-06-15 14:00:00+02:00;6.00;346.00;1.00;345.00;2024-06-15 12:00:00+00:00;53.00;54.00;53.00
2024-06-15;15;42.00;0.64;0.00;0.00;0.91;2024-06-15 15:00:00+02:00;6.00;398.00;0.00;398.00;2024-06-15 13:00:00+00:00;52.00;NaN;52.00
2024-06-15;17;8.00;0.64;0.00;0.00;0.91;2024-06-15 17:00:00+02:00;6.00;180.00;12.00;168.00;2024-06-15 15:00:00+00:00;52.00;52.00;52.00
2024-06-15;18;92.00;0.64;0.00;0.00;0.91;2024-06-15 18:00:00+02:00;6.00;235.00;1.00;233.00;2024-06-15 16:00:00+00:00;52.00;52.00;52.00
2024-06-15;19;83.00;0.64;0.00;0.00;0.91;2024-06-15 19:00:00+02:00;6.00;166.00;0.00;166.00;2024-06-15 17:00:00+00:00;53.00;NaN;53.00
2024-06-15;20;75.00;0.64;0.00;0.00;0.91;2024-06-15 20:00:00+02:00;6.00;176.00;1.00;175.00;2024-06-15 18:00:00+00:00;52.00;56.00;52.00
2024-06-15;21;75.00;0.64;0.00;0.00;0.91;2024-06-15 21:00:00+02:00;6.00;124.00;1.00;123.00;2024-06-15 19:00:00+00:00;53.00;53.00;53.00
2024-06-15;22;92.00;0.64;0.00;0.00;0.91;2024-06-15 22:00:00+02:00;6.00;110.00;0.00;110.00;2024-06-15 20:00:00+00:00;52.00;NaN;52.00
2024-06-15;23;100.00;0.64;0.00;0.00;0.91;2024-06-15 23:00:00+02:00;6.00;87.00;1.00;86.00;2024-06-15 21:00:00+00:00;54.00;55.00;54.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;67.00;0.64;0.00;0.00;0.91;2024-06-16 00:00:00+02:00;6.00;57.00;0.00;57.00;2024-06-15 22:00:00+00:00;55.00;NaN;55.00
2024-06-16;1;75.00;0.64;0.00;0.00;0.91;2024-06-16 01:00:00+02:00;6.00;36.00;3.00;33.00;2024-06-15 23:00:00+00:00;54.00;49.00;54.00
2024-06-16;2;92.00;-0.15;0.00;0.00;0.84;2024-06-16 02:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-16 00:00:00+00:00;55.00;NaN;55.00
2024-06-16;3;75.00;-0.15;0.00;0.00;0.84;2024-06-16 03:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-16 01:00:00+00:00;51.00;NaN;51.00
2024-06-16;4;92.00;-0.15;0.00;0.00;0.84;2024-06-16 04:00:00+02:00;6.00;22.00;1.00;21.00;2024-06-16 02:00:00+00:00;51.00;48.00;51.00
2024-06-16;5;67.00;-0.15;0.00;0.00;0.84;2024-06-16 05:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-16 03:00:00+00:00;54.00;NaN;54.00
2024-06-16;6;75.00;-0.15;0.00;0.00;0.84;2024-06-16 06:00:00+02:00;6.00;47.00;1.00;45.00;2024-06-16 04:00:00+00:00;52.00;56.00;52.00
2024-06-16;7;83.00;-0.15;0.00;0.00;0.84;2024-06-16 07:00:00+02:00;6.00;66.00;0.00;66.00;2024-06-16 05:00:00+00:00;49.00;NaN;49.00
2024-06-16;8;92.00;-0.15;0.00;0.00;0.84;2024-06-16 08:00:00+02:00;6.00;88.00;2.00;86.00;2024-06-16 06:00:00+00:00;55.00;56.00;55.00
2024-06-16;9;75.00;-0.15;0.00;0.00;0.84;2024-06-16 09:00:00+02:00;6.00;172.00;1.00;171.00;2024-06-16 07:00:00+00:00;55.00;56.00;55.00
2024-06-16;10;17.00;-0.15;0.00;0.00;0.84;2024-06-16 10:00:00+02:00;6.00;198.00;0.00;198.00;2024-06-16 08:00:00+00:00;53.00;NaN;53.00
2024-06-16;23;17.00;-0.15;0.00;0.00;0.84;2024-06-16 23:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-16 21:00:00+00:00;55.00;NaN;55.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;-0.15;0.00;0.00;0.84;2024-06-17 00:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-16 22:00:00+00:00;55.00;NaN;55.00
2024-06-17;1;100.00;-0.15;0.00;0.00;0.84;2024-06-17 01:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-16 23:00:00+00:00;58.00;NaN;58.00
2024-06-17;2;100.00;1.03;0.00;0.00;0.92;2024-06-17 02:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-17 00:00:00+00:00;62.00;NaN;62.00
2024-06-17;3;100.00;1.03;0.00;0.00;0.92;2024-06-17 03:00:00+02:00;6.00;25.00;5.00;20.00;2024-06-17 01:00:00+00:00;55.00;54.00;55.00
2024-06-17;4;100.00;1.03;0.00;0.00;0.92;2024-06-17 04:00:00+02:00;6.00;47.00;2.00;45.00;2024-06-17 02:00:00+00:00;56.00;58.00;56.00
2024-06-17;5;100.00;1.03;0.00;0.00;0.92;2024-06-17 05:00:00+02:00;6.00;158.00;12.00;146.00;2024-06-17 03:00:00+00:00;57.00;58.00;57.00
2024-06-17;6;100.00;1.03;0.00;0.00;0.92;2024-06-17 06:00:00+02:00;6.00;306.00;8.00;298.00;2024-06-17 04:00:00+00:00;52.00;53.00;52.00
2024-06-17;7;83.00;1.03;0.00;0.00;0.92;2024-06-17 07:00:00+02:00;6.00;370.00;10.00;360.00;2024-06-17 05:00:00+00:00;48.00;50.00;48.00
2024-06-17;8;92.00;1.03;0.00;0.00;0.92;2024-06-17 08:00:00+02:00;6.00;365.00;13.00;352.00;2024-06-17 06:00:00+00:00;50.00;50.00;50.00
2024-06-17;9;92.00;1.03;0.00;0.00;0.92;2024-06-17 09:00:00+02:00;6.00;355.00;13.00;341.00;2024-06-17 07:00:00+00:00;51.00;51.00;51.00
2024-06-17;10;92.00;1.03;0.00;0.00;0.92;2024-06-17 10:00:00+02:00;6.00;299.00;8.00;291.00;2024-06-17 08:00:00+00:00;52.00;53.00;52.00
2024-06-17;11;92.00;1.03;0.00;0.00;0.92;2024-06-17 11:00:00+02:00;6.00;331.00;14.00;316.00;2024-06-17 09:00:00+00:00;50.00;50.00;51.00
2024-06-17;12;92.00;1.03;0.00;0.00;0.92;2024-06-17 12:00:00+02:00;6.00;325.00;25.00;300.00;2024-06-17 10:00:00+00:00;52.00;52.00;52.00
2024-06-17;13;8.00;1.03;0.00;0.00;0.92;2024-06-17 13:00:00+02:00;6.00;384.00;0.00;384.00;2024-06-17 11:00:00+00:00;55.00;NaN;55.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;75.00;1.03;0.00;0.00;0.92;2024-06-18 00:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-17 22:00:00+00:00;58.00;NaN;58.00
2024-06-18;1;83.00;1.03;0.00;0.00;0.92;2024-06-18 01:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-17 23:00:00+00:00;57.00;NaN;57.00
2024-06-18;2;92.00;1.01;0.00;0.00;0.92;2024-06-18 02:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-18 00:00:00+00:00;54.00;NaN;54.00
2024-06-18;3;100.00;1.01;0.00;0.00;0.92;2024-06-18 03:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-18 01:00:00+00:00;58.00;NaN;58.00
2024-06-18;4;100.00;1.01;0.00;0.00;0.92;2024-06-18 04:00:00+02:00;6.00;43.00;2.00;41.00;2024-06-18 02:00:00+00:00;61.00;60.00;61.00
2024-06-18;5;100.00;1.01;0.00;0.00;0.92;2024-06-18 05:00:00+02:00;6.00;149.00;9.00;140.00;2024-06-18 03:00:00+00:00;56.00;57.00;56.00
2024-06-18;6;100.00;1.01;0.00;0.00;0.92;2024-06-18 06:00:00+02:00;6.00;313.00;7.00;306.00;2024-06-18 04:00:00+00:00;53.00;54.00;53.00
2024-06-18;7;92.00;1.01;0.00;0.00;0.92;2024-06-18 07:00:00+02:00;6.00;362.00;10.00;352.00;2024-06-18 05:00:00+00:00;49.00;48.00;49.00
2024-06-18;8;8.00;1.01;0.00;0.00;0.92;2024-06-18 08:00:00+02:00;6.00;396.00;0.00;396.00;2024-06-18 06:00:00+00:00;54.00;NaN;54.00
2024-06-18;13;75.00;1.01;0.00;0.00;0.92;2024-06-18 13:00:00+02:00;6.00;428.00;15.00;413.00;2024-06-18 11:00:00+00:00;52.00;52.00;52.00
2024-06-18;14;92.00;1.01;0.00;0.00;0.92;2024-06-18 14:00:00+02:00;6.00;472.00;13.00;459.00;2024-06-18 12:00:00+00:00;51.00;51.00;51.00
2024-06-18;15;92.00;1.01;0.00;0.00;0.92;2024-06-18 15:00:00+02:00;6.00;545.00;15.00;530.00;2024-06-18 13:00:00+00:00;50.00;50.00;50.00
2024-06-18;16;92.00;1.01;0.00;0.00;0.92;2024-06-18 16:00:00+02:00;6.00;519.00;11.00;508.00;2024-06-18 14:00:00+00:00;51.00;51.00;51.00
2024-06-18;17;92.00;1.01;0.00;0.00;0.92;2024-06-18 17:00:00+02:00;6.00;425.00;7.00;419.00;2024-06-18 15:00:00+00:00;52.00;52.00;52.00
2024-06-18;18;92.00;1.01;0.00;0.00;0.92;2024-06-18 18:00:00+02:00;6.00;321.00;3.00;317.00;2024-06-18 16:00:00+00:00;52.00;49.00;52.00
2024-06-18;19;83.00;1.01;0.00;0.00;0.92;2024-06-18 19:00:00+02:00;6.00;211.00;0.00;211.00;2024-06-18 17:00:00+00:00;53.00;NaN;53.00
2024-06-18;20;100.00;1.01;0.00;0.00;0.92;2024-06-18 20:00:00+02:00;6.00;160.00;0.00;160.00;2024-06-18 18:00:00+00:00;53.00;NaN;53.00
2024-06-18;21;100.00;1.01;0.00;0.00;0.92;2024-06-18 21:00:00+02:00;6.00;119.00;2.00;117.00;2024-06-18 19:00:00+00:00;53.00;52.00;53.00
2024-06-18;22;100.00;1.01;0.00;0.00;0.92;2024-06-18 22:00:00+02:00;6.00;79.00;1.00;78.00;2024-06-18 20:00:00+00:00;54.00;52.00;54.00
2024-06-18;23;92.00;1.01;0.00;0.00;0.92;2024-06-18 23:00:00+02:00;6.00;48.00;1.00;47.00;2024-06-18 21:00:00+00:00;52.00;54.00;52.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;58.00;0.36;0.00;0.00;0.84;2024-06-19 02:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-19 00:00:00+00:00;46.00;NaN;46.00
