Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;3;100.00;0.00;0.12;0.00;0.93;2024-06-14 03:00:00+02:00;6.00;93.00;6.00;87.00;2024-06-14 01:00:00+00:00;48.00;49.00;47.00
2024-06-14;4;100.00;0.00;0.12;0.00;0.93;2024-06-14 04:00:00+02:00;6.00;93.00;3.00;90.00;2024-06-14 02:00:00+00:00;51.00;51.00;51.00
2024-06-14;5;100.00;0.00;0.12;0.00;0.93;2024-06-14 05:00:00+02:00;6.00;181.00;11.00;170.00;2024-06-14 03:00:00+00:00;45.00;45.00;45.00
2024-06-14;6;100.00;0.00;0.12;0.00;0.93;2024-06-14 06:00:00+02:00;6.00;399.00;26.00;373.00;2024-06-14 04:00:00+00:00;40.00;40.00;40.00
2024-06-14;7;100.00;0.00;0.12;0.00;0.93;2024-06-14 07:00:00+02:00;6.00;541.00;39.00;502.00;2024-06-14 05:00:00+00:00;38.00;38.00;38.00
2024-06-14;8;100.00;0.00;0.12;0.00;0.93;2024-06-14 08:00:00+02:00;6.00;656.00;42.00;614.00;2024-06-14 06:00:00+00:00;36.00;36.00;36.00
2024-06-14;9;100.00;0.00;0.12;0.00;0.93;2024-06-14 09:00:00+02:00;6.00;600.00;39.00;561.00;2024-06-14 07:00:00+00:00;39.00;39.00;39.00
2024-06-14;10;100.00;0.00;0.12;0.00;0.93;2024-06-14 10:00:00+02:00;6.00;623.00;30.00;593.00;2024-06-14 08:00:00+00:00;37.00;37.00;37.00
2024-06-14;11;100.00;0.00;0.12;0.00;0.93;2024-06-14 11:00:00+02:00;6.00;603.00;37.00;566.00;2024-06-14 09:00:00+00:00;39.00;39.00;39.00
2024-06-14;12;100.00;0.00;0.12;0.00;0.93;2024-06-14 12:00:00+02:00;6.00;637.00;27.00;610.00;2024-06-14 10:00:00+00:00;39.00;38.00;39.00
2024-06-14;13;100.00;0.00;0.12;0.00;0.93;2024-06-14 13:00:00+02:00;6.00;675.00;47.00;628.00;2024-06-14 11:00:00+00:00;39.00;39.00;39.00
2024-06-14;14;100.00;0.00;0.12;0.00;0.93;2024-06-14 14:00:00+02:00;6.00;636.00;41.00;595.00;2024-06-14 12:00:00+00:00;33.00;33.00;33.00
2024-06-14;15;100.00;0.00;0.12;0.00;0.93;2024-06-14 15:00:00+02:00;6.00;712.00;26.00;686.00;2024-06-14 13:00:00+00:00;35.00;34.00;35.00
2024-06-14;16;100.00;0.00;0.12;0.00;0.93;2024-06-14 16:00:00+02:00;6.00;701.00;32.00;669.00;2024-06-14 14:00:00+00:00;36.00;35.00;36.00
2024-06-14;17;100.00;0.00;0.12;0.00;0.93;2024-06-14 17:00:00+02:00;6.00;718.00;28.00;690.00;2024-06-14 15:00:00+00:00;37.00;37.00;37.00
2024-06-14;18;100.00;0.00;0.12;0.00;0.93;2024-06-14 18:00:00+02:00;6.00;635.00;18.00;617.00;2024-06-14 16:00:00+00:00;41.00;41.00;41.00
2024-06-14;19;100.00;0.00;0.12;0.00;0.93;2024-06-14 19:00:00+02:00;6.00;693.00;20.00;673.00;2024-06-14 17:00:00+00:00;40.00;40.00;40.00
2024-06-14;20;50.00;0.00;0.12;0.00;0.93;2024-06-14 20:00:00+02:00;6.00;578.00;10.00;568.00;2024-06-14 18:00:00+00:00;42.00;43.00;42.00
2024-06-14;21;100.00;0.00;0.12;0.00;0.93;2024-06-14 21:00:00+02:00;6.00;439.00;6.00;433.00;2024-06-14 19:00:00+00:00;44.00;45.00;44.00
2024-06-14;22;100.00;0.00;0.12;0.00;0.93;2024-06-14 22:00:00+02:00;6.00;396.00;9.00;387.00;2024-06-14 20:00:00+00:00;43.00;42.00;43.00
2024-06-14;23;100.00;0.00;0.12;0.00;0.93;2024-06-14 23:00:00+02:00;6.00;488.00;11.00;477.00;2024-06-14 21:00:00+00:00;44.00;45.00;44.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.00;0.12;0.00;0.93;2024-06-15 00:00:00+02:00;6.00;361.00;6.00;355.00;2024-06-14 22:00:00+00:00;47.00;47.00;47.00
2024-06-15;1;100.00;0.00;0.12;0.00;0.93;2024-06-15 01:00:00+02:00;6.00;242.00;3.00;239.00;2024-06-14 23:00:00+00:00;49.00;48.00;49.00
2024-06-15;2;100.00;0.00;-0.02;0.00;0.90;2024-06-15 02:00:00+02:00;6.00;215.00;5.00;210.00;2024-06-15 00:00:00+00:00;50.00;48.00;50.00
2024-06-15;3;92.00;0.00;-0.02;0.00;0.90;2024-06-15 03:00:00+02:00;6.00;152.00;3.00;148.00;2024-06-15 01:00:00+00:00;50.00;51.00;50.00
2024-06-15;4;100.00;0.00;-0.02;0.00;0.90;2024-06-15 04:00:00+02:00;6.00;144.00;3.00;141.00;2024-06-15 02:00:00+00:00;52.00;51.00;52.00
2024-06-15;5;92.00;0.00;-0.02;0.00;0.90;2024-06-15 05:00:00+02:00;6.00;122.00;4.00;118.00;2024-06-15 03:00:00+00:00;54.00;50.00;54.00
2024-06-15;6;100.00;0.00;-0.02;0.00;0.90;2024-06-15 06:00:00+02:00;6.00;153.00;9.00;144.00;2024-06-15 04:00:00+00:00;51.00;51.00;51.00
2024-06-15;7;100.00;0.00;-0.02;0.00;0.90;2024-06-15 07:00:00+02:00;6.00;173.00;7.00;166.00;2024-06-15 05:00:00+00:00;46.00;44.00;46.00
2024-06-15;8;100.00;0.00;-0.02;0.00;0.90;2024-06-15 08:00:00+02:00;6.00;245.00;9.00;236.00;2024-06-15 06:00:00+00:00;43.00;43.00;43.00
2024-06-15;9;100.00;0.00;-0.02;0.00;0.90;2024-06-15 09:00:00+02:00;6.00;390.00;19.00;371.00;2024-06-15 07:00:00+00:00;44.00;45.00;44.00
2024-06-15;10;100.00;0.00;-0.02;0.00;0.90;2024-06-15 10:00:00+02:00;6.00;548.00;20.00;528.00;2024-06-15 08:00:00+00:00;44.00;45.00;44.00
2024-06-15;11;92.00;0.00;-0.02;0.00;0.90;2024-06-15 11:00:00+02:00;6.00;542.00;12.00;530.00;2024-06-15 09:00:00+00:00;40.00;37.00;40.00
2024-06-15;12;100.00;0.00;-0.02;0.00;0.90;2024-06-15 12:00:00+02:00;6.00;580.00;13.00;567.00;2024-06-15 10:00:00+00:00;43.00;43.00;43.00
2024-06-15;13;100.00;0.00;-0.02;0.00;0.90;2024-06-15 13:00:00+02:00;6.00;531.00;16.00;515.00;2024-06-15 11:00:00+00:00;42.00;43.00;42.00
2024-06-15;14;92.00;0.00;-0.02;0.00;0.90;2024-06-15 14:00:00+02:00;6.00;655.00;24.00;631.00;2024-06-15 12:00:00+00:00;41.00;40.00;41.00
2024-06-15;15;100.00;0.00;-0.02;0.00;0.90;2024-06-15 15:00:00+02:00;6.00;644.00;19.00;625.00;2024-06-15 13:00:00+00:00;42.00;43.00;42.00
2024-06-15;16;100.00;0.00;-0.02;0.00;0.90;2024-06-15 16:00:00+02:00;6.00;596.00;15.00;581.00;2024-06-15 14:00:00+00:00;42.00;41.00;42.00
2024-06-15;17;100.00;0.00;-0.02;0.00;0.90;2024-06-15 17:00:00+02:00;6.00;604.00;14.00;590.00;2024-06-15 15:00:00+00:00;41.00;41.00;41.00
2024-06-15;18;100.00;0.00;-0.02;0.00;0.90;2024-06-15 18:00:00+02:00;6.00;595.00;18.00;577.00;2024-06-15 16:00:00+00:00;42.00;41.00;42.00
2024-06-15;19;100.00;0.00;-0.02;0.00;0.90;2024-06-15 19:00:00+02:00;6.00;562.00;5.00;557.00;2024-06-15 17:00:00+00:00;43.00;43.00;43.00
2024-06-15;20;100.00;0.00;-0.02;0.00;0.90;2024-06-15 20:00:00+02:00;6.00;550.00;13.00;537.00;2024-06-15 18:00:00+00:00;44.00;44.00;44.00
2024-06-15;21;100.00;0.00;-0.02;0.00;0.90;2024-06-15 21:00:00+02:00;6.00;479.00;7.00;472.00;2024-06-15 19:00:00+00:00;43.00;43.00;43.00
2024-06-15;22;100.00;0.00;-0.02;0.00;0.90;2024-06-15 22:00:00+02:00;6.00;468.00;9.00;459.00;2024-06-15 20:00:00+00:00;43.00;42.00;43.00
2024-06-15;23;100.00;0.00;-0.02;0.00;0.90;2024-06-15 23:00:00+02:00;6.00;495.00;5.00;490.00;2024-06-15 21:00:00+00:00;41.00;41.00;41.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;-0.02;0.00;0.90;2024-06-16 00:00:00+02:00;6.00;410.00;3.00;407.00;2024-06-15 22:00:00+00:00;44.00;44.00;44.00
2024-06-16;1;100.00;0.00;-0.02;0.00;0.90;2024-06-16 01:00:00+02:00;6.00;265.00;2.00;263.00;2024-06-15 23:00:00+00:00;48.00;48.00;48.00
2024-06-16;2;100.00;-3.27;0.37;0.00;0.90;2024-06-16 02:00:00+02:00;6.00;213.00;4.00;209.00;2024-06-16 00:00:00+00:00;48.00;48.00;48.00
2024-06-16;3;100.00;-3.27;0.37;0.00;0.90;2024-06-16 03:00:00+02:00;6.00;174.00;2.00;172.00;2024-06-16 01:00:00+00:00;53.00;58.00;53.00
2024-06-16;4;92.00;-3.27;0.37;0.00;0.90;2024-06-16 04:00:00+02:00;6.00;132.00;4.00;128.00;2024-06-16 02:00:00+00:00;52.00;52.00;52.00
2024-06-16;5;100.00;-3.27;0.37;0.00;0.90;2024-06-16 05:00:00+02:00;6.00;137.00;2.00;135.00;2024-06-16 03:00:00+00:00;47.00;41.00;47.00
2024-06-16;6;100.00;-3.27;0.37;0.00;0.90;2024-06-16 06:00:00+02:00;6.00;181.00;3.00;178.00;2024-06-16 04:00:00+00:00;48.00;48.00;48.00
2024-06-16;7;100.00;-3.27;0.37;0.00;0.90;2024-06-16 07:00:00+02:00;6.00;134.00;7.00;127.00;2024-06-16 05:00:00+00:00;49.00;49.00;49.00
2024-06-16;8;100.00;-3.27;0.37;0.00;0.90;2024-06-16 08:00:00+02:00;6.00;217.00;6.00;211.00;2024-06-16 06:00:00+00:00;47.00;48.00;47.00
2024-06-16;9;100.00;-3.27;0.37;0.00;0.90;2024-06-16 09:00:00+02:00;6.00;298.00;8.00;290.00;2024-06-16 07:00:00+00:00;44.00;44.00;44.00
2024-06-16;10;92.00;-3.27;0.37;0.00;0.90;2024-06-16 10:00:00+02:00;6.00;424.00;4.00;420.00;2024-06-16 08:00:00+00:00;42.00;43.00;42.00
2024-06-16;11;92.00;-3.27;0.37;0.00;0.90;2024-06-16 11:00:00+02:00;6.00;509.00;20.00;490.00;2024-06-16 09:00:00+00:00;42.00;40.00;42.00
2024-06-16;12;100.00;-3.27;0.37;0.00;0.90;2024-06-16 12:00:00+02:00;6.00;576.00;19.00;557.00;2024-06-16 10:00:00+00:00;44.00;43.00;44.00
2024-06-16;13;100.00;-3.27;0.37;0.00;0.90;2024-06-16 13:00:00+02:00;6.00;609.00;20.00;589.00;2024-06-16 11:00:00+00:00;42.00;42.00;42.00
2024-06-16;14;100.00;-3.27;0.37;0.00;0.90;2024-06-16 14:00:00+02:00;6.00;611.00;14.00;597.00;2024-06-16 12:00:00+00:00;43.00;43.00;43.00
2024-06-16;15;92.00;-3.27;0.37;0.00;0.90;2024-06-16 15:00:00+02:00;6.00;590.00;16.00;574.00;2024-06-16 13:00:00+00:00;43.00;43.00;43.00
2024-06-16;16;100.00;-3.27;0.37;0.00;0.90;2024-06-16 16:00:00+02:00;6.00;602.00;23.00;579.00;2024-06-16 14:00:00+00:00;42.00;42.00;42.00
2024-06-16;17;100.00;-3.27;0.37;0.00;0.90;2024-06-16 17:00:00+02:00;6.00;588.00;14.00;574.00;2024-06-16 15:00:00+00:00;41.00;39.00;41.00
2024-06-16;18;100.00;-3.27;0.37;0.00;0.90;2024-06-16 18:00:00+02:00;6.00;567.00;11.00;556.00;2024-06-16 16:00:00+00:00;41.00;41.00;41.00
2024-06-16;19;100.00;-3.27;0.37;0.00;0.90;2024-06-16 19:00:00+02:00;6.00;508.00;11.00;497.00;2024-06-16 17:00:00+00:00;42.00;42.00;42.00
2024-06-16;20;100.00;-3.27;0.37;0.00;0.90;2024-06-16 20:00:00+02:00;6.00;554.00;7.00;547.00;2024-06-16 18:00:00+00:00;42.00;41.00;42.00
2024-06-16;21;100.00;-3.27;0.37;0.00;0.90;2024-06-16 21:00:00+02:00;6.00;455.00;6.00;449.00;2024-06-16 19:00:00+00:00;43.00;45.00;43.00
2024-06-16;22;100.00;-3.27;0.37;0.00;0.90;2024-06-16 22:00:00+02:00;6.00;395.00;9.00;386.00;2024-06-16 20:00:00+00:00;44.00;43.00;44.00
2024-06-16;23;100.00;-3.27;0.37;0.00;0.90;2024-06-16 23:00:00+02:00;6.00;319.00;5.00;314.00;2024-06-16 21:00:00+00:00;47.00;46.00;47.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;-3.27;0.37;0.00;0.90;2024-06-17 00:00:00+02:00;6.00;186.00;8.00;178.00;2024-06-16 22:00:00+00:00;49.00;48.00;49.00
2024-06-17;1;100.00;-3.27;0.37;0.00;0.90;2024-06-17 01:00:00+02:00;6.00;127.00;3.00;124.00;2024-06-16 23:00:00+00:00;51.00;55.00;51.00
2024-06-17;2;100.00;-1.63;1.33;0.00;0.92;2024-06-17 02:00:00+02:00;6.00;90.00;4.00;86.00;2024-06-17 00:00:00+00:00;50.00;51.00;50.00
2024-06-17;3;100.00;-1.63;1.33;0.00;0.92;2024-06-17 03:00:00+02:00;6.00;71.00;6.00;65.00;2024-06-17 01:00:00+00:00;54.00;56.00;53.00
2024-06-17;4;100.00;-1.63;1.33;0.00;0.92;2024-06-17 04:00:00+02:00;6.00;83.00;7.00;76.00;2024-06-17 02:00:00+00:00;51.00;50.00;51.00
2024-06-17;5;100.00;-1.63;1.33;0.00;0.92;2024-06-17 05:00:00+02:00;6.00;205.00;11.00;194.00;2024-06-17 03:00:00+00:00;46.00;47.00;46.00
2024-06-17;6;100.00;-1.63;1.33;0.00;0.92;2024-06-17 06:00:00+02:00;6.00;441.00;22.00;419.00;2024-06-17 04:00:00+00:00;40.00;40.00;40.00
2024-06-17;7;100.00;-1.63;1.33;0.00;0.92;2024-06-17 07:00:00+02:00;6.00;482.00;30.00;452.00;2024-06-17 05:00:00+00:00;40.00;40.00;40.00
2024-06-17;8;100.00;-1.63;1.33;0.00;0.92;2024-06-17 08:00:00+02:00;6.00;671.00;33.00;638.00;2024-06-17 06:00:00+00:00;36.00;36.00;36.00
2024-06-17;9;100.00;-1.63;1.33;0.00;0.92;2024-06-17 09:00:00+02:00;6.00;647.00;21.00;626.00;2024-06-17 07:00:00+00:00;38.00;37.00;38.00
2024-06-17;10;100.00;-1.63;1.33;0.00;0.92;2024-06-17 10:00:00+02:00;6.00;572.00;24.00;548.00;2024-06-17 08:00:00+00:00;40.00;41.00;40.00
2024-06-17;11;100.00;-1.63;1.33;0.00;0.92;2024-06-17 11:00:00+02:00;6.00;609.00;29.00;580.00;2024-06-17 09:00:00+00:00;40.00;40.00;40.00
2024-06-17;12;100.00;-1.63;1.33;0.00;0.92;2024-06-17 12:00:00+02:00;6.00;593.00;35.00;558.00;2024-06-17 10:00:00+00:00;40.00;39.00;40.00
2024-06-17;13;100.00;-1.63;1.33;0.00;0.92;2024-06-17 13:00:00+02:00;6.00;623.00;40.00;583.00;2024-06-17 11:00:00+00:00;41.00;41.00;41.00
2024-06-17;14;100.00;-1.63;1.33;0.00;0.92;2024-06-17 14:00:00+02:00;6.00;637.00;42.00;595.00;2024-06-17 12:00:00+00:00;40.00;40.00;40.00
2024-06-17;15;100.00;-1.63;1.33;0.00;0.92;2024-06-17 15:00:00+02:00;6.00;651.00;38.00;613.00;2024-06-17 13:00:00+00:00;38.00;38.00;38.00
2024-06-17;16;100.00;-1.63;1.33;0.00;0.92;2024-06-17 16:00:00+02:00;6.00;736.00;33.00;703.00;2024-06-17 14:00:00+00:00;39.00;40.00;39.00
2024-06-17;17;100.00;-1.63;1.33;0.00;0.92;2024-06-17 17:00:00+02:00;6.00;643.00;24.00;619.00;2024-06-17 15:00:00+00:00;41.00;40.00;41.00
2024-06-17;18;92.00;-1.63;1.33;0.00;0.92;2024-06-17 18:00:00+02:00;6.00;651.00;15.00;636.00;2024-06-17 16:00:00+00:00;41.00;42.00;41.00
2024-06-17;19;100.00;-1.63;1.33;0.00;0.92;2024-06-17 19:00:00+02:00;6.00;602.00;19.00;583.00;2024-06-17 17:00:00+00:00;40.00;40.00;40.00
2024-06-17;20;100.00;-1.63;1.33;0.00;0.92;2024-06-17 20:00:00+02:00;6.00;472.00;18.00;454.00;2024-06-17 18:00:00+00:00;42.00;42.00;42.00
