Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;6;100.00;0.70;-1.16;0.90;0.91;2024-06-14 06:00:00+02:00;6.00;334.00;66.00;268.00;2024-06-14 04:00:00+00:00;65.00;65.00;65.00
2024-06-14;7;100.00;0.70;-1.16;0.90;0.91;2024-06-14 07:00:00+02:00;6.00;430.00;81.00;349.00;2024-06-14 05:00:00+00:00;63.00;63.00;63.00
2024-06-14;8;100.00;0.70;-1.16;0.90;0.91;2024-06-14 08:00:00+02:00;6.00;526.00;161.00;365.00;2024-06-14 06:00:00+00:00;60.00;60.00;60.00
2024-06-14;9;100.00;0.70;-1.16;0.90;0.91;2024-06-14 09:00:00+02:00;6.00;551.00;128.00;423.00;2024-06-14 07:00:00+00:00;59.00;59.00;59.00
2024-06-14;10;100.00;0.70;-1.16;0.90;0.91;2024-06-14 10:00:00+02:00;6.00;663.00;104.00;559.00;2024-06-14 08:00:00+00:00;58.00;58.00;58.00
2024-06-14;11;100.00;0.70;-1.16;0.90;0.91;2024-06-14 11:00:00+02:00;6.00;541.00;46.00;495.00;2024-06-14 09:00:00+00:00;60.00;59.00;60.00
2024-06-14;12;100.00;0.70;-1.16;0.90;0.91;2024-06-14 12:00:00+02:00;6.00;644.00;41.00;603.00;2024-06-14 10:00:00+00:00;59.00;59.00;59.00
2024-06-14;13;100.00;0.70;-1.16;0.90;0.91;2024-06-14 13:00:00+02:00;6.00;713.00;23.00;690.00;2024-06-14 11:00:00+00:00;59.00;60.00;59.00
2024-06-14;14;100.00;0.70;-1.16;0.90;0.91;2024-06-14 14:00:00+02:00;6.00;752.00;182.00;570.00;2024-06-14 12:00:00+00:00;61.00;61.00;61.00
2024-06-14;15;100.00;0.70;-1.16;0.90;0.91;2024-06-14 15:00:00+02:00;6.00;720.00;167.00;553.00;2024-06-14 13:00:00+00:00;60.00;60.00;60.00
2024-06-14;16;92.00;0.70;-1.16;0.90;0.91;2024-06-14 16:00:00+02:00;6.00;700.00;205.00;495.00;2024-06-14 14:00:00+00:00;63.00;64.00;63.00
2024-06-14;17;92.00;0.70;-1.16;0.90;0.91;2024-06-14 17:00:00+02:00;6.00;643.00;185.00;457.00;2024-06-14 15:00:00+00:00;61.00;61.00;61.00
2024-06-14;18;100.00;0.70;-1.16;0.90;0.91;2024-06-14 18:00:00+02:00;6.00;634.00;150.00;484.00;2024-06-14 16:00:00+00:00;61.00;61.00;61.00
2024-06-14;19;92.00;0.70;-1.16;0.90;0.91;2024-06-14 19:00:00+02:00;6.00;515.00;74.00;441.00;2024-06-14 17:00:00+00:00;63.00;64.00;63.00
2024-06-14;20;50.00;0.70;-1.16;0.90;0.91;2024-06-14 20:00:00+02:00;6.00;478.00;40.00;438.00;2024-06-14 18:00:00+00:00;60.00;61.00;60.00
2024-06-14;21;100.00;0.70;-1.16;0.90;0.91;2024-06-14 21:00:00+02:00;6.00;298.00;20.00;278.00;2024-06-14 19:00:00+00:00;64.00;65.00;64.00
2024-06-14;22;92.00;0.70;-1.16;0.90;0.91;2024-06-14 22:00:00+02:00;6.00;247.00;15.00;231.00;2024-06-14 20:00:00+00:00;58.00;58.00;58.00
2024-06-14;23;100.00;0.70;-1.16;0.90;0.91;2024-06-14 23:00:00+02:00;6.00;346.00;31.00;315.00;2024-06-14 21:00:00+00:00;60.00;59.00;60.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;92.00;0.70;-1.16;0.90;0.91;2024-06-15 00:00:00+02:00;6.00;297.00;23.00;274.00;2024-06-14 22:00:00+00:00;60.00;59.00;60.00
2024-06-15;1;100.00;0.70;-1.16;0.90;0.91;2024-06-15 01:00:00+02:00;6.00;161.00;9.00;152.00;2024-06-14 23:00:00+00:00;65.00;67.00;65.00
2024-06-15;2;100.00;0.68;0.00;-1.02;0.92;2024-06-15 02:00:00+02:00;6.00;103.00;4.00;99.00;2024-06-15 00:00:00+00:00;65.00;63.00;65.00
2024-06-15;3;100.00;0.68;0.00;-1.02;0.92;2024-06-15 03:00:00+02:00;6.00;92.00;5.00;87.00;2024-06-15 01:00:00+00:00;64.00;63.00;64.00
2024-06-15;4;100.00;0.68;0.00;-1.02;0.92;2024-06-15 04:00:00+02:00;6.00;72.00;9.00;63.00;2024-06-15 02:00:00+00:00;65.00;66.00;65.00
2024-06-15;5;100.00;0.68;0.00;-1.02;0.92;2024-06-15 05:00:00+02:00;6.00;93.00;15.00;78.00;2024-06-15 03:00:00+00:00;64.00;64.00;65.00
2024-06-15;6;100.00;0.68;0.00;-1.02;0.92;2024-06-15 06:00:00+02:00;6.00;116.00;20.00;96.00;2024-06-15 04:00:00+00:00;64.00;65.00;64.00
2024-06-15;7;100.00;0.68;0.00;-1.02;0.92;2024-06-15 07:00:00+02:00;6.00;140.00;19.00;121.00;2024-06-15 05:00:00+00:00;63.00;64.00;63.00
2024-06-15;8;92.00;0.68;0.00;-1.02;0.92;2024-06-15 08:00:00+02:00;6.00;169.00;12.00;157.00;2024-06-15 06:00:00+00:00;62.00;63.00;62.00
2024-06-15;9;100.00;0.68;0.00;-1.02;0.92;2024-06-15 09:00:00+02:00;6.00;325.00;72.00;253.00;2024-06-15 07:00:00+00:00;61.00;60.00;61.00
2024-06-15;10;100.00;0.68;0.00;-1.02;0.92;2024-06-15 10:00:00+02:00;6.00;406.00;80.00;326.00;2024-06-15 08:00:00+00:00;59.00;58.00;59.00
2024-06-15;11;100.00;0.68;0.00;-1.02;0.92;2024-06-15 11:00:00+02:00;6.00;436.00;69.00;367.00;2024-06-15 09:00:00+00:00;59.00;59.00;59.00
2024-06-15;12;100.00;0.68;0.00;-1.02;0.92;2024-06-15 12:00:00+02:00;6.00;512.00;74.00;438.00;2024-06-15 10:00:00+00:00;60.00;61.00;60.00
2024-06-15;13;92.00;0.68;0.00;-1.02;0.92;2024-06-15 13:00:00+02:00;6.00;585.00;59.00;526.00;2024-06-15 11:00:00+00:00;60.00;60.00;60.00
2024-06-15;14;100.00;0.68;0.00;-1.02;0.92;2024-06-15 14:00:00+02:00;6.00;643.00;28.00;615.00;2024-06-15 12:00:00+00:00;60.00;60.00;60.00
2024-06-15;15;100.00;0.68;0.00;-1.02;0.92;2024-06-15 15:00:00+02:00;6.00;597.00;6.00;591.00;2024-06-15 13:00:00+00:00;60.00;61.00;60.00
2024-06-15;16;100.00;0.68;0.00;-1.02;0.92;2024-06-15 16:00:00+02:00;6.00;609.00;30.00;579.00;2024-06-15 14:00:00+00:00;62.00;63.00;62.00
2024-06-15;17;100.00;0.68;0.00;-1.02;0.92;2024-06-15 17:00:00+02:00;6.00;576.00;20.00;556.00;2024-06-15 15:00:00+00:00;61.00;61.00;61.00
2024-06-15;18;100.00;0.68;0.00;-1.02;0.92;2024-06-15 18:00:00+02:00;6.00;524.00;30.00;494.00;2024-06-15 16:00:00+00:00;62.00;62.00;62.00
2024-06-15;19;100.00;0.68;0.00;-1.02;0.92;2024-06-15 19:00:00+02:00;6.00;443.00;33.00;410.00;2024-06-15 17:00:00+00:00;64.00;64.00;64.00
2024-06-15;20;92.00;0.68;0.00;-1.02;0.92;2024-06-15 20:00:00+02:00;6.00;425.00;88.00;337.00;2024-06-15 18:00:00+00:00;62.00;61.00;62.00
2024-06-15;21;100.00;0.68;0.00;-1.02;0.92;2024-06-15 21:00:00+02:00;6.00;379.00;52.00;327.00;2024-06-15 19:00:00+00:00;61.00;61.00;61.00
2024-06-15;22;100.00;0.68;0.00;-1.02;0.92;2024-06-15 22:00:00+02:00;6.00;282.00;50.00;232.00;2024-06-15 20:00:00+00:00;61.00;61.00;61.00
2024-06-15;23;100.00;0.68;0.00;-1.02;0.92;2024-06-15 23:00:00+02:00;6.00;337.00;60.00;277.00;2024-06-15 21:00:00+00:00;61.00;60.00;61.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.68;0.00;-1.02;0.92;2024-06-16 00:00:00+02:00;6.00;226.00;81.00;145.00;2024-06-15 22:00:00+00:00;62.00;62.00;62.00
2024-06-16;1;100.00;0.68;0.00;-1.02;0.92;2024-06-16 01:00:00+02:00;6.00;151.00;35.00;116.00;2024-06-15 23:00:00+00:00;64.00;64.00;64.00
2024-06-16;2;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 02:00:00+02:00;6.00;109.00;11.00;98.00;2024-06-16 00:00:00+00:00;66.00;67.00;66.00
2024-06-16;3;92.00;-0.37;-2.31;-1.75;0.90;2024-06-16 03:00:00+02:00;6.00;83.00;2.00;81.00;2024-06-16 01:00:00+00:00;64.00;64.00;64.00
2024-06-16;4;92.00;-0.37;-2.31;-1.75;0.90;2024-06-16 04:00:00+02:00;6.00;64.00;7.00;58.00;2024-06-16 02:00:00+00:00;67.00;70.00;66.00
2024-06-16;5;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 05:00:00+02:00;6.00;48.00;3.00;45.00;2024-06-16 03:00:00+00:00;71.00;66.00;71.00
2024-06-16;6;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 06:00:00+02:00;6.00;137.00;6.00;131.00;2024-06-16 04:00:00+00:00;60.00;61.00;60.00
2024-06-16;7;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 07:00:00+02:00;6.00;114.00;15.00;99.00;2024-06-16 05:00:00+00:00;64.00;64.00;64.00
2024-06-16;8;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 08:00:00+02:00;6.00;110.00;9.00;101.00;2024-06-16 06:00:00+00:00;62.00;62.00;62.00
2024-06-16;9;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 09:00:00+02:00;6.00;230.00;11.00;219.00;2024-06-16 07:00:00+00:00;61.00;61.00;61.00
2024-06-16;10;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 10:00:00+02:00;6.00;328.00;17.00;311.00;2024-06-16 08:00:00+00:00;62.00;62.00;62.00
2024-06-16;11;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 11:00:00+02:00;6.00;519.00;14.00;505.00;2024-06-16 09:00:00+00:00;56.00;57.00;56.00
2024-06-16;12;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 12:00:00+02:00;6.00;496.00;13.00;483.00;2024-06-16 10:00:00+00:00;61.00;61.00;61.00
2024-06-16;13;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 13:00:00+02:00;6.00;563.00;20.00;543.00;2024-06-16 11:00:00+00:00;61.00;61.00;61.00
2024-06-16;14;92.00;-0.37;-2.31;-1.75;0.90;2024-06-16 14:00:00+02:00;6.00;543.00;16.00;527.00;2024-06-16 12:00:00+00:00;61.00;60.00;61.00
2024-06-16;15;92.00;-0.37;-2.31;-1.75;0.90;2024-06-16 15:00:00+02:00;6.00;620.00;16.00;603.00;2024-06-16 13:00:00+00:00;60.00;60.00;60.00
2024-06-16;16;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 16:00:00+02:00;6.00;538.00;17.00;521.00;2024-06-16 14:00:00+00:00;59.00;59.00;60.00
2024-06-16;17;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 17:00:00+02:00;6.00;560.00;31.00;529.00;2024-06-16 15:00:00+00:00;62.00;63.00;62.00
2024-06-16;18;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 18:00:00+02:00;6.00;481.00;14.00;467.00;2024-06-16 16:00:00+00:00;62.00;62.00;62.00
2024-06-16;19;92.00;-0.37;-2.31;-1.75;0.90;2024-06-16 19:00:00+02:00;6.00;423.00;34.00;389.00;2024-06-16 17:00:00+00:00;61.00;60.00;62.00
2024-06-16;20;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 20:00:00+02:00;6.00;411.00;58.00;353.00;2024-06-16 18:00:00+00:00;61.00;61.00;61.00
2024-06-16;21;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 21:00:00+02:00;6.00;313.00;61.00;252.00;2024-06-16 19:00:00+00:00;64.00;64.00;64.00
2024-06-16;22;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 22:00:00+02:00;6.00;258.00;29.00;229.00;2024-06-16 20:00:00+00:00;63.00;64.00;63.00
2024-06-16;23;100.00;-0.37;-2.31;-1.75;0.90;2024-06-16 23:00:00+02:00;6.00;212.00;40.00;172.00;2024-06-16 21:00:00+00:00;65.00;64.00;65.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;-0.37;-2.31;-1.75;0.90;2024-06-17 00:00:00+02:00;6.00;115.00;18.00;97.00;2024-06-16 22:00:00+00:00;69.00;72.00;68.00
2024-06-17;1;100.00;-0.37;-2.31;-1.75;0.90;2024-06-17 01:00:00+02:00;6.00;75.00;17.00;58.00;2024-06-16 23:00:00+00:00;66.00;64.00;67.00
2024-06-17;2;92.00;-2.19;0.00;-0.41;0.88;2024-06-17 02:00:00+02:00;6.00;40.00;4.00;36.00;2024-06-17 00:00:00+00:00;67.00;69.00;66.00
2024-06-17;3;83.00;-2.19;0.00;-0.41;0.88;2024-06-17 03:00:00+02:00;6.00;46.00;5.00;41.00;2024-06-17 01:00:00+00:00;70.00;70.00;70.00
2024-06-17;4;100.00;-2.19;0.00;-0.41;0.88;2024-06-17 04:00:00+02:00;6.00;55.00;17.00;38.00;2024-06-17 02:00:00+00:00;67.00;67.00;66.00
2024-06-17;5;100.00;-2.19;0.00;-0.41;0.88;2024-06-17 05:00:00+02:00;6.00;144.00;15.00;129.00;2024-06-17 03:00:00+00:00;68.00;68.00;68.00
2024-06-17;6;100.00;-2.19;0.00;-0.41;0.88;2024-06-17 06:00:00+02:00;6.00;305.00;34.00;271.00;2024-06-17 04:00:00+00:00;60.00;60.00;60.00
2024-06-17;7;100.00;-2.19;0.00;-0.41;0.88;2024-06-17 07:00:00+02:00;6.00;410.00;86.00;324.00;2024-06-17 05:00:00+00:00;60.00;60.00;60.00
2024-06-17;8;100.00;-2.19;0.00;-0.41;0.88;2024-06-17 08:00:00+02:00;6.00;562.00;65.00;497.00;2024-06-17 06:00:00+00:00;57.00;56.00;57.00
2024-06-17;9;100.00;-2.19;0.00;-0.41;0.88;2024-06-17 09:00:00+02:00;6.00;793.00;90.00;703.00;2024-06-17 07:00:00+00:00;55.00;55.00;55.00
2024-06-17;10;92.00;-2.19;0.00;-0.41;0.88;2024-06-17 10:00:00+02:00;6.00;540.00;59.00;481.00;2024-06-17 08:00:00+00:00;58.00;57.00;58.00
2024-06-17;11;75.00;-2.19;0.00;-0.41;0.88;2024-06-17 11:00:00+02:00;6.00;439.00;55.00;384.00;2024-06-17 09:00:00+00:00;43.00;44.00;43.00
2024-06-17;12;100.00;-2.19;0.00;-0.41;0.88;2024-06-17 12:00:00+02:00;6.00;579.00;37.00;542.00;2024-06-17 10:00:00+00:00;60.00;59.00;60.00
2024-06-17;13;92.00;-2.19;0.00;-0.41;0.88;2024-06-17 13:00:00+02:00;6.00;613.00;27.00;586.00;2024-06-17 11:00:00+00:00;60.00;60.00;59.00
2024-06-17;14;100.00;-2.19;0.00;-0.41;0.88;2024-06-17 14:00:00+02:00;6.00;710.00;20.00;690.00;2024-06-17 12:00:00+00:00;60.00;61.00;60.00
2024-06-17;15;92.00;-2.19;0.00;-0.41;0.88;2024-06-17 15:00:00+02:00;6.00;747.00;25.00;722.00;2024-06-17 13:00:00+00:00;61.00;61.00;61.00
2024-06-17;16;92.00;-2.19;0.00;-0.41;0.88;2024-06-17 16:00:00+02:00;6.00;569.00;41.00;528.00;2024-06-17 14:00:00+00:00;21.00;20.00;21.00
2024-06-17;17;100.00;-2.19;0.00;-0.41;0.88;2024-06-17 17:00:00+02:00;6.00;601.00;50.00;551.00;2024-06-17 15:00:00+00:00;13.00;14.00;13.00
2024-06-17;18;100.00;-2.19;0.00;-0.41;0.88;2024-06-17 18:00:00+02:00;6.00;585.00;18.00;567.00;2024-06-17 16:00:00+00:00;39.00;34.00;39.00
2024-06-17;19;100.00;-2.19;0.00;-0.41;0.88;2024-06-17 19:00:00+02:00;6.00;507.00;115.00;392.00;2024-06-17 17:00:00+00:00;65.00;65.00;64.00
2024-06-17;20;100.00;-2.19;0.00;-0.41;0.88;2024-06-17 20:00:00+02:00;6.00;435.00;66.00;369.00;2024-06-17 18:00:00+00:00;64.00;65.00;64.00
2024-06-17;21;100.00;-2.19;0.00;-0.41;0.88;2024-06-17 21:00:00+02:00;6.00;278.00;32.00;246.00;2024-06-17 19:00:00+00:00;63.00;63.00;63.00
2024-06-17;22;100.00;-2.19;0.00;-0.41;0.88;2024-06-17 22:00:00+02:00;6.00;261.00;66.00;195.00;2024-06-17 20:00:00+00:00;62.00;61.00;62.00
