Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;-2.47;1.18;0.00;0.89;2024-06-13 00:00:00+02:00;6.00;39.00;4.00;35.00;2024-06-12 22:00:00+00:00;45.00;43.00;45.00
2024-06-13;1;100.00;-2.47;1.18;0.00;0.89;2024-06-13 01:00:00+02:00;6.00;18.00;2.00;16.00;2024-06-12 23:00:00+00:00;49.00;54.00;48.00
2024-06-13;2;100.00;-1.24;0.94;0.00;0.85;2024-06-13 02:00:00+02:00;6.00;19.00;1.00;18.00;2024-06-13 00:00:00+00:00;48.00;47.00;49.00
2024-06-13;3;100.00;-1.24;0.94;0.00;0.85;2024-06-13 03:00:00+02:00;6.00;12.00;4.00;8.00;2024-06-13 01:00:00+00:00;50.00;46.00;51.00
2024-06-13;4;100.00;-1.24;0.94;0.00;0.85;2024-06-13 04:00:00+02:00;6.00;21.00;1.00;20.00;2024-06-13 02:00:00+00:00;50.00;64.00;49.00
2024-06-13;5;100.00;-1.24;0.94;0.00;0.85;2024-06-13 05:00:00+02:00;6.00;101.00;7.00;94.00;2024-06-13 03:00:00+00:00;49.00;50.00;49.00
2024-06-13;6;100.00;-1.24;0.94;0.00;0.85;2024-06-13 06:00:00+02:00;6.00;195.00;4.00;191.00;2024-06-13 04:00:00+00:00;47.00;44.00;48.00
2024-06-13;7;100.00;-1.24;0.94;0.00;0.85;2024-06-13 07:00:00+02:00;6.00;300.00;5.00;295.00;2024-06-13 05:00:00+00:00;47.00;48.00;47.00
2024-06-13;8;83.00;-1.24;0.94;0.00;0.85;2024-06-13 08:00:00+02:00;6.00;282.00;13.00;269.00;2024-06-13 06:00:00+00:00;45.00;44.00;45.00
2024-06-13;9;100.00;-1.24;0.94;0.00;0.85;2024-06-13 09:00:00+02:00;6.00;219.00;13.00;206.00;2024-06-13 07:00:00+00:00;40.00;40.00;40.00
2024-06-13;10;100.00;-1.24;0.94;0.00;0.85;2024-06-13 10:00:00+02:00;6.00;160.00;7.00;153.00;2024-06-13 08:00:00+00:00;45.00;43.00;45.00
2024-06-13;11;83.00;-1.24;0.94;0.00;0.85;2024-06-13 11:00:00+02:00;6.00;202.00;7.00;194.00;2024-06-13 09:00:00+00:00;42.00;42.00;42.00
2024-06-13;12;17.00;-1.24;0.94;0.00;0.85;2024-06-13 12:00:00+02:00;6.00;234.00;0.00;234.00;2024-06-13 10:00:00+00:00;42.00;NaN;42.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;100.00;-2.47;0.46;0.00;0.79;2024-06-14 03:00:00+02:00;6.00;16.00;3.00;13.00;2024-06-14 01:00:00+00:00;48.00;50.00;48.00
2024-06-14;4;100.00;-2.47;0.46;0.00;0.79;2024-06-14 04:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-14 02:00:00+00:00;50.00;NaN;50.00
2024-06-14;5;100.00;-2.47;0.46;0.00;0.79;2024-06-14 05:00:00+02:00;6.00;93.00;5.00;88.00;2024-06-14 03:00:00+00:00;51.00;51.00;51.00
2024-06-14;6;100.00;-2.47;0.46;0.00;0.79;2024-06-14 06:00:00+02:00;6.00;183.00;11.00;172.00;2024-06-14 04:00:00+00:00;48.00;48.00;48.00
2024-06-14;7;100.00;-2.47;0.46;0.00;0.79;2024-06-14 07:00:00+02:00;6.00;245.00;7.00;238.00;2024-06-14 05:00:00+00:00;45.00;46.00;45.00
2024-06-14;8;100.00;-2.47;0.46;0.00;0.79;2024-06-14 08:00:00+02:00;6.00;254.00;9.00;245.00;2024-06-14 06:00:00+00:00;44.00;45.00;44.00
2024-06-14;9;100.00;-2.47;0.46;0.00;0.79;2024-06-14 09:00:00+02:00;6.00;222.00;7.00;215.00;2024-06-14 07:00:00+00:00;42.00;42.00;42.00
2024-06-14;10;100.00;-2.47;0.46;0.00;0.79;2024-06-14 10:00:00+02:00;6.00;208.00;8.00;200.00;2024-06-14 08:00:00+00:00;45.00;46.00;45.00
2024-06-14;11;100.00;-2.47;0.46;0.00;0.79;2024-06-14 11:00:00+02:00;6.00;133.00;6.00;127.00;2024-06-14 09:00:00+00:00;43.00;45.00;43.00
2024-06-14;12;100.00;-2.47;0.46;0.00;0.79;2024-06-14 12:00:00+02:00;6.00;177.00;2.00;175.00;2024-06-14 10:00:00+00:00;44.00;50.00;44.00
2024-06-14;13;100.00;-2.47;0.46;0.00;0.79;2024-06-14 13:00:00+02:00;6.00;185.00;3.00;182.00;2024-06-14 11:00:00+00:00;46.00;47.00;46.00
2024-06-14;14;100.00;-2.47;0.46;0.00;0.79;2024-06-14 14:00:00+02:00;6.00;228.00;6.00;222.00;2024-06-14 12:00:00+00:00;45.00;44.00;45.00
2024-06-14;15;100.00;-2.47;0.46;0.00;0.79;2024-06-14 15:00:00+02:00;6.00;261.00;5.00;256.00;2024-06-14 13:00:00+00:00;44.00;43.00;44.00
2024-06-14;16;100.00;-2.47;0.46;0.00;0.79;2024-06-14 16:00:00+02:00;6.00;198.00;2.00;196.00;2024-06-14 14:00:00+00:00;42.00;44.00;42.00
2024-06-14;17;100.00;-2.47;0.46;0.00;0.79;2024-06-14 17:00:00+02:00;6.00;203.00;6.00;197.00;2024-06-14 15:00:00+00:00;42.00;41.00;42.00
2024-06-14;18;100.00;-2.47;0.46;0.00;0.79;2024-06-14 18:00:00+02:00;6.00;165.00;3.00;162.00;2024-06-14 16:00:00+00:00;43.00;38.00;43.00
2024-06-14;19;100.00;-2.47;0.46;0.00;0.79;2024-06-14 19:00:00+02:00;6.00;142.00;1.00;141.00;2024-06-14 17:00:00+00:00;44.00;43.00;44.00
2024-06-14;20;25.00;-2.47;0.46;0.00;0.79;2024-06-14 20:00:00+02:00;6.00;100.00;8.00;92.00;2024-06-14 18:00:00+00:00;44.00;44.00;44.00
2024-06-14;21;100.00;-2.47;0.46;0.00;0.79;2024-06-14 21:00:00+02:00;6.00;65.00;1.00;64.00;2024-06-14 19:00:00+00:00;47.00;52.00;47.00
2024-06-14;22;100.00;-2.47;0.46;0.00;0.79;2024-06-14 22:00:00+02:00;6.00;44.00;2.00;42.00;2024-06-14 20:00:00+00:00;48.00;52.00;48.00
2024-06-14;23;100.00;-2.47;0.46;0.00;0.79;2024-06-14 23:00:00+02:00;6.00;71.00;0.00;71.00;2024-06-14 21:00:00+00:00;48.00;NaN;48.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;-2.47;0.46;0.00;0.79;2024-06-15 00:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-14 22:00:00+00:00;49.00;49.00;49.00
2024-06-15;1;100.00;-2.47;0.46;0.00;0.79;2024-06-15 01:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-14 23:00:00+00:00;53.00;NaN;53.00
2024-06-15;2;100.00;0.00;0.47;0.00;0.75;2024-06-15 02:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-15 00:00:00+00:00;49.00;NaN;49.00
2024-06-15;3;100.00;0.00;0.47;0.00;0.75;2024-06-15 03:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-15 01:00:00+00:00;43.00;NaN;43.00
2024-06-15;4;100.00;0.00;0.47;0.00;0.75;2024-06-15 04:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-15 02:00:00+00:00;54.00;NaN;54.00
2024-06-15;5;100.00;0.00;0.47;0.00;0.75;2024-06-15 05:00:00+02:00;6.00;27.00;1.00;26.00;2024-06-15 03:00:00+00:00;49.00;50.00;48.00
2024-06-15;6;100.00;0.00;0.47;0.00;0.75;2024-06-15 06:00:00+02:00;6.00;48.00;1.00;47.00;2024-06-15 04:00:00+00:00;46.00;49.00;46.00
2024-06-15;7;100.00;0.00;0.47;0.00;0.75;2024-06-15 07:00:00+02:00;6.00;56.00;1.00;55.00;2024-06-15 05:00:00+00:00;49.00;43.00;49.00
2024-06-15;8;17.00;0.00;0.47;0.00;0.75;2024-06-15 08:00:00+02:00;6.00;78.00;0.00;78.00;2024-06-15 06:00:00+00:00;47.00;NaN;47.00
2024-06-15;10;58.00;0.00;0.47;0.00;0.75;2024-06-15 10:00:00+02:00;6.00;129.00;2.00;127.00;2024-06-15 08:00:00+00:00;46.00;49.00;46.00
2024-06-15;11;100.00;0.00;0.47;0.00;0.75;2024-06-15 11:00:00+02:00;6.00;185.00;2.00;183.00;2024-06-15 09:00:00+00:00;44.00;40.00;44.00
2024-06-15;12;33.00;0.00;0.47;0.00;0.75;2024-06-15 12:00:00+02:00;6.00;153.00;3.00;150.00;2024-06-15 10:00:00+00:00;47.00;50.00;47.00
2024-06-15;14;17.00;0.00;0.47;0.00;0.75;2024-06-15 14:00:00+02:00;6.00;186.00;0.00;186.00;2024-06-15 12:00:00+00:00;45.00;NaN;45.00
2024-06-15;17;92.00;0.00;0.47;0.00;0.75;2024-06-15 17:00:00+02:00;6.00;130.00;1.00;129.00;2024-06-15 15:00:00+00:00;43.00;52.00;43.00
2024-06-15;18;83.00;0.00;0.47;0.00;0.75;2024-06-15 18:00:00+02:00;6.00;125.00;0.00;125.00;2024-06-15 16:00:00+00:00;45.00;NaN;45.00
2024-06-15;19;83.00;0.00;0.47;0.00;0.75;2024-06-15 19:00:00+02:00;6.00;130.00;0.00;130.00;2024-06-15 17:00:00+00:00;44.00;NaN;44.00
2024-06-15;20;100.00;0.00;0.47;0.00;0.75;2024-06-15 20:00:00+02:00;6.00;130.00;1.00;129.00;2024-06-15 18:00:00+00:00;48.00;49.00;48.00
2024-06-15;21;100.00;0.00;0.47;0.00;0.75;2024-06-15 21:00:00+02:00;6.00;101.00;0.00;101.00;2024-06-15 19:00:00+00:00;48.00;NaN;48.00
2024-06-15;22;100.00;0.00;0.47;0.00;0.75;2024-06-15 22:00:00+02:00;6.00;80.00;2.00;78.00;2024-06-15 20:00:00+00:00;44.00;42.00;44.00
2024-06-15;23;100.00;0.00;0.47;0.00;0.75;2024-06-15 23:00:00+02:00;6.00;68.00;1.00;67.00;2024-06-15 21:00:00+00:00;47.00;48.00;47.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;0.47;0.00;0.75;2024-06-16 00:00:00+02:00;6.00;71.00;3.00;68.00;2024-06-15 22:00:00+00:00;46.00;45.00;46.00
2024-06-16;1;100.00;0.00;0.47;0.00;0.75;2024-06-16 01:00:00+02:00;6.00;37.00;1.00;36.00;2024-06-15 23:00:00+00:00;52.00;69.00;51.00
2024-06-16;2;100.00;0.00;0.45;0.00;0.76;2024-06-16 02:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-16 00:00:00+00:00;51.00;NaN;51.00
2024-06-16;3;100.00;0.00;0.45;0.00;0.76;2024-06-16 03:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-16 01:00:00+00:00;40.00;NaN;40.00
2024-06-16;4;100.00;0.00;0.45;0.00;0.76;2024-06-16 04:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-16 02:00:00+00:00;47.00;NaN;47.00
2024-06-16;5;100.00;0.00;0.45;0.00;0.76;2024-06-16 05:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-16 03:00:00+00:00;46.00;NaN;46.00
2024-06-16;6;100.00;0.00;0.45;0.00;0.76;2024-06-16 06:00:00+02:00;6.00;47.00;0.00;47.00;2024-06-16 04:00:00+00:00;52.00;NaN;52.00
2024-06-16;7;100.00;0.00;0.45;0.00;0.76;2024-06-16 07:00:00+02:00;6.00;35.00;2.00;33.00;2024-06-16 05:00:00+00:00;48.00;50.00;48.00
2024-06-16;8;17.00;0.00;0.45;0.00;0.76;2024-06-16 08:00:00+02:00;6.00;48.00;6.00;42.00;2024-06-16 06:00:00+00:00;51.00;51.00;51.00
2024-06-16;10;42.00;0.00;0.45;0.00;0.76;2024-06-16 10:00:00+02:00;6.00;120.00;2.00;118.00;2024-06-16 08:00:00+00:00;48.00;50.00;47.00
2024-06-16;11;100.00;0.00;0.45;0.00;0.76;2024-06-16 11:00:00+02:00;6.00;119.00;6.00;113.00;2024-06-16 09:00:00+00:00;47.00;47.00;47.00
2024-06-16;12;100.00;0.00;0.45;0.00;0.76;2024-06-16 12:00:00+02:00;6.00;117.00;0.00;117.00;2024-06-16 10:00:00+00:00;48.00;NaN;48.00
2024-06-16;13;100.00;0.00;0.45;0.00;0.76;2024-06-16 13:00:00+02:00;6.00;109.00;1.00;108.00;2024-06-16 11:00:00+00:00;45.00;44.00;45.00
2024-06-16;14;100.00;0.00;0.45;0.00;0.76;2024-06-16 14:00:00+02:00;6.00;138.00;1.00;137.00;2024-06-16 12:00:00+00:00;44.00;50.00;44.00
2024-06-16;15;100.00;0.00;0.45;0.00;0.76;2024-06-16 15:00:00+02:00;6.00;126.00;0.00;126.00;2024-06-16 13:00:00+00:00;45.00;NaN;45.00
2024-06-16;16;100.00;0.00;0.45;0.00;0.76;2024-06-16 16:00:00+02:00;6.00;98.00;0.00;98.00;2024-06-16 14:00:00+00:00;43.00;NaN;43.00
2024-06-16;17;100.00;0.00;0.45;0.00;0.76;2024-06-16 17:00:00+02:00;6.00;170.00;1.00;169.00;2024-06-16 15:00:00+00:00;44.00;41.00;44.00
2024-06-16;18;100.00;0.00;0.45;0.00;0.76;2024-06-16 18:00:00+02:00;6.00;154.00;4.00;150.00;2024-06-16 16:00:00+00:00;44.00;44.00;44.00
2024-06-16;19;100.00;0.00;0.45;0.00;0.76;2024-06-16 19:00:00+02:00;6.00;125.00;3.00;122.00;2024-06-16 17:00:00+00:00;49.00;46.00;49.00
2024-06-16;20;100.00;0.00;0.45;0.00;0.76;2024-06-16 20:00:00+02:00;6.00;96.00;1.00;95.00;2024-06-16 18:00:00+00:00;44.00;49.00;43.00
2024-06-16;21;100.00;0.00;0.45;0.00;0.76;2024-06-16 21:00:00+02:00;6.00;92.00;1.00;91.00;2024-06-16 19:00:00+00:00;46.00;43.00;46.00
2024-06-16;22;100.00;0.00;0.45;0.00;0.76;2024-06-16 22:00:00+02:00;6.00;54.00;2.00;52.00;2024-06-16 20:00:00+00:00;45.00;44.00;45.00
2024-06-16;23;100.00;0.00;0.45;0.00;0.76;2024-06-16 23:00:00+02:00;6.00;43.00;3.00;40.00;2024-06-16 21:00:00+00:00;46.00;46.00;46.00
