Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;5;75.00;-0.92;0.00;0.00;0.02;2024-06-14 05:00:00+02:00;6.00;219.00;205.00;13.00;2024-06-14 03:00:00+00:00;65.00;65.00;53.00
2024-06-14;6;42.00;-0.92;0.00;0.00;0.02;2024-06-14 06:00:00+02:00;6.00;362.00;300.00;62.00;2024-06-14 04:00:00+00:00;67.00;72.00;39.00
2024-06-14;7;100.00;-0.92;0.00;0.00;0.02;2024-06-14 07:00:00+02:00;6.00;321.00;265.00;56.00;2024-06-14 05:00:00+00:00;29.00;30.00;25.00
2024-06-14;8;100.00;-0.92;0.00;0.00;0.02;2024-06-14 08:00:00+02:00;6.00;493.00;239.00;254.00;2024-06-14 06:00:00+00:00;18.00;18.00;18.00
2024-06-14;9;83.00;-0.92;0.00;0.00;0.02;2024-06-14 09:00:00+02:00;6.00;242.00;132.00;110.00;2024-06-14 07:00:00+00:00;11.00;14.00;8.00
2024-06-14;10;83.00;-0.92;0.00;0.00;0.02;2024-06-14 10:00:00+02:00;6.00;54.00;32.00;22.00;2024-06-14 08:00:00+00:00;23.00;28.00;16.00
2024-06-14;11;83.00;-0.92;0.00;0.00;0.02;2024-06-14 11:00:00+02:00;6.00;109.00;50.00;59.00;2024-06-14 09:00:00+00:00;6.00;7.00;4.00
2024-06-14;12;75.00;-0.92;0.00;0.00;0.02;2024-06-14 12:00:00+02:00;6.00;37.00;17.00;20.00;2024-06-14 10:00:00+00:00;8.00;8.00;8.00
2024-06-14;13;67.00;-0.92;0.00;0.00;0.02;2024-06-14 13:00:00+02:00;6.00;128.00;58.00;69.00;2024-06-14 11:00:00+00:00;10.00;13.00;7.00
2024-06-14;14;92.00;-0.92;0.00;0.00;0.02;2024-06-14 14:00:00+02:00;6.00;24.00;19.00;5.00;2024-06-14 12:00:00+00:00;20.00;20.00;20.00
2024-06-14;15;67.00;-0.92;0.00;0.00;0.02;2024-06-14 15:00:00+02:00;6.00;120.00;72.00;48.00;2024-06-14 13:00:00+00:00;14.00;13.00;15.00
2024-06-14;16;75.00;-0.92;0.00;0.00;0.02;2024-06-14 16:00:00+02:00;6.00;421.00;303.00;119.00;2024-06-14 14:00:00+00:00;4.00;3.00;5.00
2024-06-14;17;100.00;-0.92;0.00;0.00;0.02;2024-06-14 17:00:00+02:00;6.00;287.00;142.00;145.00;2024-06-14 15:00:00+00:00;11.00;13.00;9.00
2024-06-14;18;92.00;-0.92;0.00;0.00;0.02;2024-06-14 18:00:00+02:00;6.00;151.00;95.00;56.00;2024-06-14 16:00:00+00:00;7.00;8.00;7.00
2024-06-14;19;83.00;-0.92;0.00;0.00;0.02;2024-06-14 19:00:00+02:00;6.00;227.00;49.00;178.00;2024-06-14 17:00:00+00:00;5.00;11.00;4.00
2024-06-14;20;25.00;-0.92;0.00;0.00;0.02;2024-06-14 20:00:00+02:00;6.00;140.00;76.00;64.00;2024-06-14 18:00:00+00:00;14.00;13.00;14.00
2024-06-14;21;92.00;-0.92;0.00;0.00;0.02;2024-06-14 21:00:00+02:00;6.00;101.00;57.00;45.00;2024-06-14 19:00:00+00:00;9.00;10.00;9.00
2024-06-14;22;100.00;-0.92;0.00;0.00;0.02;2024-06-14 22:00:00+02:00;6.00;236.00;60.00;176.00;2024-06-14 20:00:00+00:00;8.00;15.00;5.00
2024-06-14;23;75.00;-0.92;0.00;0.00;0.02;2024-06-14 23:00:00+02:00;6.00;181.00;120.00;61.00;2024-06-14 21:00:00+00:00;17.00;17.00;16.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;-0.92;0.00;0.00;0.02;2024-06-15 00:00:00+02:00;6.00;213.00;134.00;79.00;2024-06-14 22:00:00+00:00;14.00;16.00;12.00
2024-06-15;1;92.00;-0.92;0.00;0.00;0.02;2024-06-15 01:00:00+02:00;6.00;265.00;146.00;119.00;2024-06-14 23:00:00+00:00;17.00;21.00;12.00
2024-06-15;2;100.00;-1.51;-1.27;0.00;0.21;2024-06-15 02:00:00+02:00;6.00;232.00;117.00;115.00;2024-06-15 00:00:00+00:00;15.00;18.00;11.00
2024-06-15;3;100.00;-1.51;-1.27;0.00;0.21;2024-06-15 03:00:00+02:00;6.00;189.00;105.00;84.00;2024-06-15 01:00:00+00:00;17.00;19.00;15.00
2024-06-15;4;100.00;-1.51;-1.27;0.00;0.21;2024-06-15 04:00:00+02:00;6.00;137.00;107.00;30.00;2024-06-15 02:00:00+00:00;20.00;21.00;16.00
2024-06-15;5;83.00;-1.51;-1.27;0.00;0.21;2024-06-15 05:00:00+02:00;6.00;119.00;82.00;37.00;2024-06-15 03:00:00+00:00;9.00;10.00;8.00
2024-06-15;6;100.00;-1.51;-1.27;0.00;0.21;2024-06-15 06:00:00+02:00;6.00;123.00;70.00;53.00;2024-06-15 04:00:00+00:00;11.00;17.00;4.00
2024-06-15;7;92.00;-1.51;-1.27;0.00;0.21;2024-06-15 07:00:00+02:00;6.00;88.00;62.00;26.00;2024-06-15 05:00:00+00:00;11.00;12.00;8.00
2024-06-15;8;83.00;-1.51;-1.27;0.00;0.21;2024-06-15 08:00:00+02:00;6.00;31.00;19.00;12.00;2024-06-15 06:00:00+00:00;3.00;3.00;3.00
2024-06-15;9;83.00;-1.51;-1.27;0.00;0.21;2024-06-15 09:00:00+02:00;6.00;4.00;4.00;0.00;2024-06-15 07:00:00+00:00;22.00;22.00;NaN
2024-06-15;10;92.00;-1.51;-1.27;0.00;0.21;2024-06-15 10:00:00+02:00;6.00;96.00;57.00;39.00;2024-06-15 08:00:00+00:00;9.00;11.00;6.00
2024-06-15;11;100.00;-1.51;-1.27;0.00;0.21;2024-06-15 11:00:00+02:00;6.00;219.00;78.00;141.00;2024-06-15 09:00:00+00:00;7.00;11.00;5.00
2024-06-15;12;92.00;-1.51;-1.27;0.00;0.21;2024-06-15 12:00:00+02:00;6.00;161.00;73.00;88.00;2024-06-15 10:00:00+00:00;12.00;17.00;8.00
2024-06-15;13;100.00;-1.51;-1.27;0.00;0.21;2024-06-15 13:00:00+02:00;6.00;53.00;22.00;31.00;2024-06-15 11:00:00+00:00;9.00;12.00;7.00
2024-06-15;14;75.00;-1.51;-1.27;0.00;0.21;2024-06-15 14:00:00+02:00;6.00;43.00;40.00;3.00;2024-06-15 12:00:00+00:00;31.00;33.00;13.00
2024-06-15;15;75.00;-1.51;-1.27;0.00;0.21;2024-06-15 15:00:00+02:00;6.00;45.00;5.00;40.00;2024-06-15 13:00:00+00:00;4.00;4.00;4.00
2024-06-15;16;100.00;-1.51;-1.27;0.00;0.21;2024-06-15 16:00:00+02:00;6.00;202.00;48.00;154.00;2024-06-15 14:00:00+00:00;13.00;30.00;8.00
2024-06-15;17;83.00;-1.51;-1.27;0.00;0.21;2024-06-15 17:00:00+02:00;6.00;287.00;215.00;72.00;2024-06-15 15:00:00+00:00;10.00;10.00;8.00
2024-06-15;18;92.00;-1.51;-1.27;0.00;0.21;2024-06-15 18:00:00+02:00;6.00;259.00;223.00;36.00;2024-06-15 16:00:00+00:00;7.00;6.00;18.00
2024-06-15;19;83.00;-1.51;-1.27;0.00;0.21;2024-06-15 19:00:00+02:00;6.00;112.00;65.00;47.00;2024-06-15 17:00:00+00:00;18.00;21.00;12.00
2024-06-15;20;100.00;-1.51;-1.27;0.00;0.21;2024-06-15 20:00:00+02:00;6.00;10.00;9.00;1.00;2024-06-15 18:00:00+00:00;38.00;41.00;13.00
2024-06-15;21;92.00;-1.51;-1.27;0.00;0.21;2024-06-15 21:00:00+02:00;6.00;194.00;34.00;160.00;2024-06-15 19:00:00+00:00;6.00;19.00;3.00
2024-06-15;22;83.00;-1.51;-1.27;0.00;0.21;2024-06-15 22:00:00+02:00;6.00;336.00;102.00;234.00;2024-06-15 20:00:00+00:00;12.00;23.00;7.00
2024-06-15;23;100.00;-1.51;-1.27;0.00;0.21;2024-06-15 23:00:00+02:00;6.00;468.00;23.00;445.00;2024-06-15 21:00:00+00:00;4.00;5.00;4.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;-1.51;-1.27;0.00;0.21;2024-06-16 00:00:00+02:00;6.00;452.00;16.00;436.00;2024-06-15 22:00:00+00:00;7.00;9.00;7.00
2024-06-16;1;92.00;-1.51;-1.27;0.00;0.21;2024-06-16 01:00:00+02:00;6.00;296.00;183.00;112.00;2024-06-15 23:00:00+00:00;18.00;19.00;17.00
2024-06-16;2;92.00;-2.15;0.00;0.00;0.42;2024-06-16 02:00:00+02:00;6.00;172.00;144.00;28.00;2024-06-16 00:00:00+00:00;24.00;24.00;21.00
2024-06-16;3;83.00;-2.15;0.00;0.00;0.42;2024-06-16 03:00:00+02:00;6.00;158.00;107.00;52.00;2024-06-16 01:00:00+00:00;13.00;15.00;8.00
2024-06-16;4;83.00;-2.15;0.00;0.00;0.42;2024-06-16 04:00:00+02:00;6.00;125.00;14.00;110.00;2024-06-16 02:00:00+00:00;12.00;10.00;12.00
2024-06-16;5;100.00;-2.15;0.00;0.00;0.42;2024-06-16 05:00:00+02:00;6.00;146.00;128.00;18.00;2024-06-16 03:00:00+00:00;28.00;28.00;31.00
2024-06-16;6;100.00;-2.15;0.00;0.00;0.42;2024-06-16 06:00:00+02:00;6.00;136.00;66.00;70.00;2024-06-16 04:00:00+00:00;23.00;37.00;9.00
2024-06-16;7;83.00;-2.15;0.00;0.00;0.42;2024-06-16 07:00:00+02:00;6.00;71.00;47.00;24.00;2024-06-16 05:00:00+00:00;20.00;20.00;20.00
2024-06-16;8;83.00;-2.15;0.00;0.00;0.42;2024-06-16 08:00:00+02:00;6.00;90.00;79.00;11.00;2024-06-16 06:00:00+00:00;29.00;29.00;29.00
2024-06-16;9;92.00;-2.15;0.00;0.00;0.42;2024-06-16 09:00:00+02:00;6.00;170.00;152.00;19.00;2024-06-16 07:00:00+00:00;45.00;46.00;37.00
2024-06-16;10;100.00;-2.15;0.00;0.00;0.42;2024-06-16 10:00:00+02:00;6.00;209.00;178.00;31.00;2024-06-16 08:00:00+00:00;29.00;30.00;27.00
2024-06-16;11;92.00;-2.15;0.00;0.00;0.42;2024-06-16 11:00:00+02:00;6.00;262.00;216.00;46.00;2024-06-16 09:00:00+00:00;39.00;41.00;34.00
2024-06-16;12;100.00;-2.15;0.00;0.00;0.42;2024-06-16 12:00:00+02:00;6.00;307.00;198.00;109.00;2024-06-16 10:00:00+00:00;39.00;41.00;35.00
2024-06-16;13;92.00;-2.15;0.00;0.00;0.42;2024-06-16 13:00:00+02:00;6.00;255.00;217.00;38.00;2024-06-16 11:00:00+00:00;33.00;33.00;32.00
2024-06-16;14;100.00;-2.15;0.00;0.00;0.42;2024-06-16 14:00:00+02:00;6.00;313.00;161.00;152.00;2024-06-16 12:00:00+00:00;26.00;32.00;20.00
2024-06-16;15;100.00;-2.15;0.00;0.00;0.42;2024-06-16 15:00:00+02:00;6.00;262.00;136.00;126.00;2024-06-16 13:00:00+00:00;27.00;33.00;21.00
2024-06-16;16;75.00;-2.15;0.00;0.00;0.42;2024-06-16 16:00:00+02:00;6.00;259.00;84.00;175.00;2024-06-16 14:00:00+00:00;10.00;18.00;7.00
2024-06-16;17;92.00;-2.15;0.00;0.00;0.42;2024-06-16 17:00:00+02:00;6.00;83.00;27.00;56.00;2024-06-16 15:00:00+00:00;22.00;28.00;18.00
2024-06-16;18;83.00;-2.15;0.00;0.00;0.42;2024-06-16 18:00:00+02:00;6.00;76.00;49.00;26.00;2024-06-16 16:00:00+00:00;21.00;23.00;18.00
2024-06-16;19;67.00;-2.15;0.00;0.00;0.42;2024-06-16 19:00:00+02:00;6.00;288.00;90.00;198.00;2024-06-16 17:00:00+00:00;9.00;14.00;7.00
2024-06-16;20;100.00;-2.15;0.00;0.00;0.42;2024-06-16 20:00:00+02:00;6.00;381.00;54.00;327.00;2024-06-16 18:00:00+00:00;7.00;15.00;6.00
2024-06-16;21;67.00;-2.15;0.00;0.00;0.42;2024-06-16 21:00:00+02:00;6.00;312.00;140.00;172.00;2024-06-16 19:00:00+00:00;14.00;21.00;8.00
2024-06-16;22;83.00;-2.15;0.00;0.00;0.42;2024-06-16 22:00:00+02:00;6.00;268.00;72.00;196.00;2024-06-16 20:00:00+00:00;10.00;23.00;5.00
2024-06-16;23;83.00;-2.15;0.00;0.00;0.42;2024-06-16 23:00:00+02:00;6.00;220.00;55.00;164.00;2024-06-16 21:00:00+00:00;8.00;17.00;5.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;83.00;-2.15;0.00;0.00;0.42;2024-06-17 00:00:00+02:00;6.00;138.00;97.00;41.00;2024-06-16 22:00:00+00:00;18.00;20.00;14.00
2024-06-17;1;58.00;-2.15;0.00;0.00;0.42;2024-06-17 01:00:00+02:00;6.00;120.00;105.00;15.00;2024-06-16 23:00:00+00:00;25.00;26.00;13.00
2024-06-17;2;92.00;0.13;0.00;0.00;0.47;2024-06-17 02:00:00+02:00;6.00;38.00;38.00;0.00;2024-06-17 00:00:00+00:00;24.00;24.00;NaN
2024-06-17;3;75.00;0.13;0.00;0.00;0.47;2024-06-17 03:00:00+02:00;6.00;71.00;16.00;55.00;2024-06-17 01:00:00+00:00;4.00;5.00;4.00
2024-06-17;4;83.00;0.13;0.00;0.00;0.47;2024-06-17 04:00:00+02:00;6.00;102.00;80.00;22.00;2024-06-17 02:00:00+00:00;32.00;40.00;4.00
2024-06-17;5;83.00;0.13;0.00;0.00;0.47;2024-06-17 05:00:00+02:00;6.00;130.00;122.00;7.00;2024-06-17 03:00:00+00:00;26.00;26.00;23.00
2024-06-17;6;83.00;0.13;0.00;0.00;0.47;2024-06-17 06:00:00+02:00;6.00;200.00;36.00;164.00;2024-06-17 04:00:00+00:00;4.00;6.00;4.00
2024-06-17;7;75.00;0.13;0.00;0.00;0.47;2024-06-17 07:00:00+02:00;6.00;81.00;52.00;29.00;2024-06-17 05:00:00+00:00;10.00;13.00;4.00
2024-06-17;8;50.00;0.13;0.00;0.00;0.47;2024-06-17 08:00:00+02:00;6.00;306.00;42.00;264.00;2024-06-17 06:00:00+00:00;5.00;15.00;3.00
2024-06-17;9;83.00;0.13;0.00;0.00;0.47;2024-06-17 09:00:00+02:00;6.00;154.00;71.00;83.00;2024-06-17 07:00:00+00:00;17.00;20.00;15.00
2024-06-17;10;50.00;0.13;0.00;0.00;0.47;2024-06-17 10:00:00+02:00;6.00;156.00;60.00;96.00;2024-06-17 08:00:00+00:00;5.00;6.00;4.00
2024-06-17;11;50.00;0.13;0.00;0.00;0.47;2024-06-17 11:00:00+02:00;6.00;162.00;72.00;90.00;2024-06-17 09:00:00+00:00;16.00;25.00;10.00
2024-06-17;12;67.00;0.13;0.00;0.00;0.47;2024-06-17 12:00:00+02:00;6.00;165.00;102.00;63.00;2024-06-17 10:00:00+00:00;16.00;17.00;14.00
2024-06-17;13;50.00;0.13;0.00;0.00;0.47;2024-06-17 13:00:00+02:00;6.00;182.00;108.00;74.00;2024-06-17 11:00:00+00:00;25.00;26.00;23.00
2024-06-17;14;75.00;0.13;0.00;0.00;0.47;2024-06-17 14:00:00+02:00;6.00;207.00;99.00;108.00;2024-06-17 12:00:00+00:00;17.00;22.00;13.00
2024-06-17;15;67.00;0.13;0.00;0.00;0.47;2024-06-17 15:00:00+02:00;6.00;194.00;112.00;81.00;2024-06-17 13:00:00+00:00;21.00;21.00;21.00
2024-06-17;16;75.00;0.13;0.00;0.00;0.47;2024-06-17 16:00:00+02:00;6.00;425.00;44.00;381.00;2024-06-17 14:00:00+00:00;4.00;10.00;4.00
2024-06-17;17;67.00;0.13;0.00;0.00;0.47;2024-06-17 17:00:00+02:00;6.00;250.00;123.00;128.00;2024-06-17 15:00:00+00:00;16.00;19.00;13.00
2024-06-17;18;75.00;0.13;0.00;0.00;0.47;2024-06-17 18:00:00+02:00;6.00;404.00;71.00;333.00;2024-06-17 16:00:00+00:00;6.00;9.00;6.00
2024-06-17;19;75.00;0.13;0.00;0.00;0.47;2024-06-17 19:00:00+02:00;6.00;328.00;91.00;237.00;2024-06-17 17:00:00+00:00;12.00;23.00;8.00
2024-06-17;20;58.00;0.13;0.00;0.00;0.47;2024-06-17 20:00:00+02:00;6.00;245.00;86.00;159.00;2024-06-17 18:00:00+00:00;14.00;24.00;8.00
2024-06-17;21;83.00;0.13;0.00;0.00;0.47;2024-06-17 21:00:00+02:00;6.00;236.00;6.00;230.00;2024-06-17 19:00:00+00:00;10.00;20.00;10.00
