Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;6;100.00;0.00;0.25;0.00;0.86;2024-06-14 06:00:00+02:00;6.00;148.00;6.00;142.00;2024-06-14 04:00:00+00:00;50.00;50.00;50.00
2024-06-14;7;100.00;0.00;0.25;0.00;0.86;2024-06-14 07:00:00+02:00;6.00;167.00;8.00;159.00;2024-06-14 05:00:00+00:00;50.00;52.00;50.00
2024-06-14;8;100.00;0.00;0.25;0.00;0.86;2024-06-14 08:00:00+02:00;6.00;179.00;5.00;174.00;2024-06-14 06:00:00+00:00;50.00;51.00;50.00
2024-06-14;9;100.00;0.00;0.25;0.00;0.86;2024-06-14 09:00:00+02:00;6.00;169.00;8.00;161.00;2024-06-14 07:00:00+00:00;48.00;47.00;48.00
2024-06-14;10;100.00;0.00;0.25;0.00;0.86;2024-06-14 10:00:00+02:00;6.00;174.00;11.00;163.00;2024-06-14 08:00:00+00:00;49.00;51.00;48.00
2024-06-14;11;100.00;0.00;0.25;0.00;0.86;2024-06-14 11:00:00+02:00;6.00;191.00;10.00;181.00;2024-06-14 09:00:00+00:00;46.00;46.00;46.00
2024-06-14;12;100.00;0.00;0.25;0.00;0.86;2024-06-14 12:00:00+02:00;6.00;218.00;10.00;208.00;2024-06-14 10:00:00+00:00;47.00;48.00;47.00
2024-06-14;13;100.00;0.00;0.25;0.00;0.86;2024-06-14 13:00:00+02:00;6.00;213.00;9.00;204.00;2024-06-14 11:00:00+00:00;46.00;46.00;46.00
2024-06-14;14;100.00;0.00;0.25;0.00;0.86;2024-06-14 14:00:00+02:00;6.00;200.00;7.00;193.00;2024-06-14 12:00:00+00:00;46.00;46.00;46.00
2024-06-14;15;100.00;0.00;0.25;0.00;0.86;2024-06-14 15:00:00+02:00;6.00;221.00;11.00;210.00;2024-06-14 13:00:00+00:00;46.00;48.00;46.00
2024-06-14;16;100.00;0.00;0.25;0.00;0.86;2024-06-14 16:00:00+02:00;6.00;255.00;6.00;249.00;2024-06-14 14:00:00+00:00;46.00;45.00;46.00
2024-06-14;17;100.00;0.00;0.25;0.00;0.86;2024-06-14 17:00:00+02:00;6.00;197.00;4.00;193.00;2024-06-14 15:00:00+00:00;47.00;48.00;47.00
2024-06-14;18;100.00;0.00;0.25;0.00;0.86;2024-06-14 18:00:00+02:00;6.00;190.00;3.00;187.00;2024-06-14 16:00:00+00:00;49.00;51.00;49.00
2024-06-14;19;100.00;0.00;0.25;0.00;0.86;2024-06-14 19:00:00+02:00;6.00;162.00;6.00;156.00;2024-06-14 17:00:00+00:00;47.00;47.00;47.00
2024-06-14;20;50.00;0.00;0.25;0.00;0.86;2024-06-14 20:00:00+02:00;6.00;124.00;0.00;124.00;2024-06-14 18:00:00+00:00;50.00;NaN;50.00
2024-06-14;21;100.00;0.00;0.25;0.00;0.86;2024-06-14 21:00:00+02:00;6.00;66.00;1.00;65.00;2024-06-14 19:00:00+00:00;48.00;45.00;48.00
2024-06-14;22;100.00;0.00;0.25;0.00;0.86;2024-06-14 22:00:00+02:00;6.00;44.00;1.00;43.00;2024-06-14 20:00:00+00:00;44.00;47.00;44.00
2024-06-14;23;100.00;0.00;0.25;0.00;0.86;2024-06-14 23:00:00+02:00;6.00;63.00;1.00;62.00;2024-06-14 21:00:00+00:00;48.00;34.00;48.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.00;0.25;0.00;0.86;2024-06-15 00:00:00+02:00;6.00;49.00;2.00;47.00;2024-06-14 22:00:00+00:00;47.00;50.00;47.00
2024-06-15;1;100.00;0.00;0.25;0.00;0.86;2024-06-15 01:00:00+02:00;6.00;29.00;0.00;29.00;2024-06-14 23:00:00+00:00;47.00;NaN;47.00
2024-06-15;2;92.00;-1.33;0.32;0.00;0.87;2024-06-15 02:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-15 00:00:00+00:00;54.00;NaN;54.00
2024-06-15;3;100.00;-1.33;0.32;0.00;0.87;2024-06-15 03:00:00+02:00;6.00;16.00;1.00;15.00;2024-06-15 01:00:00+00:00;46.00;47.00;46.00
2024-06-15;4;100.00;-1.33;0.32;0.00;0.87;2024-06-15 04:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-15 02:00:00+00:00;50.00;NaN;50.00
2024-06-15;5;100.00;-1.33;0.32;0.00;0.87;2024-06-15 05:00:00+02:00;6.00;30.00;1.00;29.00;2024-06-15 03:00:00+00:00;49.00;41.00;49.00
2024-06-15;6;100.00;-1.33;0.32;0.00;0.87;2024-06-15 06:00:00+02:00;6.00;46.00;0.00;46.00;2024-06-15 04:00:00+00:00;48.00;NaN;48.00
2024-06-15;7;100.00;-1.33;0.32;0.00;0.87;2024-06-15 07:00:00+02:00;6.00;47.00;0.00;47.00;2024-06-15 05:00:00+00:00;50.00;NaN;50.00
2024-06-15;8;100.00;-1.33;0.32;0.00;0.87;2024-06-15 08:00:00+02:00;6.00;73.00;2.00;71.00;2024-06-15 06:00:00+00:00;53.00;56.00;53.00
2024-06-15;9;100.00;-1.33;0.32;0.00;0.87;2024-06-15 09:00:00+02:00;6.00;129.00;5.00;124.00;2024-06-15 07:00:00+00:00;50.00;50.00;50.00
2024-06-15;10;100.00;-1.33;0.32;0.00;0.87;2024-06-15 10:00:00+02:00;6.00;155.00;8.00;147.00;2024-06-15 08:00:00+00:00;47.00;46.00;47.00
2024-06-15;11;100.00;-1.33;0.32;0.00;0.87;2024-06-15 11:00:00+02:00;6.00;165.00;3.00;162.00;2024-06-15 09:00:00+00:00;47.00;49.00;47.00
2024-06-15;12;100.00;-1.33;0.32;0.00;0.87;2024-06-15 12:00:00+02:00;6.00;209.00;2.00;207.00;2024-06-15 10:00:00+00:00;47.00;48.00;47.00
2024-06-15;13;100.00;-1.33;0.32;0.00;0.87;2024-06-15 13:00:00+02:00;6.00;213.00;3.00;210.00;2024-06-15 11:00:00+00:00;48.00;50.00;48.00
2024-06-15;14;83.00;-1.33;0.32;0.00;0.87;2024-06-15 14:00:00+02:00;6.00;197.00;5.00;192.00;2024-06-15 12:00:00+00:00;49.00;48.00;49.00
2024-06-15;15;100.00;-1.33;0.32;0.00;0.87;2024-06-15 15:00:00+02:00;6.00;220.00;3.00;217.00;2024-06-15 13:00:00+00:00;47.00;48.00;47.00
2024-06-15;16;100.00;-1.33;0.32;0.00;0.87;2024-06-15 16:00:00+02:00;6.00;178.00;1.00;177.00;2024-06-15 14:00:00+00:00;48.00;43.00;48.00
2024-06-15;17;100.00;-1.33;0.32;0.00;0.87;2024-06-15 17:00:00+02:00;6.00;162.00;2.00;160.00;2024-06-15 15:00:00+00:00;49.00;50.00;49.00
2024-06-15;18;100.00;-1.33;0.32;0.00;0.87;2024-06-15 18:00:00+02:00;6.00;160.00;2.00;158.00;2024-06-15 16:00:00+00:00;49.00;43.00;50.00
2024-06-15;19;100.00;-1.33;0.32;0.00;0.87;2024-06-15 19:00:00+02:00;6.00;135.00;3.00;132.00;2024-06-15 17:00:00+00:00;49.00;48.00;49.00
2024-06-15;20;100.00;-1.33;0.32;0.00;0.87;2024-06-15 20:00:00+02:00;6.00;97.00;0.00;97.00;2024-06-15 18:00:00+00:00;49.00;NaN;49.00
2024-06-15;21;100.00;-1.33;0.32;0.00;0.87;2024-06-15 21:00:00+02:00;6.00;64.00;0.00;64.00;2024-06-15 19:00:00+00:00;49.00;NaN;49.00
2024-06-15;22;100.00;-1.33;0.32;0.00;0.87;2024-06-15 22:00:00+02:00;6.00;70.00;1.00;69.00;2024-06-15 20:00:00+00:00;47.00;43.00;47.00
2024-06-15;23;100.00;-1.33;0.32;0.00;0.87;2024-06-15 23:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-15 21:00:00+00:00;46.00;NaN;46.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;92.00;-1.33;0.32;0.00;0.87;2024-06-16 00:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-15 22:00:00+00:00;51.00;NaN;51.00
2024-06-16;1;100.00;-1.33;0.32;0.00;0.87;2024-06-16 01:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-15 23:00:00+00:00;50.00;NaN;50.00
2024-06-16;2;100.00;0.00;-2.48;0.00;0.81;2024-06-16 02:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-16 00:00:00+00:00;45.00;NaN;45.00
2024-06-16;3;100.00;0.00;-2.48;0.00;0.81;2024-06-16 03:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-16 01:00:00+00:00;50.00;NaN;50.00
2024-06-16;4;100.00;0.00;-2.48;0.00;0.81;2024-06-16 04:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-16 02:00:00+00:00;56.00;NaN;56.00
2024-06-16;5;100.00;0.00;-2.48;0.00;0.81;2024-06-16 05:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-16 03:00:00+00:00;50.00;NaN;50.00
2024-06-16;6;100.00;0.00;-2.48;0.00;0.81;2024-06-16 06:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-16 04:00:00+00:00;50.00;NaN;50.00
2024-06-16;7;100.00;0.00;-2.48;0.00;0.81;2024-06-16 07:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-16 05:00:00+00:00;51.00;NaN;51.00
2024-06-16;8;100.00;0.00;-2.48;0.00;0.81;2024-06-16 08:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-16 06:00:00+00:00;49.00;NaN;49.00
2024-06-16;9;100.00;0.00;-2.48;0.00;0.81;2024-06-16 09:00:00+02:00;6.00;67.00;1.00;66.00;2024-06-16 07:00:00+00:00;49.00;49.00;49.00
2024-06-16;10;100.00;0.00;-2.48;0.00;0.81;2024-06-16 10:00:00+02:00;6.00;65.00;0.00;65.00;2024-06-16 08:00:00+00:00;53.00;NaN;53.00
2024-06-16;11;100.00;0.00;-2.48;0.00;0.81;2024-06-16 11:00:00+02:00;6.00;91.00;1.00;90.00;2024-06-16 09:00:00+00:00;48.00;39.00;48.00
2024-06-16;12;92.00;0.00;-2.48;0.00;0.81;2024-06-16 12:00:00+02:00;6.00;91.00;0.00;91.00;2024-06-16 10:00:00+00:00;49.00;NaN;49.00
2024-06-16;13;100.00;0.00;-2.48;0.00;0.81;2024-06-16 13:00:00+02:00;6.00;129.00;0.00;129.00;2024-06-16 11:00:00+00:00;46.00;NaN;46.00
2024-06-16;14;100.00;0.00;-2.48;0.00;0.81;2024-06-16 14:00:00+02:00;6.00;112.00;1.00;111.00;2024-06-16 12:00:00+00:00;49.00;46.00;49.00
2024-06-16;15;100.00;0.00;-2.48;0.00;0.81;2024-06-16 15:00:00+02:00;6.00;135.00;0.00;135.00;2024-06-16 13:00:00+00:00;50.00;NaN;50.00
2024-06-16;16;100.00;0.00;-2.48;0.00;0.81;2024-06-16 16:00:00+02:00;6.00;116.00;0.00;116.00;2024-06-16 14:00:00+00:00;50.00;NaN;50.00
2024-06-16;17;100.00;0.00;-2.48;0.00;0.81;2024-06-16 17:00:00+02:00;6.00;113.00;1.00;112.00;2024-06-16 15:00:00+00:00;50.00;44.00;50.00
2024-06-16;18;100.00;0.00;-2.48;0.00;0.81;2024-06-16 18:00:00+02:00;6.00;129.00;0.00;129.00;2024-06-16 16:00:00+00:00;52.00;NaN;52.00
2024-06-16;19;100.00;0.00;-2.48;0.00;0.81;2024-06-16 19:00:00+02:00;6.00;99.00;0.00;99.00;2024-06-16 17:00:00+00:00;53.00;NaN;53.00
2024-06-16;20;100.00;0.00;-2.48;0.00;0.81;2024-06-16 20:00:00+02:00;6.00;114.00;0.00;114.00;2024-06-16 18:00:00+00:00;52.00;NaN;52.00
2024-06-16;21;100.00;0.00;-2.48;0.00;0.81;2024-06-16 21:00:00+02:00;6.00;71.00;0.00;71.00;2024-06-16 19:00:00+00:00;47.00;NaN;47.00
2024-06-16;22;100.00;0.00;-2.48;0.00;0.81;2024-06-16 22:00:00+02:00;6.00;51.00;1.00;50.00;2024-06-16 20:00:00+00:00;48.00;39.00;49.00
2024-06-16;23;100.00;0.00;-2.48;0.00;0.81;2024-06-16 23:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-16 21:00:00+00:00;48.00;NaN;48.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.00;-2.48;0.00;0.81;2024-06-17 00:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-16 22:00:00+00:00;49.00;NaN;49.00
2024-06-17;1;100.00;0.00;-2.48;0.00;0.81;2024-06-17 01:00:00+02:00;6.00;21.00;1.00;20.00;2024-06-16 23:00:00+00:00;49.00;44.00;49.00
2024-06-17;2;100.00;-1.33;0.10;0.00;0.86;2024-06-17 02:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-17 00:00:00+00:00;45.00;NaN;45.00
2024-06-17;3;100.00;-1.33;0.10;0.00;0.86;2024-06-17 03:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-17 01:00:00+00:00;51.00;NaN;51.00
2024-06-17;4;100.00;-1.33;0.10;0.00;0.86;2024-06-17 04:00:00+02:00;6.00;31.00;3.00;28.00;2024-06-17 02:00:00+00:00;47.00;51.00;46.00
2024-06-17;5;100.00;-1.33;0.10;0.00;0.86;2024-06-17 05:00:00+02:00;6.00;106.00;3.00;103.00;2024-06-17 03:00:00+00:00;48.00;49.00;48.00
2024-06-17;6;100.00;-1.33;0.10;0.00;0.86;2024-06-17 06:00:00+02:00;6.00;145.00;4.00;141.00;2024-06-17 04:00:00+00:00;51.00;52.00;51.00
2024-06-17;7;100.00;-1.33;0.10;0.00;0.86;2024-06-17 07:00:00+02:00;6.00;183.00;10.00;173.00;2024-06-17 05:00:00+00:00;50.00;49.00;50.00
2024-06-17;8;100.00;-1.33;0.10;0.00;0.86;2024-06-17 08:00:00+02:00;6.00;191.00;12.00;179.00;2024-06-17 06:00:00+00:00;48.00;47.00;49.00
2024-06-17;9;100.00;-1.33;0.10;0.00;0.86;2024-06-17 09:00:00+02:00;6.00;151.00;4.00;147.00;2024-06-17 07:00:00+00:00;48.00;49.00;48.00
2024-06-17;10;100.00;-1.33;0.10;0.00;0.86;2024-06-17 10:00:00+02:00;6.00;161.00;6.00;155.00;2024-06-17 08:00:00+00:00;46.00;46.00;46.00
2024-06-17;11;100.00;-1.33;0.10;0.00;0.86;2024-06-17 11:00:00+02:00;6.00;181.00;10.00;171.00;2024-06-17 09:00:00+00:00;48.00;46.00;48.00
2024-06-17;12;100.00;-1.33;0.10;0.00;0.86;2024-06-17 12:00:00+02:00;6.00;188.00;14.00;174.00;2024-06-17 10:00:00+00:00;46.00;46.00;46.00
2024-06-17;13;100.00;-1.33;0.10;0.00;0.86;2024-06-17 13:00:00+02:00;6.00;179.00;6.00;173.00;2024-06-17 11:00:00+00:00;46.00;46.00;46.00
2024-06-17;14;100.00;-1.33;0.10;0.00;0.86;2024-06-17 14:00:00+02:00;6.00;208.00;5.00;203.00;2024-06-17 12:00:00+00:00;46.00;47.00;46.00
2024-06-17;15;100.00;-1.33;0.10;0.00;0.86;2024-06-17 15:00:00+02:00;6.00;236.00;7.00;229.00;2024-06-17 13:00:00+00:00;46.00;43.00;46.00
2024-06-17;16;100.00;-1.33;0.10;0.00;0.86;2024-06-17 16:00:00+02:00;6.00;225.00;5.00;220.00;2024-06-17 14:00:00+00:00;47.00;47.00;47.00
2024-06-17;17;100.00;-1.33;0.10;0.00;0.86;2024-06-17 17:00:00+02:00;6.00;232.00;1.00;231.00;2024-06-17 15:00:00+00:00;47.00;45.00;47.00
2024-06-17;18;100.00;-1.33;0.10;0.00;0.86;2024-06-17 18:00:00+02:00;6.00;186.00;4.00;182.00;2024-06-17 16:00:00+00:00;49.00;47.00;49.00
2024-06-17;19;100.00;-1.33;0.10;0.00;0.86;2024-06-17 19:00:00+02:00;6.00;140.00;3.00;137.00;2024-06-17 17:00:00+00:00;49.00;50.00;49.00
2024-06-17;20;100.00;-1.33;0.10;0.00;0.86;2024-06-17 20:00:00+02:00;6.00;97.00;0.00;97.00;2024-06-17 18:00:00+00:00;48.00;NaN;48.00
2024-06-17;21;100.00;-1.33;0.10;0.00;0.86;2024-06-17 21:00:00+02:00;6.00;78.00;0.00;78.00;2024-06-17 19:00:00+00:00;49.00;NaN;49.00
2024-06-17;22;100.00;-1.33;0.10;0.00;0.86;2024-06-17 22:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-17 20:00:00+00:00;48.00;NaN;48.00
2024-06-17;23;100.00;-1.33;0.10;0.00;0.86;2024-06-17 23:00:00+02:00;6.00;38.00;0.00;38.00;2024-06-17 21:00:00+00:00;46.00;NaN;46.00
