Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;2;100.00;-1.01;-0.86;0.00;0.24;2024-06-14 02:00:00+02:00;6.00;9.00;3.00;6.00;2024-06-14 00:00:00+00:00;77.00;77.00;78.00
2024-06-14;3;100.00;-1.01;-0.86;0.00;0.24;2024-06-14 03:00:00+02:00;6.00;15.00;2.00;13.00;2024-06-14 01:00:00+00:00;72.00;70.00;73.00
2024-06-14;4;100.00;-1.01;-0.86;0.00;0.24;2024-06-14 04:00:00+02:00;6.00;101.00;60.00;41.00;2024-06-14 02:00:00+00:00;86.00;88.00;83.00
2024-06-14;5;67.00;-1.01;-0.86;0.00;0.24;2024-06-14 05:00:00+02:00;6.00;188.00;140.00;48.00;2024-06-14 03:00:00+00:00;90.00;91.00;90.00
2024-06-14;6;100.00;-1.01;-0.86;0.00;0.24;2024-06-14 06:00:00+02:00;6.00;119.00;20.00;99.00;2024-06-14 04:00:00+00:00;56.00;60.00;56.00
2024-06-14;7;100.00;-1.01;-0.86;0.00;0.24;2024-06-14 07:00:00+02:00;6.00;124.00;17.00;107.00;2024-06-14 05:00:00+00:00;46.00;46.00;47.00
2024-06-14;8;100.00;-1.01;-0.86;0.00;0.24;2024-06-14 08:00:00+02:00;6.00;126.00;19.00;107.00;2024-06-14 06:00:00+00:00;42.00;51.00;40.00
2024-06-14;9;100.00;-1.01;-0.86;0.00;0.24;2024-06-14 09:00:00+02:00;6.00;121.00;21.00;100.00;2024-06-14 07:00:00+00:00;32.00;39.00;31.00
2024-06-14;10;100.00;-1.01;-0.86;0.00;0.24;2024-06-14 10:00:00+02:00;6.00;118.00;16.00;102.00;2024-06-14 08:00:00+00:00;38.00;39.00;37.00
2024-06-14;11;100.00;-1.01;-0.86;0.00;0.24;2024-06-14 11:00:00+02:00;6.00;123.00;12.00;111.00;2024-06-14 09:00:00+00:00;19.00;20.00;19.00
2024-06-14;12;92.00;-1.01;-0.86;0.00;0.24;2024-06-14 12:00:00+02:00;6.00;128.00;14.00;113.00;2024-06-14 10:00:00+00:00;18.00;33.00;16.00
2024-06-14;13;100.00;-1.01;-0.86;0.00;0.24;2024-06-14 13:00:00+02:00;6.00;69.00;2.00;67.00;2024-06-14 11:00:00+00:00;15.00;15.00;15.00
2024-06-14;14;67.00;-1.01;-0.86;0.00;0.24;2024-06-14 14:00:00+02:00;6.00;66.00;2.00;64.00;2024-06-14 12:00:00+00:00;7.00;21.00;7.00
2024-06-14;15;92.00;-1.01;-0.86;0.00;0.24;2024-06-14 15:00:00+02:00;6.00;61.00;2.00;59.00;2024-06-14 13:00:00+00:00;14.00;17.00;14.00
2024-06-14;16;100.00;-1.01;-0.86;0.00;0.24;2024-06-14 16:00:00+02:00;6.00;56.00;1.00;55.00;2024-06-14 14:00:00+00:00;9.00;10.00;9.00
2024-06-14;17;92.00;-1.01;-0.86;0.00;0.24;2024-06-14 17:00:00+02:00;6.00;97.00;2.00;95.00;2024-06-14 15:00:00+00:00;11.00;18.00;11.00
2024-06-14;18;100.00;-1.01;-0.86;0.00;0.24;2024-06-14 18:00:00+02:00;6.00;42.00;3.00;39.00;2024-06-14 16:00:00+00:00;17.00;18.00;17.00
2024-06-14;19;100.00;-1.01;-0.86;0.00;0.24;2024-06-14 19:00:00+02:00;6.00;40.00;5.00;35.00;2024-06-14 17:00:00+00:00;39.00;50.00;38.00
2024-06-14;20;33.00;-1.01;-0.86;0.00;0.24;2024-06-14 20:00:00+02:00;6.00;90.00;6.00;84.00;2024-06-14 18:00:00+00:00;61.00;65.00;60.00
2024-06-14;21;92.00;-1.01;-0.86;0.00;0.24;2024-06-14 21:00:00+02:00;6.00;74.00;36.00;38.00;2024-06-14 19:00:00+00:00;78.00;81.00;75.00
2024-06-14;22;100.00;-1.01;-0.86;0.00;0.24;2024-06-14 22:00:00+02:00;6.00;49.00;21.00;28.00;2024-06-14 20:00:00+00:00;79.00;79.00;78.00
2024-06-14;23;75.00;-1.01;-0.86;0.00;0.24;2024-06-14 23:00:00+02:00;6.00;121.00;83.00;39.00;2024-06-14 21:00:00+00:00;92.00;91.00;92.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;58.00;-1.01;-0.86;0.00;0.24;2024-06-15 00:00:00+02:00;6.00;93.00;75.00;17.00;2024-06-14 22:00:00+00:00;92.00;92.00;92.00
2024-06-15;1;75.00;-1.01;-0.86;0.00;0.24;2024-06-15 01:00:00+02:00;6.00;43.00;28.00;15.00;2024-06-14 23:00:00+00:00;89.00;89.00;88.00
2024-06-15;2;92.00;-1.28;-0.62;0.00;0.17;2024-06-15 02:00:00+02:00;6.00;26.00;7.00;20.00;2024-06-15 00:00:00+00:00;77.00;80.00;77.00
2024-06-15;3;92.00;-1.28;-0.62;0.00;0.17;2024-06-15 03:00:00+02:00;6.00;11.00;3.00;8.00;2024-06-15 01:00:00+00:00;77.00;78.00;76.00
2024-06-15;4;92.00;-1.28;-0.62;0.00;0.17;2024-06-15 04:00:00+02:00;6.00;16.00;7.00;10.00;2024-06-15 02:00:00+00:00;75.00;75.00;75.00
2024-06-15;5;75.00;-1.28;-0.62;0.00;0.17;2024-06-15 05:00:00+02:00;6.00;27.00;11.00;16.00;2024-06-15 03:00:00+00:00;72.00;70.00;73.00
2024-06-15;6;100.00;-1.28;-0.62;0.00;0.17;2024-06-15 06:00:00+02:00;6.00;17.00;7.00;10.00;2024-06-15 04:00:00+00:00;70.00;65.00;74.00
2024-06-15;7;100.00;-1.28;-0.62;0.00;0.17;2024-06-15 07:00:00+02:00;6.00;41.00;7.00;34.00;2024-06-15 05:00:00+00:00;70.00;66.00;71.00
2024-06-15;8;100.00;-1.28;-0.62;0.00;0.17;2024-06-15 08:00:00+02:00;6.00;70.00;33.00;37.00;2024-06-15 06:00:00+00:00;68.00;68.00;69.00
2024-06-15;9;83.00;-1.28;-0.62;0.00;0.17;2024-06-15 09:00:00+02:00;6.00;86.00;30.00;56.00;2024-06-15 07:00:00+00:00;72.00;73.00;71.00
2024-06-15;10;100.00;-1.28;-0.62;0.00;0.17;2024-06-15 10:00:00+02:00;6.00;105.00;24.00;81.00;2024-06-15 08:00:00+00:00;67.00;71.00;66.00
2024-06-15;11;100.00;-1.28;-0.62;0.00;0.17;2024-06-15 11:00:00+02:00;6.00;93.00;7.00;86.00;2024-06-15 09:00:00+00:00;45.00;48.00;45.00
2024-06-15;12;92.00;-1.28;-0.62;0.00;0.17;2024-06-15 12:00:00+02:00;6.00;35.00;2.00;33.00;2024-06-15 10:00:00+00:00;32.00;47.00;31.00
2024-06-15;13;100.00;-1.28;-0.62;0.00;0.17;2024-06-15 13:00:00+02:00;6.00;41.00;12.00;29.00;2024-06-15 11:00:00+00:00;45.00;48.00;44.00
2024-06-15;14;92.00;-1.28;-0.62;0.00;0.17;2024-06-15 14:00:00+02:00;6.00;34.00;8.00;26.00;2024-06-15 12:00:00+00:00;53.00;56.00;52.00
2024-06-15;15;83.00;-1.28;-0.62;0.00;0.17;2024-06-15 15:00:00+02:00;6.00;41.00;7.00;34.00;2024-06-15 13:00:00+00:00;44.00;44.00;44.00
2024-06-15;16;92.00;-1.28;-0.62;0.00;0.17;2024-06-15 16:00:00+02:00;6.00;59.00;14.00;45.00;2024-06-15 14:00:00+00:00;60.00;59.00;60.00
2024-06-15;17;83.00;-1.28;-0.62;0.00;0.17;2024-06-15 17:00:00+02:00;6.00;72.00;54.00;18.00;2024-06-15 15:00:00+00:00;87.00;86.00;92.00
2024-06-15;18;58.00;-1.28;-0.62;0.00;0.17;2024-06-15 18:00:00+02:00;6.00;51.00;38.00;14.00;2024-06-15 16:00:00+00:00;90.00;91.00;89.00
2024-06-15;19;83.00;-1.28;-0.62;0.00;0.17;2024-06-15 19:00:00+02:00;6.00;94.00;31.00;62.00;2024-06-15 17:00:00+00:00;70.00;88.00;61.00
2024-06-15;20;100.00;-1.28;-0.62;0.00;0.17;2024-06-15 20:00:00+02:00;6.00;55.00;4.00;51.00;2024-06-15 18:00:00+00:00;54.00;56.00;54.00
2024-06-15;21;83.00;-1.28;-0.62;0.00;0.17;2024-06-15 21:00:00+02:00;6.00;37.00;4.00;34.00;2024-06-15 19:00:00+00:00;37.00;43.00;36.00
2024-06-15;22;92.00;-1.28;-0.62;0.00;0.17;2024-06-15 22:00:00+02:00;6.00;41.00;11.00;31.00;2024-06-15 20:00:00+00:00;56.00;70.00;51.00
2024-06-15;23;100.00;-1.28;-0.62;0.00;0.17;2024-06-15 23:00:00+02:00;6.00;35.00;25.00;10.00;2024-06-15 21:00:00+00:00;80.00;80.00;80.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;92.00;-1.28;-0.62;0.00;0.17;2024-06-16 00:00:00+02:00;6.00;99.00;72.00;27.00;2024-06-15 22:00:00+00:00;90.00;90.00;90.00
2024-06-16;1;83.00;-1.28;-0.62;0.00;0.17;2024-06-16 01:00:00+02:00;6.00;64.00;44.00;19.00;2024-06-15 23:00:00+00:00;91.00;92.00;90.00
2024-06-16;2;75.00;-0.73;-0.46;0.00;0.25;2024-06-16 02:00:00+02:00;6.00;11.00;4.00;7.00;2024-06-16 00:00:00+00:00;92.00;92.00;92.00
2024-06-16;3;25.00;-0.73;-0.46;0.00;0.25;2024-06-16 03:00:00+02:00;6.00;20.00;16.00;4.00;2024-06-16 01:00:00+00:00;92.00;92.00;92.00
2024-06-16;5;17.00;-0.73;-0.46;0.00;0.25;2024-06-16 05:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;83.00;-0.73;-0.46;0.00;0.25;2024-06-16 06:00:00+02:00;6.00;8.00;5.00;4.00;2024-06-16 04:00:00+00:00;84.00;91.00;74.00
2024-06-16;7;83.00;-0.73;-0.46;0.00;0.25;2024-06-16 07:00:00+02:00;6.00;12.00;6.00;6.00;2024-06-16 05:00:00+00:00;80.00;78.00;82.00
2024-06-16;8;92.00;-0.73;-0.46;0.00;0.25;2024-06-16 08:00:00+02:00;6.00;31.00;23.00;8.00;2024-06-16 06:00:00+00:00;80.00;80.00;80.00
2024-06-16;9;92.00;-0.73;-0.46;0.00;0.25;2024-06-16 09:00:00+02:00;6.00;57.00;38.00;19.00;2024-06-16 07:00:00+00:00;81.00;81.00;79.00
2024-06-16;10;67.00;-0.73;-0.46;0.00;0.25;2024-06-16 10:00:00+02:00;6.00;78.00;58.00;20.00;2024-06-16 08:00:00+00:00;91.00;91.00;91.00
2024-06-16;11;33.00;-0.73;-0.46;0.00;0.25;2024-06-16 11:00:00+02:00;6.00;117.00;87.00;30.00;2024-06-16 09:00:00+00:00;89.00;89.00;89.00
2024-06-16;12;75.00;-0.73;-0.46;0.00;0.25;2024-06-16 12:00:00+02:00;6.00;49.00;23.00;27.00;2024-06-16 10:00:00+00:00;71.00;75.00;68.00
2024-06-16;13;100.00;-0.73;-0.46;0.00;0.25;2024-06-16 13:00:00+02:00;6.00;45.00;13.00;32.00;2024-06-16 11:00:00+00:00;47.00;44.00;48.00
2024-06-16;14;100.00;-0.73;-0.46;0.00;0.25;2024-06-16 14:00:00+02:00;6.00;58.00;11.00;47.00;2024-06-16 12:00:00+00:00;47.00;58.00;44.00
2024-06-16;15;100.00;-0.73;-0.46;0.00;0.25;2024-06-16 15:00:00+02:00;6.00;32.00;7.00;25.00;2024-06-16 13:00:00+00:00;58.00;63.00;57.00
2024-06-16;16;92.00;-0.73;-0.46;0.00;0.25;2024-06-16 16:00:00+02:00;6.00;48.00;13.00;35.00;2024-06-16 14:00:00+00:00;56.00;60.00;54.00
2024-06-16;17;100.00;-0.73;-0.46;0.00;0.25;2024-06-16 17:00:00+02:00;6.00;46.00;6.00;40.00;2024-06-16 15:00:00+00:00;49.00;56.00;48.00
2024-06-16;18;100.00;-0.73;-0.46;0.00;0.25;2024-06-16 18:00:00+02:00;6.00;49.00;16.00;33.00;2024-06-16 16:00:00+00:00;57.00;61.00;54.00
2024-06-16;19;100.00;-0.73;-0.46;0.00;0.25;2024-06-16 19:00:00+02:00;6.00;45.00;25.00;20.00;2024-06-16 17:00:00+00:00;81.00;86.00;76.00
2024-06-16;20;25.00;-0.73;-0.46;0.00;0.25;2024-06-16 20:00:00+02:00;6.00;72.00;64.00;8.00;2024-06-16 18:00:00+00:00;91.00;91.00;92.00
2024-06-16;21;75.00;-0.73;-0.46;0.00;0.25;2024-06-16 21:00:00+02:00;6.00;35.00;28.00;7.00;2024-06-16 19:00:00+00:00;87.00;87.00;86.00
2024-06-16;22;92.00;-0.73;-0.46;0.00;0.25;2024-06-16 22:00:00+02:00;6.00;41.00;28.00;13.00;2024-06-16 20:00:00+00:00;84.00;85.00;80.00
2024-06-16;23;83.00;-0.73;-0.46;0.00;0.25;2024-06-16 23:00:00+02:00;6.00;20.00;11.00;10.00;2024-06-16 21:00:00+00:00;78.00;80.00;76.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;-0.73;-0.46;0.00;0.25;2024-06-17 00:00:00+02:00;6.00;26.00;6.00;20.00;2024-06-16 22:00:00+00:00;68.00;70.00;68.00
2024-06-17;1;83.00;-0.73;-0.46;0.00;0.25;2024-06-17 01:00:00+02:00;6.00;13.00;2.00;11.00;2024-06-16 23:00:00+00:00;70.00;82.00;67.00
2024-06-17;2;100.00;0.19;0.43;0.00;0.51;2024-06-17 02:00:00+02:00;6.00;8.00;1.00;7.00;2024-06-17 00:00:00+00:00;73.00;67.00;74.00
2024-06-17;3;75.00;0.19;0.43;0.00;0.51;2024-06-17 03:00:00+02:00;6.00;9.00;1.00;8.00;2024-06-17 01:00:00+00:00;70.00;74.00;70.00
2024-06-17;4;100.00;0.19;0.43;0.00;0.51;2024-06-17 04:00:00+02:00;6.00;18.00;6.00;12.00;2024-06-17 02:00:00+00:00;74.00;71.00;75.00
2024-06-17;5;100.00;0.19;0.43;0.00;0.51;2024-06-17 05:00:00+02:00;6.00;108.00;68.00;40.00;2024-06-17 03:00:00+00:00;85.00;87.00;82.00
2024-06-17;6;83.00;0.19;0.43;0.00;0.51;2024-06-17 06:00:00+02:00;6.00;143.00;102.00;41.00;2024-06-17 04:00:00+00:00;79.00;82.00;72.00
2024-06-17;7;92.00;0.19;0.43;0.00;0.51;2024-06-17 07:00:00+02:00;6.00;109.00;10.00;99.00;2024-06-17 05:00:00+00:00;33.00;47.00;32.00
2024-06-17;8;100.00;0.19;0.43;0.00;0.51;2024-06-17 08:00:00+02:00;6.00;171.00;47.00;124.00;2024-06-17 06:00:00+00:00;40.00;46.00;38.00
2024-06-17;9;100.00;0.19;0.43;0.00;0.51;2024-06-17 09:00:00+02:00;6.00;173.00;32.00;141.00;2024-06-17 07:00:00+00:00;38.00;38.00;38.00
2024-06-17;10;100.00;0.19;0.43;0.00;0.51;2024-06-17 10:00:00+02:00;6.00;172.00;22.00;150.00;2024-06-17 08:00:00+00:00;37.00;38.00;37.00
2024-06-17;11;92.00;0.19;0.43;0.00;0.51;2024-06-17 11:00:00+02:00;6.00;103.00;15.00;87.00;2024-06-17 09:00:00+00:00;31.00;32.00;30.00
2024-06-17;12;100.00;0.19;0.43;0.00;0.51;2024-06-17 12:00:00+02:00;6.00;164.00;21.00;143.00;2024-06-17 10:00:00+00:00;24.00;28.00;23.00
2024-06-17;13;100.00;0.19;0.43;0.00;0.51;2024-06-17 13:00:00+02:00;6.00;89.00;9.00;80.00;2024-06-17 11:00:00+00:00;13.00;25.00;12.00
2024-06-17;14;92.00;0.19;0.43;0.00;0.51;2024-06-17 14:00:00+02:00;6.00;67.00;9.00;58.00;2024-06-17 12:00:00+00:00;21.00;17.00;22.00
2024-06-17;15;92.00;0.19;0.43;0.00;0.51;2024-06-17 15:00:00+02:00;6.00;85.00;3.00;82.00;2024-06-17 13:00:00+00:00;8.00;7.00;8.00
2024-06-17;16;100.00;0.19;0.43;0.00;0.51;2024-06-17 16:00:00+02:00;6.00;108.00;3.00;105.00;2024-06-17 14:00:00+00:00;12.00;15.00;12.00
2024-06-17;17;100.00;0.19;0.43;0.00;0.51;2024-06-17 17:00:00+02:00;6.00;85.00;1.00;84.00;2024-06-17 15:00:00+00:00;5.00;10.00;5.00
2024-06-17;18;100.00;0.19;0.43;0.00;0.51;2024-06-17 18:00:00+02:00;6.00;59.00;3.00;56.00;2024-06-17 16:00:00+00:00;16.00;21.00;16.00
2024-06-17;19;92.00;0.19;0.43;0.00;0.51;2024-06-17 19:00:00+02:00;6.00;29.00;2.00;27.00;2024-06-17 17:00:00+00:00;11.00;12.00;11.00
