Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;7;100.00;0.00;0.00;0.00;0.93;2024-06-14 07:00:00+02:00;6.00;403.00;36.00;367.00;2024-06-14 05:00:00+00:00;33.00;34.00;33.00
2024-06-14;8;100.00;0.00;0.00;0.00;0.93;2024-06-14 08:00:00+02:00;6.00;443.00;42.00;401.00;2024-06-14 06:00:00+00:00;35.00;35.00;35.00
2024-06-14;9;100.00;0.00;0.00;0.00;0.93;2024-06-14 09:00:00+02:00;6.00;447.00;15.00;432.00;2024-06-14 07:00:00+00:00;25.00;27.00;25.00
2024-06-14;10;100.00;0.00;0.00;0.00;0.93;2024-06-14 10:00:00+02:00;6.00;529.00;2.00;527.00;2024-06-14 08:00:00+00:00;20.00;23.00;20.00
2024-06-14;11;100.00;0.00;0.00;0.00;0.93;2024-06-14 11:00:00+02:00;6.00;542.00;6.00;536.00;2024-06-14 09:00:00+00:00;16.00;17.00;16.00
2024-06-14;12;100.00;0.00;0.00;0.00;0.93;2024-06-14 12:00:00+02:00;6.00;677.00;1.00;676.00;2024-06-14 10:00:00+00:00;18.00;17.00;18.00
2024-06-14;13;100.00;0.00;0.00;0.00;0.93;2024-06-14 13:00:00+02:00;6.00;776.00;3.00;773.00;2024-06-14 11:00:00+00:00;15.00;15.00;15.00
2024-06-14;14;100.00;0.00;0.00;0.00;0.93;2024-06-14 14:00:00+02:00;6.00;904.00;13.00;891.00;2024-06-14 12:00:00+00:00;24.00;31.00;24.00
2024-06-14;15;100.00;0.00;0.00;0.00;0.93;2024-06-14 15:00:00+02:00;6.00;884.00;15.00;869.00;2024-06-14 13:00:00+00:00;22.00;24.00;22.00
2024-06-14;16;100.00;0.00;0.00;0.00;0.93;2024-06-14 16:00:00+02:00;6.00;770.00;16.00;754.00;2024-06-14 14:00:00+00:00;25.00;29.00;25.00
2024-06-14;17;100.00;0.00;0.00;0.00;0.93;2024-06-14 17:00:00+02:00;6.00;633.00;7.00;626.00;2024-06-14 15:00:00+00:00;23.00;26.00;23.00
2024-06-14;18;100.00;0.00;0.00;0.00;0.93;2024-06-14 18:00:00+02:00;6.00;550.00;8.00;542.00;2024-06-14 16:00:00+00:00;25.00;29.00;25.00
2024-06-14;19;100.00;0.00;0.00;0.00;0.93;2024-06-14 19:00:00+02:00;6.00;344.00;2.00;342.00;2024-06-14 17:00:00+00:00;22.00;23.00;22.00
2024-06-14;20;58.00;0.00;0.00;0.00;0.93;2024-06-14 20:00:00+02:00;6.00;300.00;7.00;293.00;2024-06-14 18:00:00+00:00;25.00;28.00;25.00
2024-06-14;21;100.00;0.00;0.00;0.00;0.93;2024-06-14 21:00:00+02:00;6.00;225.00;6.00;219.00;2024-06-14 19:00:00+00:00;41.00;42.00;41.00
2024-06-14;22;100.00;0.00;0.00;0.00;0.93;2024-06-14 22:00:00+02:00;6.00;192.00;5.00;187.00;2024-06-14 20:00:00+00:00;46.00;45.00;46.00
2024-06-14;23;83.00;0.00;0.00;0.00;0.93;2024-06-14 23:00:00+02:00;6.00;230.00;7.00;223.00;2024-06-14 21:00:00+00:00;46.00;46.00;46.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.00;0.00;0.00;0.93;2024-06-15 00:00:00+02:00;6.00;141.00;2.00;139.00;2024-06-14 22:00:00+00:00;45.00;46.00;45.00
2024-06-15;1;100.00;0.00;0.00;0.00;0.93;2024-06-15 01:00:00+02:00;6.00;94.00;2.00;92.00;2024-06-14 23:00:00+00:00;48.00;46.00;48.00
2024-06-15;2;100.00;0.00;0.00;0.00;0.91;2024-06-15 02:00:00+02:00;6.00;64.00;3.00;61.00;2024-06-15 00:00:00+00:00;47.00;48.00;47.00
2024-06-15;3;100.00;0.00;0.00;0.00;0.91;2024-06-15 03:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-15 01:00:00+00:00;48.00;NaN;48.00
2024-06-15;4;100.00;0.00;0.00;0.00;0.91;2024-06-15 04:00:00+02:00;6.00;45.00;0.00;45.00;2024-06-15 02:00:00+00:00;46.00;NaN;46.00
2024-06-15;5;100.00;0.00;0.00;0.00;0.91;2024-06-15 05:00:00+02:00;6.00;106.00;2.00;104.00;2024-06-15 03:00:00+00:00;47.00;44.00;47.00
2024-06-15;6;100.00;0.00;0.00;0.00;0.91;2024-06-15 06:00:00+02:00;6.00;144.00;7.00;137.00;2024-06-15 04:00:00+00:00;50.00;50.00;50.00
2024-06-15;7;100.00;0.00;0.00;0.00;0.91;2024-06-15 07:00:00+02:00;6.00;172.00;9.00;163.00;2024-06-15 05:00:00+00:00;48.00;47.00;48.00
2024-06-15;8;100.00;0.00;0.00;0.00;0.91;2024-06-15 08:00:00+02:00;6.00;236.00;10.00;226.00;2024-06-15 06:00:00+00:00;44.00;45.00;44.00
2024-06-15;9;100.00;0.00;0.00;0.00;0.91;2024-06-15 09:00:00+02:00;6.00;334.00;8.00;326.00;2024-06-15 07:00:00+00:00;43.00;44.00;43.00
2024-06-15;10;100.00;0.00;0.00;0.00;0.91;2024-06-15 10:00:00+02:00;6.00;363.00;13.00;350.00;2024-06-15 08:00:00+00:00;49.00;48.00;49.00
2024-06-15;11;100.00;0.00;0.00;0.00;0.91;2024-06-15 11:00:00+02:00;6.00;379.00;10.00;369.00;2024-06-15 09:00:00+00:00;47.00;48.00;47.00
2024-06-15;12;100.00;0.00;0.00;0.00;0.91;2024-06-15 12:00:00+02:00;6.00;382.00;2.00;380.00;2024-06-15 10:00:00+00:00;35.00;33.00;35.00
2024-06-15;13;100.00;0.00;0.00;0.00;0.91;2024-06-15 13:00:00+02:00;6.00;454.00;1.00;453.00;2024-06-15 11:00:00+00:00;15.00;26.00;15.00
2024-06-15;14;100.00;0.00;0.00;0.00;0.91;2024-06-15 14:00:00+02:00;6.00;495.00;0.00;495.00;2024-06-15 12:00:00+00:00;11.00;NaN;11.00
2024-06-15;15;100.00;0.00;0.00;0.00;0.91;2024-06-15 15:00:00+02:00;6.00;468.00;1.00;467.00;2024-06-15 13:00:00+00:00;22.00;21.00;22.00
2024-06-15;16;100.00;0.00;0.00;0.00;0.91;2024-06-15 16:00:00+02:00;6.00;455.00;9.00;446.00;2024-06-15 14:00:00+00:00;24.00;29.00;24.00
2024-06-15;17;100.00;0.00;0.00;0.00;0.91;2024-06-15 17:00:00+02:00;6.00;440.00;3.00;437.00;2024-06-15 15:00:00+00:00;26.00;31.00;26.00
2024-06-15;18;100.00;0.00;0.00;0.00;0.91;2024-06-15 18:00:00+02:00;6.00;366.00;5.00;361.00;2024-06-15 16:00:00+00:00;36.00;36.00;36.00
2024-06-15;19;100.00;0.00;0.00;0.00;0.91;2024-06-15 19:00:00+02:00;6.00;321.00;1.00;320.00;2024-06-15 17:00:00+00:00;25.00;24.00;25.00
2024-06-15;20;100.00;0.00;0.00;0.00;0.91;2024-06-15 20:00:00+02:00;6.00;316.00;2.00;314.00;2024-06-15 18:00:00+00:00;23.00;30.00;23.00
2024-06-15;21;100.00;0.00;0.00;0.00;0.91;2024-06-15 21:00:00+02:00;6.00;279.00;4.00;275.00;2024-06-15 19:00:00+00:00;40.00;38.00;40.00
2024-06-15;22;100.00;0.00;0.00;0.00;0.91;2024-06-15 22:00:00+02:00;6.00;244.00;3.00;241.00;2024-06-15 20:00:00+00:00;38.00;38.00;38.00
2024-06-15;23;100.00;0.00;0.00;0.00;0.91;2024-06-15 23:00:00+02:00;6.00;220.00;3.00;217.00;2024-06-15 21:00:00+00:00;45.00;45.00;45.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;0.00;0.00;0.91;2024-06-16 00:00:00+02:00;6.00;149.00;2.00;147.00;2024-06-15 22:00:00+00:00;46.00;44.00;46.00
2024-06-16;1;100.00;0.00;0.00;0.00;0.91;2024-06-16 01:00:00+02:00;6.00;103.00;1.00;102.00;2024-06-15 23:00:00+00:00;48.00;49.00;48.00
2024-06-16;2;100.00;0.00;0.00;0.00;0.92;2024-06-16 02:00:00+02:00;6.00;62.00;0.00;62.00;2024-06-16 00:00:00+00:00;44.00;NaN;44.00
2024-06-16;3;100.00;0.00;0.00;0.00;0.92;2024-06-16 03:00:00+02:00;6.00;47.00;0.00;47.00;2024-06-16 01:00:00+00:00;42.00;NaN;42.00
2024-06-16;4;100.00;0.00;0.00;0.00;0.92;2024-06-16 04:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-16 02:00:00+00:00;48.00;NaN;48.00
2024-06-16;5;100.00;0.00;0.00;0.00;0.92;2024-06-16 05:00:00+02:00;6.00;89.00;3.00;86.00;2024-06-16 03:00:00+00:00;48.00;50.00;48.00
2024-06-16;6;100.00;0.00;0.00;0.00;0.92;2024-06-16 06:00:00+02:00;6.00;116.00;5.00;111.00;2024-06-16 04:00:00+00:00;48.00;47.00;49.00
2024-06-16;7;100.00;0.00;0.00;0.00;0.92;2024-06-16 07:00:00+02:00;6.00;91.00;3.00;88.00;2024-06-16 05:00:00+00:00;40.00;40.00;40.00
2024-06-16;8;100.00;0.00;0.00;0.00;0.92;2024-06-16 08:00:00+02:00;6.00;149.00;5.00;144.00;2024-06-16 06:00:00+00:00;44.00;45.00;44.00
2024-06-16;9;100.00;0.00;0.00;0.00;0.92;2024-06-16 09:00:00+02:00;6.00;232.00;4.00;228.00;2024-06-16 07:00:00+00:00;33.00;36.00;33.00
2024-06-16;10;100.00;0.00;0.00;0.00;0.92;2024-06-16 10:00:00+02:00;6.00;311.00;3.00;308.00;2024-06-16 08:00:00+00:00;25.00;28.00;25.00
2024-06-16;11;100.00;0.00;0.00;0.00;0.92;2024-06-16 11:00:00+02:00;6.00;360.00;3.00;357.00;2024-06-16 09:00:00+00:00;25.00;29.00;25.00
2024-06-16;12;100.00;0.00;0.00;0.00;0.92;2024-06-16 12:00:00+02:00;6.00;441.00;3.00;438.00;2024-06-16 10:00:00+00:00;24.00;27.00;24.00
2024-06-16;13;100.00;0.00;0.00;0.00;0.92;2024-06-16 13:00:00+02:00;6.00;425.00;2.00;423.00;2024-06-16 11:00:00+00:00;21.00;22.00;21.00
2024-06-16;14;100.00;0.00;0.00;0.00;0.92;2024-06-16 14:00:00+02:00;6.00;416.00;2.00;414.00;2024-06-16 12:00:00+00:00;19.00;23.00;19.00
2024-06-16;15;100.00;0.00;0.00;0.00;0.92;2024-06-16 15:00:00+02:00;6.00;395.00;4.00;391.00;2024-06-16 13:00:00+00:00;19.00;20.00;19.00
2024-06-16;16;100.00;0.00;0.00;0.00;0.92;2024-06-16 16:00:00+02:00;6.00;375.00;1.00;374.00;2024-06-16 14:00:00+00:00;11.00;20.00;11.00
2024-06-16;17;100.00;0.00;0.00;0.00;0.92;2024-06-16 17:00:00+02:00;6.00;403.00;4.00;399.00;2024-06-16 15:00:00+00:00;24.00;38.00;24.00
2024-06-16;18;100.00;0.00;0.00;0.00;0.92;2024-06-16 18:00:00+02:00;6.00;356.00;6.00;350.00;2024-06-16 16:00:00+00:00;36.00;36.00;36.00
2024-06-16;19;100.00;0.00;0.00;0.00;0.92;2024-06-16 19:00:00+02:00;6.00;321.00;5.00;316.00;2024-06-16 17:00:00+00:00;34.00;37.00;34.00
2024-06-16;20;100.00;0.00;0.00;0.00;0.92;2024-06-16 20:00:00+02:00;6.00;275.00;3.00;272.00;2024-06-16 18:00:00+00:00;37.00;39.00;37.00
2024-06-16;21;100.00;0.00;0.00;0.00;0.92;2024-06-16 21:00:00+02:00;6.00;283.00;3.00;280.00;2024-06-16 19:00:00+00:00;28.00;30.00;28.00
2024-06-16;22;100.00;0.00;0.00;0.00;0.92;2024-06-16 22:00:00+02:00;6.00;191.00;6.00;185.00;2024-06-16 20:00:00+00:00;36.00;39.00;36.00
2024-06-16;23;100.00;0.00;0.00;0.00;0.92;2024-06-16 23:00:00+02:00;6.00;156.00;3.00;153.00;2024-06-16 21:00:00+00:00;32.00;31.00;32.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.00;0.00;0.00;0.92;2024-06-17 00:00:00+02:00;6.00;114.00;4.00;110.00;2024-06-16 22:00:00+00:00;29.00;28.00;29.00
2024-06-17;1;100.00;0.00;0.00;0.00;0.92;2024-06-17 01:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-16 23:00:00+00:00;34.00;41.00;34.00
2024-06-17;2;100.00;0.00;0.00;0.00;0.95;2024-06-17 02:00:00+02:00;6.00;31.00;5.00;26.00;2024-06-17 00:00:00+00:00;45.00;46.00;45.00
2024-06-17;3;100.00;0.00;0.00;0.00;0.95;2024-06-17 03:00:00+02:00;6.00;34.00;2.00;32.00;2024-06-17 01:00:00+00:00;43.00;42.00;43.00
2024-06-17;4;100.00;0.00;0.00;0.00;0.95;2024-06-17 04:00:00+02:00;6.00;71.00;7.00;64.00;2024-06-17 02:00:00+00:00;46.00;46.00;46.00
2024-06-17;5;100.00;0.00;0.00;0.00;0.95;2024-06-17 05:00:00+02:00;6.00;199.00;11.00;188.00;2024-06-17 03:00:00+00:00;45.00;45.00;45.00
2024-06-17;6;100.00;0.00;0.00;0.00;0.95;2024-06-17 06:00:00+02:00;6.00;314.00;27.00;287.00;2024-06-17 04:00:00+00:00;43.00;43.00;43.00
2024-06-17;7;100.00;0.00;0.00;0.00;0.95;2024-06-17 07:00:00+02:00;6.00;459.00;48.00;411.00;2024-06-17 05:00:00+00:00;38.00;38.00;38.00
2024-06-17;8;100.00;0.00;0.00;0.00;0.95;2024-06-17 08:00:00+02:00;6.00;442.00;39.00;403.00;2024-06-17 06:00:00+00:00;32.00;33.00;32.00
2024-06-17;9;100.00;0.00;0.00;0.00;0.95;2024-06-17 09:00:00+02:00;6.00;406.00;27.00;379.00;2024-06-17 07:00:00+00:00;25.00;26.00;25.00
2024-06-17;10;100.00;0.00;0.00;0.00;0.95;2024-06-17 10:00:00+02:00;6.00;469.00;20.00;449.00;2024-06-17 08:00:00+00:00;24.00;25.00;24.00
2024-06-17;11;100.00;0.00;0.00;0.00;0.95;2024-06-17 11:00:00+02:00;6.00;486.00;5.00;481.00;2024-06-17 09:00:00+00:00;16.00;21.00;16.00
2024-06-17;12;100.00;0.00;0.00;0.00;0.95;2024-06-17 12:00:00+02:00;6.00;534.00;4.00;530.00;2024-06-17 10:00:00+00:00;9.00;14.00;9.00
2024-06-17;13;100.00;0.00;0.00;0.00;0.95;2024-06-17 13:00:00+02:00;6.00;611.00;5.00;606.00;2024-06-17 11:00:00+00:00;13.00;20.00;13.00
2024-06-17;14;100.00;0.00;0.00;0.00;0.95;2024-06-17 14:00:00+02:00;6.00;799.00;11.00;788.00;2024-06-17 12:00:00+00:00;18.00;21.00;18.00
2024-06-17;15;100.00;0.00;0.00;0.00;0.95;2024-06-17 15:00:00+02:00;6.00;887.00;12.00;875.00;2024-06-17 13:00:00+00:00;18.00;23.00;18.00
2024-06-17;16;100.00;0.00;0.00;0.00;0.95;2024-06-17 16:00:00+02:00;6.00;833.00;6.00;827.00;2024-06-17 14:00:00+00:00;11.00;16.00;11.00
2024-06-17;17;100.00;0.00;0.00;0.00;0.95;2024-06-17 17:00:00+02:00;6.00;688.00;9.00;679.00;2024-06-17 15:00:00+00:00;24.00;28.00;24.00
2024-06-17;18;100.00;0.00;0.00;0.00;0.95;2024-06-17 18:00:00+02:00;6.00;567.00;6.00;561.00;2024-06-17 16:00:00+00:00;27.00;31.00;27.00
2024-06-17;19;100.00;0.00;0.00;0.00;0.95;2024-06-17 19:00:00+02:00;6.00;367.00;5.00;362.00;2024-06-17 17:00:00+00:00;23.00;28.00;23.00
2024-06-17;20;100.00;0.00;0.00;0.00;0.95;2024-06-17 20:00:00+02:00;6.00;326.00;4.00;322.00;2024-06-17 18:00:00+00:00;21.00;34.00;21.00
2024-06-17;21;100.00;0.00;0.00;0.00;0.95;2024-06-17 21:00:00+02:00;6.00;221.00;2.00;219.00;2024-06-17 19:00:00+00:00;32.00;33.00;32.00
2024-06-17;22;100.00;0.00;0.00;0.00;0.95;2024-06-17 22:00:00+02:00;6.00;198.00;3.00;195.00;2024-06-17 20:00:00+00:00;41.00;42.00;41.00
2024-06-17;23;100.00;0.00;0.00;0.00;0.95;2024-06-17 23:00:00+02:00;6.00;148.00;6.00;142.00;2024-06-17 21:00:00+00:00;42.00;40.00;42.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
