Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;-0.35;0.00;0.00;0.70;2024-06-11 00:00:00+02:00;6.00;71.00;10.00;61.00;2024-06-10 22:00:00+00:00;45.00;46.00;44.00
2024-06-11;1;100.00;-0.35;0.00;0.00;0.70;2024-06-11 01:00:00+02:00;6.00;38.00;7.00;31.00;2024-06-10 23:00:00+00:00;44.00;53.00;42.00
2024-06-11;2;100.00;-2.24;0.00;0.00;0.61;2024-06-11 02:00:00+02:00;6.00;38.00;16.00;22.00;2024-06-11 00:00:00+00:00;47.00;48.00;47.00
2024-06-11;3;100.00;-2.24;0.00;0.00;0.61;2024-06-11 03:00:00+02:00;6.00;58.00;28.00;30.00;2024-06-11 01:00:00+00:00;48.00;49.00;48.00
2024-06-11;4;100.00;-2.24;0.00;0.00;0.61;2024-06-11 04:00:00+02:00;6.00;170.00;25.00;145.00;2024-06-11 02:00:00+00:00;49.00;48.00;49.00
2024-06-11;5;100.00;-2.24;0.00;0.00;0.61;2024-06-11 05:00:00+02:00;6.00;53.00;7.00;46.00;2024-06-11 03:00:00+00:00;48.00;47.00;48.00
2024-06-11;6;100.00;-2.24;0.00;0.00;0.61;2024-06-11 06:00:00+02:00;6.00;154.00;16.00;138.00;2024-06-11 04:00:00+00:00;50.00;50.00;50.00
2024-06-11;7;100.00;-2.24;0.00;0.00;0.61;2024-06-11 07:00:00+02:00;6.00;191.00;18.00;173.00;2024-06-11 05:00:00+00:00;45.00;46.00;45.00
2024-06-11;8;100.00;-2.24;0.00;0.00;0.61;2024-06-11 08:00:00+02:00;6.00;346.00;36.00;310.00;2024-06-11 06:00:00+00:00;33.00;32.00;33.00
2024-06-11;9;100.00;-2.24;0.00;0.00;0.61;2024-06-11 09:00:00+02:00;6.00;333.00;46.00;287.00;2024-06-11 07:00:00+00:00;32.00;30.00;33.00
2024-06-11;10;100.00;-2.24;0.00;0.00;0.61;2024-06-11 10:00:00+02:00;6.00;293.00;28.00;265.00;2024-06-11 08:00:00+00:00;37.00;37.00;37.00
2024-06-11;11;100.00;-2.24;0.00;0.00;0.61;2024-06-11 11:00:00+02:00;6.00;286.00;32.00;254.00;2024-06-11 09:00:00+00:00;40.00;39.00;41.00
2024-06-11;12;100.00;-2.24;0.00;0.00;0.61;2024-06-11 12:00:00+02:00;6.00;270.00;28.00;242.00;2024-06-11 10:00:00+00:00;42.00;42.00;42.00
2024-06-11;13;100.00;-2.24;0.00;0.00;0.61;2024-06-11 13:00:00+02:00;6.00;362.00;28.00;334.00;2024-06-11 11:00:00+00:00;35.00;36.00;35.00
2024-06-11;14;100.00;-2.24;0.00;0.00;0.61;2024-06-11 14:00:00+02:00;6.00;243.00;16.00;227.00;2024-06-11 12:00:00+00:00;37.00;35.00;38.00
2024-06-11;15;100.00;-2.24;0.00;0.00;0.61;2024-06-11 15:00:00+02:00;6.00;285.00;9.00;276.00;2024-06-11 13:00:00+00:00;35.00;35.00;35.00
2024-06-11;16;100.00;-2.24;0.00;0.00;0.61;2024-06-11 16:00:00+02:00;6.00;258.00;7.00;251.00;2024-06-11 14:00:00+00:00;39.00;39.00;39.00
2024-06-11;17;100.00;-2.24;0.00;0.00;0.61;2024-06-11 17:00:00+02:00;6.00;190.00;7.00;183.00;2024-06-11 15:00:00+00:00;43.00;42.00;43.00
2024-06-11;18;100.00;-2.24;0.00;0.00;0.61;2024-06-11 18:00:00+02:00;6.00;149.00;5.00;144.00;2024-06-11 16:00:00+00:00;43.00;43.00;43.00
2024-06-11;19;100.00;-2.24;0.00;0.00;0.61;2024-06-11 19:00:00+02:00;6.00;106.00;4.00;102.00;2024-06-11 17:00:00+00:00;48.00;47.00;48.00
2024-06-11;20;100.00;-2.24;0.00;0.00;0.61;2024-06-11 20:00:00+02:00;6.00;123.00;1.00;122.00;2024-06-11 18:00:00+00:00;46.00;50.00;46.00
2024-06-11;21;100.00;-2.24;0.00;0.00;0.61;2024-06-11 21:00:00+02:00;6.00;270.00;31.00;239.00;2024-06-11 19:00:00+00:00;37.00;31.00;38.00
2024-06-11;22;100.00;-2.24;0.00;0.00;0.61;2024-06-11 22:00:00+02:00;6.00;241.00;6.00;235.00;2024-06-11 20:00:00+00:00;40.00;39.00;40.00
2024-06-11;23;100.00;-2.24;0.00;0.00;0.61;2024-06-11 23:00:00+02:00;6.00;108.00;11.00;97.00;2024-06-11 21:00:00+00:00;45.00;45.00;45.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;-2.24;0.00;0.00;0.61;2024-06-12 00:00:00+02:00;6.00;64.00;11.00;53.00;2024-06-11 22:00:00+00:00;46.00;43.00;47.00
2024-06-12;1;100.00;-2.24;0.00;0.00;0.61;2024-06-12 01:00:00+02:00;6.00;49.00;8.00;41.00;2024-06-11 23:00:00+00:00;46.00;45.00;47.00
2024-06-12;2;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 02:00:00+02:00;6.00;58.00;24.00;34.00;2024-06-12 00:00:00+00:00;48.00;48.00;48.00
2024-06-12;3;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 03:00:00+02:00;6.00;51.00;20.00;31.00;2024-06-12 01:00:00+00:00;49.00;50.00;48.00
2024-06-12;4;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 04:00:00+02:00;6.00;95.00;26.00;69.00;2024-06-12 02:00:00+00:00;50.00;51.00;50.00
2024-06-12;5;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 05:00:00+02:00;6.00;51.00;5.00;46.00;2024-06-12 03:00:00+00:00;45.00;42.00;46.00
2024-06-12;6;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 06:00:00+02:00;6.00;109.00;13.00;96.00;2024-06-12 04:00:00+00:00;51.00;52.00;51.00
2024-06-12;7;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 07:00:00+02:00;6.00;179.00;9.00;170.00;2024-06-12 05:00:00+00:00;44.00;47.00;44.00
2024-06-12;8;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 08:00:00+02:00;6.00;336.00;11.00;325.00;2024-06-12 06:00:00+00:00;36.00;37.00;36.00
2024-06-12;9;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 09:00:00+02:00;6.00;252.00;12.00;240.00;2024-06-12 07:00:00+00:00;39.00;39.00;39.00
2024-06-12;10;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 10:00:00+02:00;6.00;175.00;13.00;162.00;2024-06-12 08:00:00+00:00;37.00;34.00;37.00
2024-06-12;11;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 11:00:00+02:00;6.00;179.00;19.00;160.00;2024-06-12 09:00:00+00:00;32.00;32.00;32.00
2024-06-12;12;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 12:00:00+02:00;6.00;177.00;17.00;160.00;2024-06-12 10:00:00+00:00;29.00;27.00;29.00
2024-06-12;13;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 13:00:00+02:00;6.00;187.00;16.00;171.00;2024-06-12 11:00:00+00:00;26.00;25.00;26.00
2024-06-12;14;92.00;-0.39;-1.37;0.00;0.79;2024-06-12 14:00:00+02:00;6.00;251.00;13.00;238.00;2024-06-12 12:00:00+00:00;30.00;26.00;30.00
2024-06-12;15;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 15:00:00+02:00;6.00;287.00;11.00;276.00;2024-06-12 13:00:00+00:00;27.00;22.00;27.00
2024-06-12;16;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 16:00:00+02:00;6.00;318.00;24.00;294.00;2024-06-12 14:00:00+00:00;28.00;30.00;28.00
2024-06-12;17;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 17:00:00+02:00;6.00;249.00;8.00;241.00;2024-06-12 15:00:00+00:00;30.00;24.00;30.00
2024-06-12;18;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 18:00:00+02:00;6.00;222.00;8.00;214.00;2024-06-12 16:00:00+00:00;42.00;39.00;42.00
2024-06-12;19;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 19:00:00+02:00;6.00;117.00;2.00;115.00;2024-06-12 17:00:00+00:00;45.00;46.00;45.00
2024-06-12;20;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 20:00:00+02:00;6.00;80.00;2.00;78.00;2024-06-12 18:00:00+00:00;45.00;46.00;45.00
2024-06-12;21;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 21:00:00+02:00;6.00;62.00;3.00;59.00;2024-06-12 19:00:00+00:00;47.00;47.00;47.00
2024-06-12;22;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 22:00:00+02:00;6.00;57.00;2.00;55.00;2024-06-12 20:00:00+00:00;46.00;47.00;46.00
2024-06-12;23;100.00;-0.39;-1.37;0.00;0.79;2024-06-12 23:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-12 21:00:00+00:00;42.00;NaN;42.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;-0.39;-1.37;0.00;0.79;2024-06-13 00:00:00+02:00;6.00;10.00;2.00;8.00;2024-06-12 22:00:00+00:00;44.00;54.00;42.00
2024-06-13;1;100.00;-0.39;-1.37;0.00;0.79;2024-06-13 01:00:00+02:00;6.00;10.00;1.00;9.00;2024-06-12 23:00:00+00:00;50.00;66.00;48.00
2024-06-13;2;100.00;0.07;-1.37;0.00;0.83;2024-06-13 02:00:00+02:00;6.00;4.00;2.00;2.00;2024-06-13 00:00:00+00:00;40.00;52.00;30.00
2024-06-13;3;100.00;0.07;-1.37;0.00;0.83;2024-06-13 03:00:00+02:00;6.00;10.00;3.00;7.00;2024-06-13 01:00:00+00:00;53.00;53.00;52.00
2024-06-13;4;100.00;0.07;-1.37;0.00;0.83;2024-06-13 04:00:00+02:00;6.00;19.00;5.00;14.00;2024-06-13 02:00:00+00:00;50.00;47.00;50.00
2024-06-13;5;100.00;0.07;-1.37;0.00;0.83;2024-06-13 05:00:00+02:00;6.00;75.00;12.00;63.00;2024-06-13 03:00:00+00:00;48.00;48.00;48.00
2024-06-13;6;100.00;0.07;-1.37;0.00;0.83;2024-06-13 06:00:00+02:00;6.00;101.00;8.00;93.00;2024-06-13 04:00:00+00:00;49.00;50.00;49.00
2024-06-13;7;100.00;0.07;-1.37;0.00;0.83;2024-06-13 07:00:00+02:00;6.00;201.00;8.00;193.00;2024-06-13 05:00:00+00:00;46.00;47.00;45.00
2024-06-13;8;100.00;0.07;-1.37;0.00;0.83;2024-06-13 08:00:00+02:00;6.00;351.00;24.00;327.00;2024-06-13 06:00:00+00:00;43.00;43.00;43.00
2024-06-13;9;100.00;0.07;-1.37;0.00;0.83;2024-06-13 09:00:00+02:00;6.00;195.00;10.00;185.00;2024-06-13 07:00:00+00:00;43.00;42.00;43.00
2024-06-13;10;100.00;0.07;-1.37;0.00;0.83;2024-06-13 10:00:00+02:00;6.00;220.00;11.00;209.00;2024-06-13 08:00:00+00:00;43.00;44.00;43.00
2024-06-13;11;100.00;0.07;-1.37;0.00;0.83;2024-06-13 11:00:00+02:00;6.00;186.00;18.00;168.00;2024-06-13 09:00:00+00:00;43.00;43.00;43.00
2024-06-13;12;83.00;0.07;-1.37;0.00;0.83;2024-06-13 12:00:00+02:00;6.00;178.00;13.00;164.00;2024-06-13 10:00:00+00:00;44.00;45.00;44.00
2024-06-13;13;67.00;0.07;-1.37;0.00;0.83;2024-06-13 13:00:00+02:00;6.00;213.00;15.00;198.00;2024-06-13 11:00:00+00:00;47.00;45.00;47.00
2024-06-13;14;75.00;0.07;-1.37;0.00;0.83;2024-06-13 14:00:00+02:00;6.00;273.00;15.00;259.00;2024-06-13 12:00:00+00:00;45.00;44.00;45.00
2024-06-13;15;92.00;0.07;-1.37;0.00;0.83;2024-06-13 15:00:00+02:00;6.00;320.00;12.00;308.00;2024-06-13 13:00:00+00:00;45.00;45.00;45.00
2024-06-13;16;83.00;0.07;-1.37;0.00;0.83;2024-06-13 16:00:00+02:00;6.00;246.00;14.00;232.00;2024-06-13 14:00:00+00:00;45.00;45.00;46.00
2024-06-13;17;50.00;0.07;-1.37;0.00;0.83;2024-06-13 17:00:00+02:00;6.00;212.00;2.00;210.00;2024-06-13 15:00:00+00:00;44.00;40.00;44.00
2024-06-13;18;67.00;0.07;-1.37;0.00;0.83;2024-06-13 18:00:00+02:00;6.00;166.00;8.00;159.00;2024-06-13 16:00:00+00:00;46.00;45.00;46.00
2024-06-13;19;83.00;0.07;-1.37;0.00;0.83;2024-06-13 19:00:00+02:00;6.00;130.00;2.00;127.00;2024-06-13 17:00:00+00:00;47.00;48.00;47.00
2024-06-13;20;75.00;0.07;-1.37;0.00;0.83;2024-06-13 20:00:00+02:00;6.00;96.00;3.00;93.00;2024-06-13 18:00:00+00:00;48.00;47.00;48.00
2024-06-13;21;75.00;0.07;-1.37;0.00;0.83;2024-06-13 21:00:00+02:00;6.00;76.00;4.00;72.00;2024-06-13 19:00:00+00:00;48.00;54.00;47.00
2024-06-13;22;75.00;0.07;-1.37;0.00;0.83;2024-06-13 22:00:00+02:00;6.00;65.00;1.00;64.00;2024-06-13 20:00:00+00:00;43.00;50.00;42.00
2024-06-13;23;75.00;0.07;-1.37;0.00;0.83;2024-06-13 23:00:00+02:00;6.00;28.00;3.00;25.00;2024-06-13 21:00:00+00:00;43.00;44.00;42.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;83.00;0.07;-1.37;0.00;0.83;2024-06-14 00:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-13 22:00:00+00:00;40.00;NaN;40.00
2024-06-14;1;100.00;0.07;-1.37;0.00;0.83;2024-06-14 01:00:00+02:00;6.00;11.00;2.00;9.00;2024-06-13 23:00:00+00:00;45.00;52.00;43.00
2024-06-14;2;100.00;-0.23;0.00;0.00;0.82;2024-06-14 02:00:00+02:00;6.00;10.00;5.00;5.00;2024-06-14 00:00:00+00:00;50.00;54.00;45.00
2024-06-14;3;100.00;-0.23;0.00;0.00;0.82;2024-06-14 03:00:00+02:00;6.00;13.00;6.00;7.00;2024-06-14 01:00:00+00:00;38.00;36.00;39.00
