Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-15;17;100.00;0.00;0.00;0.00;0.85;2024-06-15 17:00:00+02:00;6.00;368.00;29.00;339.00;2024-06-15 15:00:00+00:00;52.00;52.00;52.00
2024-06-15;18;100.00;0.00;0.00;0.00;0.85;2024-06-15 18:00:00+02:00;6.00;363.00;25.00;338.00;2024-06-15 16:00:00+00:00;51.00;51.00;51.00
2024-06-15;19;100.00;0.00;0.00;0.00;0.85;2024-06-15 19:00:00+02:00;6.00;292.00;15.00;277.00;2024-06-15 17:00:00+00:00;52.00;53.00;52.00
2024-06-15;20;100.00;0.00;0.00;0.00;0.85;2024-06-15 20:00:00+02:00;6.00;249.00;14.00;235.00;2024-06-15 18:00:00+00:00;52.00;51.00;52.00
2024-06-15;21;100.00;0.00;0.00;0.00;0.85;2024-06-15 21:00:00+02:00;6.00;217.00;11.00;206.00;2024-06-15 19:00:00+00:00;51.00;50.00;51.00
2024-06-15;22;100.00;0.00;0.00;0.00;0.85;2024-06-15 22:00:00+02:00;6.00;251.00;11.00;240.00;2024-06-15 20:00:00+00:00;47.00;47.00;47.00
2024-06-15;23;100.00;0.00;0.00;0.00;0.85;2024-06-15 23:00:00+02:00;6.00;255.00;14.00;241.00;2024-06-15 21:00:00+00:00;48.00;49.00;48.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;0.00;0.00;0.85;2024-06-16 00:00:00+02:00;6.00;194.00;12.00;182.00;2024-06-15 22:00:00+00:00;50.00;51.00;49.00
2024-06-16;1;100.00;0.00;0.00;0.00;0.85;2024-06-16 01:00:00+02:00;6.00;127.00;15.00;112.00;2024-06-15 23:00:00+00:00;53.00;53.00;53.00
2024-06-16;2;100.00;0.00;0.00;0.00;0.89;2024-06-16 02:00:00+02:00;6.00;84.00;4.00;80.00;2024-06-16 00:00:00+00:00;55.00;58.00;55.00
2024-06-16;3;100.00;0.00;0.00;0.00;0.89;2024-06-16 03:00:00+02:00;6.00;75.00;4.00;71.00;2024-06-16 01:00:00+00:00;57.00;60.00;57.00
2024-06-16;4;100.00;0.00;0.00;0.00;0.89;2024-06-16 04:00:00+02:00;6.00;75.00;6.00;69.00;2024-06-16 02:00:00+00:00;56.00;54.00;57.00
2024-06-16;5;100.00;0.00;0.00;0.00;0.89;2024-06-16 05:00:00+02:00;6.00;80.00;6.00;74.00;2024-06-16 03:00:00+00:00;56.00;56.00;56.00
2024-06-16;6;100.00;0.00;0.00;0.00;0.89;2024-06-16 06:00:00+02:00;6.00;68.00;6.00;62.00;2024-06-16 04:00:00+00:00;60.00;60.00;60.00
2024-06-16;7;100.00;0.00;0.00;0.00;0.89;2024-06-16 07:00:00+02:00;6.00;107.00;11.00;96.00;2024-06-16 05:00:00+00:00;52.00;52.00;52.00
2024-06-16;8;100.00;0.00;0.00;0.00;0.89;2024-06-16 08:00:00+02:00;6.00;160.00;19.00;141.00;2024-06-16 06:00:00+00:00;53.00;51.00;53.00
2024-06-16;9;100.00;0.00;0.00;0.00;0.89;2024-06-16 09:00:00+02:00;6.00;236.00;18.00;218.00;2024-06-16 07:00:00+00:00;54.00;54.00;54.00
2024-06-16;10;100.00;0.00;0.00;0.00;0.89;2024-06-16 10:00:00+02:00;6.00;300.00;13.00;287.00;2024-06-16 08:00:00+00:00;53.00;52.00;53.00
2024-06-16;11;58.00;0.00;0.00;0.00;0.89;2024-06-16 11:00:00+02:00;6.00;345.00;10.00;334.00;2024-06-16 09:00:00+00:00;50.00;49.00;50.00
2024-06-16;12;92.00;0.00;0.00;0.00;0.89;2024-06-16 12:00:00+02:00;6.00;417.00;38.00;379.00;2024-06-16 10:00:00+00:00;53.00;54.00;53.00
2024-06-16;13;92.00;0.00;0.00;0.00;0.89;2024-06-16 13:00:00+02:00;6.00;421.00;33.00;388.00;2024-06-16 11:00:00+00:00;53.00;54.00;53.00
2024-06-16;14;100.00;0.00;0.00;0.00;0.89;2024-06-16 14:00:00+02:00;6.00;447.00;47.00;400.00;2024-06-16 12:00:00+00:00;53.00;53.00;53.00
2024-06-16;15;83.00;0.00;0.00;0.00;0.89;2024-06-16 15:00:00+02:00;6.00;419.00;29.00;390.00;2024-06-16 13:00:00+00:00;53.00;52.00;53.00
2024-06-16;16;92.00;0.00;0.00;0.00;0.89;2024-06-16 16:00:00+02:00;6.00;428.00;79.00;349.00;2024-06-16 14:00:00+00:00;51.00;51.00;51.00
2024-06-16;17;100.00;0.00;0.00;0.00;0.89;2024-06-16 17:00:00+02:00;6.00;388.00;25.00;363.00;2024-06-16 15:00:00+00:00;53.00;52.00;53.00
2024-06-16;18;92.00;0.00;0.00;0.00;0.89;2024-06-16 18:00:00+02:00;6.00;353.00;19.00;335.00;2024-06-16 16:00:00+00:00;50.00;50.00;50.00
2024-06-16;19;75.00;0.00;0.00;0.00;0.89;2024-06-16 19:00:00+02:00;6.00;301.00;11.00;291.00;2024-06-16 17:00:00+00:00;50.00;50.00;50.00
2024-06-16;20;100.00;0.00;0.00;0.00;0.89;2024-06-16 20:00:00+02:00;6.00;307.00;13.00;294.00;2024-06-16 18:00:00+00:00;51.00;52.00;51.00
2024-06-16;21;100.00;0.00;0.00;0.00;0.89;2024-06-16 21:00:00+02:00;6.00;204.00;10.00;194.00;2024-06-16 19:00:00+00:00;51.00;51.00;51.00
2024-06-16;22;92.00;0.00;0.00;0.00;0.89;2024-06-16 22:00:00+02:00;6.00;176.00;9.00;167.00;2024-06-16 20:00:00+00:00;50.00;50.00;50.00
2024-06-16;23;92.00;0.00;0.00;0.00;0.89;2024-06-16 23:00:00+02:00;6.00;175.00;10.00;165.00;2024-06-16 21:00:00+00:00;52.00;50.00;52.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;75.00;0.00;0.00;0.00;0.89;2024-06-17 00:00:00+02:00;6.00;55.00;5.00;49.00;2024-06-16 22:00:00+00:00;54.00;50.00;54.00
2024-06-17;1;100.00;0.00;0.00;0.00;0.89;2024-06-17 01:00:00+02:00;6.00;54.00;7.00;47.00;2024-06-16 23:00:00+00:00;55.00;50.00;56.00
2024-06-17;2;100.00;0.00;0.00;0.00;0.90;2024-06-17 02:00:00+02:00;6.00;32.00;4.00;28.00;2024-06-17 00:00:00+00:00;52.00;49.00;53.00
2024-06-17;3;100.00;0.00;0.00;0.00;0.90;2024-06-17 03:00:00+02:00;6.00;33.00;4.00;29.00;2024-06-17 01:00:00+00:00;54.00;53.00;54.00
2024-06-17;4;100.00;0.00;0.00;0.00;0.90;2024-06-17 04:00:00+02:00;6.00;72.00;9.00;63.00;2024-06-17 02:00:00+00:00;57.00;55.00;57.00
2024-06-17;5;100.00;0.00;0.00;0.00;0.90;2024-06-17 05:00:00+02:00;6.00;181.00;23.00;158.00;2024-06-17 03:00:00+00:00;56.00;55.00;56.00
2024-06-17;6;92.00;0.00;0.00;0.00;0.90;2024-06-17 06:00:00+02:00;6.00;335.00;34.00;301.00;2024-06-17 04:00:00+00:00;54.00;54.00;54.00
2024-06-17;7;100.00;0.00;0.00;0.00;0.90;2024-06-17 07:00:00+02:00;6.00;412.00;39.00;373.00;2024-06-17 05:00:00+00:00;52.00;51.00;52.00
2024-06-17;8;92.00;0.00;0.00;0.00;0.90;2024-06-17 08:00:00+02:00;6.00;470.00;41.00;429.00;2024-06-17 06:00:00+00:00;52.00;52.00;52.00
2024-06-17;9;100.00;0.00;0.00;0.00;0.90;2024-06-17 09:00:00+02:00;6.00;404.00;58.00;346.00;2024-06-17 07:00:00+00:00;53.00;53.00;53.00
2024-06-17;10;100.00;0.00;0.00;0.00;0.90;2024-06-17 10:00:00+02:00;6.00;413.00;49.00;364.00;2024-06-17 08:00:00+00:00;51.00;51.00;51.00
2024-06-17;11;100.00;0.00;0.00;0.00;0.90;2024-06-17 11:00:00+02:00;6.00;407.00;54.00;353.00;2024-06-17 09:00:00+00:00;50.00;51.00;50.00
2024-06-17;12;100.00;0.00;0.00;0.00;0.90;2024-06-17 12:00:00+02:00;6.00;421.00;63.00;358.00;2024-06-17 10:00:00+00:00;52.00;52.00;52.00
2024-06-17;13;100.00;0.00;0.00;0.00;0.90;2024-06-17 13:00:00+02:00;6.00;456.00;94.00;362.00;2024-06-17 11:00:00+00:00;53.00;53.00;53.00
2024-06-17;14;100.00;0.00;0.00;0.00;0.90;2024-06-17 14:00:00+02:00;6.00;497.00;86.00;411.00;2024-06-17 12:00:00+00:00;53.00;54.00;53.00
2024-06-17;15;100.00;0.00;0.00;0.00;0.90;2024-06-17 15:00:00+02:00;6.00;567.00;53.00;514.00;2024-06-17 13:00:00+00:00;51.00;51.00;51.00
2024-06-17;16;92.00;0.00;0.00;0.00;0.90;2024-06-17 16:00:00+02:00;6.00;562.00;29.00;532.00;2024-06-17 14:00:00+00:00;52.00;52.00;52.00
2024-06-17;17;92.00;0.00;0.00;0.00;0.90;2024-06-17 17:00:00+02:00;6.00;458.00;19.00;440.00;2024-06-17 15:00:00+00:00;51.00;51.00;51.00
2024-06-17;18;100.00;0.00;0.00;0.00;0.90;2024-06-17 18:00:00+02:00;6.00;417.00;26.00;391.00;2024-06-17 16:00:00+00:00;52.00;52.00;52.00
2024-06-17;19;100.00;0.00;0.00;0.00;0.90;2024-06-17 19:00:00+02:00;6.00;319.00;13.00;306.00;2024-06-17 17:00:00+00:00;51.00;51.00;51.00
2024-06-17;20;100.00;0.00;0.00;0.00;0.90;2024-06-17 20:00:00+02:00;6.00;241.00;14.00;227.00;2024-06-17 18:00:00+00:00;54.00;52.00;54.00
2024-06-17;21;100.00;0.00;0.00;0.00;0.90;2024-06-17 21:00:00+02:00;6.00;234.00;20.00;214.00;2024-06-17 19:00:00+00:00;52.00;53.00;52.00
2024-06-17;22;100.00;0.00;0.00;0.00;0.90;2024-06-17 22:00:00+02:00;6.00;134.00;9.00;125.00;2024-06-17 20:00:00+00:00;51.00;49.00;51.00
2024-06-17;23;100.00;0.00;0.00;0.00;0.90;2024-06-17 23:00:00+02:00;6.00;99.00;11.00;88.00;2024-06-17 21:00:00+00:00;48.00;46.00;48.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;0.00;0.00;0.00;0.90;2024-06-18 00:00:00+02:00;6.00;58.00;5.00;53.00;2024-06-17 22:00:00+00:00;48.00;48.00;48.00
2024-06-18;1;100.00;0.00;0.00;0.00;0.90;2024-06-18 01:00:00+02:00;6.00;41.00;5.00;36.00;2024-06-17 23:00:00+00:00;49.00;45.00;50.00
2024-06-18;2;100.00;0.00;0.00;0.00;0.92;2024-06-18 02:00:00+02:00;6.00;18.00;4.00;14.00;2024-06-18 00:00:00+00:00;49.00;50.00;48.00
2024-06-18;3;100.00;0.00;0.00;0.00;0.92;2024-06-18 03:00:00+02:00;6.00;28.00;6.00;22.00;2024-06-18 01:00:00+00:00;53.00;59.00;51.00
2024-06-18;4;100.00;0.00;0.00;0.00;0.92;2024-06-18 04:00:00+02:00;6.00;58.00;7.00;51.00;2024-06-18 02:00:00+00:00;58.00;59.00;58.00
2024-06-18;5;100.00;0.00;0.00;0.00;0.92;2024-06-18 05:00:00+02:00;6.00;161.00;20.00;141.00;2024-06-18 03:00:00+00:00;58.00;58.00;58.00
2024-06-18;6;75.00;0.00;0.00;0.00;0.92;2024-06-18 06:00:00+02:00;6.00;332.00;28.00;304.00;2024-06-18 04:00:00+00:00;53.00;53.00;53.00
2024-06-18;7;100.00;0.00;0.00;0.00;0.92;2024-06-18 07:00:00+02:00;6.00;435.00;34.00;401.00;2024-06-18 05:00:00+00:00;52.00;52.00;52.00
2024-06-18;8;100.00;0.00;0.00;0.00;0.92;2024-06-18 08:00:00+02:00;6.00;449.00;35.00;414.00;2024-06-18 06:00:00+00:00;51.00;50.00;51.00
2024-06-18;9;100.00;0.00;0.00;0.00;0.92;2024-06-18 09:00:00+02:00;6.00;468.00;76.00;392.00;2024-06-18 07:00:00+00:00;50.00;50.00;50.00
2024-06-18;10;100.00;0.00;0.00;0.00;0.92;2024-06-18 10:00:00+02:00;6.00;452.00;83.00;369.00;2024-06-18 08:00:00+00:00;51.00;51.00;51.00
2024-06-18;11;92.00;0.00;0.00;0.00;0.92;2024-06-18 11:00:00+02:00;6.00;508.00;103.00;406.00;2024-06-18 09:00:00+00:00;52.00;52.00;51.00
2024-06-18;12;92.00;0.00;0.00;0.00;0.92;2024-06-18 12:00:00+02:00;6.00;453.00;108.00;345.00;2024-06-18 10:00:00+00:00;53.00;53.00;52.00
2024-06-18;13;100.00;0.00;0.00;0.00;0.92;2024-06-18 13:00:00+02:00;6.00;476.00;97.00;379.00;2024-06-18 11:00:00+00:00;53.00;54.00;53.00
2024-06-18;14;100.00;0.00;0.00;0.00;0.92;2024-06-18 14:00:00+02:00;6.00;562.00;86.00;476.00;2024-06-18 12:00:00+00:00;52.00;51.00;52.00
2024-06-18;15;100.00;0.00;0.00;0.00;0.92;2024-06-18 15:00:00+02:00;6.00;581.00;62.00;519.00;2024-06-18 13:00:00+00:00;52.00;52.00;52.00
2024-06-18;16;100.00;0.00;0.00;0.00;0.92;2024-06-18 16:00:00+02:00;6.00;597.00;42.00;555.00;2024-06-18 14:00:00+00:00;51.00;51.00;52.00
2024-06-18;17;100.00;0.00;0.00;0.00;0.92;2024-06-18 17:00:00+02:00;6.00;527.00;35.00;492.00;2024-06-18 15:00:00+00:00;53.00;53.00;53.00
2024-06-18;18;100.00;0.00;0.00;0.00;0.92;2024-06-18 18:00:00+02:00;6.00;489.00;37.00;452.00;2024-06-18 16:00:00+00:00;49.00;49.00;50.00
2024-06-18;19;100.00;0.00;0.00;0.00;0.92;2024-06-18 19:00:00+02:00;6.00;326.00;25.00;301.00;2024-06-18 17:00:00+00:00;50.00;51.00;50.00
2024-06-18;20;100.00;0.00;0.00;0.00;0.92;2024-06-18 20:00:00+02:00;6.00;260.00;17.00;243.00;2024-06-18 18:00:00+00:00;54.00;55.00;54.00
2024-06-18;21;100.00;0.00;0.00;0.00;0.92;2024-06-18 21:00:00+02:00;6.00;217.00;13.00;204.00;2024-06-18 19:00:00+00:00;53.00;52.00;53.00
2024-06-18;22;100.00;0.00;0.00;0.00;0.92;2024-06-18 22:00:00+02:00;6.00;175.00;13.00;162.00;2024-06-18 20:00:00+00:00;49.00;48.00;49.00
2024-06-18;23;100.00;0.00;0.00;0.00;0.92;2024-06-18 23:00:00+02:00;6.00;140.00;17.00;123.00;2024-06-18 21:00:00+00:00;50.00;50.00;50.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
