Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;58.00;-0.42;-0.74;-2.54;0.44;2024-06-16 00:00:00+02:00;6.00;17.00;3.00;14.00;2024-06-15 22:00:00+00:00;97.00;94.00;98.00
2024-06-16;3;67.00;0.80;0.38;-1.27;0.66;2024-06-16 03:00:00+02:00;6.00;2.00;2.00;0.00;2024-06-16 01:00:00+00:00;99.00;99.00;NaN
2024-06-16;5;8.00;0.80;0.38;-1.27;0.66;2024-06-16 05:00:00+02:00;6.00;24.00;12.00;12.00;2024-06-16 03:00:00+00:00;94.00;94.00;94.00
2024-06-16;6;83.00;0.80;0.38;-1.27;0.66;2024-06-16 06:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-16 04:00:00+00:00;99.00;NaN;99.00
2024-06-16;7;33.00;0.80;0.38;-1.27;0.66;2024-06-16 07:00:00+02:00;6.00;21.00;6.00;15.00;2024-06-16 05:00:00+00:00;96.00;95.00;97.00
2024-06-16;8;67.00;0.80;0.38;-1.27;0.66;2024-06-16 08:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-16 06:00:00+00:00;99.00;NaN;99.00
2024-06-16;9;58.00;0.80;0.38;-1.27;0.66;2024-06-16 09:00:00+02:00;6.00;21.00;7.00;14.00;2024-06-16 07:00:00+00:00;96.00;93.00;97.00
2024-06-16;10;50.00;0.80;0.38;-1.27;0.66;2024-06-16 10:00:00+02:00;6.00;32.00;14.00;18.00;2024-06-16 08:00:00+00:00;95.00;93.00;96.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;8.00;-2.31;-0.12;0.00;0.58;2024-06-17 05:00:00+02:00;6.00;24.00;12.00;12.00;2024-06-17 03:00:00+00:00;95.00;95.00;95.00
2024-06-17;6;8.00;-2.31;-0.12;0.00;0.58;2024-06-17 06:00:00+02:00;6.00;48.00;12.00;36.00;2024-06-17 04:00:00+00:00;96.00;96.00;96.00
2024-06-17;7;25.00;-2.31;-0.12;0.00;0.58;2024-06-17 07:00:00+02:00;6.00;40.00;32.00;8.00;2024-06-17 05:00:00+00:00;97.00;98.00;94.00
2024-06-17;8;8.00;-2.31;-0.12;0.00;0.58;2024-06-17 08:00:00+02:00;6.00;84.00;60.00;24.00;2024-06-17 06:00:00+00:00;92.00;92.00;92.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;8.00;0.46;0.12;0.00;0.76;2024-06-18 02:00:00+02:00;6.00;12.00;12.00;0.00;2024-06-18 00:00:00+00:00;99.00;99.00;NaN
2024-06-18;3;100.00;0.46;0.12;0.00;0.76;2024-06-18 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;42.00;0.46;0.12;0.00;0.76;2024-06-18 04:00:00+02:00;6.00;7.00;2.00;5.00;2024-06-18 02:00:00+00:00;96.00;96.00;96.00
2024-06-18;6;75.00;0.46;0.12;0.00;0.76;2024-06-18 06:00:00+02:00;6.00;21.00;11.00;11.00;2024-06-18 04:00:00+00:00;94.00;93.00;96.00
2024-06-18;7;83.00;0.46;0.12;0.00;0.76;2024-06-18 07:00:00+02:00;6.00;53.00;12.00;41.00;2024-06-18 05:00:00+00:00;86.00;85.00;86.00
2024-06-18;8;75.00;0.46;0.12;0.00;0.76;2024-06-18 08:00:00+02:00;6.00;32.00;11.00;21.00;2024-06-18 06:00:00+00:00;93.00;93.00;93.00
2024-06-18;9;75.00;0.46;0.12;0.00;0.76;2024-06-18 09:00:00+02:00;6.00;56.00;35.00;21.00;2024-06-18 07:00:00+00:00;94.00;93.00;94.00
2024-06-18;10;42.00;0.46;0.12;0.00;0.76;2024-06-18 10:00:00+02:00;6.00;36.00;19.00;17.00;2024-06-18 08:00:00+00:00;93.00;93.00;94.00
2024-06-18;11;8.00;0.46;0.12;0.00;0.76;2024-06-18 11:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;25.00;0.46;0.12;0.00;0.76;2024-06-18 20:00:00+02:00;6.00;16.00;4.00;12.00;2024-06-18 18:00:00+00:00;98.00;99.00;98.00
2024-06-18;21;25.00;0.46;0.12;0.00;0.76;2024-06-18 21:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-18 19:00:00+00:00;79.00;NaN;79.00
2024-06-18;22;17.00;0.46;0.12;0.00;0.76;2024-06-18 22:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;75.00;0.46;0.12;0.00;0.76;2024-06-19 01:00:00+02:00;6.00;3.00;3.00;0.00;2024-06-18 23:00:00+00:00;99.00;99.00;NaN
2024-06-19;2;50.00;-0.91;-0.19;0.00;0.67;2024-06-19 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;17.00;-0.91;-0.19;0.00;0.67;2024-06-19 03:00:00+02:00;6.00;12.00;6.00;6.00;2024-06-19 01:00:00+00:00;95.00;95.00;95.00
2024-06-19;4;67.00;-0.91;-0.19;0.00;0.67;2024-06-19 04:00:00+02:00;6.00;4.00;4.00;0.00;2024-06-19 02:00:00+00:00;96.00;96.00;NaN
2024-06-19;5;17.00;-0.91;-0.19;0.00;0.67;2024-06-19 05:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;58.00;-0.91;-0.19;0.00;0.67;2024-06-19 06:00:00+02:00;6.00;27.00;7.00;21.00;2024-06-19 04:00:00+00:00;93.00;88.00;95.00
2024-06-19;7;67.00;-0.91;-0.19;0.00;0.67;2024-06-19 07:00:00+02:00;6.00;18.00;8.00;10.00;2024-06-19 05:00:00+00:00;96.00;96.00;96.00
2024-06-19;8;50.00;-0.91;-0.19;0.00;0.67;2024-06-19 08:00:00+02:00;6.00;24.00;12.00;12.00;2024-06-19 06:00:00+00:00;96.00;95.00;96.00
2024-06-19;9;67.00;-0.91;-0.19;0.00;0.67;2024-06-19 09:00:00+02:00;6.00;33.00;24.00;9.00;2024-06-19 07:00:00+00:00;95.00;95.00;94.00
2024-06-19;10;42.00;-0.91;-0.19;0.00;0.67;2024-06-19 10:00:00+02:00;6.00;46.00;26.00;19.00;2024-06-19 08:00:00+00:00;94.00;94.00;95.00
2024-06-19;11;25.00;-0.91;-0.19;0.00;0.67;2024-06-19 11:00:00+02:00;6.00;36.00;32.00;4.00;2024-06-19 09:00:00+00:00;99.00;99.00;95.00
2024-06-19;12;58.00;-0.91;-0.19;0.00;0.67;2024-06-19 12:00:00+02:00;6.00;48.00;26.00;22.00;2024-06-19 10:00:00+00:00;91.00;90.00;91.00
2024-06-19;13;42.00;-0.91;-0.19;0.00;0.67;2024-06-19 13:00:00+02:00;6.00;19.00;12.00;7.00;2024-06-19 11:00:00+00:00;96.00;96.00;95.00
2024-06-19;14;33.00;-0.91;-0.19;0.00;0.67;2024-06-19 14:00:00+02:00;6.00;45.00;24.00;21.00;2024-06-19 12:00:00+00:00;94.00;94.00;94.00
2024-06-19;15;50.00;-0.91;-0.19;0.00;0.67;2024-06-19 15:00:00+02:00;6.00;40.00;18.00;22.00;2024-06-19 13:00:00+00:00;94.00;94.00;95.00
2024-06-19;16;33.00;-0.91;-0.19;0.00;0.67;2024-06-19 16:00:00+02:00;6.00;39.00;15.00;24.00;2024-06-19 14:00:00+00:00;96.00;94.00;97.00
2024-06-19;17;67.00;-0.91;-0.19;0.00;0.67;2024-06-19 17:00:00+02:00;6.00;28.00;20.00;9.00;2024-06-19 15:00:00+00:00;95.00;96.00;94.00
2024-06-19;18;75.00;-0.91;-0.19;0.00;0.67;2024-06-19 18:00:00+02:00;6.00;13.00;7.00;7.00;2024-06-19 16:00:00+00:00;93.00;94.00;91.00
2024-06-19;19;50.00;-0.91;-0.19;0.00;0.67;2024-06-19 19:00:00+02:00;6.00;8.00;4.00;4.00;2024-06-19 17:00:00+00:00;99.00;99.00;98.00
2024-06-19;20;83.00;-0.91;-0.19;0.00;0.67;2024-06-19 20:00:00+02:00;6.00;13.00;6.00;7.00;2024-06-19 18:00:00+00:00;96.00;96.00;95.00
2024-06-19;21;25.00;-0.91;-0.19;0.00;0.67;2024-06-19 21:00:00+02:00;6.00;12.00;4.00;8.00;2024-06-19 19:00:00+00:00;90.00;100.00;85.00
2024-06-19;23;75.00;-0.91;-0.19;0.00;0.67;2024-06-19 23:00:00+02:00;6.00;5.00;1.00;4.00;2024-06-19 21:00:00+00:00;100.00;99.00;100.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;50.00;-0.91;-0.19;0.00;0.67;2024-06-20 00:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-19 22:00:00+00:00;98.00;NaN;98.00
2024-06-20;1;100.00;-0.91;-0.19;0.00;0.67;2024-06-20 01:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-19 23:00:00+00:00;98.00;NaN;98.00
2024-06-20;2;92.00;-0.39;0.11;0.00;0.71;2024-06-20 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;75.00;-0.39;0.11;0.00;0.71;2024-06-20 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;33.00;-0.39;0.11;0.00;0.71;2024-06-20 05:00:00+02:00;6.00;3.00;3.00;0.00;2024-06-20 03:00:00+00:00;99.00;99.00;NaN
2024-06-20;6;75.00;-0.39;0.11;0.00;0.71;2024-06-20 06:00:00+02:00;6.00;21.00;3.00;19.00;2024-06-20 04:00:00+00:00;91.00;81.00;93.00
2024-06-20;7;67.00;-0.39;0.11;0.00;0.71;2024-06-20 07:00:00+02:00;6.00;50.00;30.00;20.00;2024-06-20 05:00:00+00:00;92.00;92.00;93.00
2024-06-20;8;83.00;-0.39;0.11;0.00;0.71;2024-06-20 08:00:00+02:00;6.00;47.00;23.00;24.00;2024-06-20 06:00:00+00:00;92.00;91.00;93.00
2024-06-20;9;67.00;-0.39;0.11;0.00;0.71;2024-06-20 09:00:00+02:00;6.00;63.00;34.00;28.00;2024-06-20 07:00:00+00:00;94.00;93.00;95.00
2024-06-20;10;50.00;-0.39;0.11;0.00;0.71;2024-06-20 10:00:00+02:00;6.00;74.00;40.00;34.00;2024-06-20 08:00:00+00:00;87.00;89.00;86.00
2024-06-20;11;50.00;-0.39;0.11;0.00;0.71;2024-06-20 11:00:00+02:00;6.00;46.00;18.00;28.00;2024-06-20 09:00:00+00:00;87.00;85.00;88.00
2024-06-20;12;25.00;-0.39;0.11;0.00;0.71;2024-06-20 12:00:00+02:00;6.00;68.00;20.00;48.00;2024-06-20 10:00:00+00:00;93.00;91.00;93.00
2024-06-20;13;8.00;-0.39;0.11;0.00;0.71;2024-06-20 13:00:00+02:00;6.00;60.00;48.00;12.00;2024-06-20 11:00:00+00:00;92.00;92.00;92.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
