Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.83;-5.20;0.00;0.87;2024-06-11 00:00:00+02:00;6.00;133.00;5.00;128.00;2024-06-10 22:00:00+00:00;48.00;47.00;48.00
2024-06-11;1;100.00;0.83;-5.20;0.00;0.87;2024-06-11 01:00:00+02:00;6.00;108.00;9.00;99.00;2024-06-10 23:00:00+00:00;49.00;50.00;49.00
2024-06-11;2;100.00;1.02;0.66;-1.55;0.88;2024-06-11 02:00:00+02:00;6.00;100.00;10.00;90.00;2024-06-11 00:00:00+00:00;50.00;50.00;50.00
2024-06-11;3;100.00;1.02;0.66;-1.55;0.88;2024-06-11 03:00:00+02:00;6.00;99.00;9.00;90.00;2024-06-11 01:00:00+00:00;49.00;51.00;49.00
2024-06-11;4;100.00;1.02;0.66;-1.55;0.88;2024-06-11 04:00:00+02:00;6.00;222.00;13.00;209.00;2024-06-11 02:00:00+00:00;52.00;52.00;52.00
2024-06-11;5;100.00;1.02;0.66;-1.55;0.88;2024-06-11 05:00:00+02:00;6.00;615.00;40.00;575.00;2024-06-11 03:00:00+00:00;50.00;50.00;50.00
2024-06-11;6;100.00;1.02;0.66;-1.55;0.88;2024-06-11 06:00:00+02:00;6.00;746.00;45.00;701.00;2024-06-11 04:00:00+00:00;46.00;46.00;46.00
2024-06-11;7;100.00;1.02;0.66;-1.55;0.88;2024-06-11 07:00:00+02:00;6.00;692.00;37.00;655.00;2024-06-11 05:00:00+00:00;46.00;45.00;46.00
2024-06-11;8;100.00;1.02;0.66;-1.55;0.88;2024-06-11 08:00:00+02:00;6.00;642.00;55.00;587.00;2024-06-11 06:00:00+00:00;39.00;37.00;39.00
2024-06-11;9;100.00;1.02;0.66;-1.55;0.88;2024-06-11 09:00:00+02:00;6.00;559.00;53.00;506.00;2024-06-11 07:00:00+00:00;40.00;40.00;40.00
2024-06-11;10;100.00;1.02;0.66;-1.55;0.88;2024-06-11 10:00:00+02:00;6.00;488.00;44.00;444.00;2024-06-11 08:00:00+00:00;43.00;43.00;43.00
2024-06-11;11;100.00;1.02;0.66;-1.55;0.88;2024-06-11 11:00:00+02:00;6.00;565.00;35.00;530.00;2024-06-11 09:00:00+00:00;43.00;42.00;43.00
2024-06-11;12;100.00;1.02;0.66;-1.55;0.88;2024-06-11 12:00:00+02:00;6.00;540.00;39.00;501.00;2024-06-11 10:00:00+00:00;43.00;44.00;43.00
2024-06-11;13;100.00;1.02;0.66;-1.55;0.88;2024-06-11 13:00:00+02:00;6.00;508.00;25.00;483.00;2024-06-11 11:00:00+00:00;44.00;44.00;44.00
2024-06-11;14;100.00;1.02;0.66;-1.55;0.88;2024-06-11 14:00:00+02:00;6.00;545.00;30.00;515.00;2024-06-11 12:00:00+00:00;45.00;45.00;45.00
2024-06-11;15;100.00;1.02;0.66;-1.55;0.88;2024-06-11 15:00:00+02:00;6.00;572.00;18.00;554.00;2024-06-11 13:00:00+00:00;45.00;45.00;45.00
2024-06-11;16;100.00;1.02;0.66;-1.55;0.88;2024-06-11 16:00:00+02:00;6.00;558.00;14.00;544.00;2024-06-11 14:00:00+00:00;44.00;44.00;44.00
2024-06-11;17;100.00;1.02;0.66;-1.55;0.88;2024-06-11 17:00:00+02:00;6.00;524.00;5.00;519.00;2024-06-11 15:00:00+00:00;46.00;47.00;46.00
2024-06-11;18;100.00;1.02;0.66;-1.55;0.88;2024-06-11 18:00:00+02:00;6.00;528.00;7.00;521.00;2024-06-11 16:00:00+00:00;45.00;45.00;45.00
2024-06-11;19;100.00;1.02;0.66;-1.55;0.88;2024-06-11 19:00:00+02:00;6.00;406.00;7.00;399.00;2024-06-11 17:00:00+00:00;45.00;45.00;45.00
2024-06-11;20;100.00;1.02;0.66;-1.55;0.88;2024-06-11 20:00:00+02:00;6.00;372.00;7.00;365.00;2024-06-11 18:00:00+00:00;47.00;46.00;47.00
2024-06-11;21;100.00;1.02;0.66;-1.55;0.88;2024-06-11 21:00:00+02:00;6.00;307.00;4.00;303.00;2024-06-11 19:00:00+00:00;47.00;47.00;47.00
2024-06-11;22;100.00;1.02;0.66;-1.55;0.88;2024-06-11 22:00:00+02:00;6.00;256.00;7.00;249.00;2024-06-11 20:00:00+00:00;46.00;48.00;46.00
2024-06-11;23;100.00;1.02;0.66;-1.55;0.88;2024-06-11 23:00:00+02:00;6.00;194.00;3.00;191.00;2024-06-11 21:00:00+00:00;48.00;47.00;48.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;1.02;0.66;-1.55;0.88;2024-06-12 00:00:00+02:00;6.00;138.00;4.00;134.00;2024-06-11 22:00:00+00:00;46.00;46.00;46.00
2024-06-12;1;100.00;1.02;0.66;-1.55;0.88;2024-06-12 01:00:00+02:00;6.00;107.00;9.00;98.00;2024-06-11 23:00:00+00:00;48.00;48.00;48.00
2024-06-12;2;100.00;1.36;0.63;0.00;0.92;2024-06-12 02:00:00+02:00;6.00;80.00;10.00;70.00;2024-06-12 00:00:00+00:00;50.00;51.00;50.00
2024-06-12;3;100.00;1.36;0.63;0.00;0.92;2024-06-12 03:00:00+02:00;6.00;97.00;8.00;89.00;2024-06-12 01:00:00+00:00;50.00;50.00;50.00
2024-06-12;4;100.00;1.36;0.63;0.00;0.92;2024-06-12 04:00:00+02:00;6.00;209.00;16.00;193.00;2024-06-12 02:00:00+00:00;52.00;53.00;52.00
2024-06-12;5;100.00;1.36;0.63;0.00;0.92;2024-06-12 05:00:00+02:00;6.00;643.00;44.00;599.00;2024-06-12 03:00:00+00:00;49.00;48.00;49.00
2024-06-12;6;92.00;1.36;0.63;0.00;0.92;2024-06-12 06:00:00+02:00;6.00;759.00;51.00;708.00;2024-06-12 04:00:00+00:00;44.00;44.00;43.00
2024-06-12;7;100.00;1.36;0.63;0.00;0.92;2024-06-12 07:00:00+02:00;6.00;723.00;53.00;670.00;2024-06-12 05:00:00+00:00;42.00;42.00;42.00
2024-06-12;8;100.00;1.36;0.63;0.00;0.92;2024-06-12 08:00:00+02:00;6.00;667.00;48.00;619.00;2024-06-12 06:00:00+00:00;44.00;44.00;44.00
2024-06-12;9;100.00;1.36;0.63;0.00;0.92;2024-06-12 09:00:00+02:00;6.00;670.00;57.00;613.00;2024-06-12 07:00:00+00:00;42.00;42.00;42.00
2024-06-12;10;100.00;1.36;0.63;0.00;0.92;2024-06-12 10:00:00+02:00;6.00;548.00;58.00;490.00;2024-06-12 08:00:00+00:00;37.00;35.00;37.00
2024-06-12;11;100.00;1.36;0.63;0.00;0.92;2024-06-12 11:00:00+02:00;6.00;573.00;32.00;541.00;2024-06-12 09:00:00+00:00;43.00;43.00;43.00
2024-06-12;12;100.00;1.36;0.63;0.00;0.92;2024-06-12 12:00:00+02:00;6.00;560.00;37.00;523.00;2024-06-12 10:00:00+00:00;44.00;44.00;44.00
2024-06-12;13;100.00;1.36;0.63;0.00;0.92;2024-06-12 13:00:00+02:00;6.00;529.00;29.00;500.00;2024-06-12 11:00:00+00:00;42.00;43.00;42.00
2024-06-12;14;92.00;1.36;0.63;0.00;0.92;2024-06-12 14:00:00+02:00;6.00;538.00;26.00;512.00;2024-06-12 12:00:00+00:00;45.00;45.00;45.00
2024-06-12;15;100.00;1.36;0.63;0.00;0.92;2024-06-12 15:00:00+02:00;6.00;556.00;16.00;540.00;2024-06-12 13:00:00+00:00;45.00;44.00;45.00
2024-06-12;16;100.00;1.36;0.63;0.00;0.92;2024-06-12 16:00:00+02:00;6.00;558.00;15.00;543.00;2024-06-12 14:00:00+00:00;45.00;45.00;45.00
2024-06-12;17;100.00;1.36;0.63;0.00;0.92;2024-06-12 17:00:00+02:00;6.00;552.00;6.00;546.00;2024-06-12 15:00:00+00:00;45.00;44.00;45.00
2024-06-12;18;100.00;1.36;0.63;0.00;0.92;2024-06-12 18:00:00+02:00;6.00;513.00;9.00;504.00;2024-06-12 16:00:00+00:00;45.00;45.00;45.00
2024-06-12;19;100.00;1.36;0.63;0.00;0.92;2024-06-12 19:00:00+02:00;6.00;490.00;11.00;479.00;2024-06-12 17:00:00+00:00;45.00;45.00;45.00
2024-06-12;20;92.00;1.36;0.63;0.00;0.92;2024-06-12 20:00:00+02:00;6.00;396.00;5.00;391.00;2024-06-12 18:00:00+00:00;46.00;46.00;46.00
2024-06-12;21;100.00;1.36;0.63;0.00;0.92;2024-06-12 21:00:00+02:00;6.00;302.00;4.00;298.00;2024-06-12 19:00:00+00:00;47.00;46.00;47.00
2024-06-12;22;92.00;1.36;0.63;0.00;0.92;2024-06-12 22:00:00+02:00;6.00;239.00;7.00;232.00;2024-06-12 20:00:00+00:00;46.00;45.00;46.00
2024-06-12;23;100.00;1.36;0.63;0.00;0.92;2024-06-12 23:00:00+02:00;6.00;183.00;4.00;179.00;2024-06-12 21:00:00+00:00;47.00;46.00;47.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;1.36;0.63;0.00;0.92;2024-06-13 00:00:00+02:00;6.00;153.00;4.00;149.00;2024-06-12 22:00:00+00:00;48.00;46.00;48.00
2024-06-13;1;100.00;1.36;0.63;0.00;0.92;2024-06-13 01:00:00+02:00;6.00;114.00;10.00;104.00;2024-06-12 23:00:00+00:00;48.00;48.00;48.00
2024-06-13;2;100.00;0.92;0.44;-1.55;0.91;2024-06-13 02:00:00+02:00;6.00;106.00;11.00;95.00;2024-06-13 00:00:00+00:00;50.00;50.00;50.00
2024-06-13;3;100.00;0.92;0.44;-1.55;0.91;2024-06-13 03:00:00+02:00;6.00;108.00;9.00;99.00;2024-06-13 01:00:00+00:00;51.00;50.00;51.00
2024-06-13;4;100.00;0.92;0.44;-1.55;0.91;2024-06-13 04:00:00+02:00;6.00;225.00;15.00;210.00;2024-06-13 02:00:00+00:00;52.00;50.00;52.00
2024-06-13;5;100.00;0.92;0.44;-1.55;0.91;2024-06-13 05:00:00+02:00;6.00;602.00;50.00;552.00;2024-06-13 03:00:00+00:00;50.00;50.00;50.00
2024-06-13;6;100.00;0.92;0.44;-1.55;0.91;2024-06-13 06:00:00+02:00;6.00;726.00;51.00;675.00;2024-06-13 04:00:00+00:00;46.00;45.00;46.00
2024-06-13;7;100.00;0.92;0.44;-1.55;0.91;2024-06-13 07:00:00+02:00;6.00;694.00;45.00;649.00;2024-06-13 05:00:00+00:00;44.00;44.00;44.00
2024-06-13;8;100.00;0.92;0.44;-1.55;0.91;2024-06-13 08:00:00+02:00;6.00;687.00;48.00;639.00;2024-06-13 06:00:00+00:00;43.00;42.00;43.00
2024-06-13;9;100.00;0.92;0.44;-1.55;0.91;2024-06-13 09:00:00+02:00;6.00;575.00;28.00;547.00;2024-06-13 07:00:00+00:00;45.00;45.00;45.00
2024-06-13;10;100.00;0.92;0.44;-1.55;0.91;2024-06-13 10:00:00+02:00;6.00;601.00;42.00;559.00;2024-06-13 08:00:00+00:00;43.00;42.00;43.00
2024-06-13;11;100.00;0.92;0.44;-1.55;0.91;2024-06-13 11:00:00+02:00;6.00;544.00;56.00;488.00;2024-06-13 09:00:00+00:00;39.00;36.00;40.00
2024-06-13;12;100.00;0.92;0.44;-1.55;0.91;2024-06-13 12:00:00+02:00;6.00;572.00;37.00;535.00;2024-06-13 10:00:00+00:00;44.00;43.00;44.00
2024-06-13;13;100.00;0.92;0.44;-1.55;0.91;2024-06-13 13:00:00+02:00;6.00;523.00;18.00;505.00;2024-06-13 11:00:00+00:00;45.00;44.00;45.00
2024-06-13;14;100.00;0.92;0.44;-1.55;0.91;2024-06-13 14:00:00+02:00;6.00;584.00;26.00;558.00;2024-06-13 12:00:00+00:00;45.00;45.00;45.00
2024-06-13;15;100.00;0.92;0.44;-1.55;0.91;2024-06-13 15:00:00+02:00;6.00;598.00;20.00;578.00;2024-06-13 13:00:00+00:00;45.00;45.00;45.00
2024-06-13;16;92.00;0.92;0.44;-1.55;0.91;2024-06-13 16:00:00+02:00;6.00;565.00;15.00;550.00;2024-06-13 14:00:00+00:00;44.00;44.00;44.00
2024-06-13;17;100.00;0.92;0.44;-1.55;0.91;2024-06-13 17:00:00+02:00;6.00;570.00;12.00;558.00;2024-06-13 15:00:00+00:00;44.00;43.00;44.00
2024-06-13;18;100.00;0.92;0.44;-1.55;0.91;2024-06-13 18:00:00+02:00;6.00;492.00;8.00;484.00;2024-06-13 16:00:00+00:00;46.00;46.00;46.00
2024-06-13;19;100.00;0.92;0.44;-1.55;0.91;2024-06-13 19:00:00+02:00;6.00;451.00;4.00;447.00;2024-06-13 17:00:00+00:00;45.00;42.00;45.00
2024-06-13;20;100.00;0.92;0.44;-1.55;0.91;2024-06-13 20:00:00+02:00;6.00;370.00;3.00;367.00;2024-06-13 18:00:00+00:00;47.00;46.00;47.00
2024-06-13;21;100.00;0.92;0.44;-1.55;0.91;2024-06-13 21:00:00+02:00;6.00;325.00;2.00;323.00;2024-06-13 19:00:00+00:00;46.00;46.00;46.00
2024-06-13;22;100.00;0.92;0.44;-1.55;0.91;2024-06-13 22:00:00+02:00;6.00;287.00;1.00;286.00;2024-06-13 20:00:00+00:00;44.00;43.00;44.00
2024-06-13;23;100.00;0.92;0.44;-1.55;0.91;2024-06-13 23:00:00+02:00;6.00;220.00;3.00;217.00;2024-06-13 21:00:00+00:00;48.00;47.00;48.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.92;0.44;-1.55;0.91;2024-06-14 00:00:00+02:00;6.00;143.00;2.00;141.00;2024-06-13 22:00:00+00:00;47.00;46.00;47.00
2024-06-14;1;100.00;0.92;0.44;-1.55;0.91;2024-06-14 01:00:00+02:00;6.00;111.00;5.00;106.00;2024-06-13 23:00:00+00:00;48.00;47.00;48.00
2024-06-14;2;100.00;0.81;0.06;0.00;0.92;2024-06-14 02:00:00+02:00;6.00;98.00;10.00;88.00;2024-06-14 00:00:00+00:00;50.00;49.00;50.00
2024-06-14;3;100.00;0.81;0.06;0.00;0.92;2024-06-14 03:00:00+02:00;6.00;117.00;10.00;107.00;2024-06-14 01:00:00+00:00;49.00;51.00;49.00
2024-06-14;4;100.00;0.81;0.06;0.00;0.92;2024-06-14 04:00:00+02:00;6.00;239.00;20.00;219.00;2024-06-14 02:00:00+00:00;53.00;52.00;53.00
