Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;-1.48;0.06;-1.53;0.78;2024-06-12 00:00:00+02:00;6.00;159.00;3.00;156.00;2024-06-11 22:00:00+00:00;64.00;62.00;65.00
2024-06-12;1;100.00;-1.48;0.06;-1.53;0.78;2024-06-12 01:00:00+02:00;6.00;93.00;2.00;91.00;2024-06-11 23:00:00+00:00;63.00;66.00;63.00
2024-06-12;2;100.00;0.13;0.33;0.00;0.90;2024-06-12 02:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-12 00:00:00+00:00;68.00;NaN;68.00
2024-06-12;3;92.00;0.13;0.33;0.00;0.90;2024-06-12 03:00:00+02:00;6.00;43.00;1.00;41.00;2024-06-12 01:00:00+00:00;67.00;63.00;68.00
2024-06-12;4;92.00;0.13;0.33;0.00;0.90;2024-06-12 04:00:00+02:00;6.00;68.00;0.00;68.00;2024-06-12 02:00:00+00:00;62.00;NaN;62.00
2024-06-12;5;92.00;0.13;0.33;0.00;0.90;2024-06-12 05:00:00+02:00;6.00;221.00;13.00;208.00;2024-06-12 03:00:00+00:00;60.00;60.00;60.00
2024-06-12;6;92.00;0.13;0.33;0.00;0.90;2024-06-12 06:00:00+02:00;6.00;326.00;9.00;317.00;2024-06-12 04:00:00+00:00;57.00;58.00;57.00
2024-06-12;7;100.00;0.13;0.33;0.00;0.90;2024-06-12 07:00:00+02:00;6.00;490.00;14.00;476.00;2024-06-12 05:00:00+00:00;53.00;53.00;53.00
2024-06-12;8;100.00;0.13;0.33;0.00;0.90;2024-06-12 08:00:00+02:00;6.00;658.00;18.00;640.00;2024-06-12 06:00:00+00:00;48.00;46.00;48.00
2024-06-12;9;100.00;0.13;0.33;0.00;0.90;2024-06-12 09:00:00+02:00;6.00;619.00;35.00;584.00;2024-06-12 07:00:00+00:00;49.00;46.00;50.00
2024-06-12;10;100.00;0.13;0.33;0.00;0.90;2024-06-12 10:00:00+02:00;6.00;516.00;37.00;479.00;2024-06-12 08:00:00+00:00;55.00;54.00;55.00
2024-06-12;11;100.00;0.13;0.33;0.00;0.90;2024-06-12 11:00:00+02:00;6.00;502.00;31.00;471.00;2024-06-12 09:00:00+00:00;58.00;58.00;58.00
2024-06-12;12;100.00;0.13;0.33;0.00;0.90;2024-06-12 12:00:00+02:00;6.00;530.00;27.00;503.00;2024-06-12 10:00:00+00:00;56.00;55.00;56.00
2024-06-12;13;100.00;0.13;0.33;0.00;0.90;2024-06-12 13:00:00+02:00;6.00;515.00;33.00;482.00;2024-06-12 11:00:00+00:00;56.00;55.00;56.00
2024-06-12;14;92.00;0.13;0.33;0.00;0.90;2024-06-12 14:00:00+02:00;6.00;551.00;26.00;525.00;2024-06-12 12:00:00+00:00;56.00;56.00;56.00
2024-06-12;15;100.00;0.13;0.33;0.00;0.90;2024-06-12 15:00:00+02:00;6.00;584.00;18.00;566.00;2024-06-12 13:00:00+00:00;57.00;57.00;57.00
2024-06-12;16;100.00;0.13;0.33;0.00;0.90;2024-06-12 16:00:00+02:00;6.00;646.00;11.00;635.00;2024-06-12 14:00:00+00:00;57.00;57.00;57.00
2024-06-12;17;100.00;0.13;0.33;0.00;0.90;2024-06-12 17:00:00+02:00;6.00;578.00;11.00;567.00;2024-06-12 15:00:00+00:00;57.00;58.00;57.00
2024-06-12;18;100.00;0.13;0.33;0.00;0.90;2024-06-12 18:00:00+02:00;6.00;551.00;12.00;539.00;2024-06-12 16:00:00+00:00;59.00;58.00;59.00
2024-06-12;19;100.00;0.13;0.33;0.00;0.90;2024-06-12 19:00:00+02:00;6.00;412.00;6.00;406.00;2024-06-12 17:00:00+00:00;58.00;58.00;58.00
2024-06-12;20;100.00;0.13;0.33;0.00;0.90;2024-06-12 20:00:00+02:00;6.00;343.00;4.00;339.00;2024-06-12 18:00:00+00:00;60.00;62.00;60.00
2024-06-12;21;100.00;0.13;0.33;0.00;0.90;2024-06-12 21:00:00+02:00;6.00;299.00;2.00;297.00;2024-06-12 19:00:00+00:00;58.00;58.00;58.00
2024-06-12;22;92.00;0.13;0.33;0.00;0.90;2024-06-12 22:00:00+02:00;6.00;383.00;0.00;383.00;2024-06-12 20:00:00+00:00;59.00;NaN;59.00
2024-06-12;23;92.00;0.13;0.33;0.00;0.90;2024-06-12 23:00:00+02:00;6.00;293.00;3.00;290.00;2024-06-12 21:00:00+00:00;61.00;62.00;61.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;92.00;0.13;0.33;0.00;0.90;2024-06-13 00:00:00+02:00;6.00;130.00;0.00;130.00;2024-06-12 22:00:00+00:00;65.00;NaN;65.00
2024-06-13;1;92.00;0.13;0.33;0.00;0.90;2024-06-13 01:00:00+02:00;6.00;74.00;1.00;73.00;2024-06-12 23:00:00+00:00;69.00;62.00;69.00
2024-06-13;2;92.00;-0.20;0.41;0.00;0.88;2024-06-13 02:00:00+02:00;6.00;63.00;4.00;59.00;2024-06-13 00:00:00+00:00;65.00;62.00;66.00
2024-06-13;3;92.00;-0.20;0.41;0.00;0.88;2024-06-13 03:00:00+02:00;6.00;46.00;0.00;46.00;2024-06-13 01:00:00+00:00;69.00;NaN;69.00
2024-06-13;4;100.00;-0.20;0.41;0.00;0.88;2024-06-13 04:00:00+02:00;6.00;63.00;3.00;60.00;2024-06-13 02:00:00+00:00;63.00;66.00;63.00
2024-06-13;5;100.00;-0.20;0.41;0.00;0.88;2024-06-13 05:00:00+02:00;6.00;198.00;11.00;187.00;2024-06-13 03:00:00+00:00;63.00;63.00;63.00
2024-06-13;6;100.00;-0.20;0.41;0.00;0.88;2024-06-13 06:00:00+02:00;6.00;324.00;19.00;305.00;2024-06-13 04:00:00+00:00;59.00;59.00;58.00
2024-06-13;7;100.00;-0.20;0.41;0.00;0.88;2024-06-13 07:00:00+02:00;6.00;533.00;9.00;524.00;2024-06-13 05:00:00+00:00;52.00;52.00;52.00
2024-06-13;8;100.00;-0.20;0.41;0.00;0.88;2024-06-13 08:00:00+02:00;6.00;536.00;19.00;517.00;2024-06-13 06:00:00+00:00;53.00;53.00;53.00
2024-06-13;9;100.00;-0.20;0.41;0.00;0.88;2024-06-13 09:00:00+02:00;6.00;497.00;24.00;473.00;2024-06-13 07:00:00+00:00;57.00;57.00;57.00
2024-06-13;10;17.00;-0.20;0.41;0.00;0.88;2024-06-13 10:00:00+02:00;6.00;588.00;24.00;564.00;2024-06-13 08:00:00+00:00;56.00;56.00;56.00
2024-06-13;12;33.00;-0.20;0.41;0.00;0.88;2024-06-13 12:00:00+02:00;6.00;582.00;24.00;558.00;2024-06-13 10:00:00+00:00;59.00;58.00;59.00
2024-06-13;13;100.00;-0.20;0.41;0.00;0.88;2024-06-13 13:00:00+02:00;6.00;531.00;25.00;506.00;2024-06-13 11:00:00+00:00;60.00;59.00;60.00
2024-06-13;14;100.00;-0.20;0.41;0.00;0.88;2024-06-13 14:00:00+02:00;6.00;591.00;25.00;566.00;2024-06-13 12:00:00+00:00;59.00;58.00;59.00
2024-06-13;15;100.00;-0.20;0.41;0.00;0.88;2024-06-13 15:00:00+02:00;6.00;662.00;25.00;637.00;2024-06-13 13:00:00+00:00;57.00;57.00;57.00
2024-06-13;16;100.00;-0.20;0.41;0.00;0.88;2024-06-13 16:00:00+02:00;6.00;656.00;32.00;624.00;2024-06-13 14:00:00+00:00;55.00;54.00;56.00
2024-06-13;17;92.00;-0.20;0.41;0.00;0.88;2024-06-13 17:00:00+02:00;6.00;625.00;12.00;613.00;2024-06-13 15:00:00+00:00;58.00;57.00;58.00
2024-06-13;18;92.00;-0.20;0.41;0.00;0.88;2024-06-13 18:00:00+02:00;6.00;577.00;12.00;565.00;2024-06-13 16:00:00+00:00;58.00;58.00;58.00
2024-06-13;19;92.00;-0.20;0.41;0.00;0.88;2024-06-13 19:00:00+02:00;6.00;470.00;3.00;467.00;2024-06-13 17:00:00+00:00;58.00;57.00;58.00
2024-06-13;20;92.00;-0.20;0.41;0.00;0.88;2024-06-13 20:00:00+02:00;6.00;297.00;2.00;295.00;2024-06-13 18:00:00+00:00;60.00;58.00;60.00
2024-06-13;21;83.00;-0.20;0.41;0.00;0.88;2024-06-13 21:00:00+02:00;6.00;317.00;4.00;313.00;2024-06-13 19:00:00+00:00;58.00;60.00;58.00
2024-06-13;22;100.00;-0.20;0.41;0.00;0.88;2024-06-13 22:00:00+02:00;6.00;376.00;7.00;369.00;2024-06-13 20:00:00+00:00;57.00;56.00;57.00
2024-06-13;23;83.00;-0.20;0.41;0.00;0.88;2024-06-13 23:00:00+02:00;6.00;275.00;6.00;269.00;2024-06-13 21:00:00+00:00;61.00;60.00;61.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;-0.20;0.41;0.00;0.88;2024-06-14 00:00:00+02:00;6.00;148.00;0.00;148.00;2024-06-13 22:00:00+00:00;65.00;NaN;65.00
2024-06-14;1;100.00;-0.20;0.41;0.00;0.88;2024-06-14 01:00:00+02:00;6.00;98.00;1.00;97.00;2024-06-13 23:00:00+00:00;65.00;57.00;65.00
2024-06-14;2;100.00;0.18;0.26;0.00;0.78;2024-06-14 02:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-14 00:00:00+00:00;66.00;65.00;66.00
2024-06-14;3;92.00;0.18;0.26;0.00;0.78;2024-06-14 03:00:00+02:00;6.00;35.00;2.00;33.00;2024-06-14 01:00:00+00:00;64.00;60.00;64.00
2024-06-14;4;100.00;0.18;0.26;0.00;0.78;2024-06-14 04:00:00+02:00;6.00;65.00;6.00;59.00;2024-06-14 02:00:00+00:00;68.00;66.00;68.00
2024-06-14;5;75.00;0.18;0.26;0.00;0.78;2024-06-14 05:00:00+02:00;6.00;188.00;13.00;175.00;2024-06-14 03:00:00+00:00;65.00;65.00;65.00
2024-06-14;6;100.00;0.18;0.26;0.00;0.78;2024-06-14 06:00:00+02:00;6.00;240.00;13.00;227.00;2024-06-14 04:00:00+00:00;63.00;63.00;63.00
2024-06-14;7;100.00;0.18;0.26;0.00;0.78;2024-06-14 07:00:00+02:00;6.00;421.00;21.00;400.00;2024-06-14 05:00:00+00:00;56.00;55.00;56.00
2024-06-14;8;100.00;0.18;0.26;0.00;0.78;2024-06-14 08:00:00+02:00;6.00;444.00;12.00;432.00;2024-06-14 06:00:00+00:00;56.00;55.00;56.00
2024-06-14;9;100.00;0.18;0.26;0.00;0.78;2024-06-14 09:00:00+02:00;6.00;466.00;13.00;453.00;2024-06-14 07:00:00+00:00;57.00;57.00;57.00
2024-06-14;10;100.00;0.18;0.26;0.00;0.78;2024-06-14 10:00:00+02:00;6.00;466.00;22.00;444.00;2024-06-14 08:00:00+00:00;59.00;59.00;59.00
2024-06-14;11;100.00;0.18;0.26;0.00;0.78;2024-06-14 11:00:00+02:00;6.00;459.00;23.00;436.00;2024-06-14 09:00:00+00:00;59.00;59.00;59.00
2024-06-14;12;100.00;0.18;0.26;0.00;0.78;2024-06-14 12:00:00+02:00;6.00;600.00;29.00;571.00;2024-06-14 10:00:00+00:00;46.00;43.00;47.00
2024-06-14;13;100.00;0.18;0.26;0.00;0.78;2024-06-14 13:00:00+02:00;6.00;668.00;37.00;631.00;2024-06-14 11:00:00+00:00;53.00;53.00;53.00
2024-06-14;14;92.00;0.18;0.26;0.00;0.78;2024-06-14 14:00:00+02:00;6.00;635.00;32.00;603.00;2024-06-14 12:00:00+00:00;53.00;51.00;53.00
2024-06-14;15;92.00;0.18;0.26;0.00;0.78;2024-06-14 15:00:00+02:00;6.00;584.00;21.00;563.00;2024-06-14 13:00:00+00:00;53.00;52.00;53.00
2024-06-14;16;92.00;0.18;0.26;0.00;0.78;2024-06-14 16:00:00+02:00;6.00;537.00;17.00;519.00;2024-06-14 14:00:00+00:00;57.00;57.00;57.00
2024-06-14;17;92.00;0.18;0.26;0.00;0.78;2024-06-14 17:00:00+02:00;6.00;513.00;11.00;502.00;2024-06-14 15:00:00+00:00;58.00;59.00;58.00
2024-06-14;18;100.00;0.18;0.26;0.00;0.78;2024-06-14 18:00:00+02:00;6.00;467.00;8.00;459.00;2024-06-14 16:00:00+00:00;60.00;57.00;60.00
2024-06-14;19;100.00;0.18;0.26;0.00;0.78;2024-06-14 19:00:00+02:00;6.00;394.00;3.00;391.00;2024-06-14 17:00:00+00:00;59.00;60.00;59.00
2024-06-14;20;50.00;0.18;0.26;0.00;0.78;2024-06-14 20:00:00+02:00;6.00;332.00;2.00;330.00;2024-06-14 18:00:00+00:00;62.00;58.00;62.00
2024-06-14;21;100.00;0.18;0.26;0.00;0.78;2024-06-14 21:00:00+02:00;6.00;257.00;1.00;256.00;2024-06-14 19:00:00+00:00;61.00;59.00;61.00
2024-06-14;22;100.00;0.18;0.26;0.00;0.78;2024-06-14 22:00:00+02:00;6.00;238.00;1.00;237.00;2024-06-14 20:00:00+00:00;57.00;54.00;57.00
2024-06-14;23;100.00;0.18;0.26;0.00;0.78;2024-06-14 23:00:00+02:00;6.00;267.00;1.00;266.00;2024-06-14 21:00:00+00:00;56.00;53.00;56.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;92.00;0.18;0.26;0.00;0.78;2024-06-15 00:00:00+02:00;6.00;242.00;0.00;242.00;2024-06-14 22:00:00+00:00;61.00;NaN;61.00
2024-06-15;1;100.00;0.18;0.26;0.00;0.78;2024-06-15 01:00:00+02:00;6.00;131.00;1.00;130.00;2024-06-14 23:00:00+00:00;61.00;67.00;61.00
2024-06-15;2;83.00;0.58;0.22;0.00;0.81;2024-06-15 02:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-15 00:00:00+00:00;61.00;NaN;61.00
2024-06-15;3;100.00;0.58;0.22;0.00;0.81;2024-06-15 03:00:00+02:00;6.00;77.00;0.00;77.00;2024-06-15 01:00:00+00:00;61.00;NaN;61.00
2024-06-15;4;100.00;0.58;0.22;0.00;0.81;2024-06-15 04:00:00+02:00;6.00;73.00;0.00;73.00;2024-06-15 02:00:00+00:00;63.00;NaN;63.00
2024-06-15;5;100.00;0.58;0.22;0.00;0.81;2024-06-15 05:00:00+02:00;6.00;86.00;0.00;86.00;2024-06-15 03:00:00+00:00;63.00;NaN;63.00
2024-06-15;6;100.00;0.58;0.22;0.00;0.81;2024-06-15 06:00:00+02:00;6.00;108.00;1.00;107.00;2024-06-15 04:00:00+00:00;62.00;65.00;62.00
2024-06-15;7;100.00;0.58;0.22;0.00;0.81;2024-06-15 07:00:00+02:00;6.00;126.00;2.00;124.00;2024-06-15 05:00:00+00:00;58.00;55.00;58.00
2024-06-15;8;100.00;0.58;0.22;0.00;0.81;2024-06-15 08:00:00+02:00;6.00;156.00;6.00;150.00;2024-06-15 06:00:00+00:00;61.00;63.00;61.00
2024-06-15;9;100.00;0.58;0.22;0.00;0.81;2024-06-15 09:00:00+02:00;6.00;232.00;5.00;227.00;2024-06-15 07:00:00+00:00;60.00;60.00;60.00
2024-06-15;10;100.00;0.58;0.22;0.00;0.81;2024-06-15 10:00:00+02:00;6.00;282.00;8.00;274.00;2024-06-15 08:00:00+00:00;61.00;60.00;61.00
2024-06-15;11;92.00;0.58;0.22;0.00;0.81;2024-06-15 11:00:00+02:00;6.00;387.00;9.00;379.00;2024-06-15 09:00:00+00:00;59.00;60.00;59.00
2024-06-15;12;100.00;0.58;0.22;0.00;0.81;2024-06-15 12:00:00+02:00;6.00;418.00;3.00;415.00;2024-06-15 10:00:00+00:00;59.00;60.00;59.00
2024-06-15;13;100.00;0.58;0.22;0.00;0.81;2024-06-15 13:00:00+02:00;6.00;564.00;8.00;556.00;2024-06-15 11:00:00+00:00;58.00;57.00;58.00
2024-06-15;14;100.00;0.58;0.22;0.00;0.81;2024-06-15 14:00:00+02:00;6.00;653.00;17.00;636.00;2024-06-15 12:00:00+00:00;55.00;54.00;55.00
2024-06-15;15;100.00;0.58;0.22;0.00;0.81;2024-06-15 15:00:00+02:00;6.00;721.00;24.00;697.00;2024-06-15 13:00:00+00:00;51.00;47.00;51.00
