Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;7;100.00;NaN;0.00;0.13;0.89;2024-06-14 07:00:00+02:00;6.00;296.00;45.00;251.00;2024-06-14 05:00:00+00:00;58.00;58.00;58.00
2024-06-14;8;100.00;NaN;0.00;0.13;0.89;2024-06-14 08:00:00+02:00;6.00;328.00;51.00;277.00;2024-06-14 06:00:00+00:00;56.00;57.00;56.00
2024-06-14;9;100.00;NaN;0.00;0.13;0.89;2024-06-14 09:00:00+02:00;6.00;314.00;46.00;268.00;2024-06-14 07:00:00+00:00;56.00;56.00;56.00
2024-06-14;10;92.00;NaN;0.00;0.13;0.89;2024-06-14 10:00:00+02:00;6.00;352.00;65.00;287.00;2024-06-14 08:00:00+00:00;57.00;57.00;57.00
2024-06-14;11;100.00;NaN;0.00;0.13;0.89;2024-06-14 11:00:00+02:00;6.00;380.00;84.00;296.00;2024-06-14 09:00:00+00:00;57.00;57.00;57.00
2024-06-14;12;92.00;NaN;0.00;0.13;0.89;2024-06-14 12:00:00+02:00;6.00;425.00;77.00;348.00;2024-06-14 10:00:00+00:00;58.00;57.00;58.00
2024-06-14;13;100.00;NaN;0.00;0.13;0.89;2024-06-14 13:00:00+02:00;6.00;509.00;95.00;414.00;2024-06-14 11:00:00+00:00;59.00;59.00;59.00
2024-06-14;14;92.00;NaN;0.00;0.13;0.89;2024-06-14 14:00:00+02:00;6.00;461.00;58.00;404.00;2024-06-14 12:00:00+00:00;60.00;60.00;60.00
2024-06-14;15;83.00;NaN;0.00;0.13;0.89;2024-06-14 15:00:00+02:00;6.00;450.00;60.00;390.00;2024-06-14 13:00:00+00:00;60.00;60.00;60.00
2024-06-14;16;92.00;NaN;0.00;0.13;0.89;2024-06-14 16:00:00+02:00;6.00;418.00;24.00;394.00;2024-06-14 14:00:00+00:00;59.00;58.00;59.00
2024-06-14;17;100.00;NaN;0.00;0.13;0.89;2024-06-14 17:00:00+02:00;6.00;431.00;22.00;409.00;2024-06-14 15:00:00+00:00;59.00;59.00;59.00
2024-06-14;18;100.00;NaN;0.00;0.13;0.89;2024-06-14 18:00:00+02:00;6.00;373.00;26.00;347.00;2024-06-14 16:00:00+00:00;60.00;60.00;60.00
2024-06-14;19;100.00;NaN;0.00;0.13;0.89;2024-06-14 19:00:00+02:00;6.00;314.00;21.00;293.00;2024-06-14 17:00:00+00:00;58.00;58.00;58.00
2024-06-14;20;50.00;NaN;0.00;0.13;0.89;2024-06-14 20:00:00+02:00;6.00;288.00;10.00;278.00;2024-06-14 18:00:00+00:00;59.00;57.00;59.00
2024-06-14;21;67.00;NaN;0.00;0.13;0.89;2024-06-14 21:00:00+02:00;6.00;184.00;14.00;171.00;2024-06-14 19:00:00+00:00;57.00;56.00;57.00
2024-06-14;22;92.00;NaN;0.00;0.13;0.89;2024-06-14 22:00:00+02:00;6.00;177.00;4.00;172.00;2024-06-14 20:00:00+00:00;52.00;52.00;52.00
2024-06-14;23;92.00;NaN;0.00;0.13;0.89;2024-06-14 23:00:00+02:00;6.00;196.00;5.00;191.00;2024-06-14 21:00:00+00:00;54.00;54.00;54.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;67.00;NaN;0.00;0.13;0.89;2024-06-15 00:00:00+02:00;6.00;146.00;4.00;141.00;2024-06-14 22:00:00+00:00;53.00;52.00;53.00
2024-06-15;1;75.00;NaN;0.00;0.13;0.89;2024-06-15 01:00:00+02:00;6.00;101.00;1.00;100.00;2024-06-14 23:00:00+00:00;57.00;59.00;57.00
2024-06-15;2;75.00;NaN;0.00;-0.59;0.77;2024-06-15 02:00:00+02:00;6.00;49.00;1.00;48.00;2024-06-15 00:00:00+00:00;57.00;55.00;58.00
2024-06-15;3;92.00;NaN;0.00;-0.59;0.77;2024-06-15 03:00:00+02:00;6.00;53.00;3.00;50.00;2024-06-15 01:00:00+00:00;51.00;54.00;51.00
2024-06-15;4;92.00;NaN;0.00;-0.59;0.77;2024-06-15 04:00:00+02:00;6.00;37.00;0.00;37.00;2024-06-15 02:00:00+00:00;54.00;NaN;54.00
2024-06-15;5;75.00;NaN;0.00;-0.59;0.77;2024-06-15 05:00:00+02:00;6.00;100.00;11.00;89.00;2024-06-15 03:00:00+00:00;56.00;57.00;56.00
2024-06-15;6;75.00;NaN;0.00;-0.59;0.77;2024-06-15 06:00:00+02:00;6.00;128.00;11.00;117.00;2024-06-15 04:00:00+00:00;58.00;58.00;58.00
2024-06-15;7;92.00;NaN;0.00;-0.59;0.77;2024-06-15 07:00:00+02:00;6.00;160.00;14.00;146.00;2024-06-15 05:00:00+00:00;55.00;54.00;55.00
2024-06-15;8;75.00;NaN;0.00;-0.59;0.77;2024-06-15 08:00:00+02:00;6.00;228.00;13.00;215.00;2024-06-15 06:00:00+00:00;56.00;57.00;56.00
2024-06-15;9;92.00;NaN;0.00;-0.59;0.77;2024-06-15 09:00:00+02:00;6.00;289.00;16.00;273.00;2024-06-15 07:00:00+00:00;57.00;58.00;57.00
2024-06-15;10;75.00;NaN;0.00;-0.59;0.77;2024-06-15 10:00:00+02:00;6.00;335.00;40.00;295.00;2024-06-15 08:00:00+00:00;57.00;57.00;57.00
2024-06-15;11;67.00;NaN;0.00;-0.59;0.77;2024-06-15 11:00:00+02:00;6.00;405.00;46.00;358.00;2024-06-15 09:00:00+00:00;57.00;59.00;57.00
2024-06-15;12;75.00;NaN;0.00;-0.59;0.77;2024-06-15 12:00:00+02:00;6.00;379.00;29.00;349.00;2024-06-15 10:00:00+00:00;57.00;58.00;56.00
2024-06-15;13;83.00;NaN;0.00;-0.59;0.77;2024-06-15 13:00:00+02:00;6.00;670.00;166.00;504.00;2024-06-15 11:00:00+00:00;59.00;59.00;59.00
2024-06-15;14;83.00;NaN;0.00;-0.59;0.77;2024-06-15 14:00:00+02:00;6.00;392.00;5.00;388.00;2024-06-15 12:00:00+00:00;8.00;30.00;8.00
2024-06-15;15;83.00;NaN;0.00;-0.59;0.77;2024-06-15 15:00:00+02:00;6.00;373.00;7.00;366.00;2024-06-15 13:00:00+00:00;10.00;21.00;10.00
2024-06-15;16;83.00;NaN;0.00;-0.59;0.77;2024-06-15 16:00:00+02:00;6.00;286.00;1.00;284.00;2024-06-15 14:00:00+00:00;3.00;3.00;3.00
2024-06-15;17;50.00;NaN;0.00;-0.59;0.77;2024-06-15 17:00:00+02:00;6.00;200.00;0.00;200.00;2024-06-15 15:00:00+00:00;3.00;NaN;3.00
2024-06-15;18;58.00;NaN;0.00;-0.59;0.77;2024-06-15 18:00:00+02:00;6.00;267.00;5.00;262.00;2024-06-15 16:00:00+00:00;15.00;9.00;15.00
2024-06-15;19;83.00;NaN;0.00;-0.59;0.77;2024-06-15 19:00:00+02:00;6.00;322.00;11.00;311.00;2024-06-15 17:00:00+00:00;56.00;56.00;56.00
2024-06-15;20;67.00;NaN;0.00;-0.59;0.77;2024-06-15 20:00:00+02:00;6.00;231.00;14.00;218.00;2024-06-15 18:00:00+00:00;56.00;56.00;56.00
2024-06-15;21;67.00;NaN;0.00;-0.59;0.77;2024-06-15 21:00:00+02:00;6.00;202.00;10.00;192.00;2024-06-15 19:00:00+00:00;54.00;55.00;54.00
2024-06-15;22;75.00;NaN;0.00;-0.59;0.77;2024-06-15 22:00:00+02:00;6.00;180.00;3.00;177.00;2024-06-15 20:00:00+00:00;53.00;52.00;53.00
2024-06-15;23;92.00;NaN;0.00;-0.59;0.77;2024-06-15 23:00:00+02:00;6.00;184.00;5.00;179.00;2024-06-15 21:00:00+00:00;50.00;50.00;50.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;75.00;NaN;0.00;-0.59;0.77;2024-06-16 00:00:00+02:00;6.00;160.00;4.00;156.00;2024-06-15 22:00:00+00:00;53.00;54.00;53.00
2024-06-16;1;92.00;NaN;0.00;-0.59;0.77;2024-06-16 01:00:00+02:00;6.00;107.00;2.00;105.00;2024-06-15 23:00:00+00:00;54.00;53.00;54.00
2024-06-16;2;75.00;NaN;0.00;NaN;0.78;2024-06-16 02:00:00+02:00;6.00;72.00;3.00;69.00;2024-06-16 00:00:00+00:00;56.00;56.00;56.00
2024-06-16;3;92.00;NaN;0.00;NaN;0.78;2024-06-16 03:00:00+02:00;6.00;53.00;0.00;53.00;2024-06-16 01:00:00+00:00;62.00;NaN;62.00
2024-06-16;4;67.00;NaN;0.00;NaN;0.78;2024-06-16 04:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-16 02:00:00+00:00;64.00;NaN;64.00
2024-06-16;5;92.00;NaN;0.00;NaN;0.78;2024-06-16 05:00:00+02:00;6.00;64.00;3.00;61.00;2024-06-16 03:00:00+00:00;63.00;62.00;63.00
2024-06-16;6;83.00;NaN;0.00;NaN;0.78;2024-06-16 06:00:00+02:00;6.00;79.00;4.00;76.00;2024-06-16 04:00:00+00:00;57.00;57.00;57.00
2024-06-16;7;83.00;NaN;0.00;NaN;0.78;2024-06-16 07:00:00+02:00;6.00;114.00;5.00;109.00;2024-06-16 05:00:00+00:00;51.00;51.00;52.00
2024-06-16;8;83.00;NaN;0.00;NaN;0.78;2024-06-16 08:00:00+02:00;6.00;138.00;4.00;134.00;2024-06-16 06:00:00+00:00;56.00;53.00;56.00
2024-06-16;9;100.00;NaN;0.00;NaN;0.78;2024-06-16 09:00:00+02:00;6.00;258.00;15.00;243.00;2024-06-16 07:00:00+00:00;58.00;58.00;58.00
2024-06-16;10;100.00;NaN;0.00;NaN;0.78;2024-06-16 10:00:00+02:00;6.00;313.00;17.00;296.00;2024-06-16 08:00:00+00:00;60.00;60.00;59.00
2024-06-16;11;92.00;NaN;0.00;NaN;0.78;2024-06-16 11:00:00+02:00;6.00;349.00;49.00;300.00;2024-06-16 09:00:00+00:00;61.00;60.00;61.00
2024-06-16;12;100.00;NaN;0.00;NaN;0.78;2024-06-16 12:00:00+02:00;6.00;441.00;64.00;377.00;2024-06-16 10:00:00+00:00;58.00;59.00;58.00
2024-06-16;13;75.00;NaN;0.00;NaN;0.78;2024-06-16 13:00:00+02:00;6.00;289.00;1.00;288.00;2024-06-16 11:00:00+00:00;3.00;3.00;3.00
2024-06-16;14;83.00;NaN;0.00;NaN;0.78;2024-06-16 14:00:00+02:00;6.00;318.00;114.00;204.00;2024-06-16 12:00:00+00:00;7.00;9.00;6.00
2024-06-16;15;75.00;NaN;0.00;NaN;0.78;2024-06-16 15:00:00+02:00;6.00;251.00;53.00;197.00;2024-06-16 13:00:00+00:00;5.00;5.00;4.00
2024-06-16;16;83.00;NaN;0.00;NaN;0.78;2024-06-16 16:00:00+02:00;6.00;222.00;41.00;181.00;2024-06-16 14:00:00+00:00;5.00;7.00;5.00
2024-06-16;17;92.00;NaN;0.00;NaN;0.78;2024-06-16 17:00:00+02:00;6.00;325.00;8.00;317.00;2024-06-16 15:00:00+00:00;35.00;28.00;35.00
2024-06-16;18;100.00;NaN;0.00;NaN;0.78;2024-06-16 18:00:00+02:00;6.00;280.00;11.00;269.00;2024-06-16 16:00:00+00:00;58.00;59.00;58.00
2024-06-16;19;83.00;NaN;0.00;NaN;0.78;2024-06-16 19:00:00+02:00;6.00;251.00;10.00;241.00;2024-06-16 17:00:00+00:00;55.00;56.00;55.00
2024-06-16;20;92.00;NaN;0.00;NaN;0.78;2024-06-16 20:00:00+02:00;6.00;183.00;5.00;178.00;2024-06-16 18:00:00+00:00;55.00;54.00;55.00
2024-06-16;21;92.00;NaN;0.00;NaN;0.78;2024-06-16 21:00:00+02:00;6.00;175.00;9.00;166.00;2024-06-16 19:00:00+00:00;56.00;57.00;56.00
2024-06-16;22;100.00;NaN;0.00;NaN;0.78;2024-06-16 22:00:00+02:00;6.00;161.00;6.00;155.00;2024-06-16 20:00:00+00:00;51.00;52.00;51.00
2024-06-16;23;92.00;NaN;0.00;NaN;0.78;2024-06-16 23:00:00+02:00;6.00;111.00;7.00;105.00;2024-06-16 21:00:00+00:00;56.00;58.00;56.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;83.00;NaN;0.00;NaN;0.78;2024-06-17 00:00:00+02:00;6.00;79.00;10.00;70.00;2024-06-16 22:00:00+00:00;61.00;61.00;62.00
2024-06-17;1;67.00;NaN;0.00;NaN;0.78;2024-06-17 01:00:00+02:00;6.00;54.00;4.00;50.00;2024-06-16 23:00:00+00:00;62.00;61.00;62.00
2024-06-17;2;83.00;NaN;0.00;NaN;0.73;2024-06-17 02:00:00+02:00;6.00;34.00;5.00;29.00;2024-06-17 00:00:00+00:00;56.00;54.00;57.00
2024-06-17;3;92.00;NaN;0.00;NaN;0.73;2024-06-17 03:00:00+02:00;6.00;39.00;4.00;35.00;2024-06-17 01:00:00+00:00;60.00;66.00;59.00
2024-06-17;4;92.00;NaN;0.00;NaN;0.73;2024-06-17 04:00:00+02:00;6.00;63.00;10.00;53.00;2024-06-17 02:00:00+00:00;59.00;58.00;59.00
2024-06-17;5;100.00;NaN;0.00;NaN;0.73;2024-06-17 05:00:00+02:00;6.00;157.00;28.00;129.00;2024-06-17 03:00:00+00:00;57.00;58.00;57.00
2024-06-17;6;100.00;NaN;0.00;NaN;0.73;2024-06-17 06:00:00+02:00;6.00;300.00;49.00;251.00;2024-06-17 04:00:00+00:00;54.00;54.00;54.00
2024-06-17;7;100.00;NaN;0.00;NaN;0.73;2024-06-17 07:00:00+02:00;6.00;351.00;37.00;314.00;2024-06-17 05:00:00+00:00;50.00;50.00;50.00
2024-06-17;8;92.00;NaN;0.00;NaN;0.73;2024-06-17 08:00:00+02:00;6.00;336.00;47.00;289.00;2024-06-17 06:00:00+00:00;53.00;53.00;53.00
2024-06-17;9;92.00;NaN;0.00;NaN;0.73;2024-06-17 09:00:00+02:00;6.00;286.00;69.00;217.00;2024-06-17 07:00:00+00:00;57.00;57.00;57.00
2024-06-17;10;100.00;NaN;0.00;NaN;0.73;2024-06-17 10:00:00+02:00;6.00;322.00;77.00;245.00;2024-06-17 08:00:00+00:00;56.00;56.00;56.00
2024-06-17;11;100.00;NaN;0.00;NaN;0.73;2024-06-17 11:00:00+02:00;6.00;402.00;115.00;287.00;2024-06-17 09:00:00+00:00;59.00;61.00;59.00
2024-06-17;12;100.00;NaN;0.00;NaN;0.73;2024-06-17 12:00:00+02:00;6.00;653.00;145.00;508.00;2024-06-17 10:00:00+00:00;51.00;57.00;50.00
2024-06-17;13;83.00;NaN;0.00;NaN;0.73;2024-06-17 13:00:00+02:00;6.00;271.00;10.00;262.00;2024-06-17 11:00:00+00:00;3.00;3.00;3.00
2024-06-17;14;100.00;NaN;0.00;NaN;0.73;2024-06-17 14:00:00+02:00;6.00;353.00;1.00;352.00;2024-06-17 12:00:00+00:00;3.00;3.00;3.00
2024-06-17;15;92.00;NaN;0.00;NaN;0.73;2024-06-17 15:00:00+02:00;6.00;310.00;5.00;304.00;2024-06-17 13:00:00+00:00;3.00;3.00;3.00
2024-06-17;16;100.00;NaN;0.00;NaN;0.73;2024-06-17 16:00:00+02:00;6.00;369.00;1.00;368.00;2024-06-17 14:00:00+00:00;3.00;3.00;3.00
2024-06-17;17;92.00;NaN;0.00;NaN;0.73;2024-06-17 17:00:00+02:00;6.00;404.00;82.00;322.00;2024-06-17 15:00:00+00:00;28.00;55.00;22.00
2024-06-17;18;100.00;NaN;0.00;NaN;0.73;2024-06-17 18:00:00+02:00;6.00;307.00;16.00;291.00;2024-06-17 16:00:00+00:00;60.00;59.00;60.00
2024-06-17;19;100.00;NaN;0.00;NaN;0.73;2024-06-17 19:00:00+02:00;6.00;308.00;31.00;277.00;2024-06-17 17:00:00+00:00;58.00;58.00;58.00
2024-06-17;20;92.00;NaN;0.00;NaN;0.73;2024-06-17 20:00:00+02:00;6.00;237.00;15.00;221.00;2024-06-17 18:00:00+00:00;58.00;60.00;58.00
2024-06-17;21;100.00;NaN;0.00;NaN;0.73;2024-06-17 21:00:00+02:00;6.00;180.00;11.00;169.00;2024-06-17 19:00:00+00:00;61.00;60.00;61.00
2024-06-17;22;100.00;NaN;0.00;NaN;0.73;2024-06-17 22:00:00+02:00;6.00;154.00;12.00;142.00;2024-06-17 20:00:00+00:00;57.00;59.00;57.00
2024-06-17;23;100.00;NaN;0.00;NaN;0.73;2024-06-17 23:00:00+02:00;6.00;107.00;3.00;104.00;2024-06-17 21:00:00+00:00;54.00;56.00;54.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
