Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.23;0.00;0.00;0.95;2024-06-12 00:00:00+02:00;6.00;101.00;3.00;98.00;2024-06-11 22:00:00+00:00;58.00;58.00;58.00
2024-06-12;1;100.00;0.23;0.00;0.00;0.95;2024-06-12 01:00:00+02:00;6.00;54.00;2.00;52.00;2024-06-11 23:00:00+00:00;61.00;59.00;61.00
2024-06-12;2;100.00;0.50;0.00;0.00;0.94;2024-06-12 02:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-12 00:00:00+00:00;60.00;NaN;60.00
2024-06-12;3;100.00;0.50;0.00;0.00;0.94;2024-06-12 03:00:00+02:00;6.00;30.00;1.00;29.00;2024-06-12 01:00:00+00:00;60.00;59.00;60.00
2024-06-12;4;100.00;0.50;0.00;0.00;0.94;2024-06-12 04:00:00+02:00;6.00;62.00;1.00;61.00;2024-06-12 02:00:00+00:00;57.00;47.00;57.00
2024-06-12;5;100.00;0.50;0.00;0.00;0.94;2024-06-12 05:00:00+02:00;6.00;190.00;8.00;182.00;2024-06-12 03:00:00+00:00;56.00;56.00;56.00
2024-06-12;6;100.00;0.50;0.00;0.00;0.94;2024-06-12 06:00:00+02:00;6.00;445.00;15.00;430.00;2024-06-12 04:00:00+00:00;52.00;52.00;52.00
2024-06-12;7;100.00;0.50;0.00;0.00;0.94;2024-06-12 07:00:00+02:00;6.00;628.00;13.00;615.00;2024-06-12 05:00:00+00:00;49.00;49.00;49.00
2024-06-12;8;42.00;0.50;0.00;0.00;0.94;2024-06-12 08:00:00+02:00;6.00;595.00;26.00;569.00;2024-06-12 06:00:00+00:00;49.00;47.00;49.00
2024-06-12;10;17.00;0.50;0.00;0.00;0.94;2024-06-12 10:00:00+02:00;6.00;618.00;0.00;618.00;2024-06-12 08:00:00+00:00;14.00;NaN;14.00
2024-06-12;11;100.00;0.50;0.00;0.00;0.94;2024-06-12 11:00:00+02:00;6.00;529.00;0.00;529.00;2024-06-12 09:00:00+00:00;8.00;NaN;8.00
2024-06-12;12;100.00;0.50;0.00;0.00;0.94;2024-06-12 12:00:00+02:00;6.00;670.00;2.00;668.00;2024-06-12 10:00:00+00:00;21.00;23.00;21.00
2024-06-12;13;100.00;0.50;0.00;0.00;0.94;2024-06-12 13:00:00+02:00;6.00;712.00;5.00;707.00;2024-06-12 11:00:00+00:00;24.00;31.00;24.00
2024-06-12;14;100.00;0.50;0.00;0.00;0.94;2024-06-12 14:00:00+02:00;6.00;847.00;7.00;840.00;2024-06-12 12:00:00+00:00;25.00;26.00;25.00
2024-06-12;15;100.00;0.50;0.00;0.00;0.94;2024-06-12 15:00:00+02:00;6.00;964.00;6.00;958.00;2024-06-12 13:00:00+00:00;16.00;22.00;16.00
2024-06-12;16;100.00;0.50;0.00;0.00;0.94;2024-06-12 16:00:00+02:00;6.00;923.00;23.00;900.00;2024-06-12 14:00:00+00:00;39.00;46.00;39.00
2024-06-12;17;100.00;0.50;0.00;0.00;0.94;2024-06-12 17:00:00+02:00;6.00;838.00;1.00;837.00;2024-06-12 15:00:00+00:00;16.00;41.00;16.00
2024-06-12;18;100.00;0.50;0.00;0.00;0.94;2024-06-12 18:00:00+02:00;6.00;726.00;7.00;719.00;2024-06-12 16:00:00+00:00;35.00;40.00;35.00
2024-06-12;19;83.00;0.50;0.00;0.00;0.94;2024-06-12 19:00:00+02:00;6.00;515.00;4.00;511.00;2024-06-12 17:00:00+00:00;11.00;32.00;11.00
2024-06-12;20;100.00;0.50;0.00;0.00;0.94;2024-06-12 20:00:00+02:00;6.00;345.00;9.00;336.00;2024-06-12 18:00:00+00:00;44.00;49.00;43.00
2024-06-12;21;100.00;0.50;0.00;0.00;0.94;2024-06-12 21:00:00+02:00;6.00;312.00;4.00;308.00;2024-06-12 19:00:00+00:00;52.00;52.00;52.00
2024-06-12;22;100.00;0.50;0.00;0.00;0.94;2024-06-12 22:00:00+02:00;6.00;257.00;3.00;254.00;2024-06-12 20:00:00+00:00;47.00;47.00;47.00
2024-06-12;23;100.00;0.50;0.00;0.00;0.94;2024-06-12 23:00:00+02:00;6.00;140.00;3.00;137.00;2024-06-12 21:00:00+00:00;47.00;44.00;47.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.50;0.00;0.00;0.94;2024-06-13 00:00:00+02:00;6.00;62.00;3.00;59.00;2024-06-12 22:00:00+00:00;51.00;53.00;51.00
2024-06-13;1;100.00;0.50;0.00;0.00;0.94;2024-06-13 01:00:00+02:00;6.00;48.00;1.00;47.00;2024-06-12 23:00:00+00:00;46.00;52.00;46.00
2024-06-13;2;100.00;0.22;-1.33;0.00;0.95;2024-06-13 02:00:00+02:00;6.00;22.00;1.00;21.00;2024-06-13 00:00:00+00:00;45.00;48.00;45.00
2024-06-13;3;100.00;0.22;-1.33;0.00;0.95;2024-06-13 03:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-13 01:00:00+00:00;49.00;NaN;49.00
2024-06-13;4;100.00;0.22;-1.33;0.00;0.95;2024-06-13 04:00:00+02:00;6.00;34.00;2.00;32.00;2024-06-13 02:00:00+00:00;54.00;54.00;54.00
2024-06-13;5;100.00;0.22;-1.33;0.00;0.95;2024-06-13 05:00:00+02:00;6.00;189.00;11.00;178.00;2024-06-13 03:00:00+00:00;55.00;56.00;55.00
2024-06-13;6;100.00;0.22;-1.33;0.00;0.95;2024-06-13 06:00:00+02:00;6.00;371.00;22.00;349.00;2024-06-13 04:00:00+00:00;54.00;55.00;54.00
2024-06-13;7;100.00;0.22;-1.33;0.00;0.95;2024-06-13 07:00:00+02:00;6.00;568.00;6.00;562.00;2024-06-13 05:00:00+00:00;51.00;49.00;51.00
2024-06-13;8;100.00;0.22;-1.33;0.00;0.95;2024-06-13 08:00:00+02:00;6.00;603.00;19.00;584.00;2024-06-13 06:00:00+00:00;47.00;48.00;47.00
2024-06-13;9;100.00;0.22;-1.33;0.00;0.95;2024-06-13 09:00:00+02:00;6.00;619.00;3.00;616.00;2024-06-13 07:00:00+00:00;26.00;27.00;26.00
2024-06-13;10;100.00;0.22;-1.33;0.00;0.95;2024-06-13 10:00:00+02:00;6.00;634.00;4.00;630.00;2024-06-13 08:00:00+00:00;17.00;19.00;17.00
2024-06-13;11;100.00;0.22;-1.33;0.00;0.95;2024-06-13 11:00:00+02:00;6.00;593.00;4.00;589.00;2024-06-13 09:00:00+00:00;21.00;20.00;21.00
2024-06-13;12;100.00;0.22;-1.33;0.00;0.95;2024-06-13 12:00:00+02:00;6.00;686.00;5.00;681.00;2024-06-13 10:00:00+00:00;19.00;22.00;19.00
2024-06-13;13;100.00;0.22;-1.33;0.00;0.95;2024-06-13 13:00:00+02:00;6.00;769.00;26.00;743.00;2024-06-13 11:00:00+00:00;24.00;28.00;24.00
2024-06-13;14;100.00;0.22;-1.33;0.00;0.95;2024-06-13 14:00:00+02:00;6.00;885.00;13.00;872.00;2024-06-13 12:00:00+00:00;24.00;25.00;24.00
2024-06-13;15;100.00;0.22;-1.33;0.00;0.95;2024-06-13 15:00:00+02:00;6.00;904.00;11.00;893.00;2024-06-13 13:00:00+00:00;31.00;42.00;31.00
2024-06-13;16;100.00;0.22;-1.33;0.00;0.95;2024-06-13 16:00:00+02:00;6.00;886.00;17.00;869.00;2024-06-13 14:00:00+00:00;30.00;48.00;29.00
2024-06-13;17;100.00;0.22;-1.33;0.00;0.95;2024-06-13 17:00:00+02:00;6.00;860.00;27.00;833.00;2024-06-13 15:00:00+00:00;27.00;35.00;26.00
2024-06-13;18;100.00;0.22;-1.33;0.00;0.95;2024-06-13 18:00:00+02:00;6.00;758.00;11.00;747.00;2024-06-13 16:00:00+00:00;47.00;48.00;47.00
2024-06-13;19;100.00;0.22;-1.33;0.00;0.95;2024-06-13 19:00:00+02:00;6.00;496.00;8.00;488.00;2024-06-13 17:00:00+00:00;51.00;51.00;51.00
2024-06-13;20;100.00;0.22;-1.33;0.00;0.95;2024-06-13 20:00:00+02:00;6.00;394.00;4.00;390.00;2024-06-13 18:00:00+00:00;52.00;51.00;52.00
2024-06-13;21;100.00;0.22;-1.33;0.00;0.95;2024-06-13 21:00:00+02:00;6.00;276.00;4.00;272.00;2024-06-13 19:00:00+00:00;48.00;48.00;48.00
2024-06-13;22;100.00;0.22;-1.33;0.00;0.95;2024-06-13 22:00:00+02:00;6.00;290.00;1.00;289.00;2024-06-13 20:00:00+00:00;36.00;32.00;36.00
2024-06-13;23;92.00;0.22;-1.33;0.00;0.95;2024-06-13 23:00:00+02:00;6.00;157.00;0.00;157.00;2024-06-13 21:00:00+00:00;25.00;NaN;25.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.22;-1.33;0.00;0.95;2024-06-14 00:00:00+02:00;6.00;70.00;0.00;70.00;2024-06-13 22:00:00+00:00;39.00;NaN;39.00
2024-06-14;1;100.00;0.22;-1.33;0.00;0.95;2024-06-14 01:00:00+02:00;6.00;37.00;0.00;37.00;2024-06-13 23:00:00+00:00;47.00;NaN;47.00
2024-06-14;2;100.00;-0.01;0.00;0.00;0.93;2024-06-14 02:00:00+02:00;6.00;33.00;2.00;31.00;2024-06-14 00:00:00+00:00;53.00;52.00;53.00
2024-06-14;3;100.00;-0.01;0.00;0.00;0.93;2024-06-14 03:00:00+02:00;6.00;12.00;1.00;11.00;2024-06-14 01:00:00+00:00;51.00;50.00;51.00
2024-06-14;4;100.00;-0.01;0.00;0.00;0.93;2024-06-14 04:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-14 02:00:00+00:00;46.00;NaN;46.00
2024-06-14;5;100.00;-0.01;0.00;0.00;0.93;2024-06-14 05:00:00+02:00;6.00;194.00;3.00;191.00;2024-06-14 03:00:00+00:00;46.00;53.00;46.00
2024-06-14;6;100.00;-0.01;0.00;0.00;0.93;2024-06-14 06:00:00+02:00;6.00;406.00;4.00;402.00;2024-06-14 04:00:00+00:00;53.00;53.00;53.00
2024-06-14;7;100.00;-0.01;0.00;0.00;0.93;2024-06-14 07:00:00+02:00;6.00;548.00;14.00;534.00;2024-06-14 05:00:00+00:00;51.00;52.00;51.00
2024-06-14;8;100.00;-0.01;0.00;0.00;0.93;2024-06-14 08:00:00+02:00;6.00;519.00;13.00;506.00;2024-06-14 06:00:00+00:00;49.00;49.00;49.00
2024-06-14;9;100.00;-0.01;0.00;0.00;0.93;2024-06-14 09:00:00+02:00;6.00;566.00;16.00;550.00;2024-06-14 07:00:00+00:00;50.00;50.00;50.00
2024-06-14;10;100.00;-0.01;0.00;0.00;0.93;2024-06-14 10:00:00+02:00;6.00;599.00;14.00;585.00;2024-06-14 08:00:00+00:00;49.00;49.00;49.00
2024-06-14;11;100.00;-0.01;0.00;0.00;0.93;2024-06-14 11:00:00+02:00;6.00;710.00;9.00;701.00;2024-06-14 09:00:00+00:00;46.00;46.00;46.00
2024-06-14;12;100.00;-0.01;0.00;0.00;0.93;2024-06-14 12:00:00+02:00;6.00;722.00;17.00;705.00;2024-06-14 10:00:00+00:00;46.00;46.00;46.00
2024-06-14;13;100.00;-0.01;0.00;0.00;0.93;2024-06-14 13:00:00+02:00;6.00;738.00;31.00;707.00;2024-06-14 11:00:00+00:00;31.00;35.00;30.00
2024-06-14;14;100.00;-0.01;0.00;0.00;0.93;2024-06-14 14:00:00+02:00;6.00;864.00;9.00;855.00;2024-06-14 12:00:00+00:00;19.00;35.00;19.00
2024-06-14;15;100.00;-0.01;0.00;0.00;0.93;2024-06-14 15:00:00+02:00;6.00;928.00;22.00;906.00;2024-06-14 13:00:00+00:00;37.00;34.00;37.00
2024-06-14;16;100.00;-0.01;0.00;0.00;0.93;2024-06-14 16:00:00+02:00;6.00;795.00;42.00;753.00;2024-06-14 14:00:00+00:00;42.00;46.00;42.00
2024-06-14;17;83.00;-0.01;0.00;0.00;0.93;2024-06-14 17:00:00+02:00;6.00;738.00;23.00;715.00;2024-06-14 15:00:00+00:00;44.00;42.00;44.00
2024-06-14;18;100.00;-0.01;0.00;0.00;0.93;2024-06-14 18:00:00+02:00;6.00;635.00;9.00;626.00;2024-06-14 16:00:00+00:00;45.00;43.00;45.00
2024-06-14;19;100.00;-0.01;0.00;0.00;0.93;2024-06-14 19:00:00+02:00;6.00;544.00;10.00;534.00;2024-06-14 17:00:00+00:00;42.00;37.00;42.00
2024-06-14;20;42.00;-0.01;0.00;0.00;0.93;2024-06-14 20:00:00+02:00;6.00;432.00;5.00;427.00;2024-06-14 18:00:00+00:00;50.00;50.00;50.00
2024-06-14;21;83.00;-0.01;0.00;0.00;0.93;2024-06-14 21:00:00+02:00;6.00;265.00;2.00;263.00;2024-06-14 19:00:00+00:00;55.00;54.00;55.00
2024-06-14;22;100.00;-0.01;0.00;0.00;0.93;2024-06-14 22:00:00+02:00;6.00;221.00;3.00;218.00;2024-06-14 20:00:00+00:00;54.00;52.00;54.00
2024-06-14;23;100.00;-0.01;0.00;0.00;0.93;2024-06-14 23:00:00+02:00;6.00;266.00;3.00;263.00;2024-06-14 21:00:00+00:00;53.00;54.00;53.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;-0.01;0.00;0.00;0.93;2024-06-15 00:00:00+02:00;6.00;172.00;2.00;170.00;2024-06-14 22:00:00+00:00;55.00;58.00;55.00
2024-06-15;1;100.00;-0.01;0.00;0.00;0.93;2024-06-15 01:00:00+02:00;6.00;101.00;1.00;100.00;2024-06-14 23:00:00+00:00;56.00;53.00;56.00
2024-06-15;2;67.00;-0.73;-2.67;0.00;0.91;2024-06-15 02:00:00+02:00;6.00;62.00;0.00;62.00;2024-06-15 00:00:00+00:00;61.00;NaN;61.00
2024-06-15;3;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 03:00:00+02:00;6.00;31.00;1.00;30.00;2024-06-15 01:00:00+00:00;61.00;63.00;61.00
2024-06-15;4;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 04:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-15 02:00:00+00:00;61.00;NaN;61.00
2024-06-15;5;83.00;-0.73;-2.67;0.00;0.91;2024-06-15 05:00:00+02:00;6.00;79.00;1.00;78.00;2024-06-15 03:00:00+00:00;60.00;62.00;60.00
2024-06-15;6;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 06:00:00+02:00;6.00;109.00;2.00;107.00;2024-06-15 04:00:00+00:00;58.00;58.00;58.00
2024-06-15;7;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 07:00:00+02:00;6.00;122.00;5.00;117.00;2024-06-15 05:00:00+00:00;56.00;58.00;56.00
2024-06-15;8;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 08:00:00+02:00;6.00;202.00;4.00;198.00;2024-06-15 06:00:00+00:00;55.00;53.00;55.00
2024-06-15;9;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 09:00:00+02:00;6.00;355.00;3.00;352.00;2024-06-15 07:00:00+00:00;30.00;39.00;30.00
2024-06-15;10;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 10:00:00+02:00;6.00;464.00;2.00;462.00;2024-06-15 08:00:00+00:00;8.00;13.00;8.00
