Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;6;67.00;0.79;0.00;0.00;0.87;2024-06-14 06:00:00+02:00;6.00;165.00;27.00;138.00;2024-06-14 04:00:00+00:00;38.00;38.00;38.00
2024-06-14;7;50.00;0.79;0.00;0.00;0.87;2024-06-14 07:00:00+02:00;6.00;202.00;32.00;170.00;2024-06-14 05:00:00+00:00;35.00;35.00;35.00
2024-06-14;8;67.00;0.79;0.00;0.00;0.87;2024-06-14 08:00:00+02:00;6.00;290.00;42.00;248.00;2024-06-14 06:00:00+00:00;33.00;33.00;33.00
2024-06-14;9;50.00;0.79;0.00;0.00;0.87;2024-06-14 09:00:00+02:00;6.00;258.00;30.00;228.00;2024-06-14 07:00:00+00:00;35.00;35.00;35.00
2024-06-14;10;58.00;0.79;0.00;0.00;0.87;2024-06-14 10:00:00+02:00;6.00;278.00;21.00;257.00;2024-06-14 08:00:00+00:00;36.00;34.00;36.00
2024-06-14;11;58.00;0.79;0.00;0.00;0.87;2024-06-14 11:00:00+02:00;6.00;309.00;26.00;283.00;2024-06-14 09:00:00+00:00;35.00;34.00;35.00
2024-06-14;12;75.00;0.79;0.00;0.00;0.87;2024-06-14 12:00:00+02:00;6.00;329.00;24.00;305.00;2024-06-14 10:00:00+00:00;36.00;35.00;36.00
2024-06-14;13;58.00;0.79;0.00;0.00;0.87;2024-06-14 13:00:00+02:00;6.00;329.00;14.00;315.00;2024-06-14 11:00:00+00:00;40.00;41.00;40.00
2024-06-14;14;67.00;0.79;0.00;0.00;0.87;2024-06-14 14:00:00+02:00;6.00;381.00;26.00;356.00;2024-06-14 12:00:00+00:00;36.00;36.00;36.00
2024-06-14;15;67.00;0.79;0.00;0.00;0.87;2024-06-14 15:00:00+02:00;6.00;447.00;45.00;402.00;2024-06-14 13:00:00+00:00;33.00;32.00;33.00
2024-06-14;16;58.00;0.79;0.00;0.00;0.87;2024-06-14 16:00:00+02:00;6.00;434.00;22.00;411.00;2024-06-14 14:00:00+00:00;35.00;33.00;35.00
2024-06-14;17;67.00;0.79;0.00;0.00;0.87;2024-06-14 17:00:00+02:00;6.00;362.00;22.00;339.00;2024-06-14 15:00:00+00:00;36.00;36.00;36.00
2024-06-14;18;58.00;0.79;0.00;0.00;0.87;2024-06-14 18:00:00+02:00;6.00;382.00;29.00;353.00;2024-06-14 16:00:00+00:00;35.00;34.00;35.00
2024-06-14;19;58.00;0.79;0.00;0.00;0.87;2024-06-14 19:00:00+02:00;6.00;346.00;29.00;317.00;2024-06-14 17:00:00+00:00;35.00;34.00;35.00
2024-06-14;20;42.00;0.79;0.00;0.00;0.87;2024-06-14 20:00:00+02:00;6.00;314.00;29.00;286.00;2024-06-14 18:00:00+00:00;38.00;37.00;38.00
2024-06-14;21;67.00;0.79;0.00;0.00;0.87;2024-06-14 21:00:00+02:00;6.00;222.00;22.00;200.00;2024-06-14 19:00:00+00:00;40.00;39.00;40.00
2024-06-14;22;92.00;0.79;0.00;0.00;0.87;2024-06-14 22:00:00+02:00;6.00;190.00;14.00;176.00;2024-06-14 20:00:00+00:00;41.00;42.00;41.00
2024-06-14;23;83.00;0.79;0.00;0.00;0.87;2024-06-14 23:00:00+02:00;6.00;246.00;19.00;227.00;2024-06-14 21:00:00+00:00;41.00;41.00;40.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;67.00;0.79;0.00;0.00;0.87;2024-06-15 00:00:00+02:00;6.00;171.00;10.00;160.00;2024-06-14 22:00:00+00:00;43.00;42.00;43.00
2024-06-15;1;67.00;0.79;0.00;0.00;0.87;2024-06-15 01:00:00+02:00;6.00;129.00;12.00;117.00;2024-06-14 23:00:00+00:00;40.00;37.00;40.00
2024-06-15;2;67.00;0.16;-2.44;0.00;0.75;2024-06-15 02:00:00+02:00;6.00;82.00;9.00;74.00;2024-06-15 00:00:00+00:00;41.00;40.00;41.00
2024-06-15;3;75.00;0.16;-2.44;0.00;0.75;2024-06-15 03:00:00+02:00;6.00;53.00;9.00;44.00;2024-06-15 01:00:00+00:00;43.00;41.00;43.00
2024-06-15;4;58.00;0.16;-2.44;0.00;0.75;2024-06-15 04:00:00+02:00;6.00;55.00;14.00;41.00;2024-06-15 02:00:00+00:00;40.00;36.00;42.00
2024-06-15;5;67.00;0.16;-2.44;0.00;0.75;2024-06-15 05:00:00+02:00;6.00;86.00;14.00;72.00;2024-06-15 03:00:00+00:00;46.00;44.00;46.00
2024-06-15;6;67.00;0.16;-2.44;0.00;0.75;2024-06-15 06:00:00+02:00;6.00;100.00;10.00;90.00;2024-06-15 04:00:00+00:00;40.00;41.00;40.00
2024-06-15;7;75.00;0.16;-2.44;0.00;0.75;2024-06-15 07:00:00+02:00;6.00;128.00;27.00;101.00;2024-06-15 05:00:00+00:00;42.00;42.00;42.00
2024-06-15;8;67.00;0.16;-2.44;0.00;0.75;2024-06-15 08:00:00+02:00;6.00;144.00;24.00;120.00;2024-06-15 06:00:00+00:00;42.00;43.00;42.00
2024-06-15;9;75.00;0.16;-2.44;0.00;0.75;2024-06-15 09:00:00+02:00;6.00;168.00;15.00;153.00;2024-06-15 07:00:00+00:00;36.00;36.00;36.00
2024-06-15;10;92.00;0.16;-2.44;0.00;0.75;2024-06-15 10:00:00+02:00;6.00;207.00;21.00;187.00;2024-06-15 08:00:00+00:00;37.00;36.00;37.00
2024-06-15;11;67.00;0.16;-2.44;0.00;0.75;2024-06-15 11:00:00+02:00;6.00;236.00;21.00;214.00;2024-06-15 09:00:00+00:00;36.00;35.00;36.00
2024-06-15;12;83.00;0.16;-2.44;0.00;0.75;2024-06-15 12:00:00+02:00;6.00;288.00;24.00;264.00;2024-06-15 10:00:00+00:00;37.00;37.00;37.00
2024-06-15;13;58.00;0.16;-2.44;0.00;0.75;2024-06-15 13:00:00+02:00;6.00;219.00;17.00;202.00;2024-06-15 11:00:00+00:00;35.00;35.00;35.00
2024-06-15;14;75.00;0.16;-2.44;0.00;0.75;2024-06-15 14:00:00+02:00;6.00;267.00;27.00;240.00;2024-06-15 12:00:00+00:00;36.00;36.00;36.00
2024-06-15;15;67.00;0.16;-2.44;0.00;0.75;2024-06-15 15:00:00+02:00;6.00;288.00;24.00;264.00;2024-06-15 13:00:00+00:00;36.00;37.00;36.00
2024-06-15;16;75.00;0.16;-2.44;0.00;0.75;2024-06-15 16:00:00+02:00;6.00;225.00;16.00;209.00;2024-06-15 14:00:00+00:00;38.00;38.00;38.00
2024-06-15;17;75.00;0.16;-2.44;0.00;0.75;2024-06-15 17:00:00+02:00;6.00;279.00;17.00;261.00;2024-06-15 15:00:00+00:00;38.00;37.00;38.00
2024-06-15;18;75.00;0.16;-2.44;0.00;0.75;2024-06-15 18:00:00+02:00;6.00;263.00;20.00;243.00;2024-06-15 16:00:00+00:00;37.00;38.00;37.00
2024-06-15;19;58.00;0.16;-2.44;0.00;0.75;2024-06-15 19:00:00+02:00;6.00;221.00;22.00;199.00;2024-06-15 17:00:00+00:00;39.00;36.00;39.00
2024-06-15;20;67.00;0.16;-2.44;0.00;0.75;2024-06-15 20:00:00+02:00;6.00;327.00;30.00;297.00;2024-06-15 18:00:00+00:00;39.00;39.00;39.00
2024-06-15;21;67.00;0.16;-2.44;0.00;0.75;2024-06-15 21:00:00+02:00;6.00;226.00;16.00;210.00;2024-06-15 19:00:00+00:00;37.00;36.00;37.00
2024-06-15;22;67.00;0.16;-2.44;0.00;0.75;2024-06-15 22:00:00+02:00;6.00;228.00;9.00;219.00;2024-06-15 20:00:00+00:00;38.00;39.00;38.00
2024-06-15;23;67.00;0.16;-2.44;0.00;0.75;2024-06-15 23:00:00+02:00;6.00;238.00;10.00;228.00;2024-06-15 21:00:00+00:00;40.00;40.00;40.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;67.00;0.16;-2.44;0.00;0.75;2024-06-16 00:00:00+02:00;6.00;196.00;15.00;182.00;2024-06-15 22:00:00+00:00;37.00;36.00;38.00
2024-06-16;1;83.00;0.16;-2.44;0.00;0.75;2024-06-16 01:00:00+02:00;6.00;124.00;8.00;115.00;2024-06-15 23:00:00+00:00;42.00;37.00;42.00
2024-06-16;2;75.00;1.36;0.00;0.00;0.84;2024-06-16 02:00:00+02:00;6.00;71.00;5.00;65.00;2024-06-16 00:00:00+00:00;44.00;44.00;44.00
2024-06-16;3;75.00;1.36;0.00;0.00;0.84;2024-06-16 03:00:00+02:00;6.00;63.00;4.00;59.00;2024-06-16 01:00:00+00:00;43.00;42.00;43.00
2024-06-16;4;75.00;1.36;0.00;0.00;0.84;2024-06-16 04:00:00+02:00;6.00;56.00;3.00;53.00;2024-06-16 02:00:00+00:00;44.00;38.00;44.00
2024-06-16;5;83.00;1.36;0.00;0.00;0.84;2024-06-16 05:00:00+02:00;6.00;53.00;19.00;34.00;2024-06-16 03:00:00+00:00;42.00;39.00;43.00
2024-06-16;6;75.00;1.36;0.00;0.00;0.84;2024-06-16 06:00:00+02:00;6.00;63.00;8.00;55.00;2024-06-16 04:00:00+00:00;44.00;45.00;44.00
2024-06-16;7;75.00;1.36;0.00;0.00;0.84;2024-06-16 07:00:00+02:00;6.00;79.00;13.00;65.00;2024-06-16 05:00:00+00:00;41.00;40.00;41.00
2024-06-16;8;75.00;1.36;0.00;0.00;0.84;2024-06-16 08:00:00+02:00;6.00;91.00;13.00;77.00;2024-06-16 06:00:00+00:00;39.00;38.00;39.00
2024-06-16;9;58.00;1.36;0.00;0.00;0.84;2024-06-16 09:00:00+02:00;6.00;123.00;14.00;110.00;2024-06-16 07:00:00+00:00;39.00;39.00;39.00
2024-06-16;10;58.00;1.36;0.00;0.00;0.84;2024-06-16 10:00:00+02:00;6.00;147.00;9.00;139.00;2024-06-16 08:00:00+00:00;39.00;40.00;39.00
2024-06-16;11;83.00;1.36;0.00;0.00;0.84;2024-06-16 11:00:00+02:00;6.00;210.00;17.00;193.00;2024-06-16 09:00:00+00:00;39.00;37.00;39.00
2024-06-16;12;67.00;1.36;0.00;0.00;0.84;2024-06-16 12:00:00+02:00;6.00;238.00;12.00;226.00;2024-06-16 10:00:00+00:00;34.00;34.00;34.00
2024-06-16;13;58.00;1.36;0.00;0.00;0.84;2024-06-16 13:00:00+02:00;6.00;273.00;19.00;254.00;2024-06-16 11:00:00+00:00;37.00;36.00;37.00
2024-06-16;14;67.00;1.36;0.00;0.00;0.84;2024-06-16 14:00:00+02:00;6.00;274.00;20.00;255.00;2024-06-16 12:00:00+00:00;38.00;38.00;38.00
2024-06-16;15;67.00;1.36;0.00;0.00;0.84;2024-06-16 15:00:00+02:00;6.00;236.00;15.00;220.00;2024-06-16 13:00:00+00:00;38.00;38.00;38.00
2024-06-16;16;75.00;1.36;0.00;0.00;0.84;2024-06-16 16:00:00+02:00;6.00;275.00;17.00;257.00;2024-06-16 14:00:00+00:00;37.00;36.00;38.00
2024-06-16;17;67.00;1.36;0.00;0.00;0.84;2024-06-16 17:00:00+02:00;6.00;303.00;18.00;285.00;2024-06-16 15:00:00+00:00;36.00;38.00;36.00
2024-06-16;18;67.00;1.36;0.00;0.00;0.84;2024-06-16 18:00:00+02:00;6.00;318.00;20.00;298.00;2024-06-16 16:00:00+00:00;38.00;37.00;38.00
2024-06-16;19;67.00;1.36;0.00;0.00;0.84;2024-06-16 19:00:00+02:00;6.00;285.00;18.00;267.00;2024-06-16 17:00:00+00:00;35.00;35.00;35.00
2024-06-16;20;75.00;1.36;0.00;0.00;0.84;2024-06-16 20:00:00+02:00;6.00;247.00;20.00;227.00;2024-06-16 18:00:00+00:00;39.00;38.00;39.00
2024-06-16;21;75.00;1.36;0.00;0.00;0.84;2024-06-16 21:00:00+02:00;6.00;235.00;17.00;217.00;2024-06-16 19:00:00+00:00;39.00;37.00;39.00
2024-06-16;22;58.00;1.36;0.00;0.00;0.84;2024-06-16 22:00:00+02:00;6.00;194.00;19.00;175.00;2024-06-16 20:00:00+00:00;40.00;41.00;40.00
2024-06-16;23;75.00;1.36;0.00;0.00;0.84;2024-06-16 23:00:00+02:00;6.00;137.00;11.00;127.00;2024-06-16 21:00:00+00:00;40.00;39.00;40.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;75.00;1.36;0.00;0.00;0.84;2024-06-17 00:00:00+02:00;6.00;104.00;11.00;93.00;2024-06-16 22:00:00+00:00;38.00;38.00;38.00
2024-06-17;1;92.00;1.36;0.00;0.00;0.84;2024-06-17 01:00:00+02:00;6.00;58.00;5.00;52.00;2024-06-16 23:00:00+00:00;44.00;41.00;44.00
2024-06-17;2;67.00;0.18;0.00;0.00;0.86;2024-06-17 02:00:00+02:00;6.00;26.00;4.00;21.00;2024-06-17 00:00:00+00:00;41.00;32.00;42.00
2024-06-17;3;58.00;0.18;0.00;0.00;0.86;2024-06-17 03:00:00+02:00;6.00;43.00;2.00;41.00;2024-06-17 01:00:00+00:00;41.00;34.00;41.00
2024-06-17;4;83.00;0.18;0.00;0.00;0.86;2024-06-17 04:00:00+02:00;6.00;50.00;10.00;41.00;2024-06-17 02:00:00+00:00;41.00;40.00;41.00
2024-06-17;5;67.00;0.18;0.00;0.00;0.86;2024-06-17 05:00:00+02:00;6.00;92.00;26.00;66.00;2024-06-17 03:00:00+00:00;40.00;41.00;40.00
2024-06-17;6;75.00;0.18;0.00;0.00;0.86;2024-06-17 06:00:00+02:00;6.00;153.00;27.00;127.00;2024-06-17 04:00:00+00:00;38.00;39.00;38.00
2024-06-17;7;83.00;0.18;0.00;0.00;0.86;2024-06-17 07:00:00+02:00;6.00;205.00;26.00;179.00;2024-06-17 05:00:00+00:00;37.00;36.00;37.00
2024-06-17;8;83.00;0.18;0.00;0.00;0.86;2024-06-17 08:00:00+02:00;6.00;280.00;18.00;262.00;2024-06-17 06:00:00+00:00;35.00;35.00;35.00
2024-06-17;9;67.00;0.18;0.00;0.00;0.86;2024-06-17 09:00:00+02:00;6.00;292.00;34.00;258.00;2024-06-17 07:00:00+00:00;32.00;31.00;32.00
2024-06-17;10;67.00;0.18;0.00;0.00;0.86;2024-06-17 10:00:00+02:00;6.00;326.00;28.00;297.00;2024-06-17 08:00:00+00:00;33.00;32.00;33.00
2024-06-17;11;92.00;0.18;0.00;0.00;0.86;2024-06-17 11:00:00+02:00;6.00;299.00;24.00;275.00;2024-06-17 09:00:00+00:00;33.00;33.00;33.00
2024-06-17;12;67.00;0.18;0.00;0.00;0.86;2024-06-17 12:00:00+02:00;6.00;254.00;28.00;225.00;2024-06-17 10:00:00+00:00;32.00;32.00;32.00
2024-06-17;13;75.00;0.18;0.00;0.00;0.86;2024-06-17 13:00:00+02:00;6.00;311.00;28.00;283.00;2024-06-17 11:00:00+00:00;37.00;37.00;37.00
2024-06-17;14;75.00;0.18;0.00;0.00;0.86;2024-06-17 14:00:00+02:00;6.00;339.00;17.00;321.00;2024-06-17 12:00:00+00:00;33.00;33.00;33.00
2024-06-17;15;75.00;0.18;0.00;0.00;0.86;2024-06-17 15:00:00+02:00;6.00;443.00;20.00;423.00;2024-06-17 13:00:00+00:00;33.00;32.00;33.00
2024-06-17;16;92.00;0.18;0.00;0.00;0.86;2024-06-17 16:00:00+02:00;6.00;421.00;24.00;397.00;2024-06-17 14:00:00+00:00;35.00;34.00;35.00
2024-06-17;17;75.00;0.18;0.00;0.00;0.86;2024-06-17 17:00:00+02:00;6.00;355.00;19.00;336.00;2024-06-17 15:00:00+00:00;35.00;35.00;35.00
2024-06-17;18;75.00;0.18;0.00;0.00;0.86;2024-06-17 18:00:00+02:00;6.00;343.00;16.00;327.00;2024-06-17 16:00:00+00:00;33.00;33.00;33.00
2024-06-17;19;100.00;0.18;0.00;0.00;0.86;2024-06-17 19:00:00+02:00;6.00;312.00;27.00;285.00;2024-06-17 17:00:00+00:00;35.00;34.00;35.00
2024-06-17;20;83.00;0.18;0.00;0.00;0.86;2024-06-17 20:00:00+02:00;6.00;240.00;23.00;217.00;2024-06-17 18:00:00+00:00;37.00;37.00;37.00
2024-06-17;21;83.00;0.18;0.00;0.00;0.86;2024-06-17 21:00:00+02:00;6.00;220.00;8.00;211.00;2024-06-17 19:00:00+00:00;38.00;39.00;38.00
2024-06-17;22;83.00;0.18;0.00;0.00;0.86;2024-06-17 22:00:00+02:00;6.00;161.00;13.00;148.00;2024-06-17 20:00:00+00:00;36.00;33.00;36.00
2024-06-17;23;83.00;0.18;0.00;0.00;0.86;2024-06-17 23:00:00+02:00;6.00;158.00;17.00;142.00;2024-06-17 21:00:00+00:00;38.00;39.00;38.00
