Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;1.18;-2.66;0.00;0.93;2024-06-13 00:00:00+02:00;6.00;94.00;11.00;83.00;2024-06-12 22:00:00+00:00;48.00;47.00;49.00
2024-06-13;1;100.00;1.18;-2.66;0.00;0.93;2024-06-13 01:00:00+02:00;6.00;56.00;3.00;53.00;2024-06-12 23:00:00+00:00;50.00;52.00;50.00
2024-06-13;2;100.00;0.95;0.00;0.00;0.92;2024-06-13 02:00:00+02:00;6.00;40.00;2.00;38.00;2024-06-13 00:00:00+00:00;47.00;43.00;47.00
2024-06-13;3;100.00;0.95;0.00;0.00;0.92;2024-06-13 03:00:00+02:00;6.00;40.00;5.00;35.00;2024-06-13 01:00:00+00:00;48.00;45.00;49.00
2024-06-13;4;100.00;0.95;0.00;0.00;0.92;2024-06-13 04:00:00+02:00;6.00;74.00;4.00;70.00;2024-06-13 02:00:00+00:00;50.00;49.00;50.00
2024-06-13;5;100.00;0.95;0.00;0.00;0.92;2024-06-13 05:00:00+02:00;6.00;253.00;14.00;239.00;2024-06-13 03:00:00+00:00;49.00;49.00;49.00
2024-06-13;6;100.00;0.95;0.00;0.00;0.92;2024-06-13 06:00:00+02:00;6.00;579.00;16.00;563.00;2024-06-13 04:00:00+00:00;47.00;46.00;47.00
2024-06-13;7;100.00;0.95;0.00;0.00;0.92;2024-06-13 07:00:00+02:00;6.00;731.00;29.00;702.00;2024-06-13 05:00:00+00:00;45.00;45.00;45.00
2024-06-13;8;83.00;0.95;0.00;0.00;0.92;2024-06-13 08:00:00+02:00;6.00;773.00;24.00;749.00;2024-06-13 06:00:00+00:00;43.00;43.00;43.00
2024-06-13;9;100.00;0.95;0.00;0.00;0.92;2024-06-13 09:00:00+02:00;6.00;472.00;27.00;445.00;2024-06-13 07:00:00+00:00;40.00;35.00;41.00
2024-06-13;10;100.00;0.95;0.00;0.00;0.92;2024-06-13 10:00:00+02:00;6.00;508.00;17.00;491.00;2024-06-13 08:00:00+00:00;44.00;44.00;44.00
2024-06-13;11;83.00;0.95;0.00;0.00;0.92;2024-06-13 11:00:00+02:00;6.00;504.00;19.00;485.00;2024-06-13 09:00:00+00:00;43.00;43.00;43.00
2024-06-13;12;17.00;0.95;0.00;0.00;0.92;2024-06-13 12:00:00+02:00;6.00;420.00;24.00;396.00;2024-06-13 10:00:00+00:00;46.00;46.00;46.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;100.00;0.46;0.00;0.00;0.87;2024-06-14 03:00:00+02:00;6.00;47.00;5.00;42.00;2024-06-14 01:00:00+00:00;49.00;48.00;49.00
2024-06-14;4;100.00;0.46;0.00;0.00;0.87;2024-06-14 04:00:00+02:00;6.00;88.00;6.00;82.00;2024-06-14 02:00:00+00:00;51.00;50.00;51.00
2024-06-14;5;100.00;0.46;0.00;0.00;0.87;2024-06-14 05:00:00+02:00;6.00;250.00;11.00;239.00;2024-06-14 03:00:00+00:00;49.00;48.00;49.00
2024-06-14;6;100.00;0.46;0.00;0.00;0.87;2024-06-14 06:00:00+02:00;6.00;498.00;20.00;478.00;2024-06-14 04:00:00+00:00;48.00;48.00;48.00
2024-06-14;7;100.00;0.46;0.00;0.00;0.87;2024-06-14 07:00:00+02:00;6.00;607.00;17.00;590.00;2024-06-14 05:00:00+00:00;46.00;46.00;46.00
2024-06-14;8;100.00;0.46;0.00;0.00;0.87;2024-06-14 08:00:00+02:00;6.00;570.00;28.00;542.00;2024-06-14 06:00:00+00:00;46.00;45.00;46.00
2024-06-14;9;100.00;0.46;0.00;0.00;0.87;2024-06-14 09:00:00+02:00;6.00;511.00;21.00;490.00;2024-06-14 07:00:00+00:00;44.00;41.00;44.00
2024-06-14;10;100.00;0.46;0.00;0.00;0.87;2024-06-14 10:00:00+02:00;6.00;466.00;20.00;446.00;2024-06-14 08:00:00+00:00;43.00;43.00;43.00
2024-06-14;11;100.00;0.46;0.00;0.00;0.87;2024-06-14 11:00:00+02:00;6.00;516.00;10.00;506.00;2024-06-14 09:00:00+00:00;43.00;42.00;43.00
2024-06-14;12;100.00;0.46;0.00;0.00;0.87;2024-06-14 12:00:00+02:00;6.00;461.00;13.00;448.00;2024-06-14 10:00:00+00:00;44.00;44.00;44.00
2024-06-14;13;100.00;0.46;0.00;0.00;0.87;2024-06-14 13:00:00+02:00;6.00;549.00;11.00;538.00;2024-06-14 11:00:00+00:00;45.00;45.00;45.00
2024-06-14;14;100.00;0.46;0.00;0.00;0.87;2024-06-14 14:00:00+02:00;6.00;564.00;15.00;549.00;2024-06-14 12:00:00+00:00;43.00;43.00;43.00
2024-06-14;15;100.00;0.46;0.00;0.00;0.87;2024-06-14 15:00:00+02:00;6.00;484.00;11.00;473.00;2024-06-14 13:00:00+00:00;44.00;44.00;44.00
2024-06-14;16;100.00;0.46;0.00;0.00;0.87;2024-06-14 16:00:00+02:00;6.00;471.00;9.00;462.00;2024-06-14 14:00:00+00:00;43.00;42.00;43.00
2024-06-14;17;100.00;0.46;0.00;0.00;0.87;2024-06-14 17:00:00+02:00;6.00;557.00;11.00;546.00;2024-06-14 15:00:00+00:00;43.00;42.00;43.00
2024-06-14;18;100.00;0.46;0.00;0.00;0.87;2024-06-14 18:00:00+02:00;6.00;432.00;6.00;426.00;2024-06-14 16:00:00+00:00;45.00;46.00;45.00
2024-06-14;19;100.00;0.46;0.00;0.00;0.87;2024-06-14 19:00:00+02:00;6.00;358.00;6.00;352.00;2024-06-14 17:00:00+00:00;45.00;44.00;45.00
2024-06-14;20;17.00;0.46;0.00;0.00;0.87;2024-06-14 20:00:00+02:00;6.00;330.00;24.00;306.00;2024-06-14 18:00:00+00:00;44.00;44.00;44.00
2024-06-14;21;100.00;0.46;0.00;0.00;0.87;2024-06-14 21:00:00+02:00;6.00;183.00;3.00;180.00;2024-06-14 19:00:00+00:00;47.00;47.00;47.00
2024-06-14;22;100.00;0.46;0.00;0.00;0.87;2024-06-14 22:00:00+02:00;6.00;187.00;3.00;184.00;2024-06-14 20:00:00+00:00;45.00;44.00;45.00
2024-06-14;23;100.00;0.46;0.00;0.00;0.87;2024-06-14 23:00:00+02:00;6.00;193.00;5.00;188.00;2024-06-14 21:00:00+00:00;47.00;47.00;47.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.46;0.00;0.00;0.87;2024-06-15 00:00:00+02:00;6.00;141.00;12.00;129.00;2024-06-14 22:00:00+00:00;47.00;47.00;47.00
2024-06-15;1;100.00;0.46;0.00;0.00;0.87;2024-06-15 01:00:00+02:00;6.00;88.00;1.00;87.00;2024-06-14 23:00:00+00:00;47.00;46.00;47.00
2024-06-15;2;100.00;0.48;0.00;0.00;0.91;2024-06-15 02:00:00+02:00;6.00;56.00;0.00;56.00;2024-06-15 00:00:00+00:00;47.00;NaN;47.00
2024-06-15;3;100.00;0.48;0.00;0.00;0.91;2024-06-15 03:00:00+02:00;6.00;55.00;0.00;55.00;2024-06-15 01:00:00+00:00;45.00;NaN;45.00
2024-06-15;4;100.00;0.48;0.00;0.00;0.91;2024-06-15 04:00:00+02:00;6.00;72.00;2.00;70.00;2024-06-15 02:00:00+00:00;52.00;53.00;52.00
2024-06-15;5;100.00;0.48;0.00;0.00;0.91;2024-06-15 05:00:00+02:00;6.00;103.00;2.00;101.00;2024-06-15 03:00:00+00:00;49.00;47.00;49.00
2024-06-15;6;100.00;0.48;0.00;0.00;0.91;2024-06-15 06:00:00+02:00;6.00;131.00;2.00;129.00;2024-06-15 04:00:00+00:00;48.00;51.00;48.00
2024-06-15;7;100.00;0.48;0.00;0.00;0.91;2024-06-15 07:00:00+02:00;6.00;158.00;5.00;153.00;2024-06-15 05:00:00+00:00;48.00;45.00;48.00
2024-06-15;8;8.00;0.48;0.00;0.00;0.91;2024-06-15 08:00:00+02:00;6.00;228.00;0.00;228.00;2024-06-15 06:00:00+00:00;47.00;NaN;47.00
2024-06-15;10;58.00;0.48;0.00;0.00;0.91;2024-06-15 10:00:00+02:00;6.00;379.00;12.00;367.00;2024-06-15 08:00:00+00:00;45.00;45.00;45.00
2024-06-15;11;100.00;0.48;0.00;0.00;0.91;2024-06-15 11:00:00+02:00;6.00;378.00;7.00;371.00;2024-06-15 09:00:00+00:00;45.00;44.00;45.00
2024-06-15;12;33.00;0.48;0.00;0.00;0.91;2024-06-15 12:00:00+02:00;6.00;435.00;3.00;432.00;2024-06-15 10:00:00+00:00;47.00;46.00;47.00
2024-06-15;14;17.00;0.48;0.00;0.00;0.91;2024-06-15 14:00:00+02:00;6.00;450.00;0.00;450.00;2024-06-15 12:00:00+00:00;46.00;NaN;46.00
2024-06-15;17;92.00;0.48;0.00;0.00;0.91;2024-06-15 17:00:00+02:00;6.00;457.00;7.00;451.00;2024-06-15 15:00:00+00:00;42.00;42.00;42.00
2024-06-15;18;83.00;0.48;0.00;0.00;0.91;2024-06-15 18:00:00+02:00;6.00;448.00;8.00;439.00;2024-06-15 16:00:00+00:00;43.00;43.00;43.00
2024-06-15;19;83.00;0.48;0.00;0.00;0.91;2024-06-15 19:00:00+02:00;6.00;396.00;5.00;391.00;2024-06-15 17:00:00+00:00;46.00;45.00;46.00
2024-06-15;20;100.00;0.48;0.00;0.00;0.91;2024-06-15 20:00:00+02:00;6.00;290.00;5.00;285.00;2024-06-15 18:00:00+00:00;46.00;46.00;46.00
2024-06-15;21;100.00;0.48;0.00;0.00;0.91;2024-06-15 21:00:00+02:00;6.00;254.00;5.00;249.00;2024-06-15 19:00:00+00:00;46.00;45.00;46.00
2024-06-15;22;100.00;0.48;0.00;0.00;0.91;2024-06-15 22:00:00+02:00;6.00;200.00;4.00;196.00;2024-06-15 20:00:00+00:00;45.00;45.00;45.00
2024-06-15;23;100.00;0.48;0.00;0.00;0.91;2024-06-15 23:00:00+02:00;6.00;193.00;5.00;188.00;2024-06-15 21:00:00+00:00;46.00;44.00;46.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.48;0.00;0.00;0.91;2024-06-16 00:00:00+02:00;6.00;145.00;13.00;132.00;2024-06-15 22:00:00+00:00;46.00;46.00;46.00
2024-06-16;1;100.00;0.48;0.00;0.00;0.91;2024-06-16 01:00:00+02:00;6.00;101.00;1.00;100.00;2024-06-15 23:00:00+00:00;47.00;43.00;47.00
2024-06-16;2;100.00;0.46;0.00;0.00;0.91;2024-06-16 02:00:00+02:00;6.00;66.00;0.00;66.00;2024-06-16 00:00:00+00:00;49.00;NaN;49.00
2024-06-16;3;100.00;0.46;0.00;0.00;0.91;2024-06-16 03:00:00+02:00;6.00;70.00;0.00;70.00;2024-06-16 01:00:00+00:00;50.00;NaN;50.00
2024-06-16;4;100.00;0.46;0.00;0.00;0.91;2024-06-16 04:00:00+02:00;6.00;92.00;3.00;89.00;2024-06-16 02:00:00+00:00;51.00;48.00;51.00
2024-06-16;5;100.00;0.46;0.00;0.00;0.91;2024-06-16 05:00:00+02:00;6.00;119.00;1.00;118.00;2024-06-16 03:00:00+00:00;53.00;46.00;53.00
2024-06-16;6;100.00;0.46;0.00;0.00;0.91;2024-06-16 06:00:00+02:00;6.00;137.00;0.00;137.00;2024-06-16 04:00:00+00:00;51.00;NaN;51.00
2024-06-16;7;100.00;0.46;0.00;0.00;0.91;2024-06-16 07:00:00+02:00;6.00;121.00;5.00;116.00;2024-06-16 05:00:00+00:00;51.00;52.00;51.00
2024-06-16;8;17.00;0.46;0.00;0.00;0.91;2024-06-16 08:00:00+02:00;6.00;102.00;12.00;90.00;2024-06-16 06:00:00+00:00;51.00;51.00;51.00
2024-06-16;10;42.00;0.46;0.00;0.00;0.91;2024-06-16 10:00:00+02:00;6.00;307.00;7.00;300.00;2024-06-16 08:00:00+00:00;47.00;47.00;47.00
2024-06-16;11;100.00;0.46;0.00;0.00;0.91;2024-06-16 11:00:00+02:00;6.00;320.00;8.00;312.00;2024-06-16 09:00:00+00:00;46.00;46.00;46.00
2024-06-16;12;100.00;0.46;0.00;0.00;0.91;2024-06-16 12:00:00+02:00;6.00;320.00;5.00;315.00;2024-06-16 10:00:00+00:00;46.00;47.00;46.00
2024-06-16;13;100.00;0.46;0.00;0.00;0.91;2024-06-16 13:00:00+02:00;6.00;396.00;10.00;386.00;2024-06-16 11:00:00+00:00;47.00;46.00;47.00
2024-06-16;14;100.00;0.46;0.00;0.00;0.91;2024-06-16 14:00:00+02:00;6.00;422.00;5.00;417.00;2024-06-16 12:00:00+00:00;45.00;43.00;45.00
2024-06-16;15;100.00;0.46;0.00;0.00;0.91;2024-06-16 15:00:00+02:00;6.00;397.00;4.00;393.00;2024-06-16 13:00:00+00:00;47.00;48.00;47.00
2024-06-16;16;100.00;0.46;0.00;0.00;0.91;2024-06-16 16:00:00+02:00;6.00;409.00;5.00;404.00;2024-06-16 14:00:00+00:00;43.00;40.00;43.00
2024-06-16;17;100.00;0.46;0.00;0.00;0.91;2024-06-16 17:00:00+02:00;6.00;439.00;6.00;433.00;2024-06-16 15:00:00+00:00;45.00;46.00;45.00
2024-06-16;18;100.00;0.46;0.00;0.00;0.91;2024-06-16 18:00:00+02:00;6.00;424.00;7.00;417.00;2024-06-16 16:00:00+00:00;45.00;47.00;45.00
2024-06-16;19;100.00;0.46;0.00;0.00;0.91;2024-06-16 19:00:00+02:00;6.00;366.00;10.00;356.00;2024-06-16 17:00:00+00:00;46.00;47.00;46.00
2024-06-16;20;100.00;0.46;0.00;0.00;0.91;2024-06-16 20:00:00+02:00;6.00;319.00;2.00;317.00;2024-06-16 18:00:00+00:00;45.00;44.00;45.00
2024-06-16;21;100.00;0.46;0.00;0.00;0.91;2024-06-16 21:00:00+02:00;6.00;287.00;5.00;282.00;2024-06-16 19:00:00+00:00;47.00;48.00;47.00
2024-06-16;22;100.00;0.46;0.00;0.00;0.91;2024-06-16 22:00:00+02:00;6.00;208.00;6.00;202.00;2024-06-16 20:00:00+00:00;44.00;46.00;44.00
2024-06-16;23;100.00;0.46;0.00;0.00;0.91;2024-06-16 23:00:00+02:00;6.00;153.00;4.00;149.00;2024-06-16 21:00:00+00:00;45.00;45.00;45.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
