Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;5;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 05:00:00+02:00;6.00;159.00;147.00;12.00;2024-06-14 03:00:00+00:00;3.00;3.00;3.00
2024-06-14;6;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 06:00:00+02:00;6.00;462.00;462.00;0.00;2024-06-14 04:00:00+00:00;3.00;3.00;NaN
2024-06-14;7;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 07:00:00+02:00;6.00;481.00;123.00;358.00;2024-06-14 05:00:00+00:00;3.00;3.00;3.00
2024-06-14;8;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 08:00:00+02:00;6.00;169.00;0.00;169.00;2024-06-14 06:00:00+00:00;3.00;NaN;3.00
2024-06-14;9;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 09:00:00+02:00;6.00;87.00;0.00;87.00;2024-06-14 07:00:00+00:00;3.00;NaN;3.00
2024-06-14;10;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 10:00:00+02:00;6.00;146.00;0.00;146.00;2024-06-14 08:00:00+00:00;3.00;NaN;3.00
2024-06-14;11;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 11:00:00+02:00;6.00;261.00;0.00;261.00;2024-06-14 09:00:00+00:00;3.00;NaN;3.00
2024-06-14;12;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 12:00:00+02:00;6.00;705.00;0.00;705.00;2024-06-14 10:00:00+00:00;3.00;NaN;3.00
2024-06-14;13;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 13:00:00+02:00;6.00;926.00;0.00;926.00;2024-06-14 11:00:00+00:00;3.00;NaN;3.00
2024-06-14;14;92.00;-0.96;-2.63;0.00;0.30;2024-06-14 14:00:00+02:00;6.00;292.00;0.00;292.00;2024-06-14 12:00:00+00:00;3.00;NaN;3.00
2024-06-14;15;58.00;-0.96;-2.63;0.00;0.30;2024-06-14 15:00:00+02:00;6.00;226.00;0.00;226.00;2024-06-14 13:00:00+00:00;3.00;NaN;3.00
2024-06-14;16;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 16:00:00+02:00;6.00;211.00;0.00;211.00;2024-06-14 14:00:00+00:00;3.00;NaN;3.00
2024-06-14;17;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 17:00:00+02:00;6.00;52.00;0.00;52.00;2024-06-14 15:00:00+00:00;3.00;NaN;3.00
2024-06-14;18;92.00;-0.96;-2.63;0.00;0.30;2024-06-14 18:00:00+02:00;6.00;420.00;0.00;420.00;2024-06-14 16:00:00+00:00;3.00;NaN;3.00
2024-06-14;19;92.00;-0.96;-2.63;0.00;0.30;2024-06-14 19:00:00+02:00;6.00;420.00;0.00;420.00;2024-06-14 17:00:00+00:00;3.00;NaN;3.00
2024-06-14;20;33.00;-0.96;-2.63;0.00;0.30;2024-06-14 20:00:00+02:00;6.00;87.00;0.00;87.00;2024-06-14 18:00:00+00:00;3.00;NaN;3.00
2024-06-14;21;92.00;-0.96;-2.63;0.00;0.30;2024-06-14 21:00:00+02:00;6.00;163.00;0.00;163.00;2024-06-14 19:00:00+00:00;3.00;NaN;3.00
2024-06-14;22;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 22:00:00+02:00;6.00;155.00;0.00;155.00;2024-06-14 20:00:00+00:00;3.00;NaN;3.00
2024-06-14;23;100.00;-0.96;-2.63;0.00;0.30;2024-06-14 23:00:00+02:00;6.00;373.00;0.00;373.00;2024-06-14 21:00:00+00:00;3.00;NaN;3.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;-0.96;-2.63;0.00;0.30;2024-06-15 00:00:00+02:00;6.00;217.00;0.00;217.00;2024-06-14 22:00:00+00:00;3.00;NaN;3.00
2024-06-15;1;100.00;-0.96;-2.63;0.00;0.30;2024-06-15 01:00:00+02:00;6.00;54.00;0.00;54.00;2024-06-14 23:00:00+00:00;3.00;NaN;3.00
2024-06-15;2;100.00;-0.58;0.00;0.00;0.55;2024-06-15 02:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-15 00:00:00+00:00;3.00;NaN;3.00
2024-06-15;3;100.00;-0.58;0.00;0.00;0.55;2024-06-15 03:00:00+02:00;6.00;29.00;0.00;29.00;2024-06-15 01:00:00+00:00;3.00;NaN;3.00
2024-06-15;4;100.00;-0.58;0.00;0.00;0.55;2024-06-15 04:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-15 02:00:00+00:00;3.00;NaN;3.00
2024-06-15;5;100.00;-0.58;0.00;0.00;0.55;2024-06-15 05:00:00+02:00;6.00;59.00;0.00;59.00;2024-06-15 03:00:00+00:00;3.00;NaN;3.00
2024-06-15;6;100.00;-0.58;0.00;0.00;0.55;2024-06-15 06:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-15 04:00:00+00:00;3.00;NaN;3.00
2024-06-15;7;92.00;-0.58;0.00;0.00;0.55;2024-06-15 07:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-15 05:00:00+00:00;3.00;NaN;3.00
2024-06-15;8;100.00;-0.58;0.00;0.00;0.55;2024-06-15 08:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-15 06:00:00+00:00;3.00;NaN;3.00
2024-06-15;9;100.00;-0.58;0.00;0.00;0.55;2024-06-15 09:00:00+02:00;6.00;43.00;0.00;43.00;2024-06-15 07:00:00+00:00;3.00;NaN;3.00
2024-06-15;10;100.00;-0.58;0.00;0.00;0.55;2024-06-15 10:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-15 08:00:00+00:00;3.00;NaN;3.00
2024-06-15;11;100.00;-0.58;0.00;0.00;0.55;2024-06-15 11:00:00+02:00;6.00;199.00;0.00;199.00;2024-06-15 09:00:00+00:00;3.00;NaN;3.00
2024-06-15;12;100.00;-0.58;0.00;0.00;0.55;2024-06-15 12:00:00+02:00;6.00;663.00;0.00;663.00;2024-06-15 10:00:00+00:00;3.00;NaN;3.00
2024-06-15;13;100.00;-0.58;0.00;0.00;0.55;2024-06-15 13:00:00+02:00;6.00;456.00;0.00;456.00;2024-06-15 11:00:00+00:00;3.00;NaN;3.00
2024-06-15;14;100.00;-0.58;0.00;0.00;0.55;2024-06-15 14:00:00+02:00;6.00;339.00;0.00;339.00;2024-06-15 12:00:00+00:00;3.00;NaN;3.00
2024-06-15;15;100.00;-0.58;0.00;0.00;0.55;2024-06-15 15:00:00+02:00;6.00;526.00;0.00;526.00;2024-06-15 13:00:00+00:00;3.00;NaN;3.00
2024-06-15;16;100.00;-0.58;0.00;0.00;0.55;2024-06-15 16:00:00+02:00;6.00;296.00;0.00;296.00;2024-06-15 14:00:00+00:00;3.00;NaN;3.00
2024-06-15;17;100.00;-0.58;0.00;0.00;0.55;2024-06-15 17:00:00+02:00;6.00;173.00;0.00;173.00;2024-06-15 15:00:00+00:00;3.00;NaN;3.00
2024-06-15;18;100.00;-0.58;0.00;0.00;0.55;2024-06-15 18:00:00+02:00;6.00;218.00;0.00;218.00;2024-06-15 16:00:00+00:00;3.00;NaN;3.00
2024-06-15;19;100.00;-0.58;0.00;0.00;0.55;2024-06-15 19:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-15 17:00:00+00:00;3.00;NaN;3.00
2024-06-15;20;100.00;-0.58;0.00;0.00;0.55;2024-06-15 20:00:00+02:00;6.00;128.00;0.00;128.00;2024-06-15 18:00:00+00:00;3.00;NaN;3.00
2024-06-15;21;100.00;-0.58;0.00;0.00;0.55;2024-06-15 21:00:00+02:00;6.00;343.00;0.00;343.00;2024-06-15 19:00:00+00:00;3.00;NaN;3.00
2024-06-15;22;100.00;-0.58;0.00;0.00;0.55;2024-06-15 22:00:00+02:00;6.00;294.00;0.00;294.00;2024-06-15 20:00:00+00:00;3.00;NaN;3.00
2024-06-15;23;100.00;-0.58;0.00;0.00;0.55;2024-06-15 23:00:00+02:00;6.00;377.00;0.00;377.00;2024-06-15 21:00:00+00:00;3.00;NaN;3.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;-0.58;0.00;0.00;0.55;2024-06-16 00:00:00+02:00;6.00;139.00;0.00;139.00;2024-06-15 22:00:00+00:00;3.00;NaN;3.00
2024-06-16;1;100.00;-0.58;0.00;0.00;0.55;2024-06-16 01:00:00+02:00;6.00;68.00;0.00;68.00;2024-06-15 23:00:00+00:00;3.00;NaN;3.00
2024-06-16;2;100.00;0.74;0.00;0.00;0.93;2024-06-16 02:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-16 00:00:00+00:00;3.00;NaN;3.00
2024-06-16;3;92.00;0.74;0.00;0.00;0.93;2024-06-16 03:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-16 01:00:00+00:00;3.00;NaN;3.00
2024-06-16;4;100.00;0.74;0.00;0.00;0.93;2024-06-16 04:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-16 02:00:00+00:00;3.00;NaN;3.00
2024-06-16;5;100.00;0.74;0.00;0.00;0.93;2024-06-16 05:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-16 03:00:00+00:00;3.00;NaN;3.00
2024-06-16;6;100.00;0.74;0.00;0.00;0.93;2024-06-16 06:00:00+02:00;6.00;74.00;0.00;74.00;2024-06-16 04:00:00+00:00;3.00;NaN;3.00
2024-06-16;7;100.00;0.74;0.00;0.00;0.93;2024-06-16 07:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-16 05:00:00+00:00;3.00;NaN;3.00
2024-06-16;8;100.00;0.74;0.00;0.00;0.93;2024-06-16 08:00:00+02:00;6.00;275.00;0.00;275.00;2024-06-16 06:00:00+00:00;3.00;NaN;3.00
2024-06-16;9;100.00;0.74;0.00;0.00;0.93;2024-06-16 09:00:00+02:00;6.00;517.00;0.00;517.00;2024-06-16 07:00:00+00:00;3.00;NaN;3.00
2024-06-16;10;100.00;0.74;0.00;0.00;0.93;2024-06-16 10:00:00+02:00;6.00;912.00;0.00;912.00;2024-06-16 08:00:00+00:00;3.00;NaN;3.00
2024-06-16;11;100.00;0.74;0.00;0.00;0.93;2024-06-16 11:00:00+02:00;6.00;1218.00;0.00;1218.00;2024-06-16 09:00:00+00:00;3.00;NaN;3.00
2024-06-16;12;100.00;0.74;0.00;0.00;0.93;2024-06-16 12:00:00+02:00;6.00;1497.00;0.00;1497.00;2024-06-16 10:00:00+00:00;3.00;NaN;3.00
2024-06-16;13;100.00;0.74;0.00;0.00;0.93;2024-06-16 13:00:00+02:00;6.00;1290.00;0.00;1290.00;2024-06-16 11:00:00+00:00;3.00;NaN;3.00
2024-06-16;14;100.00;0.74;0.00;0.00;0.93;2024-06-16 14:00:00+02:00;6.00;1216.00;0.00;1216.00;2024-06-16 12:00:00+00:00;3.00;NaN;3.00
2024-06-16;15;100.00;0.74;0.00;0.00;0.93;2024-06-16 15:00:00+02:00;6.00;1076.00;0.00;1076.00;2024-06-16 13:00:00+00:00;3.00;NaN;3.00
2024-06-16;16;100.00;0.74;0.00;0.00;0.93;2024-06-16 16:00:00+02:00;6.00;835.00;0.00;835.00;2024-06-16 14:00:00+00:00;3.00;NaN;3.00
2024-06-16;17;100.00;0.74;0.00;0.00;0.93;2024-06-16 17:00:00+02:00;6.00;780.00;0.00;780.00;2024-06-16 15:00:00+00:00;3.00;NaN;3.00
2024-06-16;18;100.00;0.74;0.00;0.00;0.93;2024-06-16 18:00:00+02:00;6.00;593.00;0.00;593.00;2024-06-16 16:00:00+00:00;3.00;NaN;3.00
2024-06-16;19;100.00;0.74;0.00;0.00;0.93;2024-06-16 19:00:00+02:00;6.00;408.00;0.00;408.00;2024-06-16 17:00:00+00:00;3.00;NaN;3.00
2024-06-16;20;100.00;0.74;0.00;0.00;0.93;2024-06-16 20:00:00+02:00;6.00;312.00;0.00;312.00;2024-06-16 18:00:00+00:00;3.00;NaN;3.00
2024-06-16;21;100.00;0.74;0.00;0.00;0.93;2024-06-16 21:00:00+02:00;6.00;213.00;0.00;213.00;2024-06-16 19:00:00+00:00;3.00;NaN;3.00
2024-06-16;22;100.00;0.74;0.00;0.00;0.93;2024-06-16 22:00:00+02:00;6.00;171.00;0.00;171.00;2024-06-16 20:00:00+00:00;3.00;NaN;3.00
2024-06-16;23;100.00;0.74;0.00;0.00;0.93;2024-06-16 23:00:00+02:00;6.00;146.00;0.00;146.00;2024-06-16 21:00:00+00:00;3.00;NaN;3.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.74;0.00;0.00;0.93;2024-06-17 00:00:00+02:00;6.00;47.00;0.00;47.00;2024-06-16 22:00:00+00:00;3.00;NaN;3.00
2024-06-17;1;100.00;0.74;0.00;0.00;0.93;2024-06-17 01:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-16 23:00:00+00:00;3.00;NaN;3.00
2024-06-17;2;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 02:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-17 00:00:00+00:00;3.00;NaN;3.00
2024-06-17;3;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 03:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-17 01:00:00+00:00;3.00;NaN;3.00
2024-06-17;4;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 04:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-17 02:00:00+00:00;3.00;NaN;3.00
2024-06-17;5;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 05:00:00+02:00;6.00;228.00;0.00;228.00;2024-06-17 03:00:00+00:00;3.00;NaN;3.00
2024-06-17;6;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 06:00:00+02:00;6.00;383.00;0.00;383.00;2024-06-17 04:00:00+00:00;3.00;NaN;3.00
2024-06-17;7;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 07:00:00+02:00;6.00;412.00;0.00;412.00;2024-06-17 05:00:00+00:00;3.00;NaN;3.00
2024-06-17;8;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 08:00:00+02:00;6.00;546.00;0.00;546.00;2024-06-17 06:00:00+00:00;3.00;NaN;3.00
2024-06-17;9;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 09:00:00+02:00;6.00;263.00;0.00;263.00;2024-06-17 07:00:00+00:00;3.00;NaN;3.00
2024-06-17;10;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 10:00:00+02:00;6.00;101.00;0.00;101.00;2024-06-17 08:00:00+00:00;3.00;NaN;3.00
2024-06-17;11;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 11:00:00+02:00;6.00;122.00;0.00;122.00;2024-06-17 09:00:00+00:00;3.00;NaN;3.00
2024-06-17;12;92.00;-0.17;-1.32;0.00;0.67;2024-06-17 12:00:00+02:00;6.00;442.00;0.00;442.00;2024-06-17 10:00:00+00:00;3.00;NaN;3.00
2024-06-17;13;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 13:00:00+02:00;6.00;672.00;0.00;672.00;2024-06-17 11:00:00+00:00;3.00;NaN;3.00
2024-06-17;14;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 14:00:00+02:00;6.00;604.00;0.00;604.00;2024-06-17 12:00:00+00:00;3.00;NaN;3.00
2024-06-17;15;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 15:00:00+02:00;6.00;1261.00;0.00;1261.00;2024-06-17 13:00:00+00:00;3.00;NaN;3.00
2024-06-17;16;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 16:00:00+02:00;6.00;856.00;0.00;856.00;2024-06-17 14:00:00+00:00;3.00;NaN;3.00
2024-06-17;17;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 17:00:00+02:00;6.00;354.00;0.00;354.00;2024-06-17 15:00:00+00:00;3.00;NaN;3.00
2024-06-17;18;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 18:00:00+02:00;6.00;276.00;0.00;276.00;2024-06-17 16:00:00+00:00;3.00;NaN;3.00
2024-06-17;19;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 19:00:00+02:00;6.00;148.00;0.00;148.00;2024-06-17 17:00:00+00:00;3.00;NaN;3.00
2024-06-17;20;92.00;-0.17;-1.32;0.00;0.67;2024-06-17 20:00:00+02:00;6.00;256.00;0.00;256.00;2024-06-17 18:00:00+00:00;3.00;NaN;3.00
2024-06-17;21;100.00;-0.17;-1.32;0.00;0.67;2024-06-17 21:00:00+02:00;6.00;214.00;0.00;214.00;2024-06-17 19:00:00+00:00;3.00;NaN;3.00
