Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;6;100.00;0.46;0.00;0.00;0.89;2024-06-14 06:00:00+02:00;6.00;405.00;24.00;381.00;2024-06-14 04:00:00+00:00;43.00;43.00;43.00
2024-06-14;7;100.00;0.46;0.00;0.00;0.89;2024-06-14 07:00:00+02:00;6.00;456.00;13.00;443.00;2024-06-14 05:00:00+00:00;34.00;35.00;34.00
2024-06-14;8;92.00;0.46;0.00;0.00;0.89;2024-06-14 08:00:00+02:00;6.00;428.00;20.00;408.00;2024-06-14 06:00:00+00:00;33.00;35.00;33.00
2024-06-14;9;92.00;0.46;0.00;0.00;0.89;2024-06-14 09:00:00+02:00;6.00;369.00;19.00;350.00;2024-06-14 07:00:00+00:00;31.00;33.00;31.00
2024-06-14;10;100.00;0.46;0.00;0.00;0.89;2024-06-14 10:00:00+02:00;6.00;349.00;15.00;334.00;2024-06-14 08:00:00+00:00;31.00;33.00;31.00
2024-06-14;11;100.00;0.46;0.00;0.00;0.89;2024-06-14 11:00:00+02:00;6.00;380.00;13.00;367.00;2024-06-14 09:00:00+00:00;28.00;28.00;28.00
2024-06-14;12;92.00;0.46;0.00;0.00;0.89;2024-06-14 12:00:00+02:00;6.00;320.00;21.00;299.00;2024-06-14 10:00:00+00:00;33.00;35.00;33.00
2024-06-14;13;100.00;0.46;0.00;0.00;0.89;2024-06-14 13:00:00+02:00;6.00;385.00;3.00;382.00;2024-06-14 11:00:00+00:00;26.00;29.00;26.00
2024-06-14;14;92.00;0.46;0.00;0.00;0.89;2024-06-14 14:00:00+02:00;6.00;383.00;4.00;379.00;2024-06-14 12:00:00+00:00;20.00;28.00;20.00
2024-06-14;15;100.00;0.46;0.00;0.00;0.89;2024-06-14 15:00:00+02:00;6.00;369.00;3.00;366.00;2024-06-14 13:00:00+00:00;25.00;26.00;25.00
2024-06-14;16;92.00;0.46;0.00;0.00;0.89;2024-06-14 16:00:00+02:00;6.00;371.00;9.00;362.00;2024-06-14 14:00:00+00:00;33.00;33.00;32.00
2024-06-14;17;100.00;0.46;0.00;0.00;0.89;2024-06-14 17:00:00+02:00;6.00;392.00;11.00;381.00;2024-06-14 15:00:00+00:00;34.00;34.00;34.00
2024-06-14;18;100.00;0.46;0.00;0.00;0.89;2024-06-14 18:00:00+02:00;6.00;273.00;17.00;256.00;2024-06-14 16:00:00+00:00;40.00;40.00;40.00
2024-06-14;19;100.00;0.46;0.00;0.00;0.89;2024-06-14 19:00:00+02:00;6.00;222.00;7.00;215.00;2024-06-14 17:00:00+00:00;38.00;39.00;38.00
2024-06-14;20;17.00;0.46;0.00;0.00;0.89;2024-06-14 20:00:00+02:00;6.00;144.00;6.00;138.00;2024-06-14 18:00:00+00:00;36.00;35.00;36.00
2024-06-14;21;100.00;0.46;0.00;0.00;0.89;2024-06-14 21:00:00+02:00;6.00;85.00;4.00;81.00;2024-06-14 19:00:00+00:00;38.00;36.00;38.00
2024-06-14;22;92.00;0.46;0.00;0.00;0.89;2024-06-14 22:00:00+02:00;6.00;91.00;3.00;87.00;2024-06-14 20:00:00+00:00;45.00;46.00;45.00
2024-06-14;23;100.00;0.46;0.00;0.00;0.89;2024-06-14 23:00:00+02:00;6.00;116.00;6.00;110.00;2024-06-14 21:00:00+00:00;44.00;45.00;44.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;92.00;0.46;0.00;0.00;0.89;2024-06-15 00:00:00+02:00;6.00;61.00;1.00;60.00;2024-06-14 22:00:00+00:00;45.00;42.00;45.00
2024-06-15;1;100.00;0.46;0.00;0.00;0.89;2024-06-15 01:00:00+02:00;6.00;52.00;4.00;48.00;2024-06-14 23:00:00+00:00;51.00;50.00;51.00
2024-06-15;2;92.00;0.06;-1.49;0.00;0.85;2024-06-15 02:00:00+02:00;6.00;22.00;1.00;21.00;2024-06-15 00:00:00+00:00;42.00;45.00;42.00
2024-06-15;3;92.00;0.06;-1.49;0.00;0.85;2024-06-15 03:00:00+02:00;6.00;33.00;2.00;31.00;2024-06-15 01:00:00+00:00;46.00;45.00;46.00
2024-06-15;4;92.00;0.06;-1.49;0.00;0.85;2024-06-15 04:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-15 02:00:00+00:00;42.00;45.00;42.00
2024-06-15;5;100.00;0.06;-1.49;0.00;0.85;2024-06-15 05:00:00+02:00;6.00;59.00;6.00;53.00;2024-06-15 03:00:00+00:00;46.00;47.00;46.00
2024-06-15;6;100.00;0.06;-1.49;0.00;0.85;2024-06-15 06:00:00+02:00;6.00;74.00;3.00;71.00;2024-06-15 04:00:00+00:00;46.00;46.00;46.00
2024-06-15;7;100.00;0.06;-1.49;0.00;0.85;2024-06-15 07:00:00+02:00;6.00;95.00;9.00;86.00;2024-06-15 05:00:00+00:00;44.00;44.00;44.00
2024-06-15;8;100.00;0.06;-1.49;0.00;0.85;2024-06-15 08:00:00+02:00;6.00;152.00;7.00;145.00;2024-06-15 06:00:00+00:00;45.00;47.00;45.00
2024-06-15;9;100.00;0.06;-1.49;0.00;0.85;2024-06-15 09:00:00+02:00;6.00;251.00;5.00;246.00;2024-06-15 07:00:00+00:00;27.00;46.00;26.00
2024-06-15;10;100.00;0.06;-1.49;0.00;0.85;2024-06-15 10:00:00+02:00;6.00;254.00;0.00;254.00;2024-06-15 08:00:00+00:00;7.00;NaN;7.00
2024-06-15;11;100.00;0.06;-1.49;0.00;0.85;2024-06-15 11:00:00+02:00;6.00;280.00;1.00;279.00;2024-06-15 09:00:00+00:00;15.00;16.00;15.00
2024-06-15;12;100.00;0.06;-1.49;0.00;0.85;2024-06-15 12:00:00+02:00;6.00;256.00;7.00;249.00;2024-06-15 10:00:00+00:00;37.00;45.00;37.00
2024-06-15;13;100.00;0.06;-1.49;0.00;0.85;2024-06-15 13:00:00+02:00;6.00;271.00;5.00;266.00;2024-06-15 11:00:00+00:00;26.00;31.00;26.00
2024-06-15;14;100.00;0.06;-1.49;0.00;0.85;2024-06-15 14:00:00+02:00;6.00;344.00;0.00;344.00;2024-06-15 12:00:00+00:00;26.00;NaN;26.00
2024-06-15;15;92.00;0.06;-1.49;0.00;0.85;2024-06-15 15:00:00+02:00;6.00;290.00;0.00;290.00;2024-06-15 13:00:00+00:00;27.00;NaN;27.00
2024-06-15;16;92.00;0.06;-1.49;0.00;0.85;2024-06-15 16:00:00+02:00;6.00;242.00;7.00;236.00;2024-06-15 14:00:00+00:00;33.00;32.00;33.00
2024-06-15;17;100.00;0.06;-1.49;0.00;0.85;2024-06-15 17:00:00+02:00;6.00;239.00;1.00;238.00;2024-06-15 15:00:00+00:00;31.00;30.00;31.00
2024-06-15;18;100.00;0.06;-1.49;0.00;0.85;2024-06-15 18:00:00+02:00;6.00;218.00;5.00;213.00;2024-06-15 16:00:00+00:00;32.00;35.00;32.00
2024-06-15;19;100.00;0.06;-1.49;0.00;0.85;2024-06-15 19:00:00+02:00;6.00;166.00;3.00;163.00;2024-06-15 17:00:00+00:00;36.00;36.00;36.00
2024-06-15;20;100.00;0.06;-1.49;0.00;0.85;2024-06-15 20:00:00+02:00;6.00;138.00;1.00;137.00;2024-06-15 18:00:00+00:00;29.00;26.00;29.00
2024-06-15;21;100.00;0.06;-1.49;0.00;0.85;2024-06-15 21:00:00+02:00;6.00;101.00;3.00;98.00;2024-06-15 19:00:00+00:00;42.00;39.00;42.00
2024-06-15;22;100.00;0.06;-1.49;0.00;0.85;2024-06-15 22:00:00+02:00;6.00;100.00;4.00;96.00;2024-06-15 20:00:00+00:00;48.00;46.00;48.00
2024-06-15;23;92.00;0.06;-1.49;0.00;0.85;2024-06-15 23:00:00+02:00;6.00;79.00;3.00;75.00;2024-06-15 21:00:00+00:00;45.00;46.00;45.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.06;-1.49;0.00;0.85;2024-06-16 00:00:00+02:00;6.00;69.00;1.00;68.00;2024-06-15 22:00:00+00:00;43.00;42.00;43.00
2024-06-16;1;100.00;0.06;-1.49;0.00;0.85;2024-06-16 01:00:00+02:00;6.00;39.00;2.00;37.00;2024-06-15 23:00:00+00:00;46.00;46.00;46.00
2024-06-16;2;100.00;0.19;0.00;0.00;0.89;2024-06-16 02:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-16 00:00:00+00:00;46.00;NaN;46.00
2024-06-16;3;100.00;0.19;0.00;0.00;0.89;2024-06-16 03:00:00+02:00;6.00;17.00;2.00;15.00;2024-06-16 01:00:00+00:00;45.00;46.00;45.00
2024-06-16;4;92.00;0.19;0.00;0.00;0.89;2024-06-16 04:00:00+02:00;6.00;20.00;1.00;19.00;2024-06-16 02:00:00+00:00;48.00;48.00;48.00
2024-06-16;5;100.00;0.19;0.00;0.00;0.89;2024-06-16 05:00:00+02:00;6.00;37.00;1.00;36.00;2024-06-16 03:00:00+00:00;47.00;48.00;46.00
2024-06-16;6;100.00;0.19;0.00;0.00;0.89;2024-06-16 06:00:00+02:00;6.00;44.00;3.00;41.00;2024-06-16 04:00:00+00:00;50.00;50.00;50.00
2024-06-16;7;92.00;0.19;0.00;0.00;0.89;2024-06-16 07:00:00+02:00;6.00;56.00;4.00;51.00;2024-06-16 05:00:00+00:00;45.00;50.00;45.00
2024-06-16;8;92.00;0.19;0.00;0.00;0.89;2024-06-16 08:00:00+02:00;6.00;60.00;1.00;59.00;2024-06-16 06:00:00+00:00;46.00;48.00;45.00
2024-06-16;9;100.00;0.19;0.00;0.00;0.89;2024-06-16 09:00:00+02:00;6.00;106.00;5.00;101.00;2024-06-16 07:00:00+00:00;46.00;44.00;46.00
2024-06-16;10;100.00;0.19;0.00;0.00;0.89;2024-06-16 10:00:00+02:00;6.00;152.00;2.00;150.00;2024-06-16 08:00:00+00:00;40.00;41.00;40.00
2024-06-16;11;100.00;0.19;0.00;0.00;0.89;2024-06-16 11:00:00+02:00;6.00;178.00;1.00;177.00;2024-06-16 09:00:00+00:00;23.00;24.00;23.00
2024-06-16;12;100.00;0.19;0.00;0.00;0.89;2024-06-16 12:00:00+02:00;6.00;190.00;1.00;189.00;2024-06-16 10:00:00+00:00;24.00;24.00;24.00
2024-06-16;13;100.00;0.19;0.00;0.00;0.89;2024-06-16 13:00:00+02:00;6.00;224.00;0.00;224.00;2024-06-16 11:00:00+00:00;17.00;NaN;17.00
2024-06-16;14;100.00;0.19;0.00;0.00;0.89;2024-06-16 14:00:00+02:00;6.00;212.00;0.00;212.00;2024-06-16 12:00:00+00:00;11.00;NaN;11.00
2024-06-16;15;92.00;0.19;0.00;0.00;0.89;2024-06-16 15:00:00+02:00;6.00;225.00;1.00;224.00;2024-06-16 13:00:00+00:00;7.00;22.00;7.00
2024-06-16;16;100.00;0.19;0.00;0.00;0.89;2024-06-16 16:00:00+02:00;6.00;191.00;0.00;191.00;2024-06-16 14:00:00+00:00;23.00;NaN;23.00
2024-06-16;17;92.00;0.19;0.00;0.00;0.89;2024-06-16 17:00:00+02:00;6.00;263.00;5.00;257.00;2024-06-16 15:00:00+00:00;18.00;26.00;18.00
2024-06-16;18;100.00;0.19;0.00;0.00;0.89;2024-06-16 18:00:00+02:00;6.00;232.00;3.00;229.00;2024-06-16 16:00:00+00:00;40.00;41.00;40.00
2024-06-16;19;100.00;0.19;0.00;0.00;0.89;2024-06-16 19:00:00+02:00;6.00;205.00;6.00;199.00;2024-06-16 17:00:00+00:00;47.00;45.00;47.00
2024-06-16;20;100.00;0.19;0.00;0.00;0.89;2024-06-16 20:00:00+02:00;6.00;151.00;2.00;149.00;2024-06-16 18:00:00+00:00;45.00;44.00;45.00
2024-06-16;21;100.00;0.19;0.00;0.00;0.89;2024-06-16 21:00:00+02:00;6.00;115.00;5.00;110.00;2024-06-16 19:00:00+00:00;42.00;44.00;42.00
2024-06-16;22;100.00;0.19;0.00;0.00;0.89;2024-06-16 22:00:00+02:00;6.00;83.00;4.00;79.00;2024-06-16 20:00:00+00:00;41.00;40.00;41.00
2024-06-16;23;100.00;0.19;0.00;0.00;0.89;2024-06-16 23:00:00+02:00;6.00;57.00;3.00;54.00;2024-06-16 21:00:00+00:00;40.00;42.00;40.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.19;0.00;0.00;0.89;2024-06-17 00:00:00+02:00;6.00;25.00;1.00;24.00;2024-06-16 22:00:00+00:00;23.00;36.00;22.00
2024-06-17;1;100.00;0.19;0.00;0.00;0.89;2024-06-17 01:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-16 23:00:00+00:00;38.00;NaN;38.00
2024-06-17;2;100.00;0.72;0.00;0.00;0.91;2024-06-17 02:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-17 00:00:00+00:00;39.00;NaN;39.00
2024-06-17;3;100.00;0.72;0.00;0.00;0.91;2024-06-17 03:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-17 01:00:00+00:00;40.00;NaN;40.00
2024-06-17;4;100.00;0.72;0.00;0.00;0.91;2024-06-17 04:00:00+02:00;6.00;47.00;5.00;42.00;2024-06-17 02:00:00+00:00;41.00;41.00;41.00
2024-06-17;5;100.00;0.72;0.00;0.00;0.91;2024-06-17 05:00:00+02:00;6.00;229.00;9.00;220.00;2024-06-17 03:00:00+00:00;42.00;42.00;42.00
2024-06-17;6;100.00;0.72;0.00;0.00;0.91;2024-06-17 06:00:00+02:00;6.00;458.00;37.00;421.00;2024-06-17 04:00:00+00:00;44.00;45.00;44.00
2024-06-17;7;100.00;0.72;0.00;0.00;0.91;2024-06-17 07:00:00+02:00;6.00;513.00;29.00;484.00;2024-06-17 05:00:00+00:00;37.00;39.00;37.00
2024-06-17;8;100.00;0.72;0.00;0.00;0.91;2024-06-17 08:00:00+02:00;6.00;531.00;46.00;485.00;2024-06-17 06:00:00+00:00;46.00;46.00;46.00
2024-06-17;9;100.00;0.72;0.00;0.00;0.91;2024-06-17 09:00:00+02:00;6.00;436.00;23.00;413.00;2024-06-17 07:00:00+00:00;40.00;40.00;40.00
2024-06-17;10;100.00;0.72;0.00;0.00;0.91;2024-06-17 10:00:00+02:00;6.00;380.00;29.00;351.00;2024-06-17 08:00:00+00:00;37.00;37.00;37.00
2024-06-17;11;100.00;0.72;0.00;0.00;0.91;2024-06-17 11:00:00+02:00;6.00;468.00;28.00;440.00;2024-06-17 09:00:00+00:00;33.00;32.00;33.00
2024-06-17;12;100.00;0.72;0.00;0.00;0.91;2024-06-17 12:00:00+02:00;6.00;376.00;11.00;365.00;2024-06-17 10:00:00+00:00;29.00;29.00;29.00
2024-06-17;13;100.00;0.72;0.00;0.00;0.91;2024-06-17 13:00:00+02:00;6.00;349.00;6.00;343.00;2024-06-17 11:00:00+00:00;23.00;27.00;23.00
2024-06-17;14;100.00;0.72;0.00;0.00;0.91;2024-06-17 14:00:00+02:00;6.00;362.00;2.00;360.00;2024-06-17 12:00:00+00:00;18.00;18.00;18.00
2024-06-17;15;100.00;0.72;0.00;0.00;0.91;2024-06-17 15:00:00+02:00;6.00;384.00;6.00;378.00;2024-06-17 13:00:00+00:00;31.00;37.00;31.00
2024-06-17;16;100.00;0.72;0.00;0.00;0.91;2024-06-17 16:00:00+02:00;6.00;348.00;2.00;346.00;2024-06-17 14:00:00+00:00;24.00;24.00;24.00
2024-06-17;17;100.00;0.72;0.00;0.00;0.91;2024-06-17 17:00:00+02:00;6.00;298.00;10.00;288.00;2024-06-17 15:00:00+00:00;36.00;40.00;36.00
2024-06-17;18;100.00;0.72;0.00;0.00;0.91;2024-06-17 18:00:00+02:00;6.00;255.00;9.00;246.00;2024-06-17 16:00:00+00:00;38.00;40.00;38.00
2024-06-17;19;100.00;0.72;0.00;0.00;0.91;2024-06-17 19:00:00+02:00;6.00;186.00;0.00;186.00;2024-06-17 17:00:00+00:00;25.00;NaN;25.00
2024-06-17;20;100.00;0.72;0.00;0.00;0.91;2024-06-17 20:00:00+02:00;6.00;133.00;3.00;130.00;2024-06-17 18:00:00+00:00;35.00;37.00;35.00
2024-06-17;21;100.00;0.72;0.00;0.00;0.91;2024-06-17 21:00:00+02:00;6.00;90.00;4.00;86.00;2024-06-17 19:00:00+00:00;39.00;43.00;39.00
2024-06-17;22;100.00;0.72;0.00;0.00;0.91;2024-06-17 22:00:00+02:00;6.00;93.00;5.00;88.00;2024-06-17 20:00:00+00:00;40.00;39.00;40.00
2024-06-17;23;100.00;0.72;0.00;0.00;0.91;2024-06-17 23:00:00+02:00;6.00;37.00;2.00;35.00;2024-06-17 21:00:00+00:00;35.00;35.00;34.00
