Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;22;75.00;-1.44;NaN;0.00;0.83;2024-06-14 22:00:00+02:00;6.00;260.00;9.00;251.00;2024-06-14 20:00:00+00:00;48.00;47.00;48.00
2024-06-14;23;67.00;-1.44;NaN;0.00;0.83;2024-06-14 23:00:00+02:00;6.00;312.00;8.00;304.00;2024-06-14 21:00:00+00:00;48.00;54.00;48.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;75.00;-1.44;NaN;0.00;0.83;2024-06-15 00:00:00+02:00;6.00;243.00;12.00;231.00;2024-06-14 22:00:00+00:00;46.00;46.00;46.00
2024-06-15;1;75.00;-1.44;NaN;0.00;0.83;2024-06-15 01:00:00+02:00;6.00;143.00;8.00;135.00;2024-06-14 23:00:00+00:00;49.00;46.00;49.00
2024-06-15;2;75.00;0.00;NaN;0.00;0.87;2024-06-15 02:00:00+02:00;6.00;92.00;3.00;89.00;2024-06-15 00:00:00+00:00;46.00;52.00;46.00
2024-06-15;3;83.00;0.00;NaN;0.00;0.87;2024-06-15 03:00:00+02:00;6.00;68.00;5.00;64.00;2024-06-15 01:00:00+00:00;48.00;48.00;48.00
2024-06-15;4;83.00;0.00;NaN;0.00;0.87;2024-06-15 04:00:00+02:00;6.00;97.00;22.00;76.00;2024-06-15 02:00:00+00:00;50.00;48.00;51.00
2024-06-15;5;83.00;0.00;NaN;0.00;0.87;2024-06-15 05:00:00+02:00;6.00;109.00;17.00;92.00;2024-06-15 03:00:00+00:00;51.00;51.00;51.00
2024-06-15;6;83.00;0.00;NaN;0.00;0.87;2024-06-15 06:00:00+02:00;6.00;156.00;12.00;144.00;2024-06-15 04:00:00+00:00;47.00;52.00;47.00
2024-06-15;7;83.00;0.00;NaN;0.00;0.87;2024-06-15 07:00:00+02:00;6.00;188.00;25.00;163.00;2024-06-15 05:00:00+00:00;50.00;57.00;48.00
2024-06-15;8;83.00;0.00;NaN;0.00;0.87;2024-06-15 08:00:00+02:00;6.00;227.00;13.00;214.00;2024-06-15 06:00:00+00:00;47.00;47.00;47.00
2024-06-15;9;83.00;0.00;NaN;0.00;0.87;2024-06-15 09:00:00+02:00;6.00;331.00;22.00;310.00;2024-06-15 07:00:00+00:00;47.00;46.00;47.00
2024-06-15;10;83.00;0.00;NaN;0.00;0.87;2024-06-15 10:00:00+02:00;6.00;340.00;12.00;328.00;2024-06-15 08:00:00+00:00;45.00;46.00;45.00
2024-06-15;11;83.00;0.00;NaN;0.00;0.87;2024-06-15 11:00:00+02:00;6.00;436.00;19.00;416.00;2024-06-15 09:00:00+00:00;44.00;45.00;43.00
2024-06-15;12;92.00;0.00;NaN;0.00;0.87;2024-06-15 12:00:00+02:00;6.00;482.00;14.00;468.00;2024-06-15 10:00:00+00:00;45.00;45.00;45.00
2024-06-15;13;92.00;0.00;NaN;0.00;0.87;2024-06-15 13:00:00+02:00;6.00;446.00;25.00;421.00;2024-06-15 11:00:00+00:00;47.00;47.00;47.00
2024-06-15;14;75.00;0.00;NaN;0.00;0.87;2024-06-15 14:00:00+02:00;6.00;464.00;13.00;451.00;2024-06-15 12:00:00+00:00;47.00;48.00;47.00
2024-06-15;15;75.00;0.00;NaN;0.00;0.87;2024-06-15 15:00:00+02:00;6.00;385.00;8.00;377.00;2024-06-15 13:00:00+00:00;49.00;50.00;48.00
2024-06-15;16;100.00;0.00;NaN;0.00;0.87;2024-06-15 16:00:00+02:00;6.00;433.00;9.00;424.00;2024-06-15 14:00:00+00:00;50.00;51.00;50.00
2024-06-15;17;92.00;0.00;NaN;0.00;0.87;2024-06-15 17:00:00+02:00;6.00;432.00;5.00;427.00;2024-06-15 15:00:00+00:00;49.00;49.00;49.00
2024-06-15;18;92.00;0.00;NaN;0.00;0.87;2024-06-15 18:00:00+02:00;6.00;455.00;5.00;449.00;2024-06-15 16:00:00+00:00;47.00;47.00;47.00
2024-06-15;19;83.00;0.00;NaN;0.00;0.87;2024-06-15 19:00:00+02:00;6.00;352.00;5.00;347.00;2024-06-15 17:00:00+00:00;48.00;48.00;48.00
2024-06-15;20;92.00;0.00;NaN;0.00;0.87;2024-06-15 20:00:00+02:00;6.00;383.00;7.00;376.00;2024-06-15 18:00:00+00:00;50.00;51.00;50.00
2024-06-15;21;83.00;0.00;NaN;0.00;0.87;2024-06-15 21:00:00+02:00;6.00;350.00;8.00;342.00;2024-06-15 19:00:00+00:00;48.00;48.00;48.00
2024-06-15;22;92.00;0.00;NaN;0.00;0.87;2024-06-15 22:00:00+02:00;6.00;312.00;4.00;308.00;2024-06-15 20:00:00+00:00;46.00;46.00;46.00
2024-06-15;23;92.00;0.00;NaN;0.00;0.87;2024-06-15 23:00:00+02:00;6.00;250.00;7.00;243.00;2024-06-15 21:00:00+00:00;47.00;46.00;47.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;92.00;0.00;NaN;0.00;0.87;2024-06-16 00:00:00+02:00;6.00;223.00;4.00;218.00;2024-06-15 22:00:00+00:00;47.00;47.00;47.00
2024-06-16;1;100.00;0.00;NaN;0.00;0.87;2024-06-16 01:00:00+02:00;6.00;157.00;1.00;156.00;2024-06-15 23:00:00+00:00;50.00;47.00;50.00
2024-06-16;2;100.00;0.00;NaN;0.00;0.90;2024-06-16 02:00:00+02:00;6.00;96.00;2.00;94.00;2024-06-16 00:00:00+00:00;51.00;54.00;51.00
2024-06-16;3;92.00;0.00;NaN;0.00;0.90;2024-06-16 03:00:00+02:00;6.00;70.00;1.00;69.00;2024-06-16 01:00:00+00:00;48.00;53.00;48.00
2024-06-16;4;92.00;0.00;NaN;0.00;0.90;2024-06-16 04:00:00+02:00;6.00;85.00;2.00;83.00;2024-06-16 02:00:00+00:00;52.00;47.00;52.00
2024-06-16;5;92.00;0.00;NaN;0.00;0.90;2024-06-16 05:00:00+02:00;6.00;85.00;7.00;79.00;2024-06-16 03:00:00+00:00;53.00;53.00;53.00
2024-06-16;6;92.00;0.00;NaN;0.00;0.90;2024-06-16 06:00:00+02:00;6.00;142.00;9.00;133.00;2024-06-16 04:00:00+00:00;52.00;51.00;52.00
2024-06-16;7;100.00;0.00;NaN;0.00;0.90;2024-06-16 07:00:00+02:00;6.00;134.00;5.00;129.00;2024-06-16 05:00:00+00:00;50.00;51.00;50.00
2024-06-16;8;100.00;0.00;NaN;0.00;0.90;2024-06-16 08:00:00+02:00;6.00;184.00;3.00;181.00;2024-06-16 06:00:00+00:00;50.00;49.00;50.00
2024-06-16;9;83.00;0.00;NaN;0.00;0.90;2024-06-16 09:00:00+02:00;6.00;277.00;5.00;272.00;2024-06-16 07:00:00+00:00;48.00;49.00;48.00
2024-06-16;10;100.00;0.00;NaN;0.00;0.90;2024-06-16 10:00:00+02:00;6.00;320.00;5.00;315.00;2024-06-16 08:00:00+00:00;47.00;46.00;47.00
2024-06-16;11;100.00;0.00;NaN;0.00;0.90;2024-06-16 11:00:00+02:00;6.00;378.00;6.00;372.00;2024-06-16 09:00:00+00:00;50.00;49.00;50.00
2024-06-16;12;100.00;0.00;NaN;0.00;0.90;2024-06-16 12:00:00+02:00;6.00;432.00;11.00;421.00;2024-06-16 10:00:00+00:00;48.00;49.00;48.00
2024-06-16;13;83.00;0.00;NaN;0.00;0.90;2024-06-16 13:00:00+02:00;6.00;403.00;6.00;397.00;2024-06-16 11:00:00+00:00;45.00;52.00;44.00
2024-06-16;22;8.00;0.00;NaN;0.00;0.90;2024-06-16 22:00:00+02:00;6.00;228.00;12.00;216.00;2024-06-16 20:00:00+00:00;48.00;48.00;48.00
2024-06-16;23;100.00;0.00;NaN;0.00;0.90;2024-06-16 23:00:00+02:00;6.00;187.00;6.00;181.00;2024-06-16 21:00:00+00:00;48.00;48.00;48.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;92.00;0.00;NaN;0.00;0.90;2024-06-17 00:00:00+02:00;6.00;132.00;5.00;127.00;2024-06-16 22:00:00+00:00;52.00;51.00;52.00
2024-06-17;1;83.00;0.00;NaN;0.00;0.90;2024-06-17 01:00:00+02:00;6.00;90.00;8.00;82.00;2024-06-16 23:00:00+00:00;52.00;53.00;52.00
2024-06-17;2;92.00;0.00;NaN;0.00;0.90;2024-06-17 02:00:00+02:00;6.00;45.00;4.00;40.00;2024-06-17 00:00:00+00:00;48.00;49.00;48.00
2024-06-17;3;83.00;0.00;NaN;0.00;0.90;2024-06-17 03:00:00+02:00;6.00;47.00;14.00;32.00;2024-06-17 01:00:00+00:00;52.00;52.00;53.00
2024-06-17;4;75.00;0.00;NaN;0.00;0.90;2024-06-17 04:00:00+02:00;6.00;91.00;28.00;63.00;2024-06-17 02:00:00+00:00;49.00;47.00;50.00
2024-06-17;5;92.00;0.00;NaN;0.00;0.90;2024-06-17 05:00:00+02:00;6.00;217.00;34.00;183.00;2024-06-17 03:00:00+00:00;49.00;48.00;49.00
2024-06-17;6;92.00;0.00;NaN;0.00;0.90;2024-06-17 06:00:00+02:00;6.00;385.00;49.00;336.00;2024-06-17 04:00:00+00:00;44.00;44.00;44.00
2024-06-17;7;92.00;0.00;NaN;0.00;0.90;2024-06-17 07:00:00+02:00;6.00;424.00;75.00;349.00;2024-06-17 05:00:00+00:00;42.00;42.00;43.00
2024-06-17;8;100.00;0.00;NaN;0.00;0.90;2024-06-17 08:00:00+02:00;6.00;432.00;39.00;393.00;2024-06-17 06:00:00+00:00;44.00;44.00;43.00
2024-06-17;9;100.00;0.00;NaN;0.00;0.90;2024-06-17 09:00:00+02:00;6.00;386.00;48.00;338.00;2024-06-17 07:00:00+00:00;45.00;45.00;45.00
2024-06-17;10;100.00;0.00;NaN;0.00;0.90;2024-06-17 10:00:00+02:00;6.00;406.00;47.00;359.00;2024-06-17 08:00:00+00:00;40.00;39.00;40.00
2024-06-17;11;33.00;0.00;NaN;0.00;0.90;2024-06-17 11:00:00+02:00;6.00;468.00;51.00;417.00;2024-06-17 09:00:00+00:00;41.00;40.00;41.00
2024-06-17;12;92.00;0.00;NaN;0.00;0.90;2024-06-17 12:00:00+02:00;6.00;454.00;35.00;419.00;2024-06-17 10:00:00+00:00;43.00;43.00;43.00
2024-06-17;13;92.00;0.00;NaN;0.00;0.90;2024-06-17 13:00:00+02:00;6.00;449.00;56.00;394.00;2024-06-17 11:00:00+00:00;42.00;41.00;42.00
2024-06-17;14;100.00;0.00;NaN;0.00;0.90;2024-06-17 14:00:00+02:00;6.00;511.00;29.00;482.00;2024-06-17 12:00:00+00:00;42.00;41.00;42.00
2024-06-17;15;100.00;0.00;NaN;0.00;0.90;2024-06-17 15:00:00+02:00;6.00;538.00;39.00;499.00;2024-06-17 13:00:00+00:00;42.00;43.00;42.00
2024-06-17;16;100.00;0.00;NaN;0.00;0.90;2024-06-17 16:00:00+02:00;6.00;515.00;22.00;493.00;2024-06-17 14:00:00+00:00;43.00;42.00;43.00
2024-06-17;17;100.00;0.00;NaN;0.00;0.90;2024-06-17 17:00:00+02:00;6.00;461.00;8.00;453.00;2024-06-17 15:00:00+00:00;44.00;44.00;44.00
2024-06-17;18;100.00;0.00;NaN;0.00;0.90;2024-06-17 18:00:00+02:00;6.00;457.00;13.00;444.00;2024-06-17 16:00:00+00:00;43.00;42.00;43.00
2024-06-17;19;100.00;0.00;NaN;0.00;0.90;2024-06-17 19:00:00+02:00;6.00;428.00;9.00;419.00;2024-06-17 17:00:00+00:00;42.00;42.00;42.00
2024-06-17;20;100.00;0.00;NaN;0.00;0.90;2024-06-17 20:00:00+02:00;6.00;341.00;12.00;329.00;2024-06-17 18:00:00+00:00;45.00;46.00;45.00
2024-06-17;21;100.00;0.00;NaN;0.00;0.90;2024-06-17 21:00:00+02:00;6.00;268.00;7.00;261.00;2024-06-17 19:00:00+00:00;45.00;44.00;45.00
2024-06-17;22;100.00;0.00;NaN;0.00;0.90;2024-06-17 22:00:00+02:00;6.00;230.00;11.00;219.00;2024-06-17 20:00:00+00:00;45.00;44.00;45.00
2024-06-17;23;100.00;0.00;NaN;0.00;0.90;2024-06-17 23:00:00+02:00;6.00;182.00;8.00;174.00;2024-06-17 21:00:00+00:00;44.00;43.00;44.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;0.00;NaN;0.00;0.90;2024-06-18 00:00:00+02:00;6.00;107.00;9.00;98.00;2024-06-17 22:00:00+00:00;45.00;45.00;45.00
2024-06-18;1;100.00;0.00;NaN;0.00;0.90;2024-06-18 01:00:00+02:00;6.00;99.00;7.00;92.00;2024-06-17 23:00:00+00:00;46.00;49.00;46.00
2024-06-18;2;100.00;-2.89;NaN;0.00;0.86;2024-06-18 02:00:00+02:00;6.00;53.00;9.00;44.00;2024-06-18 00:00:00+00:00;43.00;44.00;43.00
2024-06-18;3;100.00;-2.89;NaN;0.00;0.86;2024-06-18 03:00:00+02:00;6.00;62.00;15.00;47.00;2024-06-18 01:00:00+00:00;48.00;48.00;48.00
