Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;5;67.00;0.00;0.91;0.88;0.87;2024-06-14 05:00:00+02:00;6.00;273.00;210.00;63.00;2024-06-14 03:00:00+00:00;92.00;92.00;93.00
2024-06-14;6;25.00;0.00;0.91;0.88;0.87;2024-06-14 06:00:00+02:00;6.00;340.00;312.00;28.00;2024-06-14 04:00:00+00:00;91.00;91.00;91.00
2024-06-14;7;33.00;0.00;0.91;0.88;0.87;2024-06-14 07:00:00+02:00;6.00;513.00;459.00;54.00;2024-06-14 05:00:00+00:00;91.00;91.00;91.00
2024-06-14;8;42.00;0.00;0.91;0.88;0.87;2024-06-14 08:00:00+02:00;6.00;456.00;420.00;36.00;2024-06-14 06:00:00+00:00;91.00;91.00;91.00
2024-06-14;9;17.00;0.00;0.91;0.88;0.87;2024-06-14 09:00:00+02:00;6.00;510.00;474.00;36.00;2024-06-14 07:00:00+00:00;91.00;91.00;91.00
2024-06-14;10;33.00;0.00;0.91;0.88;0.87;2024-06-14 10:00:00+02:00;6.00;399.00;378.00;21.00;2024-06-14 08:00:00+00:00;90.00;90.00;90.00
2024-06-14;11;42.00;0.00;0.91;0.88;0.87;2024-06-14 11:00:00+02:00;6.00;446.00;420.00;26.00;2024-06-14 09:00:00+00:00;92.00;92.00;91.00
2024-06-14;12;58.00;0.00;0.91;0.88;0.87;2024-06-14 12:00:00+02:00;6.00;453.00;432.00;21.00;2024-06-14 10:00:00+00:00;88.00;88.00;89.00
2024-06-14;13;58.00;0.00;0.91;0.88;0.87;2024-06-14 13:00:00+02:00;6.00;607.00;571.00;36.00;2024-06-14 11:00:00+00:00;90.00;90.00;90.00
2024-06-14;14;50.00;0.00;0.91;0.88;0.87;2024-06-14 14:00:00+02:00;6.00;550.00;516.00;34.00;2024-06-14 12:00:00+00:00;91.00;90.00;91.00
2024-06-14;15;8.00;0.00;0.91;0.88;0.87;2024-06-14 15:00:00+02:00;6.00;480.00;444.00;36.00;2024-06-14 13:00:00+00:00;91.00;91.00;91.00
2024-06-14;16;42.00;0.00;0.91;0.88;0.87;2024-06-14 16:00:00+02:00;6.00;554.00;528.00;26.00;2024-06-14 14:00:00+00:00;90.00;90.00;91.00
2024-06-14;17;25.00;0.00;0.91;0.88;0.87;2024-06-14 17:00:00+02:00;6.00;444.00;432.00;12.00;2024-06-14 15:00:00+00:00;90.00;90.00;90.00
2024-06-14;18;33.00;0.00;0.91;0.88;0.87;2024-06-14 18:00:00+02:00;6.00;378.00;366.00;12.00;2024-06-14 16:00:00+00:00;91.00;91.00;90.00
2024-06-14;20;25.00;0.00;0.91;0.88;0.87;2024-06-14 20:00:00+02:00;6.00;328.00;316.00;12.00;2024-06-14 18:00:00+00:00;90.00;90.00;90.00
2024-06-14;23;17.00;0.00;0.91;0.88;0.87;2024-06-14 23:00:00+02:00;6.00;240.00;222.00;18.00;2024-06-14 21:00:00+00:00;91.00;91.00;91.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;25.00;0.00;0.91;0.88;0.87;2024-06-15 00:00:00+02:00;6.00;164.00;156.00;8.00;2024-06-14 22:00:00+00:00;91.00;91.00;90.00
2024-06-15;1;33.00;0.00;0.91;0.88;0.87;2024-06-15 01:00:00+02:00;6.00;135.00;120.00;15.00;2024-06-14 23:00:00+00:00;91.00;91.00;91.00
2024-06-15;2;50.00;0.00;0.73;0.78;0.83;2024-06-15 02:00:00+02:00;6.00;64.00;56.00;8.00;2024-06-15 00:00:00+00:00;93.00;93.00;92.00
2024-06-15;3;50.00;0.00;0.73;0.78;0.83;2024-06-15 03:00:00+02:00;6.00;40.00;38.00;2.00;2024-06-15 01:00:00+00:00;96.00;96.00;91.00
2024-06-15;4;33.00;0.00;0.73;0.78;0.83;2024-06-15 04:00:00+02:00;6.00;54.00;51.00;3.00;2024-06-15 02:00:00+00:00;98.00;98.00;92.00
2024-06-15;5;17.00;0.00;0.73;0.78;0.83;2024-06-15 05:00:00+02:00;6.00;78.00;54.00;24.00;2024-06-15 03:00:00+00:00;93.00;92.00;94.00
2024-06-15;9;17.00;0.00;0.73;0.78;0.83;2024-06-15 09:00:00+02:00;6.00;102.00;96.00;6.00;2024-06-15 07:00:00+00:00;93.00;93.00;91.00
2024-06-15;10;8.00;0.00;0.73;0.78;0.83;2024-06-15 10:00:00+02:00;6.00;312.00;300.00;12.00;2024-06-15 08:00:00+00:00;90.00;90.00;90.00
2024-06-15;11;8.00;0.00;0.73;0.78;0.83;2024-06-15 11:00:00+02:00;6.00;24.00;24.00;0.00;2024-06-15 09:00:00+00:00;99.00;99.00;NaN
2024-06-15;12;8.00;0.00;0.73;0.78;0.83;2024-06-15 12:00:00+02:00;6.00;444.00;420.00;24.00;2024-06-15 10:00:00+00:00;91.00;91.00;91.00
2024-06-15;13;42.00;0.00;0.73;0.78;0.83;2024-06-15 13:00:00+02:00;6.00;353.00;329.00;24.00;2024-06-15 11:00:00+00:00;91.00;91.00;91.00
2024-06-15;14;17.00;0.00;0.73;0.78;0.83;2024-06-15 14:00:00+02:00;6.00;528.00;504.00;24.00;2024-06-15 12:00:00+00:00;90.00;90.00;90.00
2024-06-15;15;33.00;0.00;0.73;0.78;0.83;2024-06-15 15:00:00+02:00;6.00;609.00;579.00;30.00;2024-06-15 13:00:00+00:00;90.00;90.00;90.00
2024-06-15;16;58.00;0.00;0.73;0.78;0.83;2024-06-15 16:00:00+02:00;6.00;581.00;502.00;79.00;2024-06-15 14:00:00+00:00;91.00;91.00;91.00
2024-06-15;17;42.00;0.00;0.73;0.78;0.83;2024-06-15 17:00:00+02:00;6.00;439.00;410.00;29.00;2024-06-15 15:00:00+00:00;90.00;90.00;90.00
2024-06-15;18;58.00;0.00;0.73;0.78;0.83;2024-06-15 18:00:00+02:00;6.00;384.00;324.00;60.00;2024-06-15 16:00:00+00:00;91.00;91.00;91.00
2024-06-15;19;75.00;0.00;0.73;0.78;0.83;2024-06-15 19:00:00+02:00;6.00;292.00;252.00;40.00;2024-06-15 17:00:00+00:00;91.00;91.00;91.00
2024-06-15;20;33.00;0.00;0.73;0.78;0.83;2024-06-15 20:00:00+02:00;6.00;285.00;261.00;24.00;2024-06-15 18:00:00+00:00;92.00;92.00;90.00
2024-06-15;21;25.00;0.00;0.73;0.78;0.83;2024-06-15 21:00:00+02:00;6.00;300.00;260.00;40.00;2024-06-15 19:00:00+00:00;91.00;91.00;91.00
2024-06-15;22;58.00;0.00;0.73;0.78;0.83;2024-06-15 22:00:00+02:00;6.00;201.00;173.00;27.00;2024-06-15 20:00:00+00:00;89.00;90.00;88.00
2024-06-15;23;75.00;0.00;0.73;0.78;0.83;2024-06-15 23:00:00+02:00;6.00;219.00;121.00;97.00;2024-06-15 21:00:00+00:00;93.00;93.00;94.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;92.00;0.00;0.73;0.78;0.83;2024-06-16 00:00:00+02:00;6.00;147.00;56.00;92.00;2024-06-15 22:00:00+00:00;89.00;90.00;89.00
2024-06-16;1;58.00;0.00;0.73;0.78;0.83;2024-06-16 01:00:00+02:00;6.00;62.00;24.00;38.00;2024-06-15 23:00:00+00:00;90.00;89.00;90.00
2024-06-16;2;67.00;0.00;0.70;0.63;0.79;2024-06-16 02:00:00+02:00;6.00;69.00;20.00;50.00;2024-06-16 00:00:00+00:00;96.00;94.00;97.00
2024-06-16;3;50.00;0.00;0.70;0.63;0.79;2024-06-16 03:00:00+02:00;6.00;34.00;16.00;18.00;2024-06-16 01:00:00+00:00;95.00;94.00;95.00
2024-06-16;4;67.00;0.00;0.70;0.63;0.79;2024-06-16 04:00:00+02:00;6.00;44.00;28.00;15.00;2024-06-16 02:00:00+00:00;94.00;94.00;94.00
2024-06-16;5;67.00;0.00;0.70;0.63;0.79;2024-06-16 05:00:00+02:00;6.00;69.00;40.00;28.00;2024-06-16 03:00:00+00:00;95.00;95.00;95.00
2024-06-16;6;33.00;0.00;0.70;0.63;0.79;2024-06-16 06:00:00+02:00;6.00;90.00;72.00;18.00;2024-06-16 04:00:00+00:00;92.00;92.00;93.00
2024-06-16;7;33.00;0.00;0.70;0.63;0.79;2024-06-16 07:00:00+02:00;6.00;186.00;171.00;15.00;2024-06-16 05:00:00+00:00;92.00;92.00;91.00
2024-06-16;8;33.00;0.00;0.70;0.63;0.79;2024-06-16 08:00:00+02:00;6.00;51.00;48.00;3.00;2024-06-16 06:00:00+00:00;93.00;93.00;91.00
2024-06-16;9;33.00;0.00;0.70;0.63;0.79;2024-06-16 09:00:00+02:00;6.00;336.00;312.00;24.00;2024-06-16 07:00:00+00:00;91.00;91.00;91.00
2024-06-16;10;33.00;0.00;0.70;0.63;0.79;2024-06-16 10:00:00+02:00;6.00;348.00;315.00;33.00;2024-06-16 08:00:00+00:00;91.00;91.00;91.00
2024-06-16;11;67.00;0.00;0.70;0.63;0.79;2024-06-16 11:00:00+02:00;6.00;297.00;210.00;87.00;2024-06-16 09:00:00+00:00;92.00;92.00;92.00
2024-06-16;12;83.00;0.00;0.70;0.63;0.79;2024-06-16 12:00:00+02:00;6.00;352.00;215.00;137.00;2024-06-16 10:00:00+00:00;86.00;88.00;82.00
2024-06-16;13;50.00;0.00;0.70;0.63;0.79;2024-06-16 13:00:00+02:00;6.00;326.00;220.00;106.00;2024-06-16 11:00:00+00:00;90.00;90.00;89.00
2024-06-16;14;58.00;0.00;0.70;0.63;0.79;2024-06-16 14:00:00+02:00;6.00;495.00;425.00;70.00;2024-06-16 12:00:00+00:00;91.00;91.00;91.00
2024-06-16;15;50.00;0.00;0.70;0.63;0.79;2024-06-16 15:00:00+02:00;6.00;462.00;418.00;44.00;2024-06-16 13:00:00+00:00;91.00;91.00;91.00
2024-06-16;16;75.00;0.00;0.70;0.63;0.79;2024-06-16 16:00:00+02:00;6.00;283.00;205.00;77.00;2024-06-16 14:00:00+00:00;87.00;89.00;83.00
2024-06-16;17;75.00;0.00;0.70;0.63;0.79;2024-06-16 17:00:00+02:00;6.00;377.00;303.00;75.00;2024-06-16 15:00:00+00:00;91.00;91.00;92.00
2024-06-16;18;42.00;0.00;0.70;0.63;0.79;2024-06-16 18:00:00+02:00;6.00;482.00;408.00;74.00;2024-06-16 16:00:00+00:00;91.00;91.00;92.00
2024-06-16;19;50.00;0.00;0.70;0.63;0.79;2024-06-16 19:00:00+02:00;6.00;416.00;364.00;52.00;2024-06-16 17:00:00+00:00;90.00;90.00;89.00
2024-06-16;20;50.00;0.00;0.70;0.63;0.79;2024-06-16 20:00:00+02:00;6.00;384.00;344.00;40.00;2024-06-16 18:00:00+00:00;88.00;88.00;90.00
2024-06-16;21;42.00;0.00;0.70;0.63;0.79;2024-06-16 21:00:00+02:00;6.00;322.00;286.00;36.00;2024-06-16 19:00:00+00:00;91.00;91.00;91.00
2024-06-16;22;75.00;0.00;0.70;0.63;0.79;2024-06-16 22:00:00+02:00;6.00;152.00;123.00;29.00;2024-06-16 20:00:00+00:00;92.00;92.00;91.00
2024-06-16;23;50.00;0.00;0.70;0.63;0.79;2024-06-16 23:00:00+02:00;6.00;180.00;134.00;46.00;2024-06-16 21:00:00+00:00;93.00;93.00;94.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;58.00;0.00;0.70;0.63;0.79;2024-06-17 00:00:00+02:00;6.00;118.00;103.00;15.00;2024-06-16 22:00:00+00:00;90.00;90.00;89.00
2024-06-17;1;33.00;0.00;0.70;0.63;0.79;2024-06-17 01:00:00+02:00;6.00;36.00;24.00;12.00;2024-06-16 23:00:00+00:00;96.00;97.00;95.00
2024-06-17;2;17.00;-2.62;-0.67;-0.59;0.38;2024-06-17 02:00:00+02:00;6.00;36.00;36.00;0.00;2024-06-17 00:00:00+00:00;100.00;100.00;NaN
2024-06-17;3;50.00;-2.62;-0.67;-0.59;0.38;2024-06-17 03:00:00+02:00;6.00;34.00;24.00;10.00;2024-06-17 01:00:00+00:00;93.00;92.00;94.00
2024-06-17;4;58.00;-2.62;-0.67;-0.59;0.38;2024-06-17 04:00:00+02:00;6.00;75.00;63.00;12.00;2024-06-17 02:00:00+00:00;93.00;93.00;92.00
2024-06-17;5;75.00;-2.62;-0.67;-0.59;0.38;2024-06-17 05:00:00+02:00;6.00;368.00;311.00;57.00;2024-06-17 03:00:00+00:00;91.00;91.00;92.00
2024-06-17;6;50.00;-2.62;-0.67;-0.59;0.38;2024-06-17 06:00:00+02:00;6.00;474.00;436.00;38.00;2024-06-17 04:00:00+00:00;91.00;91.00;91.00
2024-06-17;7;42.00;-2.62;-0.67;-0.59;0.38;2024-06-17 07:00:00+02:00;6.00;168.00;163.00;5.00;2024-06-17 05:00:00+00:00;91.00;91.00;90.00
2024-06-17;8;25.00;-2.62;-0.67;-0.59;0.38;2024-06-17 08:00:00+02:00;6.00;380.00;364.00;16.00;2024-06-17 06:00:00+00:00;93.00;93.00;92.00
2024-06-17;9;25.00;-2.62;-0.67;-0.59;0.38;2024-06-17 09:00:00+02:00;6.00;304.00;288.00;16.00;2024-06-17 07:00:00+00:00;93.00;93.00;91.00
2024-06-17;11;25.00;-2.62;-0.67;-0.59;0.38;2024-06-17 11:00:00+02:00;6.00;248.00;232.00;16.00;2024-06-17 09:00:00+00:00;75.00;77.00;56.00
2024-06-17;12;75.00;-2.62;-0.67;-0.59;0.38;2024-06-17 12:00:00+02:00;6.00;228.00;33.00;195.00;2024-06-17 10:00:00+00:00;9.00;14.00;8.00
2024-06-17;13;83.00;-2.62;-0.67;-0.59;0.38;2024-06-17 13:00:00+02:00;6.00;116.00;8.00;108.00;2024-06-17 11:00:00+00:00;3.00;3.00;3.00
2024-06-17;14;75.00;-2.62;-0.67;-0.59;0.38;2024-06-17 14:00:00+02:00;6.00;147.00;7.00;140.00;2024-06-17 12:00:00+00:00;3.00;3.00;3.00
2024-06-17;15;75.00;-2.62;-0.67;-0.59;0.38;2024-06-17 15:00:00+02:00;6.00;268.00;3.00;265.00;2024-06-17 13:00:00+00:00;3.00;3.00;3.00
2024-06-17;16;100.00;-2.62;-0.67;-0.59;0.38;2024-06-17 16:00:00+02:00;6.00;200.00;12.00;188.00;2024-06-17 14:00:00+00:00;3.00;3.00;3.00
2024-06-17;17;92.00;-2.62;-0.67;-0.59;0.38;2024-06-17 17:00:00+02:00;6.00;217.00;1.00;216.00;2024-06-17 15:00:00+00:00;3.00;3.00;3.00
2024-06-17;18;58.00;-2.62;-0.67;-0.59;0.38;2024-06-17 18:00:00+02:00;6.00;195.00;0.00;195.00;2024-06-17 16:00:00+00:00;3.00;NaN;3.00
2024-06-17;19;75.00;-2.62;-0.67;-0.59;0.38;2024-06-17 19:00:00+02:00;6.00;161.00;0.00;161.00;2024-06-17 17:00:00+00:00;3.00;NaN;3.00
2024-06-17;20;83.00;-2.62;-0.67;-0.59;0.38;2024-06-17 20:00:00+02:00;6.00;158.00;0.00;158.00;2024-06-17 18:00:00+00:00;3.00;NaN;3.00
2024-06-17;21;100.00;-2.62;-0.67;-0.59;0.38;2024-06-17 21:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-17 19:00:00+00:00;4.00;NaN;4.00
2024-06-17;22;100.00;-2.62;-0.67;-0.59;0.38;2024-06-17 22:00:00+02:00;6.00;133.00;35.00;98.00;2024-06-17 20:00:00+00:00;71.00;71.00;71.00
2024-06-17;23;58.00;-2.62;-0.67;-0.59;0.38;2024-06-17 23:00:00+02:00;6.00;122.00;53.00;69.00;2024-06-17 21:00:00+00:00;92.00;92.00;93.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
