Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;7;100.00;-0.49;0.00;0.00;0.85;2024-06-14 07:00:00+02:00;6.00;527.00;31.00;496.00;2024-06-14 05:00:00+00:00;46.00;46.00;46.00
2024-06-14;8;100.00;-0.49;0.00;0.00;0.85;2024-06-14 08:00:00+02:00;6.00;628.00;53.00;575.00;2024-06-14 06:00:00+00:00;40.00;38.00;40.00
2024-06-14;9;100.00;-0.49;0.00;0.00;0.85;2024-06-14 09:00:00+02:00;6.00;704.00;68.00;636.00;2024-06-14 07:00:00+00:00;40.00;39.00;40.00
2024-06-14;10;100.00;-0.49;0.00;0.00;0.85;2024-06-14 10:00:00+02:00;6.00;513.00;39.00;474.00;2024-06-14 08:00:00+00:00;46.00;45.00;46.00
2024-06-14;11;100.00;-0.49;0.00;0.00;0.85;2024-06-14 11:00:00+02:00;6.00;506.00;27.00;479.00;2024-06-14 09:00:00+00:00;45.00;45.00;45.00
2024-06-14;12;100.00;-0.49;0.00;0.00;0.85;2024-06-14 12:00:00+02:00;6.00;602.00;27.00;575.00;2024-06-14 10:00:00+00:00;45.00;44.00;45.00
2024-06-14;13;100.00;-0.49;0.00;0.00;0.85;2024-06-14 13:00:00+02:00;6.00;663.00;29.00;634.00;2024-06-14 11:00:00+00:00;43.00;43.00;43.00
2024-06-14;14;100.00;-0.49;0.00;0.00;0.85;2024-06-14 14:00:00+02:00;6.00;688.00;34.00;654.00;2024-06-14 12:00:00+00:00;42.00;41.00;42.00
2024-06-14;15;100.00;-0.49;0.00;0.00;0.85;2024-06-14 15:00:00+02:00;6.00;715.00;36.00;679.00;2024-06-14 13:00:00+00:00;30.00;31.00;30.00
2024-06-14;16;100.00;-0.49;0.00;0.00;0.85;2024-06-14 16:00:00+02:00;6.00;566.00;20.00;546.00;2024-06-14 14:00:00+00:00;33.00;27.00;33.00
2024-06-14;17;100.00;-0.49;0.00;0.00;0.85;2024-06-14 17:00:00+02:00;6.00;770.00;33.00;737.00;2024-06-14 15:00:00+00:00;39.00;37.00;39.00
2024-06-14;18;100.00;-0.49;0.00;0.00;0.85;2024-06-14 18:00:00+02:00;6.00;598.00;15.00;583.00;2024-06-14 16:00:00+00:00;43.00;37.00;43.00
2024-06-14;19;100.00;-0.49;0.00;0.00;0.85;2024-06-14 19:00:00+02:00;6.00;583.00;6.00;577.00;2024-06-14 17:00:00+00:00;44.00;39.00;44.00
2024-06-14;20;25.00;-0.49;0.00;0.00;0.85;2024-06-14 20:00:00+02:00;6.00;512.00;4.00;508.00;2024-06-14 18:00:00+00:00;46.00;44.00;46.00
2024-06-14;21;100.00;-0.49;0.00;0.00;0.85;2024-06-14 21:00:00+02:00;6.00;324.00;3.00;321.00;2024-06-14 19:00:00+00:00;52.00;53.00;52.00
2024-06-14;22;100.00;-0.49;0.00;0.00;0.85;2024-06-14 22:00:00+02:00;6.00;323.00;0.00;323.00;2024-06-14 20:00:00+00:00;49.00;NaN;49.00
2024-06-14;23;100.00;-0.49;0.00;0.00;0.85;2024-06-14 23:00:00+02:00;6.00;408.00;7.00;401.00;2024-06-14 21:00:00+00:00;48.00;48.00;48.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;-0.49;0.00;0.00;0.85;2024-06-15 00:00:00+02:00;6.00;367.00;2.00;365.00;2024-06-14 22:00:00+00:00;50.00;47.00;50.00
2024-06-15;1;100.00;-0.49;0.00;0.00;0.85;2024-06-15 01:00:00+02:00;6.00;249.00;3.00;246.00;2024-06-14 23:00:00+00:00;50.00;47.00;50.00
2024-06-15;2;100.00;0.98;-1.38;0.00;0.85;2024-06-15 02:00:00+02:00;6.00;173.00;0.00;173.00;2024-06-15 00:00:00+00:00;51.00;NaN;51.00
2024-06-15;3;100.00;0.98;-1.38;0.00;0.85;2024-06-15 03:00:00+02:00;6.00;157.00;2.00;155.00;2024-06-15 01:00:00+00:00;53.00;53.00;53.00
2024-06-15;4;100.00;0.98;-1.38;0.00;0.85;2024-06-15 04:00:00+02:00;6.00;116.00;1.00;115.00;2024-06-15 02:00:00+00:00;56.00;60.00;56.00
2024-06-15;5;100.00;0.98;-1.38;0.00;0.85;2024-06-15 05:00:00+02:00;6.00;113.00;4.00;109.00;2024-06-15 03:00:00+00:00;54.00;55.00;54.00
2024-06-15;6;100.00;0.98;-1.38;0.00;0.85;2024-06-15 06:00:00+02:00;6.00;173.00;7.00;166.00;2024-06-15 04:00:00+00:00;52.00;52.00;52.00
2024-06-15;7;100.00;0.98;-1.38;0.00;0.85;2024-06-15 07:00:00+02:00;6.00;146.00;6.00;140.00;2024-06-15 05:00:00+00:00;56.00;56.00;56.00
2024-06-15;8;100.00;0.98;-1.38;0.00;0.85;2024-06-15 08:00:00+02:00;6.00;188.00;8.00;180.00;2024-06-15 06:00:00+00:00;52.00;53.00;52.00
2024-06-15;9;100.00;0.98;-1.38;0.00;0.85;2024-06-15 09:00:00+02:00;6.00;259.00;9.00;250.00;2024-06-15 07:00:00+00:00;51.00;51.00;51.00
2024-06-15;10;100.00;0.98;-1.38;0.00;0.85;2024-06-15 10:00:00+02:00;6.00;343.00;9.00;334.00;2024-06-15 08:00:00+00:00;48.00;48.00;48.00
2024-06-15;11;100.00;0.98;-1.38;0.00;0.85;2024-06-15 11:00:00+02:00;6.00;457.00;10.00;447.00;2024-06-15 09:00:00+00:00;47.00;47.00;47.00
2024-06-15;12;100.00;0.98;-1.38;0.00;0.85;2024-06-15 12:00:00+02:00;6.00;454.00;8.00;446.00;2024-06-15 10:00:00+00:00;47.00;46.00;47.00
2024-06-15;13;100.00;0.98;-1.38;0.00;0.85;2024-06-15 13:00:00+02:00;6.00;534.00;12.00;522.00;2024-06-15 11:00:00+00:00;47.00;44.00;47.00
2024-06-15;14;100.00;0.98;-1.38;0.00;0.85;2024-06-15 14:00:00+02:00;6.00;449.00;5.00;444.00;2024-06-15 12:00:00+00:00;48.00;49.00;48.00
2024-06-15;15;100.00;0.98;-1.38;0.00;0.85;2024-06-15 15:00:00+02:00;6.00;549.00;4.00;545.00;2024-06-15 13:00:00+00:00;48.00;49.00;47.00
2024-06-15;16;100.00;0.98;-1.38;0.00;0.85;2024-06-15 16:00:00+02:00;6.00;489.00;5.00;484.00;2024-06-15 14:00:00+00:00;47.00;48.00;47.00
2024-06-15;17;100.00;0.98;-1.38;0.00;0.85;2024-06-15 17:00:00+02:00;6.00;473.00;3.00;470.00;2024-06-15 15:00:00+00:00;48.00;49.00;48.00
2024-06-15;18;100.00;0.98;-1.38;0.00;0.85;2024-06-15 18:00:00+02:00;6.00;480.00;9.00;471.00;2024-06-15 16:00:00+00:00;40.00;35.00;41.00
2024-06-15;19;100.00;0.98;-1.38;0.00;0.85;2024-06-15 19:00:00+02:00;6.00;442.00;5.00;437.00;2024-06-15 17:00:00+00:00;48.00;48.00;48.00
2024-06-15;20;100.00;0.98;-1.38;0.00;0.85;2024-06-15 20:00:00+02:00;6.00;485.00;6.00;479.00;2024-06-15 18:00:00+00:00;48.00;49.00;48.00
2024-06-15;21;100.00;0.98;-1.38;0.00;0.85;2024-06-15 21:00:00+02:00;6.00;401.00;6.00;395.00;2024-06-15 19:00:00+00:00;50.00;51.00;50.00
2024-06-15;22;100.00;0.98;-1.38;0.00;0.85;2024-06-15 22:00:00+02:00;6.00;407.00;4.00;403.00;2024-06-15 20:00:00+00:00;47.00;46.00;47.00
2024-06-15;23;100.00;0.98;-1.38;0.00;0.85;2024-06-15 23:00:00+02:00;6.00;450.00;6.00;444.00;2024-06-15 21:00:00+00:00;47.00;47.00;47.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.98;-1.38;0.00;0.85;2024-06-16 00:00:00+02:00;6.00;342.00;3.00;339.00;2024-06-15 22:00:00+00:00;50.00;46.00;50.00
2024-06-16;1;100.00;0.98;-1.38;0.00;0.85;2024-06-16 01:00:00+02:00;6.00;268.00;0.00;268.00;2024-06-15 23:00:00+00:00;46.00;NaN;46.00
2024-06-16;2;100.00;1.85;0.00;0.00;0.86;2024-06-16 02:00:00+02:00;6.00;202.00;1.00;201.00;2024-06-16 00:00:00+00:00;45.00;47.00;45.00
2024-06-16;3;100.00;1.85;0.00;0.00;0.86;2024-06-16 03:00:00+02:00;6.00;147.00;0.00;147.00;2024-06-16 01:00:00+00:00;52.00;NaN;52.00
2024-06-16;4;100.00;1.85;0.00;0.00;0.86;2024-06-16 04:00:00+02:00;6.00;161.00;1.00;160.00;2024-06-16 02:00:00+00:00;54.00;51.00;54.00
2024-06-16;5;100.00;1.85;0.00;0.00;0.86;2024-06-16 05:00:00+02:00;6.00;124.00;0.00;124.00;2024-06-16 03:00:00+00:00;57.00;NaN;57.00
2024-06-16;6;100.00;1.85;0.00;0.00;0.86;2024-06-16 06:00:00+02:00;6.00;106.00;0.00;106.00;2024-06-16 04:00:00+00:00;55.00;NaN;55.00
2024-06-16;7;100.00;1.85;0.00;0.00;0.86;2024-06-16 07:00:00+02:00;6.00;114.00;3.00;111.00;2024-06-16 05:00:00+00:00;54.00;53.00;55.00
2024-06-16;8;100.00;1.85;0.00;0.00;0.86;2024-06-16 08:00:00+02:00;6.00;169.00;1.00;168.00;2024-06-16 06:00:00+00:00;54.00;55.00;54.00
2024-06-16;9;100.00;1.85;0.00;0.00;0.86;2024-06-16 09:00:00+02:00;6.00;166.00;4.00;162.00;2024-06-16 07:00:00+00:00;51.00;49.00;51.00
2024-06-16;10;100.00;1.85;0.00;0.00;0.86;2024-06-16 10:00:00+02:00;6.00;223.00;0.00;223.00;2024-06-16 08:00:00+00:00;51.00;NaN;51.00
2024-06-16;11;100.00;1.85;0.00;0.00;0.86;2024-06-16 11:00:00+02:00;6.00;342.00;8.00;334.00;2024-06-16 09:00:00+00:00;49.00;49.00;49.00
2024-06-16;12;100.00;1.85;0.00;0.00;0.86;2024-06-16 12:00:00+02:00;6.00;365.00;4.00;361.00;2024-06-16 10:00:00+00:00;49.00;47.00;49.00
2024-06-16;13;100.00;1.85;0.00;0.00;0.86;2024-06-16 13:00:00+02:00;6.00;381.00;5.00;376.00;2024-06-16 11:00:00+00:00;49.00;49.00;49.00
2024-06-16;14;100.00;1.85;0.00;0.00;0.86;2024-06-16 14:00:00+02:00;6.00;454.00;4.00;450.00;2024-06-16 12:00:00+00:00;48.00;49.00;48.00
2024-06-16;15;100.00;1.85;0.00;0.00;0.86;2024-06-16 15:00:00+02:00;6.00;497.00;2.00;495.00;2024-06-16 13:00:00+00:00;46.00;46.00;46.00
2024-06-16;16;100.00;1.85;0.00;0.00;0.86;2024-06-16 16:00:00+02:00;6.00;474.00;5.00;469.00;2024-06-16 14:00:00+00:00;48.00;47.00;48.00
2024-06-16;17;100.00;1.85;0.00;0.00;0.86;2024-06-16 17:00:00+02:00;6.00;538.00;8.00;530.00;2024-06-16 15:00:00+00:00;45.00;45.00;45.00
2024-06-16;18;100.00;1.85;0.00;0.00;0.86;2024-06-16 18:00:00+02:00;6.00;492.00;4.00;488.00;2024-06-16 16:00:00+00:00;46.00;48.00;46.00
2024-06-16;19;100.00;1.85;0.00;0.00;0.86;2024-06-16 19:00:00+02:00;6.00;450.00;4.00;446.00;2024-06-16 17:00:00+00:00;46.00;46.00;46.00
2024-06-16;20;100.00;1.85;0.00;0.00;0.86;2024-06-16 20:00:00+02:00;6.00;399.00;5.00;394.00;2024-06-16 18:00:00+00:00;49.00;49.00;49.00
2024-06-16;21;100.00;1.85;0.00;0.00;0.86;2024-06-16 21:00:00+02:00;6.00;303.00;2.00;301.00;2024-06-16 19:00:00+00:00;50.00;48.00;50.00
2024-06-16;22;100.00;1.85;0.00;0.00;0.86;2024-06-16 22:00:00+02:00;6.00;311.00;0.00;311.00;2024-06-16 20:00:00+00:00;47.00;NaN;47.00
2024-06-16;23;100.00;1.85;0.00;0.00;0.86;2024-06-16 23:00:00+02:00;6.00;262.00;3.00;259.00;2024-06-16 21:00:00+00:00;49.00;51.00;49.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;1.85;0.00;0.00;0.86;2024-06-17 00:00:00+02:00;6.00;175.00;0.00;175.00;2024-06-16 22:00:00+00:00;50.00;NaN;50.00
2024-06-17;1;100.00;1.85;0.00;0.00;0.86;2024-06-17 01:00:00+02:00;6.00;100.00;3.00;97.00;2024-06-16 23:00:00+00:00;55.00;57.00;55.00
2024-06-17;2;100.00;-0.27;0.00;0.00;0.87;2024-06-17 02:00:00+02:00;6.00;91.00;3.00;88.00;2024-06-17 00:00:00+00:00;52.00;51.00;52.00
2024-06-17;3;100.00;-0.27;0.00;0.00;0.87;2024-06-17 03:00:00+02:00;6.00;58.00;6.00;52.00;2024-06-17 01:00:00+00:00;53.00;52.00;53.00
2024-06-17;4;100.00;-0.27;0.00;0.00;0.87;2024-06-17 04:00:00+02:00;6.00;56.00;2.00;54.00;2024-06-17 02:00:00+00:00;56.00;58.00;56.00
2024-06-17;5;100.00;-0.27;0.00;0.00;0.87;2024-06-17 05:00:00+02:00;6.00;118.00;3.00;115.00;2024-06-17 03:00:00+00:00;54.00;56.00;54.00
2024-06-17;6;100.00;-0.27;0.00;0.00;0.87;2024-06-17 06:00:00+02:00;6.00;245.00;11.00;234.00;2024-06-17 04:00:00+00:00;50.00;49.00;50.00
2024-06-17;7;100.00;-0.27;0.00;0.00;0.87;2024-06-17 07:00:00+02:00;6.00;472.00;47.00;425.00;2024-06-17 05:00:00+00:00;46.00;46.00;46.00
2024-06-17;8;100.00;-0.27;0.00;0.00;0.87;2024-06-17 08:00:00+02:00;6.00;636.00;37.00;599.00;2024-06-17 06:00:00+00:00;43.00;42.00;43.00
2024-06-17;9;100.00;-0.27;0.00;0.00;0.87;2024-06-17 09:00:00+02:00;6.00;672.00;30.00;642.00;2024-06-17 07:00:00+00:00;43.00;44.00;43.00
2024-06-17;10;100.00;-0.27;0.00;0.00;0.87;2024-06-17 10:00:00+02:00;6.00;652.00;43.00;609.00;2024-06-17 08:00:00+00:00;43.00;43.00;43.00
2024-06-17;11;100.00;-0.27;0.00;0.00;0.87;2024-06-17 11:00:00+02:00;6.00;721.00;42.00;679.00;2024-06-17 09:00:00+00:00;40.00;40.00;40.00
2024-06-17;12;100.00;-0.27;0.00;0.00;0.87;2024-06-17 12:00:00+02:00;6.00;518.00;19.00;499.00;2024-06-17 10:00:00+00:00;46.00;47.00;46.00
2024-06-17;13;100.00;-0.27;0.00;0.00;0.87;2024-06-17 13:00:00+02:00;6.00;622.00;23.00;599.00;2024-06-17 11:00:00+00:00;42.00;42.00;42.00
2024-06-17;14;100.00;-0.27;0.00;0.00;0.87;2024-06-17 14:00:00+02:00;6.00;536.00;29.00;507.00;2024-06-17 12:00:00+00:00;35.00;29.00;35.00
2024-06-17;15;100.00;-0.27;0.00;0.00;0.87;2024-06-17 15:00:00+02:00;6.00;624.00;21.00;603.00;2024-06-17 13:00:00+00:00;39.00;35.00;39.00
2024-06-17;16;100.00;-0.27;0.00;0.00;0.87;2024-06-17 16:00:00+02:00;6.00;660.00;28.00;632.00;2024-06-17 14:00:00+00:00;32.00;31.00;32.00
2024-06-17;17;100.00;-0.27;0.00;0.00;0.87;2024-06-17 17:00:00+02:00;6.00;690.00;26.00;664.00;2024-06-17 15:00:00+00:00;42.00;36.00;42.00
2024-06-17;18;100.00;-0.27;0.00;0.00;0.87;2024-06-17 18:00:00+02:00;6.00;552.00;9.00;543.00;2024-06-17 16:00:00+00:00;46.00;44.00;46.00
2024-06-17;19;100.00;-0.27;0.00;0.00;0.87;2024-06-17 19:00:00+02:00;6.00;437.00;7.00;430.00;2024-06-17 17:00:00+00:00;48.00;48.00;48.00
2024-06-17;20;100.00;-0.27;0.00;0.00;0.87;2024-06-17 20:00:00+02:00;6.00;328.00;5.00;323.00;2024-06-17 18:00:00+00:00;50.00;50.00;50.00
2024-06-17;21;100.00;-0.27;0.00;0.00;0.87;2024-06-17 21:00:00+02:00;6.00;276.00;3.00;273.00;2024-06-17 19:00:00+00:00;50.00;49.00;50.00
2024-06-17;22;100.00;-0.27;0.00;0.00;0.87;2024-06-17 22:00:00+02:00;6.00;265.00;3.00;262.00;2024-06-17 20:00:00+00:00;49.00;47.00;49.00
2024-06-17;23;100.00;-0.27;0.00;0.00;0.87;2024-06-17 23:00:00+02:00;6.00;220.00;2.00;218.00;2024-06-17 21:00:00+00:00;50.00;48.00;50.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
