Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;5;92.00;0.82;0.00;0.00;0.93;2024-10-14 05:00:00+02:00;10.00;495.00;10.00;485.00;2024-10-14 03:00:00+00:00;57.00;56.00;57.00
2024-10-14;6;92.00;0.82;0.00;0.00;0.93;2024-10-14 06:00:00+02:00;10.00;736.00;8.00;729.00;2024-10-14 04:00:00+00:00;54.00;54.00;54.00
2024-10-14;7;100.00;0.82;0.00;0.00;0.93;2024-10-14 07:00:00+02:00;10.00;799.00;12.00;787.00;2024-10-14 05:00:00+00:00;51.00;52.00;51.00
2024-10-14;8;100.00;0.82;0.00;0.00;0.93;2024-10-14 08:00:00+02:00;10.00;830.00;17.00;813.00;2024-10-14 06:00:00+00:00;51.00;51.00;51.00
2024-10-14;9;100.00;0.82;0.00;0.00;0.93;2024-10-14 09:00:00+02:00;10.00;707.00;8.00;699.00;2024-10-14 07:00:00+00:00;52.00;53.00;52.00
2024-10-14;10;100.00;0.82;0.00;0.00;0.93;2024-10-14 10:00:00+02:00;10.00;522.00;11.00;511.00;2024-10-14 08:00:00+00:00;53.00;54.00;53.00
2024-10-14;11;100.00;0.82;0.00;0.00;0.93;2024-10-14 11:00:00+02:00;10.00;457.00;6.00;451.00;2024-10-14 09:00:00+00:00;55.00;55.00;55.00
2024-10-14;12;100.00;0.82;0.00;0.00;0.93;2024-10-14 12:00:00+02:00;10.00;519.00;5.00;514.00;2024-10-14 10:00:00+00:00;56.00;55.00;56.00
2024-10-14;13;100.00;0.82;0.00;0.00;0.93;2024-10-14 13:00:00+02:00;10.00;419.00;1.00;418.00;2024-10-14 11:00:00+00:00;57.00;56.00;57.00
2024-10-14;14;100.00;0.82;0.00;0.00;0.93;2024-10-14 14:00:00+02:00;10.00;442.00;8.00;434.00;2024-10-14 12:00:00+00:00;55.00;54.00;55.00
2024-10-14;15;100.00;0.82;0.00;0.00;0.93;2024-10-14 15:00:00+02:00;10.00;507.00;1.00;506.00;2024-10-14 13:00:00+00:00;57.00;54.00;57.00
2024-10-14;16;92.00;0.82;0.00;0.00;0.93;2024-10-14 16:00:00+02:00;10.00;517.00;4.00;513.00;2024-10-14 14:00:00+00:00;55.00;54.00;55.00
2024-10-14;17;100.00;0.82;0.00;0.00;0.93;2024-10-14 17:00:00+02:00;10.00;489.00;4.00;485.00;2024-10-14 15:00:00+00:00;56.00;54.00;56.00
2024-10-14;18;92.00;0.82;0.00;0.00;0.93;2024-10-14 18:00:00+02:00;10.00;395.00;3.00;392.00;2024-10-14 16:00:00+00:00;55.00;57.00;55.00
2024-10-14;19;100.00;0.82;0.00;0.00;0.93;2024-10-14 19:00:00+02:00;10.00;354.00;2.00;352.00;2024-10-14 17:00:00+00:00;57.00;58.00;57.00
2024-10-14;20;100.00;0.82;0.00;0.00;0.93;2024-10-14 20:00:00+02:00;10.00;161.00;1.00;160.00;2024-10-14 18:00:00+00:00;57.00;61.00;57.00
2024-10-14;21;100.00;0.82;0.00;0.00;0.93;2024-10-14 21:00:00+02:00;10.00;185.00;0.00;185.00;2024-10-14 19:00:00+00:00;59.00;NaN;59.00
2024-10-14;22;100.00;0.82;0.00;0.00;0.93;2024-10-14 22:00:00+02:00;10.00;158.00;0.00;158.00;2024-10-14 20:00:00+00:00;62.00;NaN;62.00
2024-10-14;23;100.00;0.82;0.00;0.00;0.93;2024-10-14 23:00:00+02:00;10.00;109.00;2.00;107.00;2024-10-14 21:00:00+00:00;65.00;66.00;65.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.82;0.00;0.00;0.93;2024-10-15 00:00:00+02:00;10.00;65.00;2.00;63.00;2024-10-14 22:00:00+00:00;65.00;60.00;66.00
2024-10-15;1;100.00;0.82;0.00;0.00;0.93;2024-10-15 01:00:00+02:00;10.00;49.00;1.00;48.00;2024-10-14 23:00:00+00:00;57.00;57.00;57.00
2024-10-15;2;100.00;0.65;0.00;0.00;0.93;2024-10-15 02:00:00+02:00;10.00;42.00;0.00;42.00;2024-10-15 00:00:00+00:00;55.00;NaN;55.00
2024-10-15;3;100.00;0.65;0.00;0.00;0.93;2024-10-15 03:00:00+02:00;10.00;42.00;1.00;41.00;2024-10-15 01:00:00+00:00;59.00;61.00;59.00
2024-10-15;4;100.00;0.65;0.00;0.00;0.93;2024-10-15 04:00:00+02:00;10.00;114.00;1.00;113.00;2024-10-15 02:00:00+00:00;61.00;58.00;61.00
2024-10-15;5;100.00;0.65;0.00;0.00;0.93;2024-10-15 05:00:00+02:00;10.00;476.00;4.00;472.00;2024-10-15 03:00:00+00:00;56.00;55.00;56.00
2024-10-15;6;92.00;0.65;0.00;0.00;0.93;2024-10-15 06:00:00+02:00;10.00;740.00;9.00;731.00;2024-10-15 04:00:00+00:00;53.00;54.00;53.00
2024-10-15;7;100.00;0.65;0.00;0.00;0.93;2024-10-15 07:00:00+02:00;10.00;828.00;9.00;819.00;2024-10-15 05:00:00+00:00;50.00;50.00;50.00
2024-10-15;8;100.00;0.65;0.00;0.00;0.93;2024-10-15 08:00:00+02:00;10.00;841.00;8.00;833.00;2024-10-15 06:00:00+00:00;50.00;49.00;50.00
2024-10-15;9;100.00;0.65;0.00;0.00;0.93;2024-10-15 09:00:00+02:00;10.00;769.00;12.00;757.00;2024-10-15 07:00:00+00:00;50.00;51.00;50.00
2024-10-15;10;100.00;0.65;0.00;0.00;0.93;2024-10-15 10:00:00+02:00;10.00;526.00;7.00;519.00;2024-10-15 08:00:00+00:00;53.00;54.00;53.00
2024-10-15;11;100.00;0.65;0.00;0.00;0.93;2024-10-15 11:00:00+02:00;10.00;513.00;11.00;502.00;2024-10-15 09:00:00+00:00;54.00;55.00;54.00
2024-10-15;12;100.00;0.65;0.00;0.00;0.93;2024-10-15 12:00:00+02:00;10.00;615.00;12.00;603.00;2024-10-15 10:00:00+00:00;53.00;52.00;53.00
2024-10-15;13;100.00;0.65;0.00;0.00;0.93;2024-10-15 13:00:00+02:00;10.00;568.00;21.00;547.00;2024-10-15 11:00:00+00:00;57.00;57.00;57.00
2024-10-15;14;100.00;0.65;0.00;0.00;0.93;2024-10-15 14:00:00+02:00;10.00;462.00;11.00;451.00;2024-10-15 12:00:00+00:00;57.00;57.00;57.00
2024-10-15;15;100.00;0.65;0.00;0.00;0.93;2024-10-15 15:00:00+02:00;10.00;466.00;6.00;460.00;2024-10-15 13:00:00+00:00;58.00;59.00;58.00
2024-10-15;16;100.00;0.65;0.00;0.00;0.93;2024-10-15 16:00:00+02:00;10.00;548.00;7.00;541.00;2024-10-15 14:00:00+00:00;56.00;55.00;56.00
2024-10-15;17;100.00;0.65;0.00;0.00;0.93;2024-10-15 17:00:00+02:00;10.00;487.00;4.00;483.00;2024-10-15 15:00:00+00:00;56.00;56.00;56.00
2024-10-15;18;100.00;0.65;0.00;0.00;0.93;2024-10-15 18:00:00+02:00;10.00;439.00;2.00;437.00;2024-10-15 16:00:00+00:00;55.00;56.00;55.00
2024-10-15;19;100.00;0.65;0.00;0.00;0.93;2024-10-15 19:00:00+02:00;10.00;381.00;5.00;376.00;2024-10-15 17:00:00+00:00;56.00;56.00;56.00
2024-10-15;20;100.00;0.65;0.00;0.00;0.93;2024-10-15 20:00:00+02:00;10.00;270.00;1.00;269.00;2024-10-15 18:00:00+00:00;56.00;56.00;56.00
2024-10-15;21;92.00;0.65;0.00;0.00;0.93;2024-10-15 21:00:00+02:00;10.00;251.00;2.00;249.00;2024-10-15 19:00:00+00:00;55.00;54.00;55.00
2024-10-15;22;100.00;0.65;0.00;0.00;0.93;2024-10-15 22:00:00+02:00;10.00;189.00;2.00;187.00;2024-10-15 20:00:00+00:00;57.00;60.00;57.00
2024-10-15;23;100.00;0.65;0.00;0.00;0.93;2024-10-15 23:00:00+02:00;10.00;131.00;1.00;130.00;2024-10-15 21:00:00+00:00;59.00;64.00;59.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.65;0.00;0.00;0.93;2024-10-16 00:00:00+02:00;10.00;78.00;0.00;78.00;2024-10-15 22:00:00+00:00;61.00;NaN;61.00
2024-10-16;1;100.00;0.65;0.00;0.00;0.93;2024-10-16 01:00:00+02:00;10.00;49.00;1.00;48.00;2024-10-15 23:00:00+00:00;61.00;63.00;61.00
2024-10-16;2;100.00;0.64;0.00;0.00;0.94;2024-10-16 02:00:00+02:00;10.00;40.00;0.00;40.00;2024-10-16 00:00:00+00:00;63.00;NaN;63.00
2024-10-16;3;100.00;0.64;0.00;0.00;0.94;2024-10-16 03:00:00+02:00;10.00;49.00;0.00;49.00;2024-10-16 01:00:00+00:00;66.00;NaN;66.00
2024-10-16;4;100.00;0.64;0.00;0.00;0.94;2024-10-16 04:00:00+02:00;10.00;129.00;1.00;128.00;2024-10-16 02:00:00+00:00;61.00;58.00;61.00
2024-10-16;5;100.00;0.64;0.00;0.00;0.94;2024-10-16 05:00:00+02:00;10.00;494.00;6.00;488.00;2024-10-16 03:00:00+00:00;57.00;57.00;57.00
2024-10-16;6;100.00;0.64;0.00;0.00;0.94;2024-10-16 06:00:00+02:00;10.00;787.00;11.00;776.00;2024-10-16 04:00:00+00:00;54.00;54.00;54.00
2024-10-16;7;100.00;0.64;0.00;0.00;0.94;2024-10-16 07:00:00+02:00;10.00;897.00;8.00;889.00;2024-10-16 05:00:00+00:00;50.00;50.00;50.00
2024-10-16;8;100.00;0.64;0.00;0.00;0.94;2024-10-16 08:00:00+02:00;10.00;867.00;9.00;858.00;2024-10-16 06:00:00+00:00;52.00;52.00;52.00
2024-10-16;9;100.00;0.64;0.00;0.00;0.94;2024-10-16 09:00:00+02:00;10.00;730.00;10.00;720.00;2024-10-16 07:00:00+00:00;52.00;51.00;52.00
2024-10-16;10;100.00;0.64;0.00;0.00;0.94;2024-10-16 10:00:00+02:00;10.00;597.00;20.00;577.00;2024-10-16 08:00:00+00:00;54.00;54.00;54.00
2024-10-16;11;100.00;0.64;0.00;0.00;0.94;2024-10-16 11:00:00+02:00;10.00;565.00;30.00;535.00;2024-10-16 09:00:00+00:00;54.00;53.00;54.00
2024-10-16;12;100.00;0.64;0.00;0.00;0.94;2024-10-16 12:00:00+02:00;10.00;514.00;30.00;484.00;2024-10-16 10:00:00+00:00;57.00;56.00;57.00
2024-10-16;13;100.00;0.64;0.00;0.00;0.94;2024-10-16 13:00:00+02:00;10.00;503.00;17.00;486.00;2024-10-16 11:00:00+00:00;57.00;57.00;57.00
2024-10-16;14;100.00;0.64;0.00;0.00;0.94;2024-10-16 14:00:00+02:00;10.00;459.00;23.00;436.00;2024-10-16 12:00:00+00:00;58.00;58.00;58.00
2024-10-16;15;100.00;0.64;0.00;0.00;0.94;2024-10-16 15:00:00+02:00;10.00;534.00;19.00;515.00;2024-10-16 13:00:00+00:00;59.00;59.00;59.00
2024-10-16;16;100.00;0.64;0.00;0.00;0.94;2024-10-16 16:00:00+02:00;10.00;518.00;6.00;512.00;2024-10-16 14:00:00+00:00;58.00;58.00;58.00
2024-10-16;17;100.00;0.64;0.00;0.00;0.94;2024-10-16 17:00:00+02:00;10.00;500.00;3.00;497.00;2024-10-16 15:00:00+00:00;58.00;58.00;58.00
2024-10-16;18;83.00;0.64;0.00;0.00;0.94;2024-10-16 18:00:00+02:00;10.00;437.00;0.00;437.00;2024-10-16 16:00:00+00:00;56.00;NaN;56.00
2024-10-16;19;100.00;0.64;0.00;0.00;0.94;2024-10-16 19:00:00+02:00;10.00;400.00;3.00;397.00;2024-10-16 17:00:00+00:00;58.00;59.00;58.00
2024-10-16;20;100.00;0.64;0.00;0.00;0.94;2024-10-16 20:00:00+02:00;10.00;292.00;3.00;289.00;2024-10-16 18:00:00+00:00;56.00;56.00;56.00
2024-10-16;21;100.00;0.64;0.00;0.00;0.94;2024-10-16 21:00:00+02:00;10.00;252.00;3.00;249.00;2024-10-16 19:00:00+00:00;59.00;56.00;59.00
2024-10-16;22;100.00;0.64;0.00;0.00;0.94;2024-10-16 22:00:00+02:00;10.00;195.00;1.00;194.00;2024-10-16 20:00:00+00:00;61.00;63.00;61.00
2024-10-16;23;100.00;0.64;0.00;0.00;0.94;2024-10-16 23:00:00+02:00;10.00;141.00;1.00;140.00;2024-10-16 21:00:00+00:00;63.00;63.00;63.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.64;0.00;0.00;0.94;2024-10-17 00:00:00+02:00;10.00;102.00;0.00;102.00;2024-10-16 22:00:00+00:00;62.00;NaN;62.00
2024-10-17;1;100.00;0.64;0.00;0.00;0.94;2024-10-17 01:00:00+02:00;10.00;64.00;1.00;63.00;2024-10-16 23:00:00+00:00;63.00;60.00;63.00
2024-10-17;2;100.00;0.45;0.00;0.00;0.92;2024-10-17 02:00:00+02:00;10.00;53.00;0.00;53.00;2024-10-17 00:00:00+00:00;63.00;NaN;63.00
2024-10-17;3;100.00;0.45;0.00;0.00;0.92;2024-10-17 03:00:00+02:00;10.00;45.00;1.00;44.00;2024-10-17 01:00:00+00:00;64.00;69.00;64.00
2024-10-17;4;100.00;0.45;0.00;0.00;0.92;2024-10-17 04:00:00+02:00;10.00;118.00;2.00;116.00;2024-10-17 02:00:00+00:00;64.00;64.00;64.00
2024-10-17;5;100.00;0.45;0.00;0.00;0.92;2024-10-17 05:00:00+02:00;10.00;479.00;7.00;472.00;2024-10-17 03:00:00+00:00;59.00;59.00;59.00
2024-10-17;6;100.00;0.45;0.00;0.00;0.92;2024-10-17 06:00:00+02:00;10.00;646.00;5.00;641.00;2024-10-17 04:00:00+00:00;57.00;58.00;57.00
2024-10-17;7;100.00;0.45;0.00;0.00;0.92;2024-10-17 07:00:00+02:00;10.00;840.00;17.00;823.00;2024-10-17 05:00:00+00:00;51.00;50.00;51.00
2024-10-17;8;100.00;0.45;0.00;0.00;0.92;2024-10-17 08:00:00+02:00;10.00;760.00;7.00;753.00;2024-10-17 06:00:00+00:00;54.00;54.00;54.00
2024-10-17;9;100.00;0.45;0.00;0.00;0.92;2024-10-17 09:00:00+02:00;10.00;656.00;12.00;644.00;2024-10-17 07:00:00+00:00;54.00;53.00;54.00
2024-10-17;10;100.00;0.45;0.00;0.00;0.92;2024-10-17 10:00:00+02:00;10.00;527.00;13.00;514.00;2024-10-17 08:00:00+00:00;56.00;57.00;56.00
2024-10-17;11;100.00;0.45;0.00;0.00;0.92;2024-10-17 11:00:00+02:00;10.00;547.00;30.00;517.00;2024-10-17 09:00:00+00:00;57.00;57.00;57.00
2024-10-17;12;100.00;0.45;0.00;0.00;0.92;2024-10-17 12:00:00+02:00;10.00;476.00;61.00;415.00;2024-10-17 10:00:00+00:00;61.00;69.00;60.00
2024-10-17;13;100.00;0.45;0.00;0.00;0.92;2024-10-17 13:00:00+02:00;10.00;461.00;24.00;437.00;2024-10-17 11:00:00+00:00;58.00;58.00;58.00
2024-10-17;14;100.00;0.45;0.00;0.00;0.92;2024-10-17 14:00:00+02:00;10.00;444.00;15.00;429.00;2024-10-17 12:00:00+00:00;58.00;58.00;58.00
2024-10-17;15;100.00;0.45;0.00;0.00;0.92;2024-10-17 15:00:00+02:00;10.00;452.00;15.00;437.00;2024-10-17 13:00:00+00:00;58.00;58.00;58.00
2024-10-17;16;100.00;0.45;0.00;0.00;0.92;2024-10-17 16:00:00+02:00;10.00;474.00;9.00;465.00;2024-10-17 14:00:00+00:00;60.00;60.00;60.00
2024-10-17;17;100.00;0.45;0.00;0.00;0.92;2024-10-17 17:00:00+02:00;10.00;500.00;7.00;493.00;2024-10-17 15:00:00+00:00;59.00;59.00;59.00
2024-10-17;18;100.00;0.45;0.00;0.00;0.92;2024-10-17 18:00:00+02:00;10.00;489.00;4.00;485.00;2024-10-17 16:00:00+00:00;58.00;58.00;58.00
2024-10-17;19;100.00;0.45;0.00;0.00;0.92;2024-10-17 19:00:00+02:00;10.00;357.00;4.00;353.00;2024-10-17 17:00:00+00:00;59.00;60.00;59.00
2024-10-17;20;100.00;0.45;0.00;0.00;0.92;2024-10-17 20:00:00+02:00;10.00;317.00;4.00;313.00;2024-10-17 18:00:00+00:00;61.00;60.00;61.00
2024-10-17;21;100.00;0.45;0.00;0.00;0.92;2024-10-17 21:00:00+02:00;10.00;242.00;1.00;241.00;2024-10-17 19:00:00+00:00;61.00;61.00;61.00
2024-10-17;22;100.00;0.45;0.00;0.00;0.92;2024-10-17 22:00:00+02:00;10.00;239.00;1.00;238.00;2024-10-17 20:00:00+00:00;61.00;59.00;61.00
