Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;7;100.00;-0.66;0.00;0.00;0.90;2024-10-14 07:00:00+02:00;10.00;329.00;20.00;309.00;2024-10-14 05:00:00+00:00;47.00;47.00;47.00
2024-10-14;8;100.00;-0.66;0.00;0.00;0.90;2024-10-14 08:00:00+02:00;10.00;415.00;23.00;392.00;2024-10-14 06:00:00+00:00;43.00;43.00;43.00
2024-10-14;9;100.00;-0.66;0.00;0.00;0.90;2024-10-14 09:00:00+02:00;10.00;380.00;39.00;341.00;2024-10-14 07:00:00+00:00;46.00;46.00;46.00
2024-10-14;10;100.00;-0.66;0.00;0.00;0.90;2024-10-14 10:00:00+02:00;10.00;398.00;25.00;373.00;2024-10-14 08:00:00+00:00;45.00;45.00;45.00
2024-10-14;11;100.00;-0.66;0.00;0.00;0.90;2024-10-14 11:00:00+02:00;10.00;400.00;20.00;380.00;2024-10-14 09:00:00+00:00;45.00;45.00;46.00
2024-10-14;12;100.00;-0.66;0.00;0.00;0.90;2024-10-14 12:00:00+02:00;10.00;369.00;7.00;362.00;2024-10-14 10:00:00+00:00;46.00;47.00;46.00
2024-10-14;13;100.00;-0.66;0.00;0.00;0.90;2024-10-14 13:00:00+02:00;10.00;406.00;18.00;388.00;2024-10-14 11:00:00+00:00;47.00;47.00;47.00
2024-10-14;14;100.00;-0.66;0.00;0.00;0.90;2024-10-14 14:00:00+02:00;10.00;472.00;14.00;458.00;2024-10-14 12:00:00+00:00;46.00;45.00;46.00
2024-10-14;15;100.00;-0.66;0.00;0.00;0.90;2024-10-14 15:00:00+02:00;10.00;415.00;10.00;405.00;2024-10-14 13:00:00+00:00;44.00;45.00;44.00
2024-10-14;16;100.00;-0.66;0.00;0.00;0.90;2024-10-14 16:00:00+02:00;10.00;392.00;7.00;385.00;2024-10-14 14:00:00+00:00;41.00;41.00;41.00
2024-10-14;17;100.00;-0.66;0.00;0.00;0.90;2024-10-14 17:00:00+02:00;10.00;425.00;3.00;422.00;2024-10-14 15:00:00+00:00;47.00;45.00;47.00
2024-10-14;18;100.00;-0.66;0.00;0.00;0.90;2024-10-14 18:00:00+02:00;10.00;402.00;4.00;398.00;2024-10-14 16:00:00+00:00;46.00;45.00;46.00
2024-10-14;19;100.00;-0.66;0.00;0.00;0.90;2024-10-14 19:00:00+02:00;10.00;295.00;3.00;292.00;2024-10-14 17:00:00+00:00;45.00;44.00;45.00
2024-10-14;20;100.00;-0.66;0.00;0.00;0.90;2024-10-14 20:00:00+02:00;10.00;242.00;5.00;237.00;2024-10-14 18:00:00+00:00;49.00;48.00;49.00
2024-10-14;21;100.00;-0.66;0.00;0.00;0.90;2024-10-14 21:00:00+02:00;10.00;198.00;1.00;197.00;2024-10-14 19:00:00+00:00;50.00;46.00;50.00
2024-10-14;22;100.00;-0.66;0.00;0.00;0.90;2024-10-14 22:00:00+02:00;10.00;167.00;4.00;163.00;2024-10-14 20:00:00+00:00;51.00;50.00;51.00
2024-10-14;23;100.00;-0.66;0.00;0.00;0.90;2024-10-14 23:00:00+02:00;10.00;148.00;5.00;143.00;2024-10-14 21:00:00+00:00;52.00;51.00;52.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;-0.66;0.00;0.00;0.90;2024-10-15 00:00:00+02:00;10.00;82.00;1.00;81.00;2024-10-14 22:00:00+00:00;53.00;51.00;53.00
2024-10-15;1;92.00;-0.66;0.00;0.00;0.90;2024-10-15 01:00:00+02:00;10.00;53.00;7.00;47.00;2024-10-14 23:00:00+00:00;51.00;52.00;51.00
2024-10-15;2;100.00;1.00;0.00;0.00;0.89;2024-10-15 02:00:00+02:00;10.00;55.00;8.00;47.00;2024-10-15 00:00:00+00:00;52.00;53.00;52.00
2024-10-15;3;100.00;1.00;0.00;0.00;0.89;2024-10-15 03:00:00+02:00;10.00;39.00;3.00;36.00;2024-10-15 01:00:00+00:00;53.00;40.00;54.00
2024-10-15;4;100.00;1.00;0.00;0.00;0.89;2024-10-15 04:00:00+02:00;10.00;45.00;4.00;41.00;2024-10-15 02:00:00+00:00;54.00;56.00;54.00
2024-10-15;5;100.00;1.00;0.00;0.00;0.89;2024-10-15 05:00:00+02:00;10.00;117.00;15.00;102.00;2024-10-15 03:00:00+00:00;52.00;50.00;52.00
2024-10-15;6;100.00;1.00;0.00;0.00;0.89;2024-10-15 06:00:00+02:00;10.00;222.00;20.00;202.00;2024-10-15 04:00:00+00:00;49.00;49.00;49.00
2024-10-15;7;100.00;1.00;0.00;0.00;0.89;2024-10-15 07:00:00+02:00;10.00;336.00;23.00;313.00;2024-10-15 05:00:00+00:00;45.00;46.00;45.00
2024-10-15;8;100.00;1.00;0.00;0.00;0.89;2024-10-15 08:00:00+02:00;10.00;397.00;24.00;373.00;2024-10-15 06:00:00+00:00;42.00;42.00;42.00
2024-10-15;9;100.00;1.00;0.00;0.00;0.89;2024-10-15 09:00:00+02:00;10.00;350.00;21.00;329.00;2024-10-15 07:00:00+00:00;44.00;44.00;44.00
2024-10-15;10;100.00;1.00;0.00;0.00;0.89;2024-10-15 10:00:00+02:00;10.00;394.00;31.00;363.00;2024-10-15 08:00:00+00:00;49.00;48.00;49.00
2024-10-15;11;100.00;1.00;0.00;0.00;0.89;2024-10-15 11:00:00+02:00;10.00;467.00;39.00;428.00;2024-10-15 09:00:00+00:00;45.00;46.00;45.00
2024-10-15;12;100.00;1.00;0.00;0.00;0.89;2024-10-15 12:00:00+02:00;10.00;417.00;27.00;390.00;2024-10-15 10:00:00+00:00;47.00;47.00;47.00
2024-10-15;13;100.00;1.00;0.00;0.00;0.89;2024-10-15 13:00:00+02:00;10.00;416.00;27.00;389.00;2024-10-15 11:00:00+00:00;47.00;46.00;47.00
2024-10-15;14;100.00;1.00;0.00;0.00;0.89;2024-10-15 14:00:00+02:00;10.00;460.00;14.00;446.00;2024-10-15 12:00:00+00:00;45.00;46.00;45.00
2024-10-15;15;100.00;1.00;0.00;0.00;0.89;2024-10-15 15:00:00+02:00;10.00;389.00;16.00;373.00;2024-10-15 13:00:00+00:00;44.00;42.00;44.00
2024-10-15;16;100.00;1.00;0.00;0.00;0.89;2024-10-15 16:00:00+02:00;10.00;420.00;23.00;397.00;2024-10-15 14:00:00+00:00;45.00;45.00;45.00
2024-10-15;17;100.00;1.00;0.00;0.00;0.89;2024-10-15 17:00:00+02:00;10.00;425.00;7.00;418.00;2024-10-15 15:00:00+00:00;45.00;46.00;45.00
2024-10-15;18;100.00;1.00;0.00;0.00;0.89;2024-10-15 18:00:00+02:00;10.00;411.00;9.00;402.00;2024-10-15 16:00:00+00:00;45.00;45.00;45.00
2024-10-15;19;100.00;1.00;0.00;0.00;0.89;2024-10-15 19:00:00+02:00;10.00;348.00;4.00;344.00;2024-10-15 17:00:00+00:00;45.00;45.00;45.00
2024-10-15;20;100.00;1.00;0.00;0.00;0.89;2024-10-15 20:00:00+02:00;10.00;304.00;6.00;298.00;2024-10-15 18:00:00+00:00;47.00;48.00;46.00
2024-10-15;21;100.00;1.00;0.00;0.00;0.89;2024-10-15 21:00:00+02:00;10.00;245.00;4.00;241.00;2024-10-15 19:00:00+00:00;46.00;44.00;46.00
2024-10-15;22;100.00;1.00;0.00;0.00;0.89;2024-10-15 22:00:00+02:00;10.00;221.00;4.00;217.00;2024-10-15 20:00:00+00:00;49.00;49.00;49.00
2024-10-15;23;100.00;1.00;0.00;0.00;0.89;2024-10-15 23:00:00+02:00;10.00;147.00;3.00;144.00;2024-10-15 21:00:00+00:00;49.00;50.00;49.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;1.00;0.00;0.00;0.89;2024-10-16 00:00:00+02:00;10.00;99.00;3.00;96.00;2024-10-15 22:00:00+00:00;50.00;50.00;50.00
2024-10-16;1;100.00;1.00;0.00;0.00;0.89;2024-10-16 01:00:00+02:00;10.00;69.00;4.00;65.00;2024-10-15 23:00:00+00:00;54.00;54.00;54.00
2024-10-16;2;75.00;1.46;0.00;0.00;0.86;2024-10-16 02:00:00+02:00;10.00;69.00;8.00;61.00;2024-10-16 00:00:00+00:00;54.00;56.00;54.00
2024-10-16;3;75.00;1.46;0.00;0.00;0.86;2024-10-16 03:00:00+02:00;10.00;51.00;7.00;44.00;2024-10-16 01:00:00+00:00;52.00;53.00;52.00
2024-10-16;4;100.00;1.46;0.00;0.00;0.86;2024-10-16 04:00:00+02:00;10.00;49.00;5.00;44.00;2024-10-16 02:00:00+00:00;50.00;50.00;50.00
2024-10-16;5;100.00;1.46;0.00;0.00;0.86;2024-10-16 05:00:00+02:00;10.00;116.00;13.00;103.00;2024-10-16 03:00:00+00:00;54.00;55.00;54.00
2024-10-16;6;100.00;1.46;0.00;0.00;0.86;2024-10-16 06:00:00+02:00;10.00;242.00;11.00;231.00;2024-10-16 04:00:00+00:00;49.00;48.00;49.00
2024-10-16;7;100.00;1.46;0.00;0.00;0.86;2024-10-16 07:00:00+02:00;10.00;377.00;20.00;357.00;2024-10-16 05:00:00+00:00;38.00;38.00;38.00
2024-10-16;8;100.00;1.46;0.00;0.00;0.86;2024-10-16 08:00:00+02:00;10.00;307.00;19.00;288.00;2024-10-16 06:00:00+00:00;38.00;32.00;39.00
2024-10-16;9;100.00;1.46;0.00;0.00;0.86;2024-10-16 09:00:00+02:00;10.00;409.00;37.00;372.00;2024-10-16 07:00:00+00:00;46.00;46.00;46.00
2024-10-16;10;100.00;1.46;0.00;0.00;0.86;2024-10-16 10:00:00+02:00;10.00;369.00;36.00;333.00;2024-10-16 08:00:00+00:00;48.00;48.00;48.00
2024-10-16;11;100.00;1.46;0.00;0.00;0.86;2024-10-16 11:00:00+02:00;10.00;351.00;28.00;323.00;2024-10-16 09:00:00+00:00;47.00;48.00;47.00
2024-10-16;12;100.00;1.46;0.00;0.00;0.86;2024-10-16 12:00:00+02:00;10.00;415.00;27.00;388.00;2024-10-16 10:00:00+00:00;45.00;46.00;45.00
2024-10-16;13;100.00;1.46;0.00;0.00;0.86;2024-10-16 13:00:00+02:00;10.00;415.00;37.00;378.00;2024-10-16 11:00:00+00:00;46.00;45.00;46.00
2024-10-16;14;100.00;1.46;0.00;0.00;0.86;2024-10-16 14:00:00+02:00;10.00;427.00;28.00;399.00;2024-10-16 12:00:00+00:00;45.00;44.00;45.00
2024-10-16;15;100.00;1.46;0.00;0.00;0.86;2024-10-16 15:00:00+02:00;10.00;483.00;26.00;457.00;2024-10-16 13:00:00+00:00;43.00;43.00;43.00
2024-10-16;16;100.00;1.46;0.00;0.00;0.86;2024-10-16 16:00:00+02:00;10.00;398.00;19.00;379.00;2024-10-16 14:00:00+00:00;43.00;43.00;44.00
2024-10-16;17;100.00;1.46;0.00;0.00;0.86;2024-10-16 17:00:00+02:00;10.00;407.00;18.00;389.00;2024-10-16 15:00:00+00:00;45.00;44.00;45.00
2024-10-16;18;100.00;1.46;0.00;0.00;0.86;2024-10-16 18:00:00+02:00;10.00;417.00;14.00;403.00;2024-10-16 16:00:00+00:00;42.00;40.00;42.00
2024-10-16;19;100.00;1.46;0.00;0.00;0.86;2024-10-16 19:00:00+02:00;10.00;334.00;11.00;323.00;2024-10-16 17:00:00+00:00;45.00;44.00;45.00
2024-10-16;20;100.00;1.46;0.00;0.00;0.86;2024-10-16 20:00:00+02:00;10.00;263.00;5.00;258.00;2024-10-16 18:00:00+00:00;46.00;45.00;46.00
2024-10-16;21;100.00;1.46;0.00;0.00;0.86;2024-10-16 21:00:00+02:00;10.00;221.00;12.00;209.00;2024-10-16 19:00:00+00:00;46.00;46.00;46.00
2024-10-16;22;100.00;1.46;0.00;0.00;0.86;2024-10-16 22:00:00+02:00;10.00;207.00;6.00;201.00;2024-10-16 20:00:00+00:00;46.00;46.00;46.00
2024-10-16;23;100.00;1.46;0.00;0.00;0.86;2024-10-16 23:00:00+02:00;10.00;148.00;5.00;143.00;2024-10-16 21:00:00+00:00;48.00;51.00;48.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;1.46;0.00;0.00;0.86;2024-10-17 00:00:00+02:00;10.00;102.00;4.00;98.00;2024-10-16 22:00:00+00:00;48.00;46.00;48.00
2024-10-17;1;92.00;1.46;0.00;0.00;0.86;2024-10-17 01:00:00+02:00;10.00;85.00;8.00;77.00;2024-10-16 23:00:00+00:00;51.00;53.00;51.00
2024-10-17;2;92.00;1.06;0.00;0.00;0.87;2024-10-17 02:00:00+02:00;10.00;73.00;5.00;68.00;2024-10-17 00:00:00+00:00;47.00;49.00;46.00
2024-10-17;3;100.00;1.06;0.00;0.00;0.87;2024-10-17 03:00:00+02:00;10.00;50.00;5.00;45.00;2024-10-17 01:00:00+00:00;47.00;49.00;47.00
2024-10-17;4;100.00;1.06;0.00;0.00;0.87;2024-10-17 04:00:00+02:00;10.00;36.00;3.00;33.00;2024-10-17 02:00:00+00:00;48.00;49.00;48.00
2024-10-17;5;100.00;1.06;0.00;0.00;0.87;2024-10-17 05:00:00+02:00;10.00;121.00;13.00;108.00;2024-10-17 03:00:00+00:00;52.00;50.00;52.00
2024-10-17;6;100.00;1.06;0.00;0.00;0.87;2024-10-17 06:00:00+02:00;10.00;263.00;20.00;243.00;2024-10-17 04:00:00+00:00;46.00;46.00;46.00
2024-10-17;7;100.00;1.06;0.00;0.00;0.87;2024-10-17 07:00:00+02:00;10.00;272.00;12.00;260.00;2024-10-17 05:00:00+00:00;42.00;43.00;42.00
2024-10-17;8;100.00;1.06;0.00;0.00;0.87;2024-10-17 08:00:00+02:00;10.00;379.00;27.00;352.00;2024-10-17 06:00:00+00:00;36.00;34.00;36.00
2024-10-17;9;100.00;1.06;0.00;0.00;0.87;2024-10-17 09:00:00+02:00;10.00;353.00;38.00;315.00;2024-10-17 07:00:00+00:00;42.00;42.00;42.00
2024-10-17;10;100.00;1.06;0.00;0.00;0.87;2024-10-17 10:00:00+02:00;10.00;411.00;24.00;387.00;2024-10-17 08:00:00+00:00;47.00;46.00;47.00
2024-10-17;11;100.00;1.06;0.00;0.00;0.87;2024-10-17 11:00:00+02:00;10.00;407.00;28.00;379.00;2024-10-17 09:00:00+00:00;46.00;46.00;46.00
2024-10-17;12;100.00;1.06;0.00;0.00;0.87;2024-10-17 12:00:00+02:00;10.00;347.00;17.00;330.00;2024-10-17 10:00:00+00:00;41.00;42.00;41.00
2024-10-17;13;100.00;1.06;0.00;0.00;0.87;2024-10-17 13:00:00+02:00;10.00;393.00;27.00;366.00;2024-10-17 11:00:00+00:00;45.00;45.00;46.00
2024-10-17;14;100.00;1.06;0.00;0.00;0.87;2024-10-17 14:00:00+02:00;10.00;424.00;35.00;389.00;2024-10-17 12:00:00+00:00;45.00;45.00;45.00
2024-10-17;15;100.00;1.06;0.00;0.00;0.87;2024-10-17 15:00:00+02:00;10.00;416.00;18.00;398.00;2024-10-17 13:00:00+00:00;47.00;47.00;47.00
2024-10-17;16;100.00;1.06;0.00;0.00;0.87;2024-10-17 16:00:00+02:00;10.00;419.00;17.00;402.00;2024-10-17 14:00:00+00:00;45.00;44.00;45.00
2024-10-17;17;100.00;1.06;0.00;0.00;0.87;2024-10-17 17:00:00+02:00;10.00;412.00;12.00;400.00;2024-10-17 15:00:00+00:00;43.00;42.00;43.00
2024-10-17;18;92.00;1.06;0.00;0.00;0.87;2024-10-17 18:00:00+02:00;10.00;482.00;9.00;473.00;2024-10-17 16:00:00+00:00;42.00;42.00;42.00
2024-10-17;19;100.00;1.06;0.00;0.00;0.87;2024-10-17 19:00:00+02:00;10.00;341.00;16.00;325.00;2024-10-17 17:00:00+00:00;45.00;46.00;45.00
2024-10-17;20;100.00;1.06;0.00;0.00;0.87;2024-10-17 20:00:00+02:00;10.00;320.00;9.00;311.00;2024-10-17 18:00:00+00:00;44.00;45.00;44.00
2024-10-17;21;100.00;1.06;0.00;0.00;0.87;2024-10-17 21:00:00+02:00;10.00;241.00;11.00;230.00;2024-10-17 19:00:00+00:00;48.00;46.00;48.00
2024-10-17;22;100.00;1.06;0.00;0.00;0.87;2024-10-17 22:00:00+02:00;10.00;185.00;5.00;180.00;2024-10-17 20:00:00+00:00;49.00;50.00;49.00
2024-10-17;23;100.00;1.06;0.00;0.00;0.87;2024-10-17 23:00:00+02:00;10.00;146.00;3.00;143.00;2024-10-17 21:00:00+00:00;49.00;48.00;49.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
