Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;5;100.00;0.44;-1.46;0.00;0.90;2024-10-14 05:00:00+02:00;10.00;49.00;1.00;48.00;2024-10-14 03:00:00+00:00;36.00;38.00;36.00
2024-10-14;6;100.00;0.44;-1.46;0.00;0.90;2024-10-14 06:00:00+02:00;10.00;139.00;5.00;134.00;2024-10-14 04:00:00+00:00;41.00;40.00;41.00
2024-10-14;7;100.00;0.44;-1.46;0.00;0.90;2024-10-14 07:00:00+02:00;10.00;385.00;12.00;373.00;2024-10-14 05:00:00+00:00;34.00;34.00;34.00
2024-10-14;8;92.00;0.44;-1.46;0.00;0.90;2024-10-14 08:00:00+02:00;10.00;362.00;11.00;351.00;2024-10-14 06:00:00+00:00;35.00;35.00;35.00
2024-10-14;9;100.00;0.44;-1.46;0.00;0.90;2024-10-14 09:00:00+02:00;10.00;378.00;9.00;369.00;2024-10-14 07:00:00+00:00;31.00;32.00;31.00
2024-10-14;10;100.00;0.44;-1.46;0.00;0.90;2024-10-14 10:00:00+02:00;10.00;429.00;15.00;414.00;2024-10-14 08:00:00+00:00;37.00;37.00;37.00
2024-10-14;11;100.00;0.44;-1.46;0.00;0.90;2024-10-14 11:00:00+02:00;10.00;417.00;11.00;406.00;2024-10-14 09:00:00+00:00;36.00;37.00;36.00
2024-10-14;12;100.00;0.44;-1.46;0.00;0.90;2024-10-14 12:00:00+02:00;10.00;483.00;13.00;470.00;2024-10-14 10:00:00+00:00;36.00;38.00;36.00
2024-10-14;13;100.00;0.44;-1.46;0.00;0.90;2024-10-14 13:00:00+02:00;10.00;484.00;17.00;467.00;2024-10-14 11:00:00+00:00;37.00;36.00;37.00
2024-10-14;14;100.00;0.44;-1.46;0.00;0.90;2024-10-14 14:00:00+02:00;10.00;514.00;9.00;505.00;2024-10-14 12:00:00+00:00;36.00;39.00;36.00
2024-10-14;15;100.00;0.44;-1.46;0.00;0.90;2024-10-14 15:00:00+02:00;10.00;600.00;6.00;594.00;2024-10-14 13:00:00+00:00;32.00;34.00;32.00
2024-10-14;16;100.00;0.44;-1.46;0.00;0.90;2024-10-14 16:00:00+02:00;10.00;671.00;14.00;657.00;2024-10-14 14:00:00+00:00;31.00;32.00;31.00
2024-10-14;17;100.00;0.44;-1.46;0.00;0.90;2024-10-14 17:00:00+02:00;10.00;577.00;7.00;570.00;2024-10-14 15:00:00+00:00;34.00;33.00;34.00
2024-10-14;18;92.00;0.44;-1.46;0.00;0.90;2024-10-14 18:00:00+02:00;10.00;568.00;13.00;555.00;2024-10-14 16:00:00+00:00;34.00;35.00;34.00
2024-10-14;19;92.00;0.44;-1.46;0.00;0.90;2024-10-14 19:00:00+02:00;10.00;400.00;0.00;400.00;2024-10-14 17:00:00+00:00;36.00;NaN;36.00
2024-10-14;20;100.00;0.44;-1.46;0.00;0.90;2024-10-14 20:00:00+02:00;10.00;292.00;1.00;291.00;2024-10-14 18:00:00+00:00;37.00;35.00;37.00
2024-10-14;21;100.00;0.44;-1.46;0.00;0.90;2024-10-14 21:00:00+02:00;10.00;213.00;1.00;212.00;2024-10-14 19:00:00+00:00;37.00;38.00;37.00
2024-10-14;22;92.00;0.44;-1.46;0.00;0.90;2024-10-14 22:00:00+02:00;10.00;165.00;1.00;164.00;2024-10-14 20:00:00+00:00;43.00;47.00;43.00
2024-10-14;23;92.00;0.44;-1.46;0.00;0.90;2024-10-14 23:00:00+02:00;10.00;115.00;0.00;115.00;2024-10-14 21:00:00+00:00;43.00;NaN;43.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.44;-1.46;0.00;0.90;2024-10-15 00:00:00+02:00;10.00;71.00;1.00;70.00;2024-10-14 22:00:00+00:00;44.00;44.00;44.00
2024-10-15;1;100.00;0.44;-1.46;0.00;0.90;2024-10-15 01:00:00+02:00;10.00;50.00;0.00;50.00;2024-10-14 23:00:00+00:00;43.00;NaN;43.00
2024-10-15;2;100.00;0.64;0.00;0.00;0.91;2024-10-15 02:00:00+02:00;10.00;32.00;0.00;32.00;2024-10-15 00:00:00+00:00;45.00;NaN;45.00
2024-10-15;3;100.00;0.64;0.00;0.00;0.91;2024-10-15 03:00:00+02:00;10.00;24.00;1.00;23.00;2024-10-15 01:00:00+00:00;40.00;39.00;40.00
2024-10-15;4;100.00;0.64;0.00;0.00;0.91;2024-10-15 04:00:00+02:00;10.00;16.00;0.00;16.00;2024-10-15 02:00:00+00:00;40.00;NaN;40.00
2024-10-15;5;100.00;0.64;0.00;0.00;0.91;2024-10-15 05:00:00+02:00;10.00;44.00;1.00;43.00;2024-10-15 03:00:00+00:00;47.00;44.00;47.00
2024-10-15;6;100.00;0.64;0.00;0.00;0.91;2024-10-15 06:00:00+02:00;10.00;118.00;10.00;108.00;2024-10-15 04:00:00+00:00;39.00;40.00;39.00
2024-10-15;7;100.00;0.64;0.00;0.00;0.91;2024-10-15 07:00:00+02:00;10.00;347.00;12.00;335.00;2024-10-15 05:00:00+00:00;36.00;37.00;36.00
2024-10-15;8;100.00;0.64;0.00;0.00;0.91;2024-10-15 08:00:00+02:00;10.00;463.00;15.00;448.00;2024-10-15 06:00:00+00:00;35.00;36.00;35.00
2024-10-15;9;100.00;0.64;0.00;0.00;0.91;2024-10-15 09:00:00+02:00;10.00;349.00;13.00;336.00;2024-10-15 07:00:00+00:00;36.00;37.00;36.00
2024-10-15;10;100.00;0.64;0.00;0.00;0.91;2024-10-15 10:00:00+02:00;10.00;361.00;10.00;351.00;2024-10-15 08:00:00+00:00;38.00;39.00;38.00
2024-10-15;11;100.00;0.64;0.00;0.00;0.91;2024-10-15 11:00:00+02:00;10.00;432.00;8.00;424.00;2024-10-15 09:00:00+00:00;33.00;33.00;33.00
2024-10-15;12;92.00;0.64;0.00;0.00;0.91;2024-10-15 12:00:00+02:00;10.00;496.00;11.00;485.00;2024-10-15 10:00:00+00:00;34.00;33.00;34.00
2024-10-15;13;100.00;0.64;0.00;0.00;0.91;2024-10-15 13:00:00+02:00;10.00;461.00;12.00;449.00;2024-10-15 11:00:00+00:00;31.00;31.00;31.00
2024-10-15;14;100.00;0.64;0.00;0.00;0.91;2024-10-15 14:00:00+02:00;10.00;534.00;9.00;525.00;2024-10-15 12:00:00+00:00;29.00;27.00;29.00
2024-10-15;15;100.00;0.64;0.00;0.00;0.91;2024-10-15 15:00:00+02:00;10.00;635.00;19.00;616.00;2024-10-15 13:00:00+00:00;32.00;31.00;32.00
2024-10-15;16;92.00;0.64;0.00;0.00;0.91;2024-10-15 16:00:00+02:00;10.00;599.00;24.00;575.00;2024-10-15 14:00:00+00:00;29.00;30.00;29.00
2024-10-15;17;100.00;0.64;0.00;0.00;0.91;2024-10-15 17:00:00+02:00;10.00;698.00;18.00;680.00;2024-10-15 15:00:00+00:00;28.00;27.00;28.00
2024-10-15;18;100.00;0.64;0.00;0.00;0.91;2024-10-15 18:00:00+02:00;10.00;640.00;31.00;609.00;2024-10-15 16:00:00+00:00;29.00;26.00;29.00
2024-10-15;19;100.00;0.64;0.00;0.00;0.91;2024-10-15 19:00:00+02:00;10.00;430.00;2.00;428.00;2024-10-15 17:00:00+00:00;32.00;29.00;32.00
2024-10-15;20;100.00;0.64;0.00;0.00;0.91;2024-10-15 20:00:00+02:00;10.00;337.00;2.00;335.00;2024-10-15 18:00:00+00:00;34.00;32.00;34.00
2024-10-15;21;100.00;0.64;0.00;0.00;0.91;2024-10-15 21:00:00+02:00;10.00;202.00;1.00;201.00;2024-10-15 19:00:00+00:00;34.00;36.00;34.00
2024-10-15;22;100.00;0.64;0.00;0.00;0.91;2024-10-15 22:00:00+02:00;10.00;161.00;4.00;157.00;2024-10-15 20:00:00+00:00;42.00;51.00;42.00
2024-10-15;23;100.00;0.64;0.00;0.00;0.91;2024-10-15 23:00:00+02:00;10.00;160.00;0.00;160.00;2024-10-15 21:00:00+00:00;38.00;NaN;38.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.64;0.00;0.00;0.91;2024-10-16 00:00:00+02:00;10.00;89.00;1.00;88.00;2024-10-15 22:00:00+00:00;44.00;45.00;44.00
2024-10-16;1;100.00;0.64;0.00;0.00;0.91;2024-10-16 01:00:00+02:00;10.00;63.00;0.00;63.00;2024-10-15 23:00:00+00:00;48.00;NaN;48.00
2024-10-16;2;100.00;-1.60;0.00;0.00;0.91;2024-10-16 02:00:00+02:00;10.00;30.00;2.00;28.00;2024-10-16 00:00:00+00:00;46.00;48.00;46.00
2024-10-16;3;92.00;-1.60;0.00;0.00;0.91;2024-10-16 03:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-16 01:00:00+00:00;45.00;NaN;45.00
2024-10-16;4;100.00;-1.60;0.00;0.00;0.91;2024-10-16 04:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-16 02:00:00+00:00;45.00;NaN;45.00
2024-10-16;5;100.00;-1.60;0.00;0.00;0.91;2024-10-16 05:00:00+02:00;10.00;57.00;2.00;55.00;2024-10-16 03:00:00+00:00;44.00;46.00;44.00
2024-10-16;6;100.00;-1.60;0.00;0.00;0.91;2024-10-16 06:00:00+02:00;10.00;112.00;7.00;105.00;2024-10-16 04:00:00+00:00;40.00;39.00;40.00
2024-10-16;7;100.00;-1.60;0.00;0.00;0.91;2024-10-16 07:00:00+02:00;10.00;270.00;8.00;262.00;2024-10-16 05:00:00+00:00;39.00;38.00;39.00
2024-10-16;8;100.00;-1.60;0.00;0.00;0.91;2024-10-16 08:00:00+02:00;10.00;412.00;10.00;402.00;2024-10-16 06:00:00+00:00;34.00;34.00;34.00
2024-10-16;9;100.00;-1.60;0.00;0.00;0.91;2024-10-16 09:00:00+02:00;10.00;509.00;13.00;496.00;2024-10-16 07:00:00+00:00;30.00;30.00;30.00
2024-10-16;10;100.00;-1.60;0.00;0.00;0.91;2024-10-16 10:00:00+02:00;10.00;575.00;15.00;560.00;2024-10-16 08:00:00+00:00;31.00;31.00;31.00
2024-10-16;11;100.00;-1.60;0.00;0.00;0.91;2024-10-16 11:00:00+02:00;10.00;619.00;18.00;601.00;2024-10-16 09:00:00+00:00;29.00;29.00;29.00
2024-10-16;12;100.00;-1.60;0.00;0.00;0.91;2024-10-16 12:00:00+02:00;10.00;520.00;11.00;509.00;2024-10-16 10:00:00+00:00;33.00;32.00;33.00
2024-10-16;13;100.00;-1.60;0.00;0.00;0.91;2024-10-16 13:00:00+02:00;10.00;489.00;8.00;481.00;2024-10-16 11:00:00+00:00;35.00;37.00;35.00
2024-10-16;14;100.00;-1.60;0.00;0.00;0.91;2024-10-16 14:00:00+02:00;10.00;544.00;12.00;532.00;2024-10-16 12:00:00+00:00;32.00;32.00;32.00
2024-10-16;15;100.00;-1.60;0.00;0.00;0.91;2024-10-16 15:00:00+02:00;10.00;588.00;17.00;571.00;2024-10-16 13:00:00+00:00;32.00;31.00;32.00
2024-10-16;16;100.00;-1.60;0.00;0.00;0.91;2024-10-16 16:00:00+02:00;10.00;626.00;16.00;610.00;2024-10-16 14:00:00+00:00;26.00;25.00;26.00
2024-10-16;17;100.00;-1.60;0.00;0.00;0.91;2024-10-16 17:00:00+02:00;10.00;654.00;10.00;644.00;2024-10-16 15:00:00+00:00;28.00;31.00;28.00
2024-10-16;18;100.00;-1.60;0.00;0.00;0.91;2024-10-16 18:00:00+02:00;10.00;599.00;12.00;587.00;2024-10-16 16:00:00+00:00;31.00;31.00;31.00
2024-10-16;19;100.00;-1.60;0.00;0.00;0.91;2024-10-16 19:00:00+02:00;10.00;486.00;10.00;476.00;2024-10-16 17:00:00+00:00;31.00;31.00;31.00
2024-10-16;20;100.00;-1.60;0.00;0.00;0.91;2024-10-16 20:00:00+02:00;10.00;324.00;2.00;322.00;2024-10-16 18:00:00+00:00;32.00;32.00;32.00
2024-10-16;21;100.00;-1.60;0.00;0.00;0.91;2024-10-16 21:00:00+02:00;10.00;326.00;3.00;323.00;2024-10-16 19:00:00+00:00;32.00;31.00;32.00
2024-10-16;22;100.00;-1.60;0.00;0.00;0.91;2024-10-16 22:00:00+02:00;10.00;335.00;3.00;332.00;2024-10-16 20:00:00+00:00;30.00;30.00;30.00
2024-10-16;23;100.00;-1.60;0.00;0.00;0.91;2024-10-16 23:00:00+02:00;10.00;215.00;2.00;213.00;2024-10-16 21:00:00+00:00;28.00;34.00;28.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;-1.60;0.00;0.00;0.91;2024-10-17 00:00:00+02:00;10.00;140.00;1.00;139.00;2024-10-16 22:00:00+00:00;29.00;36.00;29.00
2024-10-17;1;100.00;-1.60;0.00;0.00;0.91;2024-10-17 01:00:00+02:00;10.00;98.00;0.00;98.00;2024-10-16 23:00:00+00:00;37.00;NaN;37.00
2024-10-17;2;100.00;-0.04;0.00;0.00;0.89;2024-10-17 02:00:00+02:00;10.00;55.00;0.00;55.00;2024-10-17 00:00:00+00:00;37.00;NaN;37.00
2024-10-17;3;100.00;-0.04;0.00;0.00;0.89;2024-10-17 03:00:00+02:00;10.00;44.00;0.00;44.00;2024-10-17 01:00:00+00:00;39.00;NaN;39.00
2024-10-17;4;100.00;-0.04;0.00;0.00;0.89;2024-10-17 04:00:00+02:00;10.00;34.00;0.00;34.00;2024-10-17 02:00:00+00:00;38.00;NaN;38.00
2024-10-17;5;100.00;-0.04;0.00;0.00;0.89;2024-10-17 05:00:00+02:00;10.00;63.00;1.00;62.00;2024-10-17 03:00:00+00:00;39.00;42.00;39.00
2024-10-17;6;100.00;-0.04;0.00;0.00;0.89;2024-10-17 06:00:00+02:00;10.00;147.00;9.00;138.00;2024-10-17 04:00:00+00:00;39.00;40.00;39.00
2024-10-17;7;100.00;-0.04;0.00;0.00;0.89;2024-10-17 07:00:00+02:00;10.00;326.00;14.00;312.00;2024-10-17 05:00:00+00:00;39.00;41.00;39.00
2024-10-17;8;100.00;-0.04;0.00;0.00;0.89;2024-10-17 08:00:00+02:00;10.00;426.00;11.00;415.00;2024-10-17 06:00:00+00:00;32.00;32.00;32.00
2024-10-17;9;100.00;-0.04;0.00;0.00;0.89;2024-10-17 09:00:00+02:00;10.00;403.00;9.00;394.00;2024-10-17 07:00:00+00:00;31.00;31.00;31.00
2024-10-17;10;100.00;-0.04;0.00;0.00;0.89;2024-10-17 10:00:00+02:00;10.00;393.00;6.00;387.00;2024-10-17 08:00:00+00:00;27.00;27.00;27.00
2024-10-17;11;100.00;-0.04;0.00;0.00;0.89;2024-10-17 11:00:00+02:00;10.00;397.00;9.00;388.00;2024-10-17 09:00:00+00:00;31.00;31.00;32.00
2024-10-17;12;100.00;-0.04;0.00;0.00;0.89;2024-10-17 12:00:00+02:00;10.00;534.00;6.00;528.00;2024-10-17 10:00:00+00:00;34.00;30.00;34.00
2024-10-17;13;100.00;-0.04;0.00;0.00;0.89;2024-10-17 13:00:00+02:00;10.00;493.00;20.00;473.00;2024-10-17 11:00:00+00:00;33.00;34.00;33.00
2024-10-17;14;100.00;-0.04;0.00;0.00;0.89;2024-10-17 14:00:00+02:00;10.00;543.00;12.00;531.00;2024-10-17 12:00:00+00:00;33.00;33.00;32.00
2024-10-17;15;100.00;-0.04;0.00;0.00;0.89;2024-10-17 15:00:00+02:00;10.00;641.00;11.00;630.00;2024-10-17 13:00:00+00:00;31.00;31.00;31.00
2024-10-17;16;100.00;-0.04;0.00;0.00;0.89;2024-10-17 16:00:00+02:00;10.00;643.00;10.00;633.00;2024-10-17 14:00:00+00:00;30.00;29.00;30.00
2024-10-17;17;100.00;-0.04;0.00;0.00;0.89;2024-10-17 17:00:00+02:00;10.00;622.00;9.00;613.00;2024-10-17 15:00:00+00:00;32.00;30.00;32.00
2024-10-17;18;100.00;-0.04;0.00;0.00;0.89;2024-10-17 18:00:00+02:00;10.00;538.00;4.00;534.00;2024-10-17 16:00:00+00:00;33.00;34.00;33.00
2024-10-17;19;100.00;-0.04;0.00;0.00;0.89;2024-10-17 19:00:00+02:00;10.00;427.00;7.00;420.00;2024-10-17 17:00:00+00:00;31.00;32.00;31.00
2024-10-17;20;100.00;-0.04;0.00;0.00;0.89;2024-10-17 20:00:00+02:00;10.00;291.00;4.00;287.00;2024-10-17 18:00:00+00:00;34.00;36.00;34.00
2024-10-17;21;100.00;-0.04;0.00;0.00;0.89;2024-10-17 21:00:00+02:00;10.00;328.00;3.00;325.00;2024-10-17 19:00:00+00:00;32.00;35.00;32.00
2024-10-17;22;100.00;-0.04;0.00;0.00;0.89;2024-10-17 22:00:00+02:00;10.00;310.00;3.00;307.00;2024-10-17 20:00:00+00:00;27.00;30.00;27.00
