Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;75.00;0.00;0.00;0.00;0.67;2024-10-15 00:00:00+02:00;10.00;24.00;11.00;13.00;2024-10-14 22:00:00+00:00;91.00;90.00;91.00
2024-10-15;1;83.00;0.00;0.00;0.00;0.67;2024-10-15 01:00:00+02:00;10.00;25.00;11.00;14.00;2024-10-14 23:00:00+00:00;90.00;89.00;91.00
2024-10-15;2;100.00;0.00;0.00;0.00;0.78;2024-10-15 02:00:00+02:00;10.00;23.00;10.00;13.00;2024-10-15 00:00:00+00:00;63.00;64.00;63.00
2024-10-15;3;100.00;0.00;0.00;0.00;0.78;2024-10-15 03:00:00+02:00;10.00;32.00;22.00;10.00;2024-10-15 01:00:00+00:00;71.00;73.00;68.00
2024-10-15;4;100.00;0.00;0.00;0.00;0.78;2024-10-15 04:00:00+02:00;10.00;24.00;16.00;8.00;2024-10-15 02:00:00+00:00;75.00;76.00;75.00
2024-10-15;5;83.00;0.00;0.00;0.00;0.78;2024-10-15 05:00:00+02:00;10.00;35.00;22.00;13.00;2024-10-15 03:00:00+00:00;91.00;89.00;93.00
2024-10-15;6;100.00;0.00;0.00;0.00;0.78;2024-10-15 06:00:00+02:00;10.00;117.00;59.00;58.00;2024-10-15 04:00:00+00:00;79.00;78.00;79.00
2024-10-15;7;100.00;0.00;0.00;0.00;0.78;2024-10-15 07:00:00+02:00;10.00;167.00;80.00;87.00;2024-10-15 05:00:00+00:00;75.00;75.00;75.00
2024-10-15;8;100.00;0.00;0.00;0.00;0.78;2024-10-15 08:00:00+02:00;10.00;177.00;100.00;77.00;2024-10-15 06:00:00+00:00;85.00;85.00;85.00
2024-10-15;9;100.00;0.00;0.00;0.00;0.78;2024-10-15 09:00:00+02:00;10.00;214.00;134.00;80.00;2024-10-15 07:00:00+00:00;93.00;93.00;93.00
2024-10-15;10;92.00;0.00;0.00;0.00;0.78;2024-10-15 10:00:00+02:00;10.00;212.00;125.00;86.00;2024-10-15 08:00:00+00:00;83.00;85.00;81.00
2024-10-15;11;100.00;0.00;0.00;0.00;0.78;2024-10-15 11:00:00+02:00;10.00;124.00;55.00;69.00;2024-10-15 09:00:00+00:00;67.00;66.00;67.00
2024-10-15;12;92.00;0.00;0.00;0.00;0.78;2024-10-15 12:00:00+02:00;10.00;120.00;72.00;48.00;2024-10-15 10:00:00+00:00;89.00;90.00;88.00
2024-10-15;13;58.00;0.00;0.00;0.00;0.78;2024-10-15 13:00:00+02:00;10.00;163.00;69.00;94.00;2024-10-15 11:00:00+00:00;93.00;93.00;93.00
2024-10-15;14;75.00;0.00;0.00;0.00;0.78;2024-10-15 14:00:00+02:00;10.00;195.00;75.00;120.00;2024-10-15 12:00:00+00:00;80.00;80.00;80.00
2024-10-15;15;67.00;0.00;0.00;0.00;0.78;2024-10-15 15:00:00+02:00;10.00;176.00;88.00;87.00;2024-10-15 13:00:00+00:00;85.00;88.00;81.00
2024-10-15;16;58.00;0.00;0.00;0.00;0.78;2024-10-15 16:00:00+02:00;10.00;149.00;86.00;63.00;2024-10-15 14:00:00+00:00;93.00;92.00;94.00
2024-10-15;17;75.00;0.00;0.00;0.00;0.78;2024-10-15 17:00:00+02:00;10.00;73.00;24.00;49.00;2024-10-15 15:00:00+00:00;93.00;93.00;93.00
2024-10-15;18;92.00;0.00;0.00;0.00;0.78;2024-10-15 18:00:00+02:00;10.00;71.00;28.00;43.00;2024-10-15 16:00:00+00:00;83.00;83.00;83.00
2024-10-15;19;100.00;0.00;0.00;0.00;0.78;2024-10-15 19:00:00+02:00;10.00;33.00;20.00;13.00;2024-10-15 17:00:00+00:00;87.00;88.00;85.00
2024-10-15;20;67.00;0.00;0.00;0.00;0.78;2024-10-15 20:00:00+02:00;10.00;33.00;21.00;12.00;2024-10-15 18:00:00+00:00;92.00;92.00;94.00
2024-10-15;21;100.00;0.00;0.00;0.00;0.78;2024-10-15 21:00:00+02:00;10.00;56.00;36.00;20.00;2024-10-15 19:00:00+00:00;89.00;90.00;88.00
2024-10-15;22;67.00;0.00;0.00;0.00;0.78;2024-10-15 22:00:00+02:00;10.00;28.00;20.00;9.00;2024-10-15 20:00:00+00:00;93.00;93.00;93.00
2024-10-15;23;8.00;0.00;0.00;0.00;0.78;2024-10-15 23:00:00+02:00;10.00;48.00;36.00;12.00;2024-10-15 21:00:00+00:00;92.00;92.00;92.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;58.00;0.00;0.00;0.00;0.78;2024-10-16 00:00:00+02:00;10.00;10.00;2.00;9.00;2024-10-15 22:00:00+00:00;94.00;95.00;94.00
2024-10-16;1;92.00;0.00;0.00;0.00;0.78;2024-10-16 01:00:00+02:00;10.00;24.00;12.00;12.00;2024-10-15 23:00:00+00:00;90.00;89.00;92.00
2024-10-16;2;100.00;0.00;0.00;0.00;0.75;2024-10-16 02:00:00+02:00;10.00;26.00;12.00;14.00;2024-10-16 00:00:00+00:00;81.00;87.00;76.00
2024-10-16;3;75.00;0.00;0.00;0.00;0.75;2024-10-16 03:00:00+02:00;10.00;39.00;19.00;20.00;2024-10-16 01:00:00+00:00;62.00;64.00;60.00
2024-10-16;4;92.00;0.00;0.00;0.00;0.75;2024-10-16 04:00:00+02:00;10.00;14.00;7.00;8.00;2024-10-16 02:00:00+00:00;75.00;74.00;75.00
2024-10-16;5;83.00;0.00;0.00;0.00;0.75;2024-10-16 05:00:00+02:00;10.00;34.00;10.00;24.00;2024-10-16 03:00:00+00:00;89.00;89.00;89.00
2024-10-16;6;100.00;0.00;0.00;0.00;0.75;2024-10-16 06:00:00+02:00;10.00;132.00;64.00;68.00;2024-10-16 04:00:00+00:00;88.00;87.00;89.00
2024-10-16;7;92.00;0.00;0.00;0.00;0.75;2024-10-16 07:00:00+02:00;10.00;215.00;104.00;111.00;2024-10-16 05:00:00+00:00;92.00;91.00;92.00
2024-10-16;8;100.00;0.00;0.00;0.00;0.75;2024-10-16 08:00:00+02:00;10.00;149.00;45.00;104.00;2024-10-16 06:00:00+00:00;76.00;76.00;76.00
2024-10-16;9;83.00;0.00;0.00;0.00;0.75;2024-10-16 09:00:00+02:00;10.00;150.00;72.00;78.00;2024-10-16 07:00:00+00:00;90.00;90.00;89.00
2024-10-16;10;92.00;0.00;0.00;0.00;0.75;2024-10-16 10:00:00+02:00;10.00;119.00;65.00;53.00;2024-10-16 08:00:00+00:00;88.00;87.00;89.00
2024-10-16;11;100.00;0.00;0.00;0.00;0.75;2024-10-16 11:00:00+02:00;10.00;107.00;46.00;61.00;2024-10-16 09:00:00+00:00;73.00;74.00;71.00
2024-10-16;12;83.00;0.00;0.00;0.00;0.75;2024-10-16 12:00:00+02:00;10.00;130.00;71.00;59.00;2024-10-16 10:00:00+00:00;87.00;84.00;91.00
2024-10-16;13;83.00;0.00;0.00;0.00;0.75;2024-10-16 13:00:00+02:00;10.00;138.00;85.00;53.00;2024-10-16 11:00:00+00:00;93.00;93.00;93.00
2024-10-16;14;100.00;0.00;0.00;0.00;0.75;2024-10-16 14:00:00+02:00;10.00;141.00;75.00;66.00;2024-10-16 12:00:00+00:00;93.00;91.00;94.00
2024-10-16;15;100.00;0.00;0.00;0.00;0.75;2024-10-16 15:00:00+02:00;10.00;184.00;104.00;80.00;2024-10-16 13:00:00+00:00;93.00;92.00;93.00
2024-10-16;16;67.00;0.00;0.00;0.00;0.75;2024-10-16 16:00:00+02:00;10.00;147.00;62.00;86.00;2024-10-16 14:00:00+00:00;93.00;93.00;93.00
2024-10-16;17;75.00;0.00;0.00;0.00;0.75;2024-10-16 17:00:00+02:00;10.00;96.00;24.00;72.00;2024-10-16 15:00:00+00:00;95.00;95.00;95.00
2024-10-16;18;100.00;0.00;0.00;0.00;0.75;2024-10-16 18:00:00+02:00;10.00;63.00;27.00;36.00;2024-10-16 16:00:00+00:00;89.00;91.00;88.00
2024-10-16;19;42.00;0.00;0.00;0.00;0.75;2024-10-16 19:00:00+02:00;10.00;43.00;14.00;29.00;2024-10-16 17:00:00+00:00;93.00;92.00;94.00
2024-10-16;20;42.00;0.00;0.00;0.00;0.75;2024-10-16 20:00:00+02:00;10.00;26.00;12.00;14.00;2024-10-16 18:00:00+00:00;95.00;92.00;96.00
2024-10-16;21;58.00;0.00;0.00;0.00;0.75;2024-10-16 21:00:00+02:00;10.00;19.00;5.00;14.00;2024-10-16 19:00:00+00:00;88.00;85.00;89.00
2024-10-16;22;100.00;0.00;0.00;0.00;0.75;2024-10-16 22:00:00+02:00;10.00;11.00;2.00;9.00;2024-10-16 20:00:00+00:00;92.00;90.00;92.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;17.00;0.00;0.00;0.00;0.82;2024-10-17 02:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-17 00:00:00+00:00;93.00;93.00;NaN
2024-10-17;3;67.00;0.00;0.00;0.00;0.82;2024-10-17 03:00:00+02:00;10.00;4.00;2.00;3.00;2024-10-17 01:00:00+00:00;95.00;98.00;93.00
2024-10-17;5;50.00;0.00;0.00;0.00;0.82;2024-10-17 05:00:00+02:00;10.00;38.00;16.00;22.00;2024-10-17 03:00:00+00:00;93.00;92.00;94.00
2024-10-17;6;83.00;0.00;0.00;0.00;0.82;2024-10-17 06:00:00+02:00;10.00;133.00;66.00;67.00;2024-10-17 04:00:00+00:00;91.00;92.00;91.00
2024-10-17;7;100.00;0.00;0.00;0.00;0.82;2024-10-17 07:00:00+02:00;10.00;161.00;65.00;96.00;2024-10-17 05:00:00+00:00;80.00;80.00;80.00
2024-10-17;8;92.00;0.00;0.00;0.00;0.82;2024-10-17 08:00:00+02:00;10.00;185.00;69.00;117.00;2024-10-17 06:00:00+00:00;89.00;90.00;88.00
2024-10-17;9;83.00;0.00;0.00;0.00;0.82;2024-10-17 09:00:00+02:00;10.00;280.00;152.00;127.00;2024-10-17 07:00:00+00:00;94.00;94.00;95.00
2024-10-17;10;92.00;0.00;0.00;0.00;0.82;2024-10-17 10:00:00+02:00;10.00;303.00;128.00;176.00;2024-10-17 08:00:00+00:00;61.00;70.00;55.00
2024-10-17;11;100.00;0.00;0.00;0.00;0.82;2024-10-17 11:00:00+02:00;10.00;465.00;5.00;460.00;2024-10-17 09:00:00+00:00;8.00;24.00;8.00
2024-10-17;12;100.00;0.00;0.00;0.00;0.82;2024-10-17 12:00:00+02:00;10.00;450.00;1.00;449.00;2024-10-17 10:00:00+00:00;3.00;5.00;3.00
2024-10-17;13;100.00;0.00;0.00;0.00;0.82;2024-10-17 13:00:00+02:00;10.00;372.00;0.00;372.00;2024-10-17 11:00:00+00:00;3.00;NaN;3.00
2024-10-17;14;100.00;0.00;0.00;0.00;0.82;2024-10-17 14:00:00+02:00;10.00;427.00;0.00;427.00;2024-10-17 12:00:00+00:00;3.00;NaN;3.00
2024-10-17;15;100.00;0.00;0.00;0.00;0.82;2024-10-17 15:00:00+02:00;10.00;490.00;1.00;489.00;2024-10-17 13:00:00+00:00;13.00;17.00;13.00
2024-10-17;16;92.00;0.00;0.00;0.00;0.82;2024-10-17 16:00:00+02:00;10.00;254.00;16.00;238.00;2024-10-17 14:00:00+00:00;29.00;30.00;29.00
2024-10-17;17;100.00;0.00;0.00;0.00;0.82;2024-10-17 17:00:00+02:00;10.00;258.00;8.00;250.00;2024-10-17 15:00:00+00:00;16.00;23.00;16.00
2024-10-17;18;100.00;0.00;0.00;0.00;0.82;2024-10-17 18:00:00+02:00;10.00;231.00;0.00;231.00;2024-10-17 16:00:00+00:00;7.00;NaN;7.00
2024-10-17;19;100.00;0.00;0.00;0.00;0.82;2024-10-17 19:00:00+02:00;10.00;111.00;0.00;111.00;2024-10-17 17:00:00+00:00;3.00;NaN;3.00
2024-10-17;20;100.00;0.00;0.00;0.00;0.82;2024-10-17 20:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-17 18:00:00+00:00;3.00;NaN;3.00
2024-10-17;21;100.00;0.00;0.00;0.00;0.82;2024-10-17 21:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-17 19:00:00+00:00;3.00;NaN;3.00
2024-10-17;22;100.00;0.00;0.00;0.00;0.82;2024-10-17 22:00:00+02:00;10.00;32.00;1.00;31.00;2024-10-17 20:00:00+00:00;6.00;5.00;6.00
2024-10-17;23;100.00;0.00;0.00;0.00;0.82;2024-10-17 23:00:00+02:00;10.00;17.00;0.00;17.00;2024-10-17 21:00:00+00:00;6.00;NaN;6.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.00;0.00;0.00;0.82;2024-10-18 00:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-17 22:00:00+00:00;5.00;NaN;5.00
2024-10-18;1;100.00;0.00;0.00;0.00;0.82;2024-10-18 01:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-17 23:00:00+00:00;5.00;NaN;5.00
2024-10-18;2;100.00;0.00;0.00;0.00;0.82;2024-10-18 02:00:00+02:00;10.00;7.00;0.00;7.00;2024-10-18 00:00:00+00:00;5.00;NaN;5.00
2024-10-18;3;100.00;0.00;0.00;0.00;0.82;2024-10-18 03:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-18 01:00:00+00:00;4.00;NaN;4.00
