Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;7;75.00;0.00;0.00;0.00;0.94;2024-10-14 07:00:00+02:00;10.00;921.00;32.00;889.00;2024-10-14 05:00:00+00:00;36.00;35.00;36.00
2024-10-14;8;67.00;0.00;0.00;0.00;0.94;2024-10-14 08:00:00+02:00;10.00;1006.00;48.00;958.00;2024-10-14 06:00:00+00:00;36.00;36.00;36.00
2024-10-14;9;83.00;0.00;0.00;0.00;0.94;2024-10-14 09:00:00+02:00;10.00;902.00;35.00;868.00;2024-10-14 07:00:00+00:00;37.00;37.00;37.00
2024-10-14;10;67.00;0.00;0.00;0.00;0.94;2024-10-14 10:00:00+02:00;10.00;756.00;44.00;712.00;2024-10-14 08:00:00+00:00;40.00;39.00;40.00
2024-10-14;11;58.00;0.00;0.00;0.00;0.94;2024-10-14 11:00:00+02:00;10.00;866.00;53.00;813.00;2024-10-14 09:00:00+00:00;40.00;40.00;40.00
2024-10-14;12;83.00;0.00;0.00;0.00;0.94;2024-10-14 12:00:00+02:00;10.00;803.00;49.00;754.00;2024-10-14 10:00:00+00:00;41.00;41.00;41.00
2024-10-14;13;83.00;0.00;0.00;0.00;0.94;2024-10-14 13:00:00+02:00;10.00;920.00;42.00;878.00;2024-10-14 11:00:00+00:00;40.00;40.00;40.00
2024-10-14;14;83.00;0.00;0.00;0.00;0.94;2024-10-14 14:00:00+02:00;10.00;971.00;37.00;934.00;2024-10-14 12:00:00+00:00;39.00;40.00;39.00
2024-10-14;15;75.00;0.00;0.00;0.00;0.94;2024-10-14 15:00:00+02:00;10.00;1027.00;32.00;995.00;2024-10-14 13:00:00+00:00;39.00;38.00;39.00
2024-10-14;16;83.00;0.00;0.00;0.00;0.94;2024-10-14 16:00:00+02:00;10.00;1156.00;24.00;1132.00;2024-10-14 14:00:00+00:00;37.00;38.00;37.00
2024-10-14;17;67.00;0.00;0.00;0.00;0.94;2024-10-14 17:00:00+02:00;10.00;963.00;32.00;932.00;2024-10-14 15:00:00+00:00;39.00;39.00;39.00
2024-10-14;18;83.00;0.00;0.00;0.00;0.94;2024-10-14 18:00:00+02:00;10.00;864.00;14.00;850.00;2024-10-14 16:00:00+00:00;41.00;41.00;41.00
2024-10-14;19;83.00;0.00;0.00;0.00;0.94;2024-10-14 19:00:00+02:00;10.00;607.00;19.00;588.00;2024-10-14 17:00:00+00:00;45.00;45.00;45.00
2024-10-14;20;67.00;0.00;0.00;0.00;0.94;2024-10-14 20:00:00+02:00;10.00;462.00;12.00;450.00;2024-10-14 18:00:00+00:00;46.00;47.00;46.00
2024-10-14;21;50.00;0.00;0.00;0.00;0.94;2024-10-14 21:00:00+02:00;10.00;384.00;12.00;372.00;2024-10-14 19:00:00+00:00;48.00;47.00;48.00
2024-10-14;22;75.00;0.00;0.00;0.00;0.94;2024-10-14 22:00:00+02:00;10.00;252.00;9.00;243.00;2024-10-14 20:00:00+00:00;51.00;52.00;51.00
2024-10-14;23;100.00;0.00;0.00;0.00;0.94;2024-10-14 23:00:00+02:00;10.00;167.00;9.00;158.00;2024-10-14 21:00:00+00:00;50.00;47.00;50.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;50.00;0.00;0.00;0.00;0.94;2024-10-15 00:00:00+02:00;10.00;92.00;8.00;84.00;2024-10-14 22:00:00+00:00;47.00;44.00;47.00
2024-10-15;1;92.00;0.00;0.00;0.00;0.94;2024-10-15 01:00:00+02:00;10.00;49.00;2.00;47.00;2024-10-14 23:00:00+00:00;47.00;43.00;47.00
2024-10-15;2;67.00;0.00;0.00;0.00;0.93;2024-10-15 02:00:00+02:00;10.00;69.00;4.00;64.00;2024-10-15 00:00:00+00:00;46.00;48.00;46.00
2024-10-15;3;83.00;0.00;0.00;0.00;0.93;2024-10-15 03:00:00+02:00;10.00;73.00;5.00;68.00;2024-10-15 01:00:00+00:00;46.00;46.00;46.00
2024-10-15;4;67.00;0.00;0.00;0.00;0.93;2024-10-15 04:00:00+02:00;10.00;206.00;18.00;188.00;2024-10-15 02:00:00+00:00;47.00;46.00;47.00
2024-10-15;5;92.00;0.00;0.00;0.00;0.93;2024-10-15 05:00:00+02:00;10.00;701.00;36.00;665.00;2024-10-15 03:00:00+00:00;41.00;41.00;41.00
2024-10-15;6;83.00;0.00;0.00;0.00;0.93;2024-10-15 06:00:00+02:00;10.00;1026.00;32.00;994.00;2024-10-15 04:00:00+00:00;37.00;37.00;37.00
2024-10-15;7;42.00;0.00;0.00;0.00;0.93;2024-10-15 07:00:00+02:00;10.00;1082.00;60.00;1022.00;2024-10-15 05:00:00+00:00;30.00;30.00;30.00
2024-10-15;8;83.00;0.00;0.00;0.00;0.93;2024-10-15 08:00:00+02:00;10.00;1024.00;50.00;973.00;2024-10-15 06:00:00+00:00;35.00;36.00;35.00
2024-10-15;9;58.00;0.00;0.00;0.00;0.93;2024-10-15 09:00:00+02:00;10.00;967.00;43.00;924.00;2024-10-15 07:00:00+00:00;37.00;37.00;37.00
2024-10-15;10;25.00;0.00;0.00;0.00;0.93;2024-10-15 10:00:00+02:00;10.00;732.00;56.00;676.00;2024-10-15 08:00:00+00:00;41.00;41.00;41.00
2024-10-15;11;50.00;0.00;0.00;0.00;0.93;2024-10-15 11:00:00+02:00;10.00;768.00;52.00;716.00;2024-10-15 09:00:00+00:00;42.00;42.00;42.00
2024-10-15;12;75.00;0.00;0.00;0.00;0.93;2024-10-15 12:00:00+02:00;10.00;792.00;48.00;744.00;2024-10-15 10:00:00+00:00;42.00;42.00;42.00
2024-10-15;13;75.00;0.00;0.00;0.00;0.93;2024-10-15 13:00:00+02:00;10.00;939.00;44.00;895.00;2024-10-15 11:00:00+00:00;40.00;40.00;40.00
2024-10-15;14;83.00;0.00;0.00;0.00;0.93;2024-10-15 14:00:00+02:00;10.00;1026.00;31.00;995.00;2024-10-15 12:00:00+00:00;39.00;39.00;39.00
2024-10-15;15;50.00;0.00;0.00;0.00;0.93;2024-10-15 15:00:00+02:00;10.00;1092.00;34.00;1058.00;2024-10-15 13:00:00+00:00;33.00;35.00;33.00
2024-10-15;16;83.00;0.00;0.00;0.00;0.93;2024-10-15 16:00:00+02:00;10.00;1159.00;29.00;1130.00;2024-10-15 14:00:00+00:00;33.00;32.00;33.00
2024-10-15;17;75.00;0.00;0.00;0.00;0.93;2024-10-15 17:00:00+02:00;10.00;995.00;21.00;973.00;2024-10-15 15:00:00+00:00;37.00;37.00;37.00
2024-10-15;18;83.00;0.00;0.00;0.00;0.93;2024-10-15 18:00:00+02:00;10.00;899.00;18.00;881.00;2024-10-15 16:00:00+00:00;37.00;37.00;37.00
2024-10-15;19;75.00;0.00;0.00;0.00;0.93;2024-10-15 19:00:00+02:00;10.00;613.00;17.00;596.00;2024-10-15 17:00:00+00:00;41.00;41.00;41.00
2024-10-15;20;83.00;0.00;0.00;0.00;0.93;2024-10-15 20:00:00+02:00;10.00;478.00;17.00;461.00;2024-10-15 18:00:00+00:00;43.00;44.00;43.00
2024-10-15;21;83.00;0.00;0.00;0.00;0.93;2024-10-15 21:00:00+02:00;10.00;330.00;8.00;322.00;2024-10-15 19:00:00+00:00;44.00;44.00;44.00
2024-10-15;22;92.00;0.00;0.00;0.00;0.93;2024-10-15 22:00:00+02:00;10.00;262.00;11.00;251.00;2024-10-15 20:00:00+00:00;46.00;48.00;46.00
2024-10-15;23;58.00;0.00;0.00;0.00;0.93;2024-10-15 23:00:00+02:00;10.00;130.00;9.00;122.00;2024-10-15 21:00:00+00:00;47.00;47.00;47.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;67.00;0.00;0.00;0.00;0.93;2024-10-16 00:00:00+02:00;10.00;92.00;8.00;84.00;2024-10-15 22:00:00+00:00;46.00;48.00;46.00
2024-10-16;1;92.00;0.00;0.00;0.00;0.93;2024-10-16 01:00:00+02:00;10.00;72.00;2.00;70.00;2024-10-15 23:00:00+00:00;48.00;50.00;48.00
2024-10-16;2;75.00;0.00;0.00;0.00;0.84;2024-10-16 02:00:00+02:00;10.00;51.00;1.00;49.00;2024-10-16 00:00:00+00:00;49.00;61.00;49.00
2024-10-16;3;75.00;0.00;0.00;0.00;0.84;2024-10-16 03:00:00+02:00;10.00;81.00;7.00;75.00;2024-10-16 01:00:00+00:00;49.00;49.00;49.00
2024-10-16;4;83.00;0.00;0.00;0.00;0.84;2024-10-16 04:00:00+02:00;10.00;193.00;14.00;179.00;2024-10-16 02:00:00+00:00;46.00;45.00;46.00
2024-10-16;5;92.00;0.00;0.00;0.00;0.84;2024-10-16 05:00:00+02:00;10.00;665.00;37.00;628.00;2024-10-16 03:00:00+00:00;43.00;43.00;43.00
2024-10-16;6;67.00;0.00;0.00;0.00;0.84;2024-10-16 06:00:00+02:00;10.00;712.00;32.00;681.00;2024-10-16 04:00:00+00:00;30.00;33.00;30.00
2024-10-16;7;75.00;0.00;0.00;0.00;0.84;2024-10-16 07:00:00+02:00;10.00;724.00;35.00;689.00;2024-10-16 05:00:00+00:00;26.00;25.00;26.00
2024-10-16;8;75.00;0.00;0.00;0.00;0.84;2024-10-16 08:00:00+02:00;10.00;401.00;27.00;375.00;2024-10-16 06:00:00+00:00;15.00;12.00;15.00
2024-10-16;9;75.00;0.00;0.00;0.00;0.84;2024-10-16 09:00:00+02:00;10.00;475.00;16.00;459.00;2024-10-16 07:00:00+00:00;16.00;13.00;16.00
2024-10-16;10;75.00;0.00;0.00;0.00;0.84;2024-10-16 10:00:00+02:00;10.00;631.00;25.00;605.00;2024-10-16 08:00:00+00:00;41.00;41.00;41.00
2024-10-16;11;100.00;0.00;0.00;0.00;0.84;2024-10-16 11:00:00+02:00;10.00;650.00;35.00;615.00;2024-10-16 09:00:00+00:00;41.00;40.00;41.00
2024-10-16;12;83.00;0.00;0.00;0.00;0.84;2024-10-16 12:00:00+02:00;10.00;828.00;31.00;797.00;2024-10-16 10:00:00+00:00;40.00;40.00;40.00
2024-10-16;13;67.00;0.00;0.00;0.00;0.84;2024-10-16 13:00:00+02:00;10.00;850.00;32.00;819.00;2024-10-16 11:00:00+00:00;28.00;28.00;28.00
2024-10-16;14;75.00;0.00;0.00;0.00;0.84;2024-10-16 14:00:00+02:00;10.00;919.00;37.00;881.00;2024-10-16 12:00:00+00:00;30.00;25.00;30.00
2024-10-16;15;67.00;0.00;0.00;0.00;0.84;2024-10-16 15:00:00+02:00;10.00;1059.00;16.00;1042.00;2024-10-16 13:00:00+00:00;37.00;36.00;37.00
2024-10-16;16;92.00;0.00;0.00;0.00;0.84;2024-10-16 16:00:00+02:00;10.00;1112.00;26.00;1085.00;2024-10-16 14:00:00+00:00;33.00;32.00;34.00
2024-10-16;17;75.00;0.00;0.00;0.00;0.84;2024-10-16 17:00:00+02:00;10.00;885.00;24.00;861.00;2024-10-16 15:00:00+00:00;35.00;34.00;35.00
2024-10-16;18;92.00;0.00;0.00;0.00;0.84;2024-10-16 18:00:00+02:00;10.00;903.00;12.00;891.00;2024-10-16 16:00:00+00:00;38.00;39.00;38.00
2024-10-16;19;67.00;0.00;0.00;0.00;0.84;2024-10-16 19:00:00+02:00;10.00;736.00;18.00;718.00;2024-10-16 17:00:00+00:00;40.00;40.00;40.00
2024-10-16;20;92.00;0.00;0.00;0.00;0.84;2024-10-16 20:00:00+02:00;10.00;518.00;14.00;504.00;2024-10-16 18:00:00+00:00;43.00;43.00;43.00
2024-10-16;21;67.00;0.00;0.00;0.00;0.84;2024-10-16 21:00:00+02:00;10.00;398.00;12.00;386.00;2024-10-16 19:00:00+00:00;45.00;45.00;45.00
2024-10-16;22;83.00;0.00;0.00;0.00;0.84;2024-10-16 22:00:00+02:00;10.00;284.00;10.00;275.00;2024-10-16 20:00:00+00:00;47.00;47.00;47.00
2024-10-16;23;92.00;0.00;0.00;0.00;0.84;2024-10-16 23:00:00+02:00;10.00;163.00;7.00;156.00;2024-10-16 21:00:00+00:00;48.00;51.00;48.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;75.00;0.00;0.00;0.00;0.84;2024-10-17 00:00:00+02:00;10.00;93.00;5.00;88.00;2024-10-16 22:00:00+00:00;49.00;48.00;49.00
2024-10-17;1;92.00;0.00;0.00;0.00;0.84;2024-10-17 01:00:00+02:00;10.00;64.00;1.00;63.00;2024-10-16 23:00:00+00:00;52.00;49.00;52.00
2024-10-17;2;75.00;0.00;0.00;0.00;0.94;2024-10-17 02:00:00+02:00;10.00;80.00;1.00;79.00;2024-10-17 00:00:00+00:00;52.00;61.00;52.00
2024-10-17;3;75.00;0.00;0.00;0.00;0.94;2024-10-17 03:00:00+02:00;10.00;81.00;3.00;79.00;2024-10-17 01:00:00+00:00;50.00;48.00;50.00
2024-10-17;4;92.00;0.00;0.00;0.00;0.94;2024-10-17 04:00:00+02:00;10.00;182.00;9.00;173.00;2024-10-17 02:00:00+00:00;49.00;48.00;49.00
2024-10-17;5;75.00;0.00;0.00;0.00;0.94;2024-10-17 05:00:00+02:00;10.00;631.00;28.00;603.00;2024-10-17 03:00:00+00:00;44.00;44.00;44.00
2024-10-17;6;92.00;0.00;0.00;0.00;0.94;2024-10-17 06:00:00+02:00;10.00;971.00;44.00;927.00;2024-10-17 04:00:00+00:00;39.00;39.00;39.00
2024-10-17;7;67.00;0.00;0.00;0.00;0.94;2024-10-17 07:00:00+02:00;10.00;1017.00;38.00;980.00;2024-10-17 05:00:00+00:00;28.00;30.00;28.00
2024-10-17;8;83.00;0.00;0.00;0.00;0.94;2024-10-17 08:00:00+02:00;10.00;1027.00;41.00;986.00;2024-10-17 06:00:00+00:00;35.00;35.00;35.00
2024-10-17;9;67.00;0.00;0.00;0.00;0.94;2024-10-17 09:00:00+02:00;10.00;897.00;57.00;840.00;2024-10-17 07:00:00+00:00;39.00;38.00;39.00
2024-10-17;10;75.00;0.00;0.00;0.00;0.94;2024-10-17 10:00:00+02:00;10.00;781.00;44.00;737.00;2024-10-17 08:00:00+00:00;41.00;41.00;41.00
2024-10-17;11;83.00;0.00;0.00;0.00;0.94;2024-10-17 11:00:00+02:00;10.00;823.00;40.00;784.00;2024-10-17 09:00:00+00:00;38.00;39.00;38.00
2024-10-17;12;100.00;0.00;0.00;0.00;0.94;2024-10-17 12:00:00+02:00;10.00;932.00;44.00;888.00;2024-10-17 10:00:00+00:00;40.00;40.00;40.00
2024-10-17;13;58.00;0.00;0.00;0.00;0.94;2024-10-17 13:00:00+02:00;10.00;914.00;41.00;873.00;2024-10-17 11:00:00+00:00;41.00;41.00;41.00
2024-10-17;14;100.00;0.00;0.00;0.00;0.94;2024-10-17 14:00:00+02:00;10.00;1050.00;40.00;1010.00;2024-10-17 12:00:00+00:00;39.00;40.00;39.00
2024-10-17;15;58.00;0.00;0.00;0.00;0.94;2024-10-17 15:00:00+02:00;10.00;1130.00;26.00;1104.00;2024-10-17 13:00:00+00:00;38.00;38.00;38.00
2024-10-17;16;100.00;0.00;0.00;0.00;0.94;2024-10-17 16:00:00+02:00;10.00;1054.00;24.00;1030.00;2024-10-17 14:00:00+00:00;38.00;38.00;38.00
2024-10-17;17;75.00;0.00;0.00;0.00;0.94;2024-10-17 17:00:00+02:00;10.00;928.00;21.00;907.00;2024-10-17 15:00:00+00:00;38.00;37.00;38.00
2024-10-17;18;100.00;0.00;0.00;0.00;0.94;2024-10-17 18:00:00+02:00;10.00;907.00;18.00;889.00;2024-10-17 16:00:00+00:00;37.00;36.00;37.00
2024-10-17;19;75.00;0.00;0.00;0.00;0.94;2024-10-17 19:00:00+02:00;10.00;708.00;11.00;697.00;2024-10-17 17:00:00+00:00;40.00;40.00;40.00
2024-10-17;20;92.00;0.00;0.00;0.00;0.94;2024-10-17 20:00:00+02:00;10.00;465.00;16.00;448.00;2024-10-17 18:00:00+00:00;44.00;44.00;44.00
2024-10-17;21;83.00;0.00;0.00;0.00;0.94;2024-10-17 21:00:00+02:00;10.00;391.00;14.00;377.00;2024-10-17 19:00:00+00:00;46.00;46.00;46.00
2024-10-17;22;75.00;0.00;0.00;0.00;0.94;2024-10-17 22:00:00+02:00;10.00;292.00;11.00;281.00;2024-10-17 20:00:00+00:00;47.00;46.00;47.00
2024-10-17;23;92.00;0.00;0.00;0.00;0.94;2024-10-17 23:00:00+02:00;10.00;159.00;3.00;156.00;2024-10-17 21:00:00+00:00;48.00;51.00;48.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
