Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;83.00;-1.70;-1.26;0.00;0.06;2024-10-17 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;92.00;-1.70;-1.26;0.00;0.06;2024-10-17 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;67.00;-2.36;-1.26;0.00;-0.16;2024-10-17 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;92.00;-2.36;-1.26;0.00;-0.16;2024-10-17 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;92.00;-2.36;-1.26;0.00;-0.16;2024-10-17 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;100.00;-2.36;-1.26;0.00;-0.16;2024-10-17 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;92.00;-2.36;-1.26;0.00;-0.16;2024-10-17 06:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;100.00;-2.36;-1.26;0.00;-0.16;2024-10-17 07:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;92.00;-2.36;-1.26;0.00;-0.16;2024-10-17 08:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;100.00;-2.36;-1.26;0.00;-0.16;2024-10-17 09:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;83.00;-2.36;-1.26;0.00;-0.16;2024-10-17 10:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;92.00;-2.36;-1.26;0.00;-0.16;2024-10-17 11:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;83.00;-2.36;-1.26;0.00;-0.16;2024-10-17 12:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;100.00;-2.36;-1.26;0.00;-0.16;2024-10-17 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;100.00;-2.36;-1.26;0.00;-0.16;2024-10-17 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;100.00;-2.36;-1.26;0.00;-0.16;2024-10-17 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;92.00;-2.36;-1.26;0.00;-0.16;2024-10-17 16:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;100.00;-2.36;-1.26;0.00;-0.16;2024-10-17 17:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;100.00;-2.36;-1.26;0.00;-0.16;2024-10-17 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;100.00;-2.36;-1.26;0.00;-0.16;2024-10-17 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;100.00;-2.36;-1.26;0.00;-0.16;2024-10-17 20:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-17 18:00:00+00:00;4.00;NaN;4.00
2024-10-17;21;92.00;-2.36;-1.26;0.00;-0.16;2024-10-17 21:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-17 19:00:00+00:00;37.00;NaN;37.00
2024-10-17;22;92.00;-2.36;-1.26;0.00;-0.16;2024-10-17 22:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-17 20:00:00+00:00;46.00;NaN;46.00
2024-10-17;23;92.00;-2.36;-1.26;0.00;-0.16;2024-10-17 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;92.00;-2.36;-1.26;0.00;-0.16;2024-10-18 00:00:00+02:00;10.00;1.00;1.00;0.00;2024-10-17 22:00:00+00:00;25.00;25.00;NaN
2024-10-18;1;100.00;-2.36;-1.26;0.00;-0.16;2024-10-18 01:00:00+02:00;10.00;7.00;3.00;4.00;2024-10-17 23:00:00+00:00;18.00;29.00;10.00
2024-10-18;2;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 06:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 07:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 08:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 09:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 10:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 11:00:00+02:00;10.00;1.00;1.00;0.00;2024-10-18 09:00:00+00:00;35.00;35.00;NaN
2024-10-18;12;92.00;-1.91;-2.52;0.00;0.03;2024-10-18 12:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 13:00:00+02:00;10.00;1.00;1.00;0.00;2024-10-18 11:00:00+00:00;23.00;23.00;NaN
2024-10-18;14;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 16:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 17:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;92.00;-1.91;-2.52;0.00;0.03;2024-10-18 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;92.00;-1.91;-2.52;0.00;0.03;2024-10-18 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;92.00;-1.91;-2.52;0.00;0.03;2024-10-18 20:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;92.00;-1.91;-2.52;0.00;0.03;2024-10-18 21:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 22:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;100.00;-1.91;-2.52;0.00;0.03;2024-10-18 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;-1.91;-2.52;0.00;0.03;2024-10-19 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;100.00;-1.91;-2.52;0.00;0.03;2024-10-19 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 06:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 07:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 08:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 09:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 10:00:00+02:00;10.00;1.00;1.00;0.00;2024-10-19 08:00:00+00:00;26.00;26.00;NaN
2024-10-19;11;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 11:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 12:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;92.00;-1.68;0.00;0.00;-0.01;2024-10-19 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;92.00;-1.68;0.00;0.00;-0.01;2024-10-19 16:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 17:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 20:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 21:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 22:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;100.00;-1.68;0.00;0.00;-0.01;2024-10-19 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
