Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.00;0.11;0.00;0.94;2024-10-11 00:00:00+02:00;10.00;105.00;23.00;82.00;2024-10-10 22:00:00+00:00;59.00;57.00;60.00
2024-10-11;1;100.00;0.00;0.11;0.00;0.94;2024-10-11 01:00:00+02:00;10.00;65.00;14.00;51.00;2024-10-10 23:00:00+00:00;58.00;56.00;58.00
2024-10-11;2;100.00;0.00;0.60;0.00;0.95;2024-10-11 02:00:00+02:00;10.00;46.00;10.00;36.00;2024-10-11 00:00:00+00:00;58.00;55.00;59.00
2024-10-11;3;100.00;0.00;0.60;0.00;0.95;2024-10-11 03:00:00+02:00;10.00;41.00;12.00;29.00;2024-10-11 01:00:00+00:00;62.00;63.00;62.00
2024-10-11;4;100.00;0.00;0.60;0.00;0.95;2024-10-11 04:00:00+02:00;10.00;48.00;15.00;33.00;2024-10-11 02:00:00+00:00;62.00;61.00;63.00
2024-10-11;5;100.00;0.00;0.60;0.00;0.95;2024-10-11 05:00:00+02:00;10.00;122.00;28.00;94.00;2024-10-11 03:00:00+00:00;63.00;62.00;63.00
2024-10-11;6;67.00;0.00;0.60;0.00;0.95;2024-10-11 06:00:00+02:00;10.00;237.00;64.00;172.00;2024-10-11 04:00:00+00:00;61.00;59.00;61.00
2024-10-11;9;92.00;0.00;0.60;0.00;0.95;2024-10-11 09:00:00+02:00;10.00;590.00;46.00;544.00;2024-10-11 07:00:00+00:00;49.00;51.00;49.00
2024-10-11;10;100.00;0.00;0.60;0.00;0.95;2024-10-11 10:00:00+02:00;10.00;580.00;44.00;536.00;2024-10-11 08:00:00+00:00;49.00;48.00;49.00
2024-10-11;11;100.00;0.00;0.60;0.00;0.95;2024-10-11 11:00:00+02:00;10.00;613.00;30.00;583.00;2024-10-11 09:00:00+00:00;50.00;50.00;50.00
2024-10-11;12;100.00;0.00;0.60;0.00;0.95;2024-10-11 12:00:00+02:00;10.00;617.00;28.00;589.00;2024-10-11 10:00:00+00:00;52.00;52.00;52.00
2024-10-11;13;100.00;0.00;0.60;0.00;0.95;2024-10-11 13:00:00+02:00;10.00;603.00;31.00;572.00;2024-10-11 11:00:00+00:00;52.00;52.00;52.00
2024-10-11;14;100.00;0.00;0.60;0.00;0.95;2024-10-11 14:00:00+02:00;10.00;662.00;47.00;615.00;2024-10-11 12:00:00+00:00;51.00;50.00;51.00
2024-10-11;15;100.00;0.00;0.60;0.00;0.95;2024-10-11 15:00:00+02:00;10.00;696.00;28.00;668.00;2024-10-11 13:00:00+00:00;48.00;49.00;48.00
2024-10-11;16;100.00;0.00;0.60;0.00;0.95;2024-10-11 16:00:00+02:00;10.00;629.00;25.00;604.00;2024-10-11 14:00:00+00:00;52.00;51.00;52.00
2024-10-11;17;100.00;0.00;0.60;0.00;0.95;2024-10-11 17:00:00+02:00;10.00;667.00;27.00;640.00;2024-10-11 15:00:00+00:00;50.00;49.00;50.00
2024-10-11;18;100.00;0.00;0.60;0.00;0.95;2024-10-11 18:00:00+02:00;10.00;653.00;176.00;477.00;2024-10-11 16:00:00+00:00;52.00;52.00;52.00
2024-10-11;19;100.00;0.00;0.60;0.00;0.95;2024-10-11 19:00:00+02:00;10.00;596.00;69.00;527.00;2024-10-11 17:00:00+00:00;51.00;53.00;51.00
2024-10-11;20;100.00;0.00;0.60;0.00;0.95;2024-10-11 20:00:00+02:00;10.00;439.00;120.00;319.00;2024-10-11 18:00:00+00:00;53.00;53.00;53.00
2024-10-11;21;100.00;0.00;0.60;0.00;0.95;2024-10-11 21:00:00+02:00;10.00;320.00;167.00;153.00;2024-10-11 19:00:00+00:00;55.00;55.00;56.00
2024-10-11;22;100.00;0.00;0.60;0.00;0.95;2024-10-11 22:00:00+02:00;10.00;223.00;65.00;158.00;2024-10-11 20:00:00+00:00;57.00;56.00;57.00
2024-10-11;23;100.00;0.00;0.60;0.00;0.95;2024-10-11 23:00:00+02:00;10.00;156.00;34.00;122.00;2024-10-11 21:00:00+00:00;57.00;56.00;58.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;0.60;0.00;0.95;2024-10-12 00:00:00+02:00;10.00;161.00;32.00;129.00;2024-10-11 22:00:00+00:00;60.00;58.00;60.00
2024-10-12;1;100.00;0.00;0.60;0.00;0.95;2024-10-12 01:00:00+02:00;10.00;101.00;10.00;91.00;2024-10-11 23:00:00+00:00;61.00;61.00;61.00
2024-10-12;2;100.00;-1.29;1.08;0.00;0.95;2024-10-12 02:00:00+02:00;10.00;69.00;8.00;61.00;2024-10-12 00:00:00+00:00;63.00;59.00;63.00
2024-10-12;3;100.00;-1.29;1.08;0.00;0.95;2024-10-12 03:00:00+02:00;10.00;50.00;8.00;42.00;2024-10-12 01:00:00+00:00;65.00;64.00;65.00
2024-10-12;4;100.00;-1.29;1.08;0.00;0.95;2024-10-12 04:00:00+02:00;10.00;53.00;9.00;44.00;2024-10-12 02:00:00+00:00;65.00;67.00;65.00
2024-10-12;5;100.00;-1.29;1.08;0.00;0.95;2024-10-12 05:00:00+02:00;10.00;70.00;21.00;49.00;2024-10-12 03:00:00+00:00;60.00;58.00;61.00
2024-10-12;6;100.00;-1.29;1.08;0.00;0.95;2024-10-12 06:00:00+02:00;10.00;77.00;16.00;61.00;2024-10-12 04:00:00+00:00;61.00;60.00;61.00
2024-10-12;7;100.00;-1.29;1.08;0.00;0.95;2024-10-12 07:00:00+02:00;10.00;139.00;33.00;106.00;2024-10-12 05:00:00+00:00;60.00;57.00;61.00
2024-10-12;8;100.00;-1.29;1.08;0.00;0.95;2024-10-12 08:00:00+02:00;10.00;188.00;10.00;178.00;2024-10-12 06:00:00+00:00;54.00;55.00;54.00
2024-10-12;9;100.00;-1.29;1.08;0.00;0.95;2024-10-12 09:00:00+02:00;10.00;327.00;21.00;306.00;2024-10-12 07:00:00+00:00;51.00;51.00;51.00
2024-10-12;10;100.00;-1.29;1.08;0.00;0.95;2024-10-12 10:00:00+02:00;10.00;461.00;25.00;436.00;2024-10-12 08:00:00+00:00;49.00;50.00;49.00
2024-10-12;11;100.00;-1.29;1.08;0.00;0.95;2024-10-12 11:00:00+02:00;10.00;511.00;26.00;485.00;2024-10-12 09:00:00+00:00;48.00;47.00;48.00
2024-10-12;12;100.00;-1.29;1.08;0.00;0.95;2024-10-12 12:00:00+02:00;10.00;619.00;27.00;592.00;2024-10-12 10:00:00+00:00;49.00;47.00;49.00
2024-10-12;13;58.00;-1.29;1.08;0.00;0.95;2024-10-12 13:00:00+02:00;10.00;641.00;19.00;622.00;2024-10-12 11:00:00+00:00;51.00;52.00;51.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;58.00;0.00;0.65;0.00;0.83;2024-10-13 03:00:00+02:00;10.00;57.00;2.00;55.00;2024-10-13 01:00:00+00:00;70.00;64.00;70.00
2024-10-13;5;58.00;0.00;0.65;0.00;0.83;2024-10-13 05:00:00+02:00;10.00;70.00;5.00;65.00;2024-10-13 03:00:00+00:00;65.00;63.00;65.00
2024-10-13;6;100.00;0.00;0.65;0.00;0.83;2024-10-13 06:00:00+02:00;10.00;44.00;3.00;41.00;2024-10-13 04:00:00+00:00;63.00;69.00;63.00
2024-10-13;7;100.00;0.00;0.65;0.00;0.83;2024-10-13 07:00:00+02:00;10.00;74.00;7.00;67.00;2024-10-13 05:00:00+00:00;63.00;64.00;62.00
2024-10-13;8;100.00;0.00;0.65;0.00;0.83;2024-10-13 08:00:00+02:00;10.00;105.00;5.00;100.00;2024-10-13 06:00:00+00:00;60.00;60.00;60.00
2024-10-13;9;100.00;0.00;0.65;0.00;0.83;2024-10-13 09:00:00+02:00;10.00;224.00;5.00;219.00;2024-10-13 07:00:00+00:00;54.00;52.00;54.00
2024-10-13;10;100.00;0.00;0.65;0.00;0.83;2024-10-13 10:00:00+02:00;10.00;267.00;4.00;263.00;2024-10-13 08:00:00+00:00;56.00;55.00;56.00
2024-10-13;11;100.00;0.00;0.65;0.00;0.83;2024-10-13 11:00:00+02:00;10.00;385.00;7.00;378.00;2024-10-13 09:00:00+00:00;56.00;53.00;56.00
2024-10-13;12;100.00;0.00;0.65;0.00;0.83;2024-10-13 12:00:00+02:00;10.00;728.00;64.00;664.00;2024-10-13 10:00:00+00:00;40.00;30.00;41.00
2024-10-13;13;75.00;0.00;0.65;0.00;0.83;2024-10-13 13:00:00+02:00;10.00;664.00;129.00;535.00;2024-10-13 11:00:00+00:00;35.00;40.00;34.00
2024-10-13;20;42.00;0.00;0.65;0.00;0.83;2024-10-13 20:00:00+02:00;10.00;295.00;5.00;290.00;2024-10-13 18:00:00+00:00;55.00;58.00;55.00
2024-10-13;21;100.00;0.00;0.65;0.00;0.83;2024-10-13 21:00:00+02:00;10.00;216.00;7.00;209.00;2024-10-13 19:00:00+00:00;52.00;52.00;52.00
2024-10-13;22;100.00;0.00;0.65;0.00;0.83;2024-10-13 22:00:00+02:00;10.00;157.00;6.00;151.00;2024-10-13 20:00:00+00:00;53.00;52.00;53.00
2024-10-13;23;100.00;0.00;0.65;0.00;0.83;2024-10-13 23:00:00+02:00;10.00;122.00;3.00;119.00;2024-10-13 21:00:00+00:00;56.00;54.00;56.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;0.65;0.00;0.83;2024-10-14 00:00:00+02:00;10.00;56.00;5.00;51.00;2024-10-13 22:00:00+00:00;55.00;51.00;55.00
2024-10-14;1;8.00;0.00;0.65;0.00;0.83;2024-10-14 01:00:00+02:00;10.00;60.00;0.00;60.00;2024-10-13 23:00:00+00:00;49.00;NaN;49.00
2024-10-14;3;50.00;0.00;0.21;0.00;0.95;2024-10-14 03:00:00+02:00;10.00;30.00;6.00;24.00;2024-10-14 01:00:00+00:00;57.00;55.00;58.00
2024-10-14;4;100.00;0.00;0.21;0.00;0.95;2024-10-14 04:00:00+02:00;10.00;47.00;4.00;43.00;2024-10-14 02:00:00+00:00;56.00;56.00;56.00
2024-10-14;5;100.00;0.00;0.21;0.00;0.95;2024-10-14 05:00:00+02:00;10.00;135.00;18.00;117.00;2024-10-14 03:00:00+00:00;55.00;55.00;55.00
2024-10-14;6;100.00;0.00;0.21;0.00;0.95;2024-10-14 06:00:00+02:00;10.00;292.00;25.00;267.00;2024-10-14 04:00:00+00:00;54.00;53.00;54.00
2024-10-14;7;100.00;0.00;0.21;0.00;0.95;2024-10-14 07:00:00+02:00;10.00;611.00;34.00;577.00;2024-10-14 05:00:00+00:00;50.00;49.00;50.00
2024-10-14;8;100.00;0.00;0.21;0.00;0.95;2024-10-14 08:00:00+02:00;10.00;836.00;234.00;602.00;2024-10-14 06:00:00+00:00;44.00;42.00;45.00
2024-10-14;9;100.00;0.00;0.21;0.00;0.95;2024-10-14 09:00:00+02:00;10.00;732.00;181.00;551.00;2024-10-14 07:00:00+00:00;45.00;44.00;45.00
2024-10-14;10;100.00;0.00;0.21;0.00;0.95;2024-10-14 10:00:00+02:00;10.00;704.00;91.00;613.00;2024-10-14 08:00:00+00:00;48.00;50.00;47.00
2024-10-14;11;100.00;0.00;0.21;0.00;0.95;2024-10-14 11:00:00+02:00;10.00;788.00;103.00;685.00;2024-10-14 09:00:00+00:00;46.00;47.00;46.00
2024-10-14;12;100.00;0.00;0.21;0.00;0.95;2024-10-14 12:00:00+02:00;10.00;652.00;28.00;624.00;2024-10-14 10:00:00+00:00;47.00;46.00;47.00
2024-10-14;13;100.00;0.00;0.21;0.00;0.95;2024-10-14 13:00:00+02:00;10.00;693.00;44.00;649.00;2024-10-14 11:00:00+00:00;49.00;49.00;49.00
2024-10-14;14;8.00;0.00;0.21;0.00;0.95;2024-10-14 14:00:00+02:00;10.00;792.00;84.00;708.00;2024-10-14 12:00:00+00:00;50.00;50.00;50.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
