Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;0;42.00;0.24;0.00;-0.35;0.86;2024-10-11 00:00:00+02:00;10.00;43.00;36.00;7.00;2024-10-10 22:00:00+00:00;94.00;94.00;93.00
2024-10-11;1;67.00;0.24;0.00;-0.35;0.86;2024-10-11 01:00:00+02:00;10.00;27.00;18.00;9.00;2024-10-10 23:00:00+00:00;95.00;96.00;95.00
2024-10-11;2;50.00;0.18;0.00;0.69;0.90;2024-10-11 02:00:00+02:00;10.00;12.00;10.00;2.00;2024-10-11 00:00:00+00:00;98.00;99.00;95.00
2024-10-11;3;75.00;0.18;0.00;0.69;0.90;2024-10-11 03:00:00+02:00;10.00;13.00;12.00;1.00;2024-10-11 01:00:00+00:00;98.00;99.00;95.00
2024-10-11;4;58.00;0.18;0.00;0.69;0.90;2024-10-11 04:00:00+02:00;10.00;38.00;27.00;10.00;2024-10-11 02:00:00+00:00;95.00;95.00;94.00
2024-10-11;5;67.00;0.18;0.00;0.69;0.90;2024-10-11 05:00:00+02:00;10.00;122.00;90.00;32.00;2024-10-11 03:00:00+00:00;92.00;92.00;93.00
2024-10-11;6;75.00;0.18;0.00;0.69;0.90;2024-10-11 06:00:00+02:00;10.00;215.00;180.00;35.00;2024-10-11 04:00:00+00:00;91.00;91.00;92.00
2024-10-11;7;67.00;0.18;0.00;0.69;0.90;2024-10-11 07:00:00+02:00;10.00;363.00;303.00;60.00;2024-10-11 05:00:00+00:00;91.00;91.00;92.00
2024-10-11;8;75.00;0.18;0.00;0.69;0.90;2024-10-11 08:00:00+02:00;10.00;423.00;343.00;80.00;2024-10-11 06:00:00+00:00;92.00;92.00;92.00
2024-10-11;9;58.00;0.18;0.00;0.69;0.90;2024-10-11 09:00:00+02:00;10.00;382.00;326.00;57.00;2024-10-11 07:00:00+00:00;92.00;91.00;92.00
2024-10-11;10;83.00;0.18;0.00;0.69;0.90;2024-10-11 10:00:00+02:00;10.00;353.00;317.00;36.00;2024-10-11 08:00:00+00:00;91.00;91.00;91.00
2024-10-11;11;75.00;0.18;0.00;0.69;0.90;2024-10-11 11:00:00+02:00;10.00;336.00;279.00;57.00;2024-10-11 09:00:00+00:00;92.00;92.00;92.00
2024-10-11;12;50.00;0.18;0.00;0.69;0.90;2024-10-11 12:00:00+02:00;10.00;376.00;352.00;24.00;2024-10-11 10:00:00+00:00;90.00;90.00;91.00
2024-10-11;13;50.00;0.18;0.00;0.69;0.90;2024-10-11 13:00:00+02:00;10.00;404.00;382.00;22.00;2024-10-11 11:00:00+00:00;91.00;91.00;91.00
2024-10-11;14;58.00;0.18;0.00;0.69;0.90;2024-10-11 14:00:00+02:00;10.00;396.00;358.00;38.00;2024-10-11 12:00:00+00:00;91.00;91.00;91.00
2024-10-11;15;42.00;0.18;0.00;0.69;0.90;2024-10-11 15:00:00+02:00;10.00;406.00;341.00;65.00;2024-10-11 13:00:00+00:00;92.00;91.00;92.00
2024-10-11;16;33.00;0.18;0.00;0.69;0.90;2024-10-11 16:00:00+02:00;10.00;360.00;318.00;42.00;2024-10-11 14:00:00+00:00;91.00;91.00;91.00
2024-10-11;17;83.00;0.18;0.00;0.69;0.90;2024-10-11 17:00:00+02:00;10.00;308.00;269.00;40.00;2024-10-11 15:00:00+00:00;91.00;91.00;91.00
2024-10-11;18;58.00;0.18;0.00;0.69;0.90;2024-10-11 18:00:00+02:00;10.00;321.00;278.00;43.00;2024-10-11 16:00:00+00:00;91.00;91.00;92.00
2024-10-11;19;67.00;0.18;0.00;0.69;0.90;2024-10-11 19:00:00+02:00;10.00;267.00;222.00;45.00;2024-10-11 17:00:00+00:00;92.00;91.00;92.00
2024-10-11;20;92.00;0.18;0.00;0.69;0.90;2024-10-11 20:00:00+02:00;10.00;204.00;167.00;37.00;2024-10-11 18:00:00+00:00;92.00;92.00;92.00
2024-10-11;21;67.00;0.18;0.00;0.69;0.90;2024-10-11 21:00:00+02:00;10.00;150.00;111.00;39.00;2024-10-11 19:00:00+00:00;93.00;92.00;93.00
2024-10-11;22;75.00;0.18;0.00;0.69;0.90;2024-10-11 22:00:00+02:00;10.00;147.00;111.00;36.00;2024-10-11 20:00:00+00:00;92.00;92.00;93.00
2024-10-11;23;58.00;0.18;0.00;0.69;0.90;2024-10-11 23:00:00+02:00;10.00;75.00;51.00;24.00;2024-10-11 21:00:00+00:00;94.00;94.00;94.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;58.00;0.18;0.00;0.69;0.90;2024-10-12 00:00:00+02:00;10.00;62.00;43.00;19.00;2024-10-11 22:00:00+00:00;93.00;92.00;93.00
2024-10-12;1;58.00;0.18;0.00;0.69;0.90;2024-10-12 01:00:00+02:00;10.00;46.00;27.00;19.00;2024-10-11 23:00:00+00:00;93.00;93.00;94.00
2024-10-12;2;58.00;0.12;0.00;-0.18;0.86;2024-10-12 02:00:00+02:00;10.00;41.00;26.00;15.00;2024-10-12 00:00:00+00:00;93.00;93.00;94.00
2024-10-12;3;42.00;0.12;0.00;-0.18;0.86;2024-10-12 03:00:00+02:00;10.00;29.00;22.00;7.00;2024-10-12 01:00:00+00:00;97.00;98.00;95.00
2024-10-12;4;17.00;0.12;0.00;-0.18;0.86;2024-10-12 04:00:00+02:00;10.00;30.00;24.00;6.00;2024-10-12 02:00:00+00:00;94.00;94.00;92.00
2024-10-12;5;17.00;0.12;0.00;-0.18;0.86;2024-10-12 05:00:00+02:00;10.00;66.00;48.00;18.00;2024-10-12 03:00:00+00:00;93.00;93.00;93.00
2024-10-12;6;50.00;0.12;0.00;-0.18;0.86;2024-10-12 06:00:00+02:00;10.00;40.00;34.00;6.00;2024-10-12 04:00:00+00:00;96.00;96.00;93.00
2024-10-12;7;25.00;0.12;0.00;-0.18;0.86;2024-10-12 07:00:00+02:00;10.00;60.00;48.00;12.00;2024-10-12 05:00:00+00:00;92.00;92.00;92.00
2024-10-12;8;67.00;0.12;0.00;-0.18;0.86;2024-10-12 08:00:00+02:00;10.00;123.00;98.00;26.00;2024-10-12 06:00:00+00:00;92.00;92.00;92.00
2024-10-12;9;83.00;0.12;0.00;-0.18;0.86;2024-10-12 09:00:00+02:00;10.00;151.00;128.00;23.00;2024-10-12 07:00:00+00:00;92.00;92.00;92.00
2024-10-12;10;58.00;0.12;0.00;-0.18;0.86;2024-10-12 10:00:00+02:00;10.00;231.00;214.00;17.00;2024-10-12 08:00:00+00:00;91.00;91.00;91.00
2024-10-12;11;42.00;0.12;0.00;-0.18;0.86;2024-10-12 11:00:00+02:00;10.00;283.00;264.00;19.00;2024-10-12 09:00:00+00:00;91.00;91.00;91.00
2024-10-12;12;42.00;0.12;0.00;-0.18;0.86;2024-10-12 12:00:00+02:00;10.00;334.00;322.00;12.00;2024-10-12 10:00:00+00:00;90.00;90.00;90.00
2024-10-12;13;42.00;0.12;0.00;-0.18;0.86;2024-10-12 13:00:00+02:00;10.00;362.00;341.00;22.00;2024-10-12 11:00:00+00:00;90.00;90.00;91.00
2024-10-12;14;67.00;0.12;0.00;-0.18;0.86;2024-10-12 14:00:00+02:00;10.00;327.00;303.00;24.00;2024-10-12 12:00:00+00:00;91.00;91.00;91.00
2024-10-12;15;100.00;0.12;0.00;-0.18;0.86;2024-10-12 15:00:00+02:00;10.00;343.00;289.00;54.00;2024-10-12 13:00:00+00:00;91.00;91.00;92.00
2024-10-12;16;75.00;0.12;0.00;-0.18;0.86;2024-10-12 16:00:00+02:00;10.00;328.00;285.00;43.00;2024-10-12 14:00:00+00:00;91.00;91.00;91.00
2024-10-12;17;50.00;0.12;0.00;-0.18;0.86;2024-10-12 17:00:00+02:00;10.00;318.00;278.00;40.00;2024-10-12 15:00:00+00:00;91.00;91.00;92.00
2024-10-12;18;75.00;0.12;0.00;-0.18;0.86;2024-10-12 18:00:00+02:00;10.00;329.00;272.00;57.00;2024-10-12 16:00:00+00:00;92.00;92.00;92.00
2024-10-12;19;75.00;0.12;0.00;-0.18;0.86;2024-10-12 19:00:00+02:00;10.00;277.00;223.00;55.00;2024-10-12 17:00:00+00:00;92.00;92.00;92.00
2024-10-12;20;58.00;0.12;0.00;-0.18;0.86;2024-10-12 20:00:00+02:00;10.00;158.00;125.00;33.00;2024-10-12 18:00:00+00:00;92.00;92.00;93.00
2024-10-12;21;50.00;0.12;0.00;-0.18;0.86;2024-10-12 21:00:00+02:00;10.00;120.00;98.00;22.00;2024-10-12 19:00:00+00:00;92.00;92.00;92.00
2024-10-12;22;67.00;0.12;0.00;-0.18;0.86;2024-10-12 22:00:00+02:00;10.00;122.00;86.00;36.00;2024-10-12 20:00:00+00:00;94.00;95.00;94.00
2024-10-12;23;58.00;0.12;0.00;-0.18;0.86;2024-10-12 23:00:00+02:00;10.00;77.00;60.00;17.00;2024-10-12 21:00:00+00:00;92.00;92.00;92.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;75.00;0.12;0.00;-0.18;0.86;2024-10-13 00:00:00+02:00;10.00;77.00;63.00;15.00;2024-10-12 22:00:00+00:00;94.00;94.00;93.00
2024-10-13;1;33.00;0.12;0.00;-0.18;0.86;2024-10-13 01:00:00+02:00;10.00;54.00;42.00;12.00;2024-10-12 23:00:00+00:00;94.00;94.00;92.00
2024-10-13;3;50.00;-0.21;-1.41;-0.06;0.78;2024-10-13 03:00:00+02:00;10.00;24.00;16.00;8.00;2024-10-13 01:00:00+00:00;96.00;96.00;96.00
2024-10-13;4;58.00;-0.21;-1.41;-0.06;0.78;2024-10-13 04:00:00+02:00;10.00;17.00;3.00;14.00;2024-10-13 02:00:00+00:00;97.00;94.00;97.00
2024-10-13;5;58.00;-0.21;-1.41;-0.06;0.78;2024-10-13 05:00:00+02:00;10.00;39.00;24.00;15.00;2024-10-13 03:00:00+00:00;93.00;93.00;94.00
2024-10-13;6;50.00;-0.21;-1.41;-0.06;0.78;2024-10-13 06:00:00+02:00;10.00;18.00;8.00;10.00;2024-10-13 04:00:00+00:00;95.00;93.00;96.00
2024-10-13;7;8.00;-0.21;-1.41;-0.06;0.78;2024-10-13 07:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-13 05:00:00+00:00;100.00;100.00;NaN
2024-10-13;8;58.00;-0.21;-1.41;-0.06;0.78;2024-10-13 08:00:00+02:00;10.00;60.00;48.00;12.00;2024-10-13 06:00:00+00:00;93.00;93.00;92.00
2024-10-13;9;50.00;-0.21;-1.41;-0.06;0.78;2024-10-13 09:00:00+02:00;10.00;104.00;80.00;24.00;2024-10-13 07:00:00+00:00;93.00;93.00;93.00
2024-10-13;10;42.00;-0.21;-1.41;-0.06;0.78;2024-10-13 10:00:00+02:00;10.00;120.00;103.00;17.00;2024-10-13 08:00:00+00:00;91.00;91.00;92.00
2024-10-13;11;50.00;-0.21;-1.41;-0.06;0.78;2024-10-13 11:00:00+02:00;10.00;162.00;118.00;44.00;2024-10-13 09:00:00+00:00;92.00;92.00;93.00
2024-10-13;12;42.00;-0.21;-1.41;-0.06;0.78;2024-10-13 12:00:00+02:00;10.00;206.00;173.00;34.00;2024-10-13 10:00:00+00:00;92.00;92.00;92.00
2024-10-13;13;33.00;-0.21;-1.41;-0.06;0.78;2024-10-13 13:00:00+02:00;10.00;219.00;174.00;45.00;2024-10-13 11:00:00+00:00;92.00;92.00;93.00
2024-10-13;14;50.00;-0.21;-1.41;-0.06;0.78;2024-10-13 14:00:00+02:00;10.00;178.00;144.00;34.00;2024-10-13 12:00:00+00:00;92.00;91.00;93.00
2024-10-13;15;50.00;-0.21;-1.41;-0.06;0.78;2024-10-13 15:00:00+02:00;10.00;248.00;214.00;34.00;2024-10-13 13:00:00+00:00;91.00;91.00;92.00
2024-10-13;16;33.00;-0.21;-1.41;-0.06;0.78;2024-10-13 16:00:00+02:00;10.00;159.00;120.00;39.00;2024-10-13 14:00:00+00:00;92.00;92.00;92.00
2024-10-13;17;42.00;-0.21;-1.41;-0.06;0.78;2024-10-13 17:00:00+02:00;10.00;170.00;130.00;41.00;2024-10-13 15:00:00+00:00;92.00;92.00;93.00
2024-10-13;18;67.00;-0.21;-1.41;-0.06;0.78;2024-10-13 18:00:00+02:00;10.00;231.00;176.00;56.00;2024-10-13 16:00:00+00:00;92.00;92.00;93.00
2024-10-13;19;50.00;-0.21;-1.41;-0.06;0.78;2024-10-13 19:00:00+02:00;10.00;154.00;102.00;52.00;2024-10-13 17:00:00+00:00;93.00;93.00;93.00
2024-10-13;20;58.00;-0.21;-1.41;-0.06;0.78;2024-10-13 20:00:00+02:00;10.00;137.00;91.00;46.00;2024-10-13 18:00:00+00:00;93.00;93.00;93.00
2024-10-13;21;42.00;-0.21;-1.41;-0.06;0.78;2024-10-13 21:00:00+02:00;10.00;122.00;79.00;43.00;2024-10-13 19:00:00+00:00;94.00;93.00;95.00
2024-10-13;22;67.00;-0.21;-1.41;-0.06;0.78;2024-10-13 22:00:00+02:00;10.00;94.00;63.00;32.00;2024-10-13 20:00:00+00:00;93.00;93.00;94.00
2024-10-13;23;42.00;-0.21;-1.41;-0.06;0.78;2024-10-13 23:00:00+02:00;10.00;58.00;38.00;19.00;2024-10-13 21:00:00+00:00;94.00;94.00;93.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;42.00;-0.21;-1.41;-0.06;0.78;2024-10-14 00:00:00+02:00;10.00;26.00;19.00;7.00;2024-10-13 22:00:00+00:00;96.00;96.00;95.00
2024-10-14;1;17.00;-0.21;-1.41;-0.06;0.78;2024-10-14 01:00:00+02:00;10.00;42.00;36.00;6.00;2024-10-13 23:00:00+00:00;95.00;96.00;92.00
2024-10-14;2;33.00;0.22;0.00;0.63;0.87;2024-10-14 02:00:00+02:00;10.00;12.00;3.00;9.00;2024-10-14 00:00:00+00:00;97.00;95.00;98.00
2024-10-14;3;8.00;0.22;0.00;0.63;0.87;2024-10-14 03:00:00+02:00;10.00;24.00;12.00;12.00;2024-10-14 01:00:00+00:00;95.00;95.00;95.00
2024-10-14;4;67.00;0.22;0.00;0.63;0.87;2024-10-14 04:00:00+02:00;10.00;22.00;16.00;6.00;2024-10-14 02:00:00+00:00;96.00;96.00;95.00
2024-10-14;5;50.00;0.22;0.00;0.63;0.87;2024-10-14 05:00:00+02:00;10.00;114.00;68.00;46.00;2024-10-14 03:00:00+00:00;94.00;94.00;94.00
2024-10-14;6;58.00;0.22;0.00;0.63;0.87;2024-10-14 06:00:00+02:00;10.00;195.00;129.00;67.00;2024-10-14 04:00:00+00:00;93.00;93.00;94.00
2024-10-14;7;67.00;0.22;0.00;0.63;0.87;2024-10-14 07:00:00+02:00;10.00;364.00;270.00;94.00;2024-10-14 05:00:00+00:00;92.00;92.00;93.00
2024-10-14;8;75.00;0.22;0.00;0.63;0.87;2024-10-14 08:00:00+02:00;10.00;425.00;375.00;51.00;2024-10-14 06:00:00+00:00;91.00;91.00;91.00
2024-10-14;9;58.00;0.22;0.00;0.63;0.87;2024-10-14 09:00:00+02:00;10.00;422.00;386.00;36.00;2024-10-14 07:00:00+00:00;91.00;91.00;91.00
2024-10-14;10;67.00;0.22;0.00;0.63;0.87;2024-10-14 10:00:00+02:00;10.00;358.00;309.00;50.00;2024-10-14 08:00:00+00:00;91.00;91.00;92.00
2024-10-14;11;67.00;0.22;0.00;0.63;0.87;2024-10-14 11:00:00+02:00;10.00;338.00;286.00;51.00;2024-10-14 09:00:00+00:00;91.00;91.00;92.00
2024-10-14;12;50.00;0.22;0.00;0.63;0.87;2024-10-14 12:00:00+02:00;10.00;326.00;272.00;54.00;2024-10-14 10:00:00+00:00;92.00;91.00;92.00
2024-10-14;13;33.00;0.22;0.00;0.63;0.87;2024-10-14 13:00:00+02:00;10.00;324.00;258.00;66.00;2024-10-14 11:00:00+00:00;92.00;92.00;92.00
2024-10-14;14;67.00;0.22;0.00;0.63;0.87;2024-10-14 14:00:00+02:00;10.00;338.00;286.00;51.00;2024-10-14 12:00:00+00:00;92.00;91.00;92.00
2024-10-14;15;50.00;0.22;0.00;0.63;0.87;2024-10-14 15:00:00+02:00;10.00;320.00;254.00;66.00;2024-10-14 13:00:00+00:00;92.00;92.00;92.00
2024-10-14;16;50.00;0.22;0.00;0.63;0.87;2024-10-14 16:00:00+02:00;10.00;312.00;248.00;64.00;2024-10-14 14:00:00+00:00;92.00;91.00;92.00
2024-10-14;17;58.00;0.22;0.00;0.63;0.87;2024-10-14 17:00:00+02:00;10.00;305.00;233.00;72.00;2024-10-14 15:00:00+00:00;92.00;92.00;93.00
