Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;11;92.00;0.00;0.18;0.00;0.94;2024-10-14 11:00:00+02:00;10.00;663.00;47.00;616.00;2024-10-14 09:00:00+00:00;43.00;43.00;43.00
2024-10-14;12;100.00;0.00;0.18;0.00;0.94;2024-10-14 12:00:00+02:00;10.00;702.00;51.00;651.00;2024-10-14 10:00:00+00:00;44.00;44.00;44.00
2024-10-14;13;92.00;0.00;0.18;0.00;0.94;2024-10-14 13:00:00+02:00;10.00;800.00;55.00;745.00;2024-10-14 11:00:00+00:00;43.00;44.00;43.00
2024-10-14;14;92.00;0.00;0.18;0.00;0.94;2024-10-14 14:00:00+02:00;10.00;887.00;46.00;841.00;2024-10-14 12:00:00+00:00;40.00;39.00;40.00
2024-10-14;15;100.00;0.00;0.18;0.00;0.94;2024-10-14 15:00:00+02:00;10.00;812.00;60.00;752.00;2024-10-14 13:00:00+00:00;29.00;28.00;29.00
2024-10-14;16;100.00;0.00;0.18;0.00;0.94;2024-10-14 16:00:00+02:00;10.00;929.00;45.00;884.00;2024-10-14 14:00:00+00:00;45.00;45.00;45.00
2024-10-14;17;100.00;0.00;0.18;0.00;0.94;2024-10-14 17:00:00+02:00;10.00;904.00;26.00;878.00;2024-10-14 15:00:00+00:00;46.00;46.00;46.00
2024-10-14;18;100.00;0.00;0.18;0.00;0.94;2024-10-14 18:00:00+02:00;10.00;734.00;22.00;712.00;2024-10-14 16:00:00+00:00;45.00;46.00;45.00
2024-10-14;19;92.00;0.00;0.18;0.00;0.94;2024-10-14 19:00:00+02:00;10.00;560.00;21.00;539.00;2024-10-14 17:00:00+00:00;48.00;48.00;48.00
2024-10-14;20;100.00;0.00;0.18;0.00;0.94;2024-10-14 20:00:00+02:00;10.00;444.00;17.00;427.00;2024-10-14 18:00:00+00:00;51.00;51.00;51.00
2024-10-14;21;100.00;0.00;0.18;0.00;0.94;2024-10-14 21:00:00+02:00;10.00;447.00;13.00;434.00;2024-10-14 19:00:00+00:00;51.00;51.00;51.00
2024-10-14;22;92.00;0.00;0.18;0.00;0.94;2024-10-14 22:00:00+02:00;10.00;384.00;14.00;370.00;2024-10-14 20:00:00+00:00;52.00;53.00;52.00
2024-10-14;23;100.00;0.00;0.18;0.00;0.94;2024-10-14 23:00:00+02:00;10.00;237.00;8.00;229.00;2024-10-14 21:00:00+00:00;51.00;53.00;51.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;0.18;0.00;0.94;2024-10-15 00:00:00+02:00;10.00;156.00;15.00;141.00;2024-10-14 22:00:00+00:00;54.00;55.00;54.00
2024-10-15;1;83.00;0.00;0.18;0.00;0.94;2024-10-15 01:00:00+02:00;10.00;101.00;14.00;86.00;2024-10-14 23:00:00+00:00;55.00;54.00;55.00
2024-10-15;2;100.00;0.00;0.29;0.00;0.95;2024-10-15 02:00:00+02:00;10.00;63.00;8.00;55.00;2024-10-15 00:00:00+00:00;55.00;57.00;55.00
2024-10-15;3;100.00;0.00;0.29;0.00;0.95;2024-10-15 03:00:00+02:00;10.00;76.00;15.00;61.00;2024-10-15 01:00:00+00:00;53.00;52.00;53.00
2024-10-15;4;92.00;0.00;0.29;0.00;0.95;2024-10-15 04:00:00+02:00;10.00;128.00;14.00;113.00;2024-10-15 02:00:00+00:00;53.00;54.00;53.00
2024-10-15;5;92.00;0.00;0.29;0.00;0.95;2024-10-15 05:00:00+02:00;10.00;393.00;20.00;373.00;2024-10-15 03:00:00+00:00;50.00;51.00;50.00
2024-10-15;6;92.00;0.00;0.29;0.00;0.95;2024-10-15 06:00:00+02:00;10.00;508.00;38.00;470.00;2024-10-15 04:00:00+00:00;47.00;47.00;47.00
2024-10-15;7;100.00;0.00;0.29;0.00;0.95;2024-10-15 07:00:00+02:00;10.00;689.00;72.00;617.00;2024-10-15 05:00:00+00:00;43.00;43.00;43.00
2024-10-15;8;100.00;0.00;0.29;0.00;0.95;2024-10-15 08:00:00+02:00;10.00;636.00;54.00;582.00;2024-10-15 06:00:00+00:00;45.00;45.00;45.00
2024-10-15;9;100.00;0.00;0.29;0.00;0.95;2024-10-15 09:00:00+02:00;10.00;631.00;74.00;557.00;2024-10-15 07:00:00+00:00;45.00;44.00;45.00
2024-10-15;10;100.00;0.00;0.29;0.00;0.95;2024-10-15 10:00:00+02:00;10.00;703.00;90.00;613.00;2024-10-15 08:00:00+00:00;44.00;44.00;44.00
2024-10-15;11;92.00;0.00;0.29;0.00;0.95;2024-10-15 11:00:00+02:00;10.00;652.00;73.00;579.00;2024-10-15 09:00:00+00:00;48.00;48.00;48.00
2024-10-15;12;100.00;0.00;0.29;0.00;0.95;2024-10-15 12:00:00+02:00;10.00;747.00;59.00;688.00;2024-10-15 10:00:00+00:00;47.00;47.00;47.00
2024-10-15;13;100.00;0.00;0.29;0.00;0.95;2024-10-15 13:00:00+02:00;10.00;815.00;87.00;728.00;2024-10-15 11:00:00+00:00;47.00;48.00;47.00
2024-10-15;14;100.00;0.00;0.29;0.00;0.95;2024-10-15 14:00:00+02:00;10.00;920.00;86.00;834.00;2024-10-15 12:00:00+00:00;44.00;44.00;44.00
2024-10-15;15;100.00;0.00;0.29;0.00;0.95;2024-10-15 15:00:00+02:00;10.00;890.00;44.00;846.00;2024-10-15 13:00:00+00:00;48.00;47.00;48.00
2024-10-15;16;92.00;0.00;0.29;0.00;0.95;2024-10-15 16:00:00+02:00;10.00;897.00;55.00;842.00;2024-10-15 14:00:00+00:00;43.00;44.00;43.00
2024-10-15;17;92.00;0.00;0.29;0.00;0.95;2024-10-15 17:00:00+02:00;10.00;893.00;19.00;875.00;2024-10-15 15:00:00+00:00;42.00;43.00;42.00
2024-10-15;18;100.00;0.00;0.29;0.00;0.95;2024-10-15 18:00:00+02:00;10.00;793.00;17.00;776.00;2024-10-15 16:00:00+00:00;46.00;47.00;46.00
2024-10-15;19;100.00;0.00;0.29;0.00;0.95;2024-10-15 19:00:00+02:00;10.00;627.00;29.00;598.00;2024-10-15 17:00:00+00:00;47.00;47.00;47.00
2024-10-15;20;100.00;0.00;0.29;0.00;0.95;2024-10-15 20:00:00+02:00;10.00;470.00;16.00;454.00;2024-10-15 18:00:00+00:00;48.00;47.00;48.00
2024-10-15;21;100.00;0.00;0.29;0.00;0.95;2024-10-15 21:00:00+02:00;10.00;469.00;12.00;457.00;2024-10-15 19:00:00+00:00;49.00;50.00;49.00
2024-10-15;22;100.00;0.00;0.29;0.00;0.95;2024-10-15 22:00:00+02:00;10.00;389.00;13.00;376.00;2024-10-15 20:00:00+00:00;51.00;51.00;51.00
2024-10-15;23;100.00;0.00;0.29;0.00;0.95;2024-10-15 23:00:00+02:00;10.00;238.00;11.00;227.00;2024-10-15 21:00:00+00:00;52.00;52.00;52.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;92.00;0.00;0.29;0.00;0.95;2024-10-16 00:00:00+02:00;10.00;166.00;15.00;151.00;2024-10-15 22:00:00+00:00;53.00;53.00;54.00
2024-10-16;1;92.00;0.00;0.29;0.00;0.95;2024-10-16 01:00:00+02:00;10.00;101.00;13.00;88.00;2024-10-15 23:00:00+00:00;53.00;53.00;53.00
2024-10-16;2;100.00;0.00;0.47;0.00;0.95;2024-10-16 02:00:00+02:00;10.00;66.00;7.00;59.00;2024-10-16 00:00:00+00:00;52.00;51.00;53.00
2024-10-16;3;100.00;0.00;0.47;0.00;0.95;2024-10-16 03:00:00+02:00;10.00;86.00;12.00;74.00;2024-10-16 01:00:00+00:00;50.00;50.00;50.00
2024-10-16;4;100.00;0.00;0.47;0.00;0.95;2024-10-16 04:00:00+02:00;10.00;128.00;12.00;116.00;2024-10-16 02:00:00+00:00;51.00;51.00;51.00
2024-10-16;5;100.00;0.00;0.47;0.00;0.95;2024-10-16 05:00:00+02:00;10.00;395.00;15.00;380.00;2024-10-16 03:00:00+00:00;49.00;48.00;49.00
2024-10-16;6;92.00;0.00;0.47;0.00;0.95;2024-10-16 06:00:00+02:00;10.00;512.00;41.00;470.00;2024-10-16 04:00:00+00:00;46.00;46.00;46.00
2024-10-16;8;92.00;0.00;0.47;0.00;0.95;2024-10-16 08:00:00+02:00;10.00;613.00;51.00;562.00;2024-10-16 06:00:00+00:00;43.00;43.00;43.00
2024-10-16;9;100.00;0.00;0.47;0.00;0.95;2024-10-16 09:00:00+02:00;10.00;635.00;76.00;559.00;2024-10-16 07:00:00+00:00;43.00;44.00;43.00
2024-10-16;10;100.00;0.00;0.47;0.00;0.95;2024-10-16 10:00:00+02:00;10.00;640.00;75.00;565.00;2024-10-16 08:00:00+00:00;48.00;48.00;48.00
2024-10-16;11;83.00;0.00;0.47;0.00;0.95;2024-10-16 11:00:00+02:00;10.00;700.00;55.00;644.00;2024-10-16 09:00:00+00:00;48.00;48.00;48.00
2024-10-16;12;92.00;0.00;0.47;0.00;0.95;2024-10-16 12:00:00+02:00;10.00;736.00;68.00;669.00;2024-10-16 10:00:00+00:00;48.00;48.00;48.00
2024-10-16;13;100.00;0.00;0.47;0.00;0.95;2024-10-16 13:00:00+02:00;10.00;805.00;70.00;735.00;2024-10-16 11:00:00+00:00;46.00;46.00;46.00
2024-10-16;14;100.00;0.00;0.47;0.00;0.95;2024-10-16 14:00:00+02:00;10.00;928.00;76.00;852.00;2024-10-16 12:00:00+00:00;44.00;43.00;44.00
2024-10-16;15;92.00;0.00;0.47;0.00;0.95;2024-10-16 15:00:00+02:00;10.00;928.00;39.00;889.00;2024-10-16 13:00:00+00:00;47.00;47.00;47.00
2024-10-16;16;92.00;0.00;0.47;0.00;0.95;2024-10-16 16:00:00+02:00;10.00;959.00;51.00;908.00;2024-10-16 14:00:00+00:00;44.00;45.00;44.00
2024-10-16;17;92.00;0.00;0.47;0.00;0.95;2024-10-16 17:00:00+02:00;10.00;974.00;22.00;952.00;2024-10-16 15:00:00+00:00;42.00;42.00;42.00
2024-10-16;18;100.00;0.00;0.47;0.00;0.95;2024-10-16 18:00:00+02:00;10.00;782.00;24.00;758.00;2024-10-16 16:00:00+00:00;43.00;43.00;43.00
2024-10-16;19;100.00;0.00;0.47;0.00;0.95;2024-10-16 19:00:00+02:00;10.00;621.00;14.00;607.00;2024-10-16 17:00:00+00:00;44.00;45.00;44.00
2024-10-16;20;100.00;0.00;0.47;0.00;0.95;2024-10-16 20:00:00+02:00;10.00;476.00;19.00;457.00;2024-10-16 18:00:00+00:00;45.00;45.00;45.00
2024-10-16;21;92.00;0.00;0.47;0.00;0.95;2024-10-16 21:00:00+02:00;10.00;389.00;15.00;374.00;2024-10-16 19:00:00+00:00;45.00;46.00;45.00
2024-10-16;22;92.00;0.00;0.47;0.00;0.95;2024-10-16 22:00:00+02:00;10.00;310.00;10.00;300.00;2024-10-16 20:00:00+00:00;46.00;46.00;46.00
2024-10-16;23;83.00;0.00;0.47;0.00;0.95;2024-10-16 23:00:00+02:00;10.00;205.00;6.00;199.00;2024-10-16 21:00:00+00:00;49.00;50.00;49.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.00;0.47;0.00;0.95;2024-10-17 00:00:00+02:00;10.00;126.00;15.00;111.00;2024-10-16 22:00:00+00:00;51.00;51.00;51.00
2024-10-17;1;92.00;0.00;0.47;0.00;0.95;2024-10-17 01:00:00+02:00;10.00;87.00;14.00;73.00;2024-10-16 23:00:00+00:00;53.00;54.00;53.00
2024-10-17;2;92.00;0.00;0.40;0.00;0.94;2024-10-17 02:00:00+02:00;10.00;56.00;1.00;55.00;2024-10-17 00:00:00+00:00;53.00;49.00;53.00
2024-10-17;3;92.00;0.00;0.40;0.00;0.94;2024-10-17 03:00:00+02:00;10.00;65.00;9.00;57.00;2024-10-17 01:00:00+00:00;50.00;50.00;50.00
2024-10-17;4;100.00;0.00;0.40;0.00;0.94;2024-10-17 04:00:00+02:00;10.00;97.00;4.00;93.00;2024-10-17 02:00:00+00:00;49.00;49.00;49.00
2024-10-17;5;100.00;0.00;0.40;0.00;0.94;2024-10-17 05:00:00+02:00;10.00;403.00;24.00;379.00;2024-10-17 03:00:00+00:00;48.00;48.00;48.00
2024-10-17;6;100.00;0.00;0.40;0.00;0.94;2024-10-17 06:00:00+02:00;10.00;511.00;35.00;476.00;2024-10-17 04:00:00+00:00;45.00;45.00;45.00
2024-10-17;7;92.00;0.00;0.40;0.00;0.94;2024-10-17 07:00:00+02:00;10.00;649.00;56.00;593.00;2024-10-17 05:00:00+00:00;43.00;44.00;43.00
2024-10-17;8;100.00;0.00;0.40;0.00;0.94;2024-10-17 08:00:00+02:00;10.00;664.00;52.00;612.00;2024-10-17 06:00:00+00:00;43.00;43.00;43.00
2024-10-17;9;100.00;0.00;0.40;0.00;0.94;2024-10-17 09:00:00+02:00;10.00;752.00;82.00;670.00;2024-10-17 07:00:00+00:00;45.00;45.00;45.00
2024-10-17;10;92.00;0.00;0.40;0.00;0.94;2024-10-17 10:00:00+02:00;10.00;740.00;91.00;649.00;2024-10-17 08:00:00+00:00;47.00;47.00;47.00
2024-10-17;11;92.00;0.00;0.40;0.00;0.94;2024-10-17 11:00:00+02:00;10.00;783.00;79.00;705.00;2024-10-17 09:00:00+00:00;49.00;49.00;49.00
2024-10-17;12;100.00;0.00;0.40;0.00;0.94;2024-10-17 12:00:00+02:00;10.00;755.00;74.00;681.00;2024-10-17 10:00:00+00:00;48.00;48.00;48.00
2024-10-17;13;100.00;0.00;0.40;0.00;0.94;2024-10-17 13:00:00+02:00;10.00;819.00;65.00;754.00;2024-10-17 11:00:00+00:00;47.00;47.00;47.00
2024-10-17;14;100.00;0.00;0.40;0.00;0.94;2024-10-17 14:00:00+02:00;10.00;887.00;84.00;803.00;2024-10-17 12:00:00+00:00;34.00;37.00;34.00
2024-10-17;15;100.00;0.00;0.40;0.00;0.94;2024-10-17 15:00:00+02:00;10.00;949.00;66.00;883.00;2024-10-17 13:00:00+00:00;46.00;44.00;46.00
2024-10-17;16;100.00;0.00;0.40;0.00;0.94;2024-10-17 16:00:00+02:00;10.00;942.00;31.00;911.00;2024-10-17 14:00:00+00:00;44.00;44.00;44.00
2024-10-17;17;100.00;0.00;0.40;0.00;0.94;2024-10-17 17:00:00+02:00;10.00;929.00;13.00;916.00;2024-10-17 15:00:00+00:00;42.00;43.00;42.00
2024-10-17;18;92.00;0.00;0.40;0.00;0.94;2024-10-17 18:00:00+02:00;10.00;806.00;16.00;790.00;2024-10-17 16:00:00+00:00;43.00;43.00;43.00
2024-10-17;19;100.00;0.00;0.40;0.00;0.94;2024-10-17 19:00:00+02:00;10.00;613.00;16.00;597.00;2024-10-17 17:00:00+00:00;44.00;44.00;45.00
2024-10-17;20;100.00;0.00;0.40;0.00;0.94;2024-10-17 20:00:00+02:00;10.00;464.00;13.00;451.00;2024-10-17 18:00:00+00:00;46.00;46.00;46.00
2024-10-17;21;100.00;0.00;0.40;0.00;0.94;2024-10-17 21:00:00+02:00;10.00;392.00;11.00;381.00;2024-10-17 19:00:00+00:00;46.00;46.00;46.00
2024-10-17;22;100.00;0.00;0.40;0.00;0.94;2024-10-17 22:00:00+02:00;10.00;321.00;7.00;314.00;2024-10-17 20:00:00+00:00;47.00;47.00;47.00
2024-10-17;23;100.00;0.00;0.40;0.00;0.94;2024-10-17 23:00:00+02:00;10.00;229.00;7.00;222.00;2024-10-17 21:00:00+00:00;50.00;48.00;50.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
