Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;6;92.00;0.00;0.13;0.00;0.69;2024-10-14 06:00:00+02:00;10.00;261.00;211.00;50.00;2024-10-14 04:00:00+00:00;54.00;54.00;51.00
2024-10-14;7;100.00;0.00;0.13;0.00;0.69;2024-10-14 07:00:00+02:00;10.00;242.00;152.00;90.00;2024-10-14 05:00:00+00:00;36.00;36.00;36.00
2024-10-14;8;100.00;0.00;0.13;0.00;0.69;2024-10-14 08:00:00+02:00;10.00;302.00;190.00;112.00;2024-10-14 06:00:00+00:00;35.00;35.00;35.00
2024-10-14;9;100.00;0.00;0.13;0.00;0.69;2024-10-14 09:00:00+02:00;10.00;216.00;203.00;13.00;2024-10-14 07:00:00+00:00;31.00;31.00;25.00
2024-10-14;10;100.00;0.00;0.13;0.00;0.69;2024-10-14 10:00:00+02:00;10.00;156.00;143.00;13.00;2024-10-14 08:00:00+00:00;24.00;24.00;22.00
2024-10-14;11;92.00;0.00;0.13;0.00;0.69;2024-10-14 11:00:00+02:00;10.00;178.00;160.00;17.00;2024-10-14 09:00:00+00:00;27.00;27.00;22.00
2024-10-14;12;100.00;0.00;0.13;0.00;0.69;2024-10-14 12:00:00+02:00;10.00;178.00;171.00;7.00;2024-10-14 10:00:00+00:00;45.00;46.00;21.00
2024-10-14;13;67.00;0.00;0.13;0.00;0.69;2024-10-14 13:00:00+02:00;10.00;51.00;44.00;8.00;2024-10-14 11:00:00+00:00;14.00;15.00;7.00
2024-10-14;14;75.00;0.00;0.13;0.00;0.69;2024-10-14 14:00:00+02:00;10.00;64.00;57.00;7.00;2024-10-14 12:00:00+00:00;17.00;18.00;9.00
2024-10-14;15;75.00;0.00;0.13;0.00;0.69;2024-10-14 15:00:00+02:00;10.00;60.00;35.00;25.00;2024-10-14 13:00:00+00:00;6.00;7.00;4.00
2024-10-14;16;100.00;0.00;0.13;0.00;0.69;2024-10-14 16:00:00+02:00;10.00;48.00;38.00;10.00;2024-10-14 14:00:00+00:00;8.00;8.00;6.00
2024-10-14;17;100.00;0.00;0.13;0.00;0.69;2024-10-14 17:00:00+02:00;10.00;53.00;49.00;4.00;2024-10-14 15:00:00+00:00;21.00;23.00;6.00
2024-10-14;18;100.00;0.00;0.13;0.00;0.69;2024-10-14 18:00:00+02:00;10.00;73.00;64.00;9.00;2024-10-14 16:00:00+00:00;16.00;17.00;9.00
2024-10-14;19;100.00;0.00;0.13;0.00;0.69;2024-10-14 19:00:00+02:00;10.00;83.00;64.00;19.00;2024-10-14 17:00:00+00:00;13.00;14.00;10.00
2024-10-14;20;92.00;0.00;0.13;0.00;0.69;2024-10-14 20:00:00+02:00;10.00;38.00;28.00;10.00;2024-10-14 18:00:00+00:00;8.00;8.00;6.00
2024-10-14;21;100.00;0.00;0.13;0.00;0.69;2024-10-14 21:00:00+02:00;10.00;71.00;65.00;6.00;2024-10-14 19:00:00+00:00;23.00;23.00;23.00
2024-10-14;22;100.00;0.00;0.13;0.00;0.69;2024-10-14 22:00:00+02:00;10.00;76.00;69.00;7.00;2024-10-14 20:00:00+00:00;18.00;18.00;12.00
2024-10-14;23;92.00;0.00;0.13;0.00;0.69;2024-10-14 23:00:00+02:00;10.00;28.00;28.00;0.00;2024-10-14 21:00:00+00:00;12.00;12.00;NaN
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;0.13;0.00;0.69;2024-10-15 00:00:00+02:00;10.00;38.00;36.00;2.00;2024-10-14 22:00:00+00:00;17.00;17.00;16.00
2024-10-15;1;100.00;0.00;0.13;0.00;0.69;2024-10-15 01:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-14 23:00:00+00:00;25.00;25.00;NaN
2024-10-15;2;100.00;0.00;0.07;0.00;0.70;2024-10-15 02:00:00+02:00;10.00;30.00;30.00;0.00;2024-10-15 00:00:00+00:00;36.00;36.00;NaN
2024-10-15;3;100.00;0.00;0.07;0.00;0.70;2024-10-15 03:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-15 01:00:00+00:00;48.00;48.00;NaN
2024-10-15;4;100.00;0.00;0.07;0.00;0.70;2024-10-15 04:00:00+02:00;10.00;71.00;64.00;7.00;2024-10-15 02:00:00+00:00;71.00;71.00;76.00
2024-10-15;5;67.00;0.00;0.07;0.00;0.70;2024-10-15 05:00:00+02:00;10.00;194.00;172.00;21.00;2024-10-15 03:00:00+00:00;79.00;80.00;75.00
2024-10-15;6;92.00;0.00;0.07;0.00;0.70;2024-10-15 06:00:00+02:00;10.00;229.00;196.00;33.00;2024-10-15 04:00:00+00:00;58.00;59.00;53.00
2024-10-15;7;75.00;0.00;0.07;0.00;0.70;2024-10-15 07:00:00+02:00;10.00;333.00;291.00;43.00;2024-10-15 05:00:00+00:00;44.00;44.00;39.00
2024-10-15;8;58.00;0.00;0.07;0.00;0.70;2024-10-15 08:00:00+02:00;10.00;357.00;293.00;63.00;2024-10-15 06:00:00+00:00;46.00;48.00;40.00
2024-10-15;9;100.00;0.00;0.07;0.00;0.70;2024-10-15 09:00:00+02:00;10.00;319.00;293.00;26.00;2024-10-15 07:00:00+00:00;66.00;67.00;54.00
2024-10-15;10;75.00;0.00;0.07;0.00;0.70;2024-10-15 10:00:00+02:00;10.00;265.00;261.00;4.00;2024-10-15 08:00:00+00:00;76.00;77.00;57.00
2024-10-15;11;100.00;0.00;0.07;0.00;0.70;2024-10-15 11:00:00+02:00;10.00;180.00;164.00;16.00;2024-10-15 09:00:00+00:00;26.00;26.00;23.00
2024-10-15;12;92.00;0.00;0.07;0.00;0.70;2024-10-15 12:00:00+02:00;10.00;131.00;113.00;17.00;2024-10-15 10:00:00+00:00;36.00;40.00;8.00
2024-10-15;13;75.00;0.00;0.07;0.00;0.70;2024-10-15 13:00:00+02:00;10.00;23.00;15.00;8.00;2024-10-15 11:00:00+00:00;6.00;6.00;6.00
2024-10-15;14;83.00;0.00;0.07;0.00;0.70;2024-10-15 14:00:00+02:00;10.00;22.00;16.00;6.00;2024-10-15 12:00:00+00:00;6.00;5.00;6.00
2024-10-15;15;75.00;0.00;0.07;0.00;0.70;2024-10-15 15:00:00+02:00;10.00;136.00;123.00;13.00;2024-10-15 13:00:00+00:00;23.00;24.00;16.00
2024-10-15;16;100.00;0.00;0.07;0.00;0.70;2024-10-15 16:00:00+02:00;10.00;214.00;194.00;20.00;2024-10-15 14:00:00+00:00;27.00;27.00;20.00
2024-10-15;17;100.00;0.00;0.07;0.00;0.70;2024-10-15 17:00:00+02:00;10.00;97.00;82.00;15.00;2024-10-15 15:00:00+00:00;18.00;19.00;14.00
2024-10-15;18;100.00;0.00;0.07;0.00;0.70;2024-10-15 18:00:00+02:00;10.00;147.00;129.00;18.00;2024-10-15 16:00:00+00:00;17.00;18.00;8.00
2024-10-15;19;100.00;0.00;0.07;0.00;0.70;2024-10-15 19:00:00+02:00;10.00;131.00;112.00;19.00;2024-10-15 17:00:00+00:00;18.00;19.00;12.00
2024-10-15;20;100.00;0.00;0.07;0.00;0.70;2024-10-15 20:00:00+02:00;10.00;145.00;133.00;12.00;2024-10-15 18:00:00+00:00;26.00;27.00;22.00
2024-10-15;21;100.00;0.00;0.07;0.00;0.70;2024-10-15 21:00:00+02:00;10.00;178.00;160.00;18.00;2024-10-15 19:00:00+00:00;19.00;19.00;17.00
2024-10-15;22;100.00;0.00;0.07;0.00;0.70;2024-10-15 22:00:00+02:00;10.00;107.00;101.00;6.00;2024-10-15 20:00:00+00:00;18.00;18.00;16.00
2024-10-15;23;100.00;0.00;0.07;0.00;0.70;2024-10-15 23:00:00+02:00;10.00;67.00;65.00;2.00;2024-10-15 21:00:00+00:00;22.00;23.00;19.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.00;0.07;0.00;0.70;2024-10-16 00:00:00+02:00;10.00;72.00;72.00;0.00;2024-10-15 22:00:00+00:00;47.00;47.00;NaN
2024-10-16;1;100.00;0.00;0.07;0.00;0.70;2024-10-16 01:00:00+02:00;10.00;42.00;42.00;0.00;2024-10-15 23:00:00+00:00;44.00;44.00;NaN
2024-10-16;2;100.00;0.00;0.70;0.00;0.73;2024-10-16 02:00:00+02:00;10.00;44.00;42.00;2.00;2024-10-16 00:00:00+00:00;38.00;37.00;54.00
2024-10-16;3;100.00;0.00;0.70;0.00;0.73;2024-10-16 03:00:00+02:00;10.00;29.00;29.00;0.00;2024-10-16 01:00:00+00:00;69.00;69.00;NaN
2024-10-16;4;100.00;0.00;0.70;0.00;0.73;2024-10-16 04:00:00+02:00;10.00;60.00;35.00;25.00;2024-10-16 02:00:00+00:00;40.00;41.00;38.00
2024-10-16;5;100.00;0.00;0.70;0.00;0.73;2024-10-16 05:00:00+02:00;10.00;99.00;34.00;65.00;2024-10-16 03:00:00+00:00;25.00;27.00;25.00
2024-10-16;6;100.00;0.00;0.70;0.00;0.73;2024-10-16 06:00:00+02:00;10.00;154.00;28.00;126.00;2024-10-16 04:00:00+00:00;29.00;30.00;29.00
2024-10-16;7;100.00;0.00;0.70;0.00;0.73;2024-10-16 07:00:00+02:00;10.00;271.00;108.00;163.00;2024-10-16 05:00:00+00:00;33.00;46.00;24.00
2024-10-16;8;92.00;0.00;0.70;0.00;0.73;2024-10-16 08:00:00+02:00;10.00;385.00;341.00;44.00;2024-10-16 06:00:00+00:00;87.00;88.00;86.00
2024-10-16;9;83.00;0.00;0.70;0.00;0.73;2024-10-16 09:00:00+02:00;10.00;311.00;295.00;16.00;2024-10-16 07:00:00+00:00;53.00;54.00;48.00
2024-10-16;10;100.00;0.00;0.70;0.00;0.73;2024-10-16 10:00:00+02:00;10.00;242.00;237.00;5.00;2024-10-16 08:00:00+00:00;51.00;51.00;35.00
2024-10-16;11;100.00;0.00;0.70;0.00;0.73;2024-10-16 11:00:00+02:00;10.00;239.00;229.00;10.00;2024-10-16 09:00:00+00:00;40.00;41.00;32.00
2024-10-16;12;100.00;0.00;0.70;0.00;0.73;2024-10-16 12:00:00+02:00;10.00;252.00;239.00;13.00;2024-10-16 10:00:00+00:00;55.00;55.00;48.00
2024-10-16;13;83.00;0.00;0.70;0.00;0.73;2024-10-16 13:00:00+02:00;10.00;161.00;130.00;31.00;2024-10-16 11:00:00+00:00;24.00;27.00;12.00
2024-10-16;14;92.00;0.00;0.70;0.00;0.73;2024-10-16 14:00:00+02:00;10.00;128.00;118.00;10.00;2024-10-16 12:00:00+00:00;20.00;21.00;13.00
2024-10-16;15;83.00;0.00;0.70;0.00;0.73;2024-10-16 15:00:00+02:00;10.00;106.00;94.00;12.00;2024-10-16 13:00:00+00:00;30.00;32.00;16.00
2024-10-16;16;92.00;0.00;0.70;0.00;0.73;2024-10-16 16:00:00+02:00;10.00;134.00;123.00;11.00;2024-10-16 14:00:00+00:00;33.00;35.00;13.00
2024-10-16;17;92.00;0.00;0.70;0.00;0.73;2024-10-16 17:00:00+02:00;10.00;47.00;39.00;8.00;2024-10-16 15:00:00+00:00;16.00;17.00;14.00
2024-10-16;18;83.00;0.00;0.70;0.00;0.73;2024-10-16 18:00:00+02:00;10.00;70.00;65.00;5.00;2024-10-16 16:00:00+00:00;16.00;17.00;8.00
2024-10-16;19;100.00;0.00;0.70;0.00;0.73;2024-10-16 19:00:00+02:00;10.00;94.00;80.00;14.00;2024-10-16 17:00:00+00:00;20.00;22.00;9.00
2024-10-16;20;100.00;0.00;0.70;0.00;0.73;2024-10-16 20:00:00+02:00;10.00;84.00;77.00;7.00;2024-10-16 18:00:00+00:00;15.00;15.00;12.00
2024-10-16;21;100.00;0.00;0.70;0.00;0.73;2024-10-16 21:00:00+02:00;10.00;25.00;20.00;5.00;2024-10-16 19:00:00+00:00;6.00;6.00;6.00
2024-10-16;22;92.00;0.00;0.70;0.00;0.73;2024-10-16 22:00:00+02:00;10.00;127.00;117.00;10.00;2024-10-16 20:00:00+00:00;13.00;14.00;8.00
2024-10-16;23;100.00;0.00;0.70;0.00;0.73;2024-10-16 23:00:00+02:00;10.00;47.00;46.00;1.00;2024-10-16 21:00:00+00:00;20.00;20.00;6.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.00;0.70;0.00;0.73;2024-10-17 00:00:00+02:00;10.00;43.00;41.00;2.00;2024-10-16 22:00:00+00:00;21.00;21.00;8.00
2024-10-17;1;100.00;0.00;0.70;0.00;0.73;2024-10-17 01:00:00+02:00;10.00;32.00;32.00;0.00;2024-10-16 23:00:00+00:00;27.00;27.00;NaN
2024-10-17;2;100.00;0.00;0.23;0.00;0.74;2024-10-17 02:00:00+02:00;10.00;28.00;28.00;0.00;2024-10-17 00:00:00+00:00;42.00;42.00;NaN
2024-10-17;3;100.00;0.00;0.23;0.00;0.74;2024-10-17 03:00:00+02:00;10.00;39.00;38.00;1.00;2024-10-17 01:00:00+00:00;55.00;55.00;54.00
2024-10-17;4;100.00;0.00;0.23;0.00;0.74;2024-10-17 04:00:00+02:00;10.00;64.00;45.00;19.00;2024-10-17 02:00:00+00:00;31.00;30.00;35.00
2024-10-17;5;92.00;0.00;0.23;0.00;0.74;2024-10-17 05:00:00+02:00;10.00;160.00;135.00;25.00;2024-10-17 03:00:00+00:00;47.00;50.00;34.00
2024-10-17;6;75.00;0.00;0.23;0.00;0.74;2024-10-17 06:00:00+02:00;10.00;251.00;208.00;43.00;2024-10-17 04:00:00+00:00;83.00;84.00;81.00
2024-10-17;7;50.00;0.00;0.23;0.00;0.74;2024-10-17 07:00:00+02:00;10.00;384.00;356.00;28.00;2024-10-17 05:00:00+00:00;86.00;86.00;84.00
2024-10-17;8;67.00;0.00;0.23;0.00;0.74;2024-10-17 08:00:00+02:00;10.00;393.00;378.00;15.00;2024-10-17 06:00:00+00:00;88.00;88.00;84.00
2024-10-17;9;42.00;0.00;0.23;0.00;0.74;2024-10-17 09:00:00+02:00;10.00;274.00;264.00;10.00;2024-10-17 07:00:00+00:00;67.00;69.00;25.00
2024-10-17;10;100.00;0.00;0.23;0.00;0.74;2024-10-17 10:00:00+02:00;10.00;173.00;165.00;8.00;2024-10-17 08:00:00+00:00;31.00;32.00;22.00
2024-10-17;11;100.00;0.00;0.23;0.00;0.74;2024-10-17 11:00:00+02:00;10.00;175.00;160.00;15.00;2024-10-17 09:00:00+00:00;28.00;30.00;9.00
2024-10-17;12;92.00;0.00;0.23;0.00;0.74;2024-10-17 12:00:00+02:00;10.00;170.00;146.00;24.00;2024-10-17 10:00:00+00:00;23.00;24.00;17.00
2024-10-17;13;75.00;0.00;0.23;0.00;0.74;2024-10-17 13:00:00+02:00;10.00;161.00;148.00;13.00;2024-10-17 11:00:00+00:00;24.00;25.00;20.00
2024-10-17;14;67.00;0.00;0.23;0.00;0.74;2024-10-17 14:00:00+02:00;10.00;33.00;32.00;2.00;2024-10-17 12:00:00+00:00;25.00;26.00;5.00
2024-10-17;15;83.00;0.00;0.23;0.00;0.74;2024-10-17 15:00:00+02:00;10.00;58.00;48.00;10.00;2024-10-17 13:00:00+00:00;18.00;21.00;3.00
2024-10-17;16;83.00;0.00;0.23;0.00;0.74;2024-10-17 16:00:00+02:00;10.00;42.00;37.00;5.00;2024-10-17 14:00:00+00:00;20.00;20.00;17.00
2024-10-17;17;83.00;0.00;0.23;0.00;0.74;2024-10-17 17:00:00+02:00;10.00;13.00;13.00;0.00;2024-10-17 15:00:00+00:00;25.00;25.00;NaN
2024-10-17;18;92.00;0.00;0.23;0.00;0.74;2024-10-17 18:00:00+02:00;10.00;26.00;24.00;2.00;2024-10-17 16:00:00+00:00;18.00;20.00;3.00
2024-10-17;19;100.00;0.00;0.23;0.00;0.74;2024-10-17 19:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-17 17:00:00+00:00;39.00;39.00;NaN
2024-10-17;20;92.00;0.00;0.23;0.00;0.74;2024-10-17 20:00:00+02:00;10.00;39.00;38.00;1.00;2024-10-17 18:00:00+00:00;41.00;41.00;38.00
2024-10-17;21;92.00;0.00;0.23;0.00;0.74;2024-10-17 21:00:00+02:00;10.00;34.00;31.00;3.00;2024-10-17 19:00:00+00:00;12.00;13.00;8.00
2024-10-17;22;100.00;0.00;0.23;0.00;0.74;2024-10-17 22:00:00+02:00;10.00;15.00;14.00;1.00;2024-10-17 20:00:00+00:00;22.00;23.00;4.00
2024-10-17;23;100.00;0.00;0.23;0.00;0.74;2024-10-17 23:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-17 21:00:00+00:00;5.00;5.00;NaN
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
