Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;50.00;0.00;0.00;0.00;0.61;2024-10-20 03:00:00+02:00;10.00;284.00;246.00;38.00;2024-10-20 01:00:00+00:00;91.00;91.00;92.00
2024-10-20;4;42.00;0.00;0.00;0.00;0.61;2024-10-20 04:00:00+02:00;10.00;206.00;194.00;12.00;2024-10-20 02:00:00+00:00;92.00;92.00;91.00
2024-10-20;5;50.00;0.00;0.00;0.00;0.61;2024-10-20 05:00:00+02:00;10.00;164.00;148.00;16.00;2024-10-20 03:00:00+00:00;91.00;91.00;92.00
2024-10-20;6;50.00;0.00;0.00;0.00;0.61;2024-10-20 06:00:00+02:00;10.00;232.00;218.00;14.00;2024-10-20 04:00:00+00:00;91.00;91.00;91.00
2024-10-20;7;67.00;0.00;0.00;0.00;0.61;2024-10-20 07:00:00+02:00;10.00;194.00;178.00;15.00;2024-10-20 05:00:00+00:00;92.00;92.00;91.00
2024-10-20;8;42.00;0.00;0.00;0.00;0.61;2024-10-20 08:00:00+02:00;10.00;211.00;190.00;22.00;2024-10-20 06:00:00+00:00;91.00;91.00;91.00
2024-10-20;9;58.00;0.00;0.00;0.00;0.61;2024-10-20 09:00:00+02:00;10.00;247.00;218.00;29.00;2024-10-20 07:00:00+00:00;91.00;91.00;91.00
2024-10-20;10;58.00;0.00;0.00;0.00;0.61;2024-10-20 10:00:00+02:00;10.00;309.00;243.00;65.00;2024-10-20 08:00:00+00:00;92.00;92.00;93.00
2024-10-20;11;83.00;0.00;0.00;0.00;0.61;2024-10-20 11:00:00+02:00;10.00;359.00;301.00;58.00;2024-10-20 09:00:00+00:00;92.00;92.00;92.00
2024-10-20;12;58.00;0.00;0.00;0.00;0.61;2024-10-20 12:00:00+02:00;10.00;422.00;394.00;27.00;2024-10-20 10:00:00+00:00;91.00;91.00;91.00
2024-10-20;13;25.00;0.00;0.00;0.00;0.61;2024-10-20 13:00:00+02:00;10.00;472.00;440.00;32.00;2024-10-20 11:00:00+00:00;90.00;90.00;91.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;58.00;0.00;0.00;0.00;0.71;2024-10-21 07:00:00+02:00;10.00;435.00;350.00;86.00;2024-10-21 05:00:00+00:00;92.00;92.00;92.00
2024-10-21;8;75.00;0.00;0.00;0.00;0.71;2024-10-21 08:00:00+02:00;10.00;441.00;351.00;91.00;2024-10-21 06:00:00+00:00;92.00;92.00;92.00
2024-10-21;9;67.00;0.00;0.00;0.00;0.71;2024-10-21 09:00:00+02:00;10.00;519.00;434.00;86.00;2024-10-21 07:00:00+00:00;91.00;91.00;92.00
2024-10-21;10;67.00;0.00;0.00;0.00;0.71;2024-10-21 10:00:00+02:00;10.00;612.00;570.00;42.00;2024-10-21 08:00:00+00:00;91.00;91.00;91.00
2024-10-21;11;42.00;0.00;0.00;0.00;0.71;2024-10-21 11:00:00+02:00;10.00;466.00;437.00;29.00;2024-10-21 09:00:00+00:00;91.00;91.00;91.00
2024-10-21;12;58.00;0.00;0.00;0.00;0.71;2024-10-21 12:00:00+02:00;10.00;610.00;537.00;74.00;2024-10-21 10:00:00+00:00;91.00;91.00;91.00
2024-10-21;13;83.00;0.00;0.00;0.00;0.71;2024-10-21 13:00:00+02:00;10.00;527.00;461.00;66.00;2024-10-21 11:00:00+00:00;91.00;91.00;92.00
2024-10-21;14;42.00;0.00;0.00;0.00;0.71;2024-10-21 14:00:00+02:00;10.00;698.00;648.00;50.00;2024-10-21 12:00:00+00:00;91.00;91.00;91.00
2024-10-21;15;50.00;0.00;0.00;0.00;0.71;2024-10-21 15:00:00+02:00;10.00;662.00;584.00;78.00;2024-10-21 13:00:00+00:00;91.00;91.00;91.00
2024-10-21;16;75.00;0.00;0.00;0.00;0.71;2024-10-21 16:00:00+02:00;10.00;616.00;529.00;87.00;2024-10-21 14:00:00+00:00;91.00;91.00;91.00
2024-10-21;17;58.00;0.00;0.00;0.00;0.71;2024-10-21 17:00:00+02:00;10.00;590.00;511.00;79.00;2024-10-21 15:00:00+00:00;91.00;91.00;92.00
2024-10-21;18;75.00;0.00;0.00;0.00;0.71;2024-10-21 18:00:00+02:00;10.00;536.00;452.00;84.00;2024-10-21 16:00:00+00:00;92.00;92.00;92.00
2024-10-21;19;83.00;0.00;0.00;0.00;0.71;2024-10-21 19:00:00+02:00;10.00;416.00;270.00;146.00;2024-10-21 17:00:00+00:00;93.00;93.00;94.00
2024-10-21;20;75.00;0.00;0.00;0.00;0.71;2024-10-21 20:00:00+02:00;10.00;364.00;285.00;79.00;2024-10-21 18:00:00+00:00;92.00;92.00;92.00
2024-10-21;21;75.00;0.00;0.00;0.00;0.71;2024-10-21 21:00:00+02:00;10.00;284.00;240.00;44.00;2024-10-21 19:00:00+00:00;91.00;91.00;92.00
2024-10-21;22;67.00;0.00;0.00;0.00;0.71;2024-10-21 22:00:00+02:00;10.00;297.00;214.00;82.00;2024-10-21 20:00:00+00:00;93.00;92.00;93.00
2024-10-21;23;67.00;0.00;0.00;0.00;0.71;2024-10-21 23:00:00+02:00;10.00;213.00;160.00;52.00;2024-10-21 21:00:00+00:00;92.00;92.00;94.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;50.00;0.00;0.00;0.00;0.71;2024-10-22 00:00:00+02:00;10.00;162.00;134.00;28.00;2024-10-21 22:00:00+00:00;91.00;91.00;93.00
2024-10-22;1;42.00;0.00;0.00;0.00;0.71;2024-10-22 01:00:00+02:00;10.00;134.00;125.00;10.00;2024-10-21 23:00:00+00:00;96.00;96.00;92.00
2024-10-22;2;17.00;0.00;0.00;0.00;0.61;2024-10-22 02:00:00+02:00;10.00;138.00;120.00;18.00;2024-10-22 00:00:00+00:00;91.00;91.00;91.00
2024-10-22;8;83.00;0.00;0.00;0.00;0.61;2024-10-22 08:00:00+02:00;10.00;468.00;400.00;68.00;2024-10-22 06:00:00+00:00;91.00;91.00;92.00
2024-10-22;9;25.00;0.00;0.00;0.00;0.61;2024-10-22 09:00:00+02:00;10.00;528.00;468.00;60.00;2024-10-22 07:00:00+00:00;91.00;91.00;91.00
2024-10-22;10;58.00;0.00;0.00;0.00;0.61;2024-10-22 10:00:00+02:00;10.00;477.00;423.00;53.00;2024-10-22 08:00:00+00:00;91.00;91.00;91.00
2024-10-22;11;50.00;0.00;0.00;0.00;0.61;2024-10-22 11:00:00+02:00;10.00;530.00;488.00;42.00;2024-10-22 09:00:00+00:00;91.00;91.00;91.00
2024-10-22;12;67.00;0.00;0.00;0.00;0.61;2024-10-22 12:00:00+02:00;10.00;560.00;525.00;34.00;2024-10-22 10:00:00+00:00;90.00;90.00;91.00
2024-10-22;13;33.00;0.00;0.00;0.00;0.61;2024-10-22 13:00:00+02:00;10.00;633.00;585.00;48.00;2024-10-22 11:00:00+00:00;91.00;91.00;91.00
2024-10-22;14;67.00;0.00;0.00;0.00;0.61;2024-10-22 14:00:00+02:00;10.00;872.00;801.00;70.00;2024-10-22 12:00:00+00:00;91.00;91.00;91.00
2024-10-22;15;50.00;0.00;0.00;0.00;0.61;2024-10-22 15:00:00+02:00;10.00;890.00;806.00;84.00;2024-10-22 13:00:00+00:00;91.00;91.00;91.00
2024-10-22;16;50.00;0.00;0.00;0.00;0.61;2024-10-22 16:00:00+02:00;10.00;648.00;572.00;76.00;2024-10-22 14:00:00+00:00;91.00;91.00;91.00
2024-10-22;17;58.00;0.00;0.00;0.00;0.61;2024-10-22 17:00:00+02:00;10.00;840.00;729.00;111.00;2024-10-22 15:00:00+00:00;91.00;91.00;92.00
2024-10-22;18;33.00;0.00;0.00;0.00;0.61;2024-10-22 18:00:00+02:00;10.00;597.00;522.00;75.00;2024-10-22 16:00:00+00:00;91.00;91.00;91.00
2024-10-22;19;33.00;0.00;0.00;0.00;0.61;2024-10-22 19:00:00+02:00;10.00;432.00;393.00;39.00;2024-10-22 17:00:00+00:00;91.00;91.00;91.00
2024-10-22;20;25.00;0.00;0.00;0.00;0.61;2024-10-22 20:00:00+02:00;10.00;564.00;528.00;36.00;2024-10-22 18:00:00+00:00;91.00;90.00;91.00
2024-10-22;21;58.00;0.00;0.00;0.00;0.61;2024-10-22 21:00:00+02:00;10.00;321.00;269.00;51.00;2024-10-22 19:00:00+00:00;92.00;92.00;92.00
2024-10-22;22;67.00;0.00;0.00;0.00;0.61;2024-10-22 22:00:00+02:00;10.00;230.00;188.00;42.00;2024-10-22 20:00:00+00:00;92.00;92.00;92.00
2024-10-22;23;67.00;0.00;0.00;0.00;0.61;2024-10-22 23:00:00+02:00;10.00;213.00;186.00;27.00;2024-10-22 21:00:00+00:00;91.00;91.00;92.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;33.00;0.00;0.00;0.00;0.61;2024-10-23 00:00:00+02:00;10.00;201.00;159.00;42.00;2024-10-22 22:00:00+00:00;92.00;92.00;93.00
2024-10-23;1;25.00;0.00;0.00;0.00;0.61;2024-10-23 01:00:00+02:00;10.00;108.00;96.00;12.00;2024-10-22 23:00:00+00:00;91.00;91.00;92.00
2024-10-23;3;25.00;0.00;0.00;0.00;0.64;2024-10-23 03:00:00+02:00;10.00;92.00;76.00;16.00;2024-10-23 01:00:00+00:00;92.00;92.00;92.00
2024-10-23;4;25.00;0.00;0.00;0.00;0.64;2024-10-23 04:00:00+02:00;10.00;148.00;108.00;40.00;2024-10-23 02:00:00+00:00;92.00;92.00;94.00
2024-10-23;5;42.00;0.00;0.00;0.00;0.64;2024-10-23 05:00:00+02:00;10.00;230.00;206.00;24.00;2024-10-23 03:00:00+00:00;91.00;91.00;91.00
2024-10-23;6;67.00;0.00;0.00;0.00;0.64;2024-10-23 06:00:00+02:00;10.00;392.00;352.00;39.00;2024-10-23 04:00:00+00:00;91.00;91.00;91.00
2024-10-23;7;58.00;0.00;0.00;0.00;0.64;2024-10-23 07:00:00+02:00;10.00;519.00;449.00;70.00;2024-10-23 05:00:00+00:00;91.00;91.00;91.00
2024-10-23;8;83.00;0.00;0.00;0.00;0.64;2024-10-23 08:00:00+02:00;10.00;612.00;556.00;56.00;2024-10-23 06:00:00+00:00;91.00;91.00;91.00
2024-10-23;9;67.00;0.00;0.00;0.00;0.64;2024-10-23 09:00:00+02:00;10.00;498.00;456.00;42.00;2024-10-23 07:00:00+00:00;91.00;91.00;91.00
2024-10-23;10;67.00;0.00;0.00;0.00;0.64;2024-10-23 10:00:00+02:00;10.00;618.00;586.00;32.00;2024-10-23 08:00:00+00:00;90.00;90.00;91.00
2024-10-23;11;33.00;0.00;0.00;0.00;0.64;2024-10-23 11:00:00+02:00;10.00;762.00;726.00;36.00;2024-10-23 09:00:00+00:00;90.00;90.00;90.00
2024-10-23;12;33.00;0.00;0.00;0.00;0.64;2024-10-23 12:00:00+02:00;10.00;609.00;561.00;48.00;2024-10-23 10:00:00+00:00;91.00;91.00;91.00
2024-10-23;13;75.00;0.00;0.00;0.00;0.64;2024-10-23 13:00:00+02:00;10.00;559.00;528.00;31.00;2024-10-23 11:00:00+00:00;90.00;90.00;91.00
2024-10-23;14;33.00;0.00;0.00;0.00;0.64;2024-10-23 14:00:00+02:00;10.00;720.00;633.00;87.00;2024-10-23 12:00:00+00:00;91.00;91.00;92.00
2024-10-23;15;33.00;0.00;0.00;0.00;0.64;2024-10-23 15:00:00+02:00;10.00;849.00;711.00;138.00;2024-10-23 13:00:00+00:00;91.00;91.00;92.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
