Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;7;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 07:00:00+02:00;10.00;91.00;23.00;68.00;2024-10-14 05:00:00+00:00;38.00;38.00;38.00
2024-10-14;8;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 08:00:00+02:00;10.00;151.00;31.00;120.00;2024-10-14 06:00:00+00:00;38.00;38.00;38.00
2024-10-14;9;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 09:00:00+02:00;10.00;154.00;15.00;139.00;2024-10-14 07:00:00+00:00;38.00;37.00;39.00
2024-10-14;10;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 10:00:00+02:00;10.00;151.00;25.00;126.00;2024-10-14 08:00:00+00:00;38.00;37.00;38.00
2024-10-14;11;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 11:00:00+02:00;10.00;161.00;21.00;140.00;2024-10-14 09:00:00+00:00;38.00;38.00;38.00
2024-10-14;12;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 12:00:00+02:00;10.00;174.00;27.00;147.00;2024-10-14 10:00:00+00:00;35.00;36.00;35.00
2024-10-14;13;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 13:00:00+02:00;10.00;168.00;33.00;135.00;2024-10-14 11:00:00+00:00;39.00;39.00;39.00
2024-10-14;14;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 14:00:00+02:00;10.00;174.00;23.00;151.00;2024-10-14 12:00:00+00:00;38.00;38.00;38.00
2024-10-14;15;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 15:00:00+02:00;10.00;249.00;52.00;197.00;2024-10-14 13:00:00+00:00;29.00;29.00;29.00
2024-10-14;16;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 16:00:00+02:00;10.00;179.00;17.00;162.00;2024-10-14 14:00:00+00:00;15.00;19.00;15.00
2024-10-14;17;92.00;-1.42;-0.09;NaN;0.80;2024-10-14 17:00:00+02:00;10.00;249.00;49.00;200.00;2024-10-14 15:00:00+00:00;26.00;29.00;25.00
2024-10-14;18;92.00;-1.42;-0.09;NaN;0.80;2024-10-14 18:00:00+02:00;10.00;199.00;68.00;131.00;2024-10-14 16:00:00+00:00;35.00;37.00;34.00
2024-10-14;19;92.00;-1.42;-0.09;NaN;0.80;2024-10-14 19:00:00+02:00;10.00;173.00;34.00;140.00;2024-10-14 17:00:00+00:00;38.00;37.00;38.00
2024-10-14;20;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 20:00:00+02:00;10.00;110.00;22.00;88.00;2024-10-14 18:00:00+00:00;40.00;41.00;40.00
2024-10-14;21;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 21:00:00+02:00;10.00;60.00;9.00;51.00;2024-10-14 19:00:00+00:00;40.00;38.00;40.00
2024-10-14;22;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 22:00:00+02:00;10.00;65.00;16.00;49.00;2024-10-14 20:00:00+00:00;42.00;41.00;42.00
2024-10-14;23;100.00;-1.42;-0.09;NaN;0.80;2024-10-14 23:00:00+02:00;10.00;47.00;14.00;33.00;2024-10-14 21:00:00+00:00;43.00;41.00;44.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;-1.42;-0.09;NaN;0.80;2024-10-15 00:00:00+02:00;10.00;33.00;8.00;25.00;2024-10-14 22:00:00+00:00;41.00;42.00;40.00
2024-10-15;1;100.00;-1.42;-0.09;NaN;0.80;2024-10-15 01:00:00+02:00;10.00;26.00;5.00;21.00;2024-10-14 23:00:00+00:00;43.00;46.00;42.00
2024-10-15;2;100.00;0.00;-0.98;NaN;0.81;2024-10-15 02:00:00+02:00;10.00;32.00;4.00;28.00;2024-10-15 00:00:00+00:00;35.00;34.00;35.00
2024-10-15;3;100.00;0.00;-0.98;NaN;0.81;2024-10-15 03:00:00+02:00;10.00;21.00;4.00;17.00;2024-10-15 01:00:00+00:00;43.00;42.00;43.00
2024-10-15;4;100.00;0.00;-0.98;NaN;0.81;2024-10-15 04:00:00+02:00;10.00;21.00;2.00;19.00;2024-10-15 02:00:00+00:00;39.00;42.00;38.00
2024-10-15;5;100.00;0.00;-0.98;NaN;0.81;2024-10-15 05:00:00+02:00;10.00;16.00;2.00;14.00;2024-10-15 03:00:00+00:00;42.00;50.00;40.00
2024-10-15;6;100.00;0.00;-0.98;NaN;0.81;2024-10-15 06:00:00+02:00;10.00;40.00;4.00;36.00;2024-10-15 04:00:00+00:00;38.00;42.00;37.00
2024-10-15;7;100.00;0.00;-0.98;NaN;0.81;2024-10-15 07:00:00+02:00;10.00;97.00;10.00;87.00;2024-10-15 05:00:00+00:00;39.00;38.00;39.00
2024-10-15;8;100.00;0.00;-0.98;NaN;0.81;2024-10-15 08:00:00+02:00;10.00;166.00;25.00;141.00;2024-10-15 06:00:00+00:00;37.00;35.00;37.00
2024-10-15;9;100.00;0.00;-0.98;NaN;0.81;2024-10-15 09:00:00+02:00;10.00;184.00;15.00;169.00;2024-10-15 07:00:00+00:00;38.00;38.00;38.00
2024-10-15;10;100.00;0.00;-0.98;NaN;0.81;2024-10-15 10:00:00+02:00;10.00;159.00;13.00;146.00;2024-10-15 08:00:00+00:00;37.00;35.00;37.00
2024-10-15;11;92.00;0.00;-0.98;NaN;0.81;2024-10-15 11:00:00+02:00;10.00;159.00;10.00;149.00;2024-10-15 09:00:00+00:00;36.00;36.00;36.00
2024-10-15;12;92.00;0.00;-0.98;NaN;0.81;2024-10-15 12:00:00+02:00;10.00;200.00;13.00;187.00;2024-10-15 10:00:00+00:00;33.00;33.00;33.00
2024-10-15;13;100.00;0.00;-0.98;NaN;0.81;2024-10-15 13:00:00+02:00;10.00;148.00;7.00;141.00;2024-10-15 11:00:00+00:00;37.00;36.00;37.00
2024-10-15;14;100.00;0.00;-0.98;NaN;0.81;2024-10-15 14:00:00+02:00;10.00;197.00;20.00;177.00;2024-10-15 12:00:00+00:00;31.00;31.00;31.00
2024-10-15;15;100.00;0.00;-0.98;NaN;0.81;2024-10-15 15:00:00+02:00;10.00;175.00;5.00;170.00;2024-10-15 13:00:00+00:00;18.00;21.00;18.00
2024-10-15;16;92.00;0.00;-0.98;NaN;0.81;2024-10-15 16:00:00+02:00;10.00;204.00;17.00;187.00;2024-10-15 14:00:00+00:00;13.00;12.00;13.00
2024-10-15;17;92.00;0.00;-0.98;NaN;0.81;2024-10-15 17:00:00+02:00;10.00;217.00;16.00;201.00;2024-10-15 15:00:00+00:00;14.00;14.00;14.00
2024-10-15;18;83.00;0.00;-0.98;NaN;0.81;2024-10-15 18:00:00+02:00;10.00;199.00;10.00;190.00;2024-10-15 16:00:00+00:00;14.00;14.00;14.00
2024-10-15;19;100.00;0.00;-0.98;NaN;0.81;2024-10-15 19:00:00+02:00;10.00;169.00;23.00;146.00;2024-10-15 17:00:00+00:00;27.00;29.00;27.00
2024-10-15;20;92.00;0.00;-0.98;NaN;0.81;2024-10-15 20:00:00+02:00;10.00;121.00;16.00;105.00;2024-10-15 18:00:00+00:00;37.00;38.00;37.00
2024-10-15;21;92.00;0.00;-0.98;NaN;0.81;2024-10-15 21:00:00+02:00;10.00;83.00;21.00;62.00;2024-10-15 19:00:00+00:00;39.00;36.00;40.00
2024-10-15;22;92.00;0.00;-0.98;NaN;0.81;2024-10-15 22:00:00+02:00;10.00;104.00;25.00;79.00;2024-10-15 20:00:00+00:00;40.00;40.00;40.00
2024-10-15;23;100.00;0.00;-0.98;NaN;0.81;2024-10-15 23:00:00+02:00;10.00;59.00;15.00;44.00;2024-10-15 21:00:00+00:00;38.00;36.00;39.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.00;-0.98;NaN;0.81;2024-10-16 00:00:00+02:00;10.00;33.00;11.00;22.00;2024-10-15 22:00:00+00:00;38.00;36.00;39.00
2024-10-16;1;100.00;0.00;-0.98;NaN;0.81;2024-10-16 01:00:00+02:00;10.00;33.00;8.00;25.00;2024-10-15 23:00:00+00:00;39.00;36.00;39.00
2024-10-16;2;100.00;0.00;-0.63;NaN;0.82;2024-10-16 02:00:00+02:00;10.00;17.00;3.00;14.00;2024-10-16 00:00:00+00:00;36.00;41.00;35.00
2024-10-16;3;100.00;0.00;-0.63;NaN;0.82;2024-10-16 03:00:00+02:00;10.00;15.00;5.00;10.00;2024-10-16 01:00:00+00:00;37.00;38.00;36.00
2024-10-16;4;100.00;0.00;-0.63;NaN;0.82;2024-10-16 04:00:00+02:00;10.00;13.00;4.00;9.00;2024-10-16 02:00:00+00:00;39.00;44.00;37.00
2024-10-16;5;100.00;0.00;-0.63;NaN;0.82;2024-10-16 05:00:00+02:00;10.00;28.00;5.00;23.00;2024-10-16 03:00:00+00:00;40.00;37.00;41.00
2024-10-16;6;100.00;0.00;-0.63;NaN;0.82;2024-10-16 06:00:00+02:00;10.00;48.00;10.00;38.00;2024-10-16 04:00:00+00:00;40.00;40.00;40.00
2024-10-16;7;100.00;0.00;-0.63;NaN;0.82;2024-10-16 07:00:00+02:00;10.00;97.00;33.00;64.00;2024-10-16 05:00:00+00:00;38.00;38.00;38.00
2024-10-16;8;100.00;0.00;-0.63;NaN;0.82;2024-10-16 08:00:00+02:00;10.00;150.00;28.00;122.00;2024-10-16 06:00:00+00:00;38.00;38.00;38.00
2024-10-16;9;100.00;0.00;-0.63;NaN;0.82;2024-10-16 09:00:00+02:00;10.00;164.00;23.00;141.00;2024-10-16 07:00:00+00:00;37.00;36.00;37.00
2024-10-16;10;100.00;0.00;-0.63;NaN;0.82;2024-10-16 10:00:00+02:00;10.00;141.00;14.00;127.00;2024-10-16 08:00:00+00:00;35.00;34.00;35.00
2024-10-16;11;100.00;0.00;-0.63;NaN;0.82;2024-10-16 11:00:00+02:00;10.00;130.00;13.00;117.00;2024-10-16 09:00:00+00:00;37.00;36.00;37.00
2024-10-16;12;100.00;0.00;-0.63;NaN;0.82;2024-10-16 12:00:00+02:00;10.00;178.00;20.00;158.00;2024-10-16 10:00:00+00:00;36.00;35.00;36.00
2024-10-16;13;100.00;0.00;-0.63;NaN;0.82;2024-10-16 13:00:00+02:00;10.00;154.00;16.00;138.00;2024-10-16 11:00:00+00:00;37.00;37.00;37.00
2024-10-16;14;100.00;0.00;-0.63;NaN;0.82;2024-10-16 14:00:00+02:00;10.00;203.00;15.00;188.00;2024-10-16 12:00:00+00:00;34.00;33.00;34.00
2024-10-16;15;100.00;0.00;-0.63;NaN;0.82;2024-10-16 15:00:00+02:00;10.00;266.00;34.00;232.00;2024-10-16 13:00:00+00:00;22.00;20.00;22.00
2024-10-16;16;83.00;0.00;-0.63;NaN;0.82;2024-10-16 16:00:00+02:00;10.00;192.00;10.00;182.00;2024-10-16 14:00:00+00:00;9.00;14.00;9.00
2024-10-16;17;100.00;0.00;-0.63;NaN;0.82;2024-10-16 17:00:00+02:00;10.00;143.00;21.00;122.00;2024-10-16 15:00:00+00:00;12.00;12.00;12.00
2024-10-16;18;92.00;0.00;-0.63;NaN;0.82;2024-10-16 18:00:00+02:00;10.00;209.00;27.00;182.00;2024-10-16 16:00:00+00:00;18.00;23.00;17.00
2024-10-16;19;100.00;0.00;-0.63;NaN;0.82;2024-10-16 19:00:00+02:00;10.00;154.00;27.00;127.00;2024-10-16 17:00:00+00:00;31.00;32.00;31.00
2024-10-16;20;100.00;0.00;-0.63;NaN;0.82;2024-10-16 20:00:00+02:00;10.00;108.00;26.00;82.00;2024-10-16 18:00:00+00:00;37.00;36.00;38.00
2024-10-16;21;92.00;0.00;-0.63;NaN;0.82;2024-10-16 21:00:00+02:00;10.00;76.00;21.00;56.00;2024-10-16 19:00:00+00:00;36.00;35.00;36.00
2024-10-16;22;92.00;0.00;-0.63;NaN;0.82;2024-10-16 22:00:00+02:00;10.00;70.00;19.00;51.00;2024-10-16 20:00:00+00:00;39.00;40.00;39.00
2024-10-16;23;100.00;0.00;-0.63;NaN;0.82;2024-10-16 23:00:00+02:00;10.00;61.00;27.00;34.00;2024-10-16 21:00:00+00:00;40.00;39.00;41.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.00;-0.63;NaN;0.82;2024-10-17 00:00:00+02:00;10.00;35.00;11.00;24.00;2024-10-16 22:00:00+00:00;37.00;35.00;38.00
2024-10-17;1;100.00;0.00;-0.63;NaN;0.82;2024-10-17 01:00:00+02:00;10.00;28.00;3.00;25.00;2024-10-16 23:00:00+00:00;35.00;28.00;36.00
2024-10-17;2;100.00;0.00;-0.65;NaN;0.80;2024-10-17 02:00:00+02:00;10.00;26.00;2.00;24.00;2024-10-17 00:00:00+00:00;40.00;46.00;40.00
2024-10-17;3;100.00;0.00;-0.65;NaN;0.80;2024-10-17 03:00:00+02:00;10.00;14.00;2.00;12.00;2024-10-17 01:00:00+00:00;40.00;42.00;40.00
2024-10-17;4;100.00;0.00;-0.65;NaN;0.80;2024-10-17 04:00:00+02:00;10.00;25.00;3.00;22.00;2024-10-17 02:00:00+00:00;40.00;40.00;40.00
2024-10-17;5;100.00;0.00;-0.65;NaN;0.80;2024-10-17 05:00:00+02:00;10.00;22.00;3.00;19.00;2024-10-17 03:00:00+00:00;39.00;34.00;40.00
2024-10-17;6;100.00;0.00;-0.65;NaN;0.80;2024-10-17 06:00:00+02:00;10.00;48.00;4.00;44.00;2024-10-17 04:00:00+00:00;42.00;40.00;42.00
2024-10-17;7;100.00;0.00;-0.65;NaN;0.80;2024-10-17 07:00:00+02:00;10.00;77.00;23.00;54.00;2024-10-17 05:00:00+00:00;36.00;36.00;36.00
2024-10-17;8;100.00;0.00;-0.65;NaN;0.80;2024-10-17 08:00:00+02:00;10.00;141.00;32.00;109.00;2024-10-17 06:00:00+00:00;35.00;35.00;35.00
2024-10-17;9;92.00;0.00;-0.65;NaN;0.80;2024-10-17 09:00:00+02:00;10.00;135.00;27.00;108.00;2024-10-17 07:00:00+00:00;38.00;37.00;38.00
2024-10-17;10;92.00;0.00;-0.65;NaN;0.80;2024-10-17 10:00:00+02:00;10.00;154.00;14.00;140.00;2024-10-17 08:00:00+00:00;36.00;35.00;36.00
2024-10-17;11;92.00;0.00;-0.65;NaN;0.80;2024-10-17 11:00:00+02:00;10.00;136.00;16.00;120.00;2024-10-17 09:00:00+00:00;36.00;35.00;36.00
2024-10-17;12;92.00;0.00;-0.65;NaN;0.80;2024-10-17 12:00:00+02:00;10.00;154.00;15.00;139.00;2024-10-17 10:00:00+00:00;36.00;34.00;36.00
2024-10-17;13;92.00;0.00;-0.65;NaN;0.80;2024-10-17 13:00:00+02:00;10.00;144.00;12.00;132.00;2024-10-17 11:00:00+00:00;37.00;38.00;37.00
2024-10-17;14;100.00;0.00;-0.65;NaN;0.80;2024-10-17 14:00:00+02:00;10.00;166.00;15.00;151.00;2024-10-17 12:00:00+00:00;36.00;36.00;36.00
2024-10-17;15;100.00;0.00;-0.65;NaN;0.80;2024-10-17 15:00:00+02:00;10.00;220.00;12.00;208.00;2024-10-17 13:00:00+00:00;20.00;24.00;20.00
2024-10-17;16;100.00;0.00;-0.65;NaN;0.80;2024-10-17 16:00:00+02:00;10.00;201.00;14.00;187.00;2024-10-17 14:00:00+00:00;23.00;22.00;23.00
2024-10-17;17;100.00;0.00;-0.65;NaN;0.80;2024-10-17 17:00:00+02:00;10.00;231.00;25.00;206.00;2024-10-17 15:00:00+00:00;26.00;24.00;26.00
2024-10-17;18;100.00;0.00;-0.65;NaN;0.80;2024-10-17 18:00:00+02:00;10.00;247.00;13.00;234.00;2024-10-17 16:00:00+00:00;18.00;16.00;18.00
2024-10-17;19;100.00;0.00;-0.65;NaN;0.80;2024-10-17 19:00:00+02:00;10.00;196.00;11.00;185.00;2024-10-17 17:00:00+00:00;29.00;32.00;29.00
2024-10-17;20;92.00;0.00;-0.65;NaN;0.80;2024-10-17 20:00:00+02:00;10.00;83.00;8.00;75.00;2024-10-17 18:00:00+00:00;40.00;40.00;40.00
2024-10-17;21;92.00;0.00;-0.65;NaN;0.80;2024-10-17 21:00:00+02:00;10.00;74.00;5.00;69.00;2024-10-17 19:00:00+00:00;41.00;42.00;41.00
2024-10-17;22;100.00;0.00;-0.65;NaN;0.80;2024-10-17 22:00:00+02:00;10.00;92.00;20.00;72.00;2024-10-17 20:00:00+00:00;41.00;40.00;41.00
2024-10-17;23;100.00;0.00;-0.65;NaN;0.80;2024-10-17 23:00:00+02:00;10.00;53.00;11.00;42.00;2024-10-17 21:00:00+00:00;44.00;47.00;43.00
