Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;92.00;0.81;0.00;0.00;0.91;2024-10-11 00:00:00+02:00;10.00;81.00;1.00;80.00;2024-10-10 22:00:00+00:00;56.00;52.00;56.00
2024-10-11;1;92.00;0.81;0.00;0.00;0.91;2024-10-11 01:00:00+02:00;10.00;57.00;2.00;55.00;2024-10-10 23:00:00+00:00;54.00;57.00;54.00
2024-10-11;2;100.00;0.25;0.00;0.00;0.82;2024-10-11 02:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-11 00:00:00+00:00;63.00;NaN;63.00
2024-10-11;3;100.00;0.25;0.00;0.00;0.82;2024-10-11 03:00:00+02:00;10.00;30.00;0.00;30.00;2024-10-11 01:00:00+00:00;58.00;NaN;58.00
2024-10-11;4;100.00;0.25;0.00;0.00;0.82;2024-10-11 04:00:00+02:00;10.00;30.00;3.00;27.00;2024-10-11 02:00:00+00:00;51.00;51.00;51.00
2024-10-11;5;100.00;0.25;0.00;0.00;0.82;2024-10-11 05:00:00+02:00;10.00;54.00;6.00;48.00;2024-10-11 03:00:00+00:00;56.00;57.00;55.00
2024-10-11;6;100.00;0.25;0.00;0.00;0.82;2024-10-11 06:00:00+02:00;10.00;121.00;11.00;110.00;2024-10-11 04:00:00+00:00;52.00;52.00;52.00
2024-10-11;7;100.00;0.25;0.00;0.00;0.82;2024-10-11 07:00:00+02:00;10.00;209.00;8.00;201.00;2024-10-11 05:00:00+00:00;51.00;51.00;51.00
2024-10-11;8;100.00;0.25;0.00;0.00;0.82;2024-10-11 08:00:00+02:00;10.00;320.00;13.00;307.00;2024-10-11 06:00:00+00:00;48.00;47.00;48.00
2024-10-11;9;100.00;0.25;0.00;0.00;0.82;2024-10-11 09:00:00+02:00;10.00;303.00;21.00;282.00;2024-10-11 07:00:00+00:00;47.00;47.00;47.00
2024-10-11;10;100.00;0.25;0.00;0.00;0.82;2024-10-11 10:00:00+02:00;10.00;325.00;16.00;309.00;2024-10-11 08:00:00+00:00;46.00;46.00;46.00
2024-10-11;11;100.00;0.25;0.00;0.00;0.82;2024-10-11 11:00:00+02:00;10.00;313.00;11.00;302.00;2024-10-11 09:00:00+00:00;45.00;46.00;45.00
2024-10-11;12;100.00;0.25;0.00;0.00;0.82;2024-10-11 12:00:00+02:00;10.00;303.00;10.00;293.00;2024-10-11 10:00:00+00:00;50.00;51.00;50.00
2024-10-11;13;100.00;0.25;0.00;0.00;0.82;2024-10-11 13:00:00+02:00;10.00;267.00;8.00;259.00;2024-10-11 11:00:00+00:00;47.00;46.00;47.00
2024-10-11;14;100.00;0.25;0.00;0.00;0.82;2024-10-11 14:00:00+02:00;10.00;215.00;10.00;205.00;2024-10-11 12:00:00+00:00;48.00;47.00;48.00
2024-10-11;15;100.00;0.25;0.00;0.00;0.82;2024-10-11 15:00:00+02:00;10.00;320.00;7.00;313.00;2024-10-11 13:00:00+00:00;47.00;47.00;47.00
2024-10-11;16;100.00;0.25;0.00;0.00;0.82;2024-10-11 16:00:00+02:00;10.00;301.00;2.00;299.00;2024-10-11 14:00:00+00:00;50.00;52.00;50.00
2024-10-11;17;100.00;0.25;0.00;0.00;0.82;2024-10-11 17:00:00+02:00;10.00;295.00;6.00;289.00;2024-10-11 15:00:00+00:00;47.00;46.00;47.00
2024-10-11;18;100.00;0.25;0.00;0.00;0.82;2024-10-11 18:00:00+02:00;10.00;313.00;2.00;311.00;2024-10-11 16:00:00+00:00;47.00;50.00;47.00
2024-10-11;19;92.00;0.25;0.00;0.00;0.82;2024-10-11 19:00:00+02:00;10.00;264.00;3.00;261.00;2024-10-11 17:00:00+00:00;48.00;47.00;48.00
2024-10-11;20;92.00;0.25;0.00;0.00;0.82;2024-10-11 20:00:00+02:00;10.00;236.00;5.00;230.00;2024-10-11 18:00:00+00:00;47.00;48.00;47.00
2024-10-11;21;100.00;0.25;0.00;0.00;0.82;2024-10-11 21:00:00+02:00;10.00;201.00;2.00;199.00;2024-10-11 19:00:00+00:00;48.00;42.00;48.00
2024-10-11;22;100.00;0.25;0.00;0.00;0.82;2024-10-11 22:00:00+02:00;10.00;203.00;4.00;199.00;2024-10-11 20:00:00+00:00;47.00;47.00;47.00
2024-10-11;23;100.00;0.25;0.00;0.00;0.82;2024-10-11 23:00:00+02:00;10.00;166.00;2.00;164.00;2024-10-11 21:00:00+00:00;51.00;51.00;51.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.25;0.00;0.00;0.82;2024-10-12 00:00:00+02:00;10.00;101.00;2.00;99.00;2024-10-11 22:00:00+00:00;55.00;51.00;55.00
2024-10-12;1;100.00;0.25;0.00;0.00;0.82;2024-10-12 01:00:00+02:00;10.00;79.00;0.00;79.00;2024-10-11 23:00:00+00:00;54.00;NaN;54.00
2024-10-12;2;100.00;0.17;0.00;0.00;0.86;2024-10-12 02:00:00+02:00;10.00;54.00;1.00;53.00;2024-10-12 00:00:00+00:00;54.00;53.00;54.00
2024-10-12;3;100.00;0.17;0.00;0.00;0.86;2024-10-12 03:00:00+02:00;10.00;52.00;2.00;50.00;2024-10-12 01:00:00+00:00;56.00;52.00;56.00
2024-10-12;4;100.00;0.17;0.00;0.00;0.86;2024-10-12 04:00:00+02:00;10.00;26.00;1.00;25.00;2024-10-12 02:00:00+00:00;58.00;59.00;57.00
2024-10-12;5;100.00;0.17;0.00;0.00;0.86;2024-10-12 05:00:00+02:00;10.00;38.00;1.00;37.00;2024-10-12 03:00:00+00:00;56.00;54.00;56.00
2024-10-12;6;100.00;0.17;0.00;0.00;0.86;2024-10-12 06:00:00+02:00;10.00;42.00;4.00;38.00;2024-10-12 04:00:00+00:00;54.00;55.00;54.00
2024-10-12;7;100.00;0.17;0.00;0.00;0.86;2024-10-12 07:00:00+02:00;10.00;73.00;5.00;68.00;2024-10-12 05:00:00+00:00;52.00;53.00;51.00
2024-10-12;8;100.00;0.17;0.00;0.00;0.86;2024-10-12 08:00:00+02:00;10.00;82.00;3.00;79.00;2024-10-12 06:00:00+00:00;48.00;47.00;48.00
2024-10-12;9;100.00;0.17;0.00;0.00;0.86;2024-10-12 09:00:00+02:00;10.00;172.00;9.00;163.00;2024-10-12 07:00:00+00:00;48.00;47.00;48.00
2024-10-12;10;100.00;0.17;0.00;0.00;0.86;2024-10-12 10:00:00+02:00;10.00;230.00;4.00;226.00;2024-10-12 08:00:00+00:00;47.00;47.00;47.00
2024-10-12;11;100.00;0.17;0.00;0.00;0.86;2024-10-12 11:00:00+02:00;10.00;235.00;8.00;227.00;2024-10-12 09:00:00+00:00;47.00;47.00;47.00
2024-10-12;12;100.00;0.17;0.00;0.00;0.86;2024-10-12 12:00:00+02:00;10.00;355.00;12.00;343.00;2024-10-12 10:00:00+00:00;44.00;44.00;44.00
2024-10-12;13;100.00;0.17;0.00;0.00;0.86;2024-10-12 13:00:00+02:00;10.00;297.00;3.00;294.00;2024-10-12 11:00:00+00:00;43.00;42.00;43.00
2024-10-12;14;92.00;0.17;0.00;0.00;0.86;2024-10-12 14:00:00+02:00;10.00;340.00;0.00;340.00;2024-10-12 12:00:00+00:00;45.00;NaN;45.00
2024-10-12;15;92.00;0.17;0.00;0.00;0.86;2024-10-12 15:00:00+02:00;10.00;352.00;0.00;352.00;2024-10-12 13:00:00+00:00;44.00;NaN;44.00
2024-10-12;16;92.00;0.17;0.00;0.00;0.86;2024-10-12 16:00:00+02:00;10.00;347.00;8.00;339.00;2024-10-12 14:00:00+00:00;44.00;45.00;44.00
2024-10-12;17;100.00;0.17;0.00;0.00;0.86;2024-10-12 17:00:00+02:00;10.00;342.00;6.00;336.00;2024-10-12 15:00:00+00:00;46.00;45.00;46.00
2024-10-12;18;100.00;0.17;0.00;0.00;0.86;2024-10-12 18:00:00+02:00;10.00;271.00;1.00;270.00;2024-10-12 16:00:00+00:00;44.00;41.00;44.00
2024-10-12;19;100.00;0.17;0.00;0.00;0.86;2024-10-12 19:00:00+02:00;10.00;251.00;3.00;248.00;2024-10-12 17:00:00+00:00;46.00;49.00;46.00
2024-10-12;20;100.00;0.17;0.00;0.00;0.86;2024-10-12 20:00:00+02:00;10.00;207.00;2.00;205.00;2024-10-12 18:00:00+00:00;49.00;48.00;49.00
2024-10-12;21;100.00;0.17;0.00;0.00;0.86;2024-10-12 21:00:00+02:00;10.00;206.00;3.00;203.00;2024-10-12 19:00:00+00:00;50.00;53.00;50.00
2024-10-12;22;100.00;0.17;0.00;0.00;0.86;2024-10-12 22:00:00+02:00;10.00;221.00;5.00;216.00;2024-10-12 20:00:00+00:00;51.00;54.00;51.00
2024-10-12;23;100.00;0.17;0.00;0.00;0.86;2024-10-12 23:00:00+02:00;10.00;198.00;0.00;198.00;2024-10-12 21:00:00+00:00;50.00;NaN;50.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.17;0.00;0.00;0.86;2024-10-13 00:00:00+02:00;10.00;120.00;0.00;120.00;2024-10-12 22:00:00+00:00;53.00;NaN;53.00
2024-10-13;1;100.00;0.17;0.00;0.00;0.86;2024-10-13 01:00:00+02:00;10.00;116.00;0.00;116.00;2024-10-12 23:00:00+00:00;56.00;NaN;56.00
2024-10-13;2;100.00;0.81;0.00;0.00;0.85;2024-10-13 02:00:00+02:00;10.00;62.00;0.00;62.00;2024-10-13 00:00:00+00:00;56.00;NaN;56.00
2024-10-13;3;100.00;0.81;0.00;0.00;0.85;2024-10-13 03:00:00+02:00;10.00;53.00;0.00;53.00;2024-10-13 01:00:00+00:00;57.00;NaN;57.00
2024-10-13;4;100.00;0.81;0.00;0.00;0.85;2024-10-13 04:00:00+02:00;10.00;42.00;0.00;42.00;2024-10-13 02:00:00+00:00;56.00;NaN;56.00
2024-10-13;5;100.00;0.81;0.00;0.00;0.85;2024-10-13 05:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-13 03:00:00+00:00;56.00;NaN;56.00
2024-10-13;6;100.00;0.81;0.00;0.00;0.85;2024-10-13 06:00:00+02:00;10.00;35.00;1.00;34.00;2024-10-13 04:00:00+00:00;53.00;55.00;53.00
2024-10-13;7;100.00;0.81;0.00;0.00;0.85;2024-10-13 07:00:00+02:00;10.00;51.00;2.00;49.00;2024-10-13 05:00:00+00:00;50.00;52.00;49.00
2024-10-13;8;100.00;0.81;0.00;0.00;0.85;2024-10-13 08:00:00+02:00;10.00;53.00;2.00;51.00;2024-10-13 06:00:00+00:00;50.00;54.00;50.00
2024-10-13;9;100.00;0.81;0.00;0.00;0.85;2024-10-13 09:00:00+02:00;10.00;90.00;0.00;90.00;2024-10-13 07:00:00+00:00;46.00;NaN;46.00
2024-10-13;10;100.00;0.81;0.00;0.00;0.85;2024-10-13 10:00:00+02:00;10.00;115.00;0.00;115.00;2024-10-13 08:00:00+00:00;47.00;NaN;47.00
2024-10-13;11;100.00;0.81;0.00;0.00;0.85;2024-10-13 11:00:00+02:00;10.00;159.00;0.00;159.00;2024-10-13 09:00:00+00:00;49.00;NaN;49.00
2024-10-13;12;100.00;0.81;0.00;0.00;0.85;2024-10-13 12:00:00+02:00;10.00;200.00;2.00;198.00;2024-10-13 10:00:00+00:00;51.00;51.00;51.00
2024-10-13;13;100.00;0.81;0.00;0.00;0.85;2024-10-13 13:00:00+02:00;10.00;274.00;1.00;273.00;2024-10-13 11:00:00+00:00;51.00;50.00;51.00
2024-10-13;14;100.00;0.81;0.00;0.00;0.85;2024-10-13 14:00:00+02:00;10.00;212.00;0.00;212.00;2024-10-13 12:00:00+00:00;51.00;NaN;51.00
2024-10-13;15;100.00;0.81;0.00;0.00;0.85;2024-10-13 15:00:00+02:00;10.00;214.00;3.00;211.00;2024-10-13 13:00:00+00:00;50.00;47.00;50.00
2024-10-13;16;100.00;0.81;0.00;0.00;0.85;2024-10-13 16:00:00+02:00;10.00;211.00;2.00;209.00;2024-10-13 14:00:00+00:00;51.00;50.00;51.00
2024-10-13;17;92.00;0.81;0.00;0.00;0.85;2024-10-13 17:00:00+02:00;10.00;207.00;1.00;206.00;2024-10-13 15:00:00+00:00;50.00;44.00;50.00
2024-10-13;18;92.00;0.81;0.00;0.00;0.85;2024-10-13 18:00:00+02:00;10.00;214.00;1.00;213.00;2024-10-13 16:00:00+00:00;50.00;50.00;49.00
2024-10-13;19;92.00;0.81;0.00;0.00;0.85;2024-10-13 19:00:00+02:00;10.00;165.00;1.00;164.00;2024-10-13 17:00:00+00:00;49.00;49.00;49.00
2024-10-13;20;92.00;0.81;0.00;0.00;0.85;2024-10-13 20:00:00+02:00;10.00;187.00;1.00;185.00;2024-10-13 18:00:00+00:00;51.00;49.00;51.00
2024-10-13;21;92.00;0.81;0.00;0.00;0.85;2024-10-13 21:00:00+02:00;10.00;160.00;0.00;160.00;2024-10-13 19:00:00+00:00;50.00;NaN;50.00
2024-10-13;22;100.00;0.81;0.00;0.00;0.85;2024-10-13 22:00:00+02:00;10.00;135.00;0.00;135.00;2024-10-13 20:00:00+00:00;47.00;NaN;47.00
2024-10-13;23;100.00;0.81;0.00;0.00;0.85;2024-10-13 23:00:00+02:00;10.00;91.00;1.00;90.00;2024-10-13 21:00:00+00:00;48.00;51.00;48.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.81;0.00;0.00;0.85;2024-10-14 00:00:00+02:00;10.00;60.00;0.00;60.00;2024-10-13 22:00:00+00:00;51.00;NaN;51.00
2024-10-14;1;100.00;0.81;0.00;0.00;0.85;2024-10-14 01:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-13 23:00:00+00:00;51.00;NaN;51.00
2024-10-14;2;100.00;0.99;-2.28;0.00;0.89;2024-10-14 02:00:00+02:00;10.00;26.00;1.00;25.00;2024-10-14 00:00:00+00:00;53.00;51.00;53.00
2024-10-14;3;100.00;0.99;-2.28;0.00;0.89;2024-10-14 03:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-14 01:00:00+00:00;47.00;NaN;47.00
2024-10-14;4;100.00;0.99;-2.28;0.00;0.89;2024-10-14 04:00:00+02:00;10.00;21.00;1.00;20.00;2024-10-14 02:00:00+00:00;53.00;56.00;53.00
2024-10-14;5;100.00;0.99;-2.28;0.00;0.89;2024-10-14 05:00:00+02:00;10.00;38.00;4.00;34.00;2024-10-14 03:00:00+00:00;49.00;50.00;49.00
