Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;83.00;-2.65;0.35;0.00;0.92;2024-10-11 00:00:00+02:00;10.00;48.00;0.00;48.00;2024-10-10 22:00:00+00:00;47.00;NaN;47.00
2024-10-11;1;100.00;-2.65;0.35;0.00;0.92;2024-10-11 01:00:00+02:00;10.00;35.00;2.00;33.00;2024-10-10 23:00:00+00:00;49.00;46.00;49.00
2024-10-11;2;100.00;0.00;0.74;0.00;0.94;2024-10-11 02:00:00+02:00;10.00;22.00;2.00;20.00;2024-10-11 00:00:00+00:00;48.00;44.00;48.00
2024-10-11;3;100.00;0.00;0.74;0.00;0.94;2024-10-11 03:00:00+02:00;10.00;21.00;0.00;21.00;2024-10-11 01:00:00+00:00;44.00;NaN;44.00
2024-10-11;4;100.00;0.00;0.74;0.00;0.94;2024-10-11 04:00:00+02:00;10.00;16.00;1.00;15.00;2024-10-11 02:00:00+00:00;46.00;45.00;47.00
2024-10-11;5;100.00;0.00;0.74;0.00;0.94;2024-10-11 05:00:00+02:00;10.00;50.00;1.00;49.00;2024-10-11 03:00:00+00:00;48.00;48.00;48.00
2024-10-11;6;100.00;0.00;0.74;0.00;0.94;2024-10-11 06:00:00+02:00;10.00;157.00;10.00;147.00;2024-10-11 04:00:00+00:00;52.00;51.00;52.00
2024-10-11;7;100.00;0.00;0.74;0.00;0.94;2024-10-11 07:00:00+02:00;10.00;264.00;18.00;246.00;2024-10-11 05:00:00+00:00;51.00;52.00;51.00
2024-10-11;8;100.00;0.00;0.74;0.00;0.94;2024-10-11 08:00:00+02:00;10.00;429.00;11.00;418.00;2024-10-11 06:00:00+00:00;50.00;50.00;50.00
2024-10-11;9;100.00;0.00;0.74;0.00;0.94;2024-10-11 09:00:00+02:00;10.00;360.00;17.00;343.00;2024-10-11 07:00:00+00:00;47.00;48.00;47.00
2024-10-11;10;100.00;0.00;0.74;0.00;0.94;2024-10-11 10:00:00+02:00;10.00;380.00;14.00;366.00;2024-10-11 08:00:00+00:00;46.00;44.00;46.00
2024-10-11;11;58.00;0.00;0.74;0.00;0.94;2024-10-11 11:00:00+02:00;10.00;386.00;12.00;374.00;2024-10-11 09:00:00+00:00;46.00;48.00;46.00
2024-10-11;12;92.00;0.00;0.74;0.00;0.94;2024-10-11 12:00:00+02:00;10.00;427.00;16.00;410.00;2024-10-11 10:00:00+00:00;47.00;46.00;47.00
2024-10-11;13;100.00;0.00;0.74;0.00;0.94;2024-10-11 13:00:00+02:00;10.00;411.00;15.00;396.00;2024-10-11 11:00:00+00:00;45.00;45.00;45.00
2024-10-11;14;100.00;0.00;0.74;0.00;0.94;2024-10-11 14:00:00+02:00;10.00;495.00;14.00;481.00;2024-10-11 12:00:00+00:00;44.00;43.00;44.00
2024-10-11;15;100.00;0.00;0.74;0.00;0.94;2024-10-11 15:00:00+02:00;10.00;458.00;8.00;450.00;2024-10-11 13:00:00+00:00;46.00;44.00;46.00
2024-10-11;16;100.00;0.00;0.74;0.00;0.94;2024-10-11 16:00:00+02:00;10.00;491.00;8.00;483.00;2024-10-11 14:00:00+00:00;45.00;46.00;45.00
2024-10-11;17;100.00;0.00;0.74;0.00;0.94;2024-10-11 17:00:00+02:00;10.00;447.00;13.00;434.00;2024-10-11 15:00:00+00:00;45.00;45.00;45.00
2024-10-11;18;100.00;0.00;0.74;0.00;0.94;2024-10-11 18:00:00+02:00;10.00;490.00;21.00;469.00;2024-10-11 16:00:00+00:00;42.00;42.00;42.00
2024-10-11;19;83.00;0.00;0.74;0.00;0.94;2024-10-11 19:00:00+02:00;10.00;449.00;18.00;431.00;2024-10-11 17:00:00+00:00;43.00;43.00;43.00
2024-10-11;20;100.00;0.00;0.74;0.00;0.94;2024-10-11 20:00:00+02:00;10.00;246.00;24.00;222.00;2024-10-11 18:00:00+00:00;47.00;47.00;47.00
2024-10-11;21;100.00;0.00;0.74;0.00;0.94;2024-10-11 21:00:00+02:00;10.00;175.00;6.00;169.00;2024-10-11 19:00:00+00:00;49.00;50.00;49.00
2024-10-11;22;100.00;0.00;0.74;0.00;0.94;2024-10-11 22:00:00+02:00;10.00;146.00;2.00;144.00;2024-10-11 20:00:00+00:00;46.00;48.00;46.00
2024-10-11;23;100.00;0.00;0.74;0.00;0.94;2024-10-11 23:00:00+02:00;10.00;118.00;1.00;117.00;2024-10-11 21:00:00+00:00;47.00;49.00;47.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;0.74;0.00;0.94;2024-10-12 00:00:00+02:00;10.00;78.00;1.00;77.00;2024-10-11 22:00:00+00:00;49.00;47.00;49.00
2024-10-12;1;100.00;0.00;0.74;0.00;0.94;2024-10-12 01:00:00+02:00;10.00;47.00;0.00;47.00;2024-10-11 23:00:00+00:00;50.00;NaN;50.00
2024-10-12;2;100.00;0.00;0.69;0.00;0.93;2024-10-12 02:00:00+02:00;10.00;37.00;0.00;37.00;2024-10-12 00:00:00+00:00;51.00;NaN;51.00
2024-10-12;3;100.00;0.00;0.69;0.00;0.93;2024-10-12 03:00:00+02:00;10.00;34.00;1.00;33.00;2024-10-12 01:00:00+00:00;50.00;52.00;50.00
2024-10-12;4;100.00;0.00;0.69;0.00;0.93;2024-10-12 04:00:00+02:00;10.00;34.00;4.00;30.00;2024-10-12 02:00:00+00:00;51.00;49.00;51.00
2024-10-12;5;100.00;0.00;0.69;0.00;0.93;2024-10-12 05:00:00+02:00;10.00;36.00;1.00;35.00;2024-10-12 03:00:00+00:00;50.00;50.00;51.00
2024-10-12;6;100.00;0.00;0.69;0.00;0.93;2024-10-12 06:00:00+02:00;10.00;45.00;2.00;43.00;2024-10-12 04:00:00+00:00;51.00;50.00;51.00
2024-10-12;7;100.00;0.00;0.69;0.00;0.93;2024-10-12 07:00:00+02:00;10.00;67.00;2.00;65.00;2024-10-12 05:00:00+00:00;51.00;52.00;51.00
2024-10-12;8;100.00;0.00;0.69;0.00;0.93;2024-10-12 08:00:00+02:00;10.00;110.00;5.00;105.00;2024-10-12 06:00:00+00:00;51.00;51.00;51.00
2024-10-12;9;100.00;0.00;0.69;0.00;0.93;2024-10-12 09:00:00+02:00;10.00;240.00;5.00;235.00;2024-10-12 07:00:00+00:00;48.00;48.00;48.00
2024-10-12;10;100.00;0.00;0.69;0.00;0.93;2024-10-12 10:00:00+02:00;10.00;307.00;7.00;300.00;2024-10-12 08:00:00+00:00;48.00;46.00;48.00
2024-10-12;11;100.00;0.00;0.69;0.00;0.93;2024-10-12 11:00:00+02:00;10.00;345.00;4.00;341.00;2024-10-12 09:00:00+00:00;49.00;48.00;49.00
2024-10-12;12;100.00;0.00;0.69;0.00;0.93;2024-10-12 12:00:00+02:00;10.00;409.00;5.00;404.00;2024-10-12 10:00:00+00:00;47.00;47.00;47.00
2024-10-12;13;100.00;0.00;0.69;0.00;0.93;2024-10-12 13:00:00+02:00;10.00;452.00;4.00;448.00;2024-10-12 11:00:00+00:00;46.00;47.00;46.00
2024-10-12;14;100.00;0.00;0.69;0.00;0.93;2024-10-12 14:00:00+02:00;10.00;437.00;3.00;434.00;2024-10-12 12:00:00+00:00;47.00;45.00;47.00
2024-10-12;15;100.00;0.00;0.69;0.00;0.93;2024-10-12 15:00:00+02:00;10.00;412.00;17.00;395.00;2024-10-12 13:00:00+00:00;48.00;48.00;48.00
2024-10-12;16;100.00;0.00;0.69;0.00;0.93;2024-10-12 16:00:00+02:00;10.00;411.00;25.00;386.00;2024-10-12 14:00:00+00:00;47.00;47.00;47.00
2024-10-12;17;100.00;0.00;0.69;0.00;0.93;2024-10-12 17:00:00+02:00;10.00;455.00;4.00;451.00;2024-10-12 15:00:00+00:00;45.00;44.00;45.00
2024-10-12;18;100.00;0.00;0.69;0.00;0.93;2024-10-12 18:00:00+02:00;10.00;443.00;2.00;441.00;2024-10-12 16:00:00+00:00;44.00;45.00;44.00
2024-10-12;19;100.00;0.00;0.69;0.00;0.93;2024-10-12 19:00:00+02:00;10.00;401.00;3.00;398.00;2024-10-12 17:00:00+00:00;40.00;43.00;40.00
2024-10-12;20;100.00;0.00;0.69;0.00;0.93;2024-10-12 20:00:00+02:00;10.00;218.00;3.00;215.00;2024-10-12 18:00:00+00:00;45.00;44.00;45.00
2024-10-12;21;100.00;0.00;0.69;0.00;0.93;2024-10-12 21:00:00+02:00;10.00;167.00;4.00;163.00;2024-10-12 19:00:00+00:00;46.00;46.00;46.00
2024-10-12;22;100.00;0.00;0.69;0.00;0.93;2024-10-12 22:00:00+02:00;10.00;154.00;5.00;149.00;2024-10-12 20:00:00+00:00;45.00;48.00;45.00
2024-10-12;23;100.00;0.00;0.69;0.00;0.93;2024-10-12 23:00:00+02:00;10.00;123.00;0.00;123.00;2024-10-12 21:00:00+00:00;47.00;NaN;47.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;0.69;0.00;0.93;2024-10-13 00:00:00+02:00;10.00;87.00;1.00;86.00;2024-10-12 22:00:00+00:00;49.00;50.00;49.00
2024-10-13;1;100.00;0.00;0.69;0.00;0.93;2024-10-13 01:00:00+02:00;10.00;76.00;2.00;74.00;2024-10-12 23:00:00+00:00;52.00;53.00;52.00
2024-10-13;2;100.00;0.00;0.57;0.00;0.94;2024-10-13 02:00:00+02:00;10.00;67.00;0.00;67.00;2024-10-13 00:00:00+00:00;51.00;NaN;51.00
2024-10-13;3;100.00;0.00;0.57;0.00;0.94;2024-10-13 03:00:00+02:00;10.00;33.00;1.00;32.00;2024-10-13 01:00:00+00:00;48.00;41.00;48.00
2024-10-13;4;100.00;0.00;0.57;0.00;0.94;2024-10-13 04:00:00+02:00;10.00;32.00;3.00;29.00;2024-10-13 02:00:00+00:00;50.00;53.00;49.00
2024-10-13;5;100.00;0.00;0.57;0.00;0.94;2024-10-13 05:00:00+02:00;10.00;28.00;1.00;27.00;2024-10-13 03:00:00+00:00;54.00;48.00;54.00
2024-10-13;6;100.00;0.00;0.57;0.00;0.94;2024-10-13 06:00:00+02:00;10.00;33.00;0.00;33.00;2024-10-13 04:00:00+00:00;54.00;NaN;54.00
2024-10-13;7;100.00;0.00;0.57;0.00;0.94;2024-10-13 07:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-13 05:00:00+00:00;55.00;NaN;55.00
2024-10-13;8;100.00;0.00;0.57;0.00;0.94;2024-10-13 08:00:00+02:00;10.00;70.00;2.00;68.00;2024-10-13 06:00:00+00:00;52.00;52.00;52.00
2024-10-13;9;100.00;0.00;0.57;0.00;0.94;2024-10-13 09:00:00+02:00;10.00;169.00;1.00;168.00;2024-10-13 07:00:00+00:00;49.00;53.00;49.00
2024-10-13;10;100.00;0.00;0.57;0.00;0.94;2024-10-13 10:00:00+02:00;10.00;204.00;4.00;200.00;2024-10-13 08:00:00+00:00;51.00;52.00;51.00
2024-10-13;11;100.00;0.00;0.57;0.00;0.94;2024-10-13 11:00:00+02:00;10.00;257.00;10.00;247.00;2024-10-13 09:00:00+00:00;51.00;52.00;51.00
2024-10-13;12;100.00;0.00;0.57;0.00;0.94;2024-10-13 12:00:00+02:00;10.00;326.00;2.00;324.00;2024-10-13 10:00:00+00:00;52.00;50.00;52.00
2024-10-13;13;100.00;0.00;0.57;0.00;0.94;2024-10-13 13:00:00+02:00;10.00;344.00;3.00;341.00;2024-10-13 11:00:00+00:00;52.00;52.00;52.00
2024-10-13;14;100.00;0.00;0.57;0.00;0.94;2024-10-13 14:00:00+02:00;10.00;373.00;13.00;360.00;2024-10-13 12:00:00+00:00;51.00;52.00;51.00
2024-10-13;15;100.00;0.00;0.57;0.00;0.94;2024-10-13 15:00:00+02:00;10.00;373.00;1.00;372.00;2024-10-13 13:00:00+00:00;51.00;52.00;51.00
2024-10-13;16;100.00;0.00;0.57;0.00;0.94;2024-10-13 16:00:00+02:00;10.00;366.00;2.00;364.00;2024-10-13 14:00:00+00:00;49.00;52.00;49.00
2024-10-13;17;75.00;0.00;0.57;0.00;0.94;2024-10-13 17:00:00+02:00;10.00;359.00;0.00;359.00;2024-10-13 15:00:00+00:00;49.00;NaN;49.00
2024-10-13;18;100.00;0.00;0.57;0.00;0.94;2024-10-13 18:00:00+02:00;10.00;371.00;0.00;371.00;2024-10-13 16:00:00+00:00;49.00;NaN;49.00
2024-10-13;19;100.00;0.00;0.57;0.00;0.94;2024-10-13 19:00:00+02:00;10.00;296.00;0.00;296.00;2024-10-13 17:00:00+00:00;49.00;NaN;49.00
2024-10-13;20;100.00;0.00;0.57;0.00;0.94;2024-10-13 20:00:00+02:00;10.00;211.00;1.00;210.00;2024-10-13 18:00:00+00:00;50.00;51.00;50.00
2024-10-13;21;100.00;0.00;0.57;0.00;0.94;2024-10-13 21:00:00+02:00;10.00;146.00;1.00;145.00;2024-10-13 19:00:00+00:00;49.00;47.00;49.00
2024-10-13;22;100.00;0.00;0.57;0.00;0.94;2024-10-13 22:00:00+02:00;10.00;123.00;0.00;123.00;2024-10-13 20:00:00+00:00;49.00;NaN;49.00
2024-10-13;23;100.00;0.00;0.57;0.00;0.94;2024-10-13 23:00:00+02:00;10.00;69.00;1.00;68.00;2024-10-13 21:00:00+00:00;50.00;44.00;50.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;0.57;0.00;0.94;2024-10-14 00:00:00+02:00;10.00;37.00;1.00;36.00;2024-10-13 22:00:00+00:00;49.00;51.00;49.00
2024-10-14;1;100.00;0.00;0.57;0.00;0.94;2024-10-14 01:00:00+02:00;10.00;21.00;1.00;20.00;2024-10-13 23:00:00+00:00;49.00;55.00;48.00
2024-10-14;2;100.00;0.00;0.66;0.00;0.94;2024-10-14 02:00:00+02:00;10.00;17.00;4.00;13.00;2024-10-14 00:00:00+00:00;45.00;41.00;47.00
2024-10-14;3;100.00;0.00;0.66;0.00;0.94;2024-10-14 03:00:00+02:00;10.00;24.00;2.00;22.00;2024-10-14 01:00:00+00:00;47.00;45.00;48.00
2024-10-14;4;100.00;0.00;0.66;0.00;0.94;2024-10-14 04:00:00+02:00;10.00;28.00;3.00;25.00;2024-10-14 02:00:00+00:00;45.00;45.00;46.00
2024-10-14;5;100.00;0.00;0.66;0.00;0.94;2024-10-14 05:00:00+02:00;10.00;46.00;2.00;44.00;2024-10-14 03:00:00+00:00;50.00;55.00;50.00
2024-10-14;6;100.00;0.00;0.66;0.00;0.94;2024-10-14 06:00:00+02:00;10.00;151.00;5.00;146.00;2024-10-14 04:00:00+00:00;49.00;47.00;49.00
2024-10-14;7;100.00;0.00;0.66;0.00;0.94;2024-10-14 07:00:00+02:00;10.00;313.00;18.00;295.00;2024-10-14 05:00:00+00:00;48.00;48.00;48.00
2024-10-14;8;100.00;0.00;0.66;0.00;0.94;2024-10-14 08:00:00+02:00;10.00;454.00;24.00;430.00;2024-10-14 06:00:00+00:00;45.00;46.00;45.00
