Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;5;100.00;0.13;0.00;0.00;0.90;2024-10-14 05:00:00+02:00;10.00;189.00;6.00;183.00;2024-10-14 03:00:00+00:00;34.00;32.00;34.00
2024-10-14;6;100.00;0.13;0.00;0.00;0.90;2024-10-14 06:00:00+02:00;10.00;450.00;15.00;435.00;2024-10-14 04:00:00+00:00;40.00;40.00;40.00
2024-10-14;7;100.00;0.13;0.00;0.00;0.90;2024-10-14 07:00:00+02:00;10.00;702.00;21.00;681.00;2024-10-14 05:00:00+00:00;37.00;36.00;37.00
2024-10-14;8;100.00;0.13;0.00;0.00;0.90;2024-10-14 08:00:00+02:00;10.00;751.00;112.00;639.00;2024-10-14 06:00:00+00:00;37.00;50.00;34.00
2024-10-14;9;100.00;0.13;0.00;0.00;0.90;2024-10-14 09:00:00+02:00;10.00;464.00;4.00;460.00;2024-10-14 07:00:00+00:00;11.00;16.00;11.00
2024-10-14;10;100.00;0.13;0.00;0.00;0.90;2024-10-14 10:00:00+02:00;10.00;760.00;8.00;752.00;2024-10-14 08:00:00+00:00;22.00;25.00;22.00
2024-10-14;11;100.00;0.13;0.00;0.00;0.90;2024-10-14 11:00:00+02:00;10.00;771.00;15.00;756.00;2024-10-14 09:00:00+00:00;28.00;30.00;28.00
2024-10-14;12;100.00;0.13;0.00;0.00;0.90;2024-10-14 12:00:00+02:00;10.00;782.00;29.00;753.00;2024-10-14 10:00:00+00:00;27.00;30.00;26.00
2024-10-14;13;100.00;0.13;0.00;0.00;0.90;2024-10-14 13:00:00+02:00;10.00;815.00;74.00;741.00;2024-10-14 11:00:00+00:00;42.00;44.00;42.00
2024-10-14;14;100.00;0.13;0.00;0.00;0.90;2024-10-14 14:00:00+02:00;10.00;811.00;41.00;770.00;2024-10-14 12:00:00+00:00;36.00;38.00;36.00
2024-10-14;15;100.00;0.13;0.00;0.00;0.90;2024-10-14 15:00:00+02:00;10.00;678.00;53.00;625.00;2024-10-14 13:00:00+00:00;22.00;26.00;21.00
2024-10-14;16;92.00;0.13;0.00;0.00;0.90;2024-10-14 16:00:00+02:00;10.00;628.00;32.00;597.00;2024-10-14 14:00:00+00:00;23.00;28.00;23.00
2024-10-14;17;100.00;0.13;0.00;0.00;0.90;2024-10-14 17:00:00+02:00;10.00;768.00;54.00;714.00;2024-10-14 15:00:00+00:00;34.00;36.00;34.00
2024-10-14;18;100.00;0.13;0.00;0.00;0.90;2024-10-14 18:00:00+02:00;10.00;747.00;41.00;706.00;2024-10-14 16:00:00+00:00;35.00;37.00;35.00
2024-10-14;19;100.00;0.13;0.00;0.00;0.90;2024-10-14 19:00:00+02:00;10.00;707.00;14.00;693.00;2024-10-14 17:00:00+00:00;31.00;25.00;31.00
2024-10-14;20;100.00;0.13;0.00;0.00;0.90;2024-10-14 20:00:00+02:00;10.00;560.00;22.00;538.00;2024-10-14 18:00:00+00:00;40.00;43.00;40.00
2024-10-14;21;100.00;0.13;0.00;0.00;0.90;2024-10-14 21:00:00+02:00;10.00;466.00;8.00;458.00;2024-10-14 19:00:00+00:00;34.00;36.00;34.00
2024-10-14;22;100.00;0.13;0.00;0.00;0.90;2024-10-14 22:00:00+02:00;10.00;384.00;3.00;381.00;2024-10-14 20:00:00+00:00;36.00;34.00;36.00
2024-10-14;23;100.00;0.13;0.00;0.00;0.90;2024-10-14 23:00:00+02:00;10.00;304.00;3.00;301.00;2024-10-14 21:00:00+00:00;36.00;37.00;36.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.13;0.00;0.00;0.90;2024-10-15 00:00:00+02:00;10.00;235.00;3.00;232.00;2024-10-14 22:00:00+00:00;40.00;43.00;40.00
2024-10-15;1;100.00;0.13;0.00;0.00;0.90;2024-10-15 01:00:00+02:00;10.00;171.00;2.00;169.00;2024-10-14 23:00:00+00:00;38.00;32.00;38.00
2024-10-15;2;100.00;0.24;0.00;0.00;0.89;2024-10-15 02:00:00+02:00;10.00;119.00;1.00;118.00;2024-10-15 00:00:00+00:00;30.00;31.00;30.00
2024-10-15;3;100.00;0.24;0.00;0.00;0.89;2024-10-15 03:00:00+02:00;10.00;110.00;1.00;109.00;2024-10-15 01:00:00+00:00;24.00;29.00;24.00
2024-10-15;4;100.00;0.24;0.00;0.00;0.89;2024-10-15 04:00:00+02:00;10.00;91.00;3.00;88.00;2024-10-15 02:00:00+00:00;21.00;22.00;21.00
2024-10-15;5;100.00;0.24;0.00;0.00;0.89;2024-10-15 05:00:00+02:00;10.00;191.00;2.00;189.00;2024-10-15 03:00:00+00:00;14.00;18.00;14.00
2024-10-15;6;100.00;0.24;0.00;0.00;0.89;2024-10-15 06:00:00+02:00;10.00;439.00;1.00;438.00;2024-10-15 04:00:00+00:00;6.00;8.00;6.00
2024-10-15;7;100.00;0.24;0.00;0.00;0.89;2024-10-15 07:00:00+02:00;10.00;753.00;405.00;348.00;2024-10-15 05:00:00+00:00;73.00;83.00;60.00
2024-10-15;8;100.00;0.24;0.00;0.00;0.89;2024-10-15 08:00:00+02:00;10.00;816.00;560.00;256.00;2024-10-15 06:00:00+00:00;83.00;84.00;82.00
2024-10-15;9;100.00;0.24;0.00;0.00;0.89;2024-10-15 09:00:00+02:00;10.00;785.00;449.00;336.00;2024-10-15 07:00:00+00:00;85.00;88.00;82.00
2024-10-15;10;100.00;0.24;0.00;0.00;0.89;2024-10-15 10:00:00+02:00;10.00;757.00;127.00;630.00;2024-10-15 08:00:00+00:00;52.00;65.00;50.00
2024-10-15;11;100.00;0.24;0.00;0.00;0.89;2024-10-15 11:00:00+02:00;10.00;746.00;15.00;731.00;2024-10-15 09:00:00+00:00;21.00;29.00;21.00
2024-10-15;12;100.00;0.24;0.00;0.00;0.89;2024-10-15 12:00:00+02:00;10.00;650.00;13.00;637.00;2024-10-15 10:00:00+00:00;13.00;40.00;13.00
2024-10-15;13;100.00;0.24;0.00;0.00;0.89;2024-10-15 13:00:00+02:00;10.00;704.00;194.00;510.00;2024-10-15 11:00:00+00:00;51.00;66.00;46.00
2024-10-15;14;100.00;0.24;0.00;0.00;0.89;2024-10-15 14:00:00+02:00;10.00;804.00;405.00;399.00;2024-10-15 12:00:00+00:00;67.00;76.00;58.00
2024-10-15;15;100.00;0.24;0.00;0.00;0.89;2024-10-15 15:00:00+02:00;10.00;626.00;49.00;577.00;2024-10-15 13:00:00+00:00;32.00;33.00;32.00
2024-10-15;16;100.00;0.24;0.00;0.00;0.89;2024-10-15 16:00:00+02:00;10.00;816.00;80.00;736.00;2024-10-15 14:00:00+00:00;31.00;34.00;31.00
2024-10-15;17;100.00;0.24;0.00;0.00;0.89;2024-10-15 17:00:00+02:00;10.00;696.00;31.00;665.00;2024-10-15 15:00:00+00:00;26.00;33.00;26.00
2024-10-15;18;100.00;0.24;0.00;0.00;0.89;2024-10-15 18:00:00+02:00;10.00;683.00;23.00;660.00;2024-10-15 16:00:00+00:00;23.00;24.00;22.00
2024-10-15;19;100.00;0.24;0.00;0.00;0.89;2024-10-15 19:00:00+02:00;10.00;664.00;16.00;648.00;2024-10-15 17:00:00+00:00;20.00;23.00;20.00
2024-10-15;20;100.00;0.24;0.00;0.00;0.89;2024-10-15 20:00:00+02:00;10.00;583.00;8.00;575.00;2024-10-15 18:00:00+00:00;31.00;35.00;31.00
2024-10-15;21;100.00;0.24;0.00;0.00;0.89;2024-10-15 21:00:00+02:00;10.00;492.00;6.00;486.00;2024-10-15 19:00:00+00:00;33.00;33.00;33.00
2024-10-15;22;100.00;0.24;0.00;0.00;0.89;2024-10-15 22:00:00+02:00;10.00;434.00;7.00;427.00;2024-10-15 20:00:00+00:00;33.00;38.00;33.00
2024-10-15;23;100.00;0.24;0.00;0.00;0.89;2024-10-15 23:00:00+02:00;10.00;351.00;6.00;345.00;2024-10-15 21:00:00+00:00;20.00;28.00;20.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.24;0.00;0.00;0.89;2024-10-16 00:00:00+02:00;10.00;238.00;3.00;235.00;2024-10-15 22:00:00+00:00;23.00;28.00;23.00
2024-10-16;1;100.00;0.24;0.00;0.00;0.89;2024-10-16 01:00:00+02:00;10.00;151.00;1.00;150.00;2024-10-15 23:00:00+00:00;29.00;23.00;29.00
2024-10-16;2;100.00;0.49;0.00;0.00;0.93;2024-10-16 02:00:00+02:00;10.00;85.00;0.00;85.00;2024-10-16 00:00:00+00:00;19.00;NaN;19.00
2024-10-16;3;100.00;0.49;0.00;0.00;0.93;2024-10-16 03:00:00+02:00;10.00;85.00;1.00;84.00;2024-10-16 01:00:00+00:00;21.00;31.00;21.00
2024-10-16;4;100.00;0.49;0.00;0.00;0.93;2024-10-16 04:00:00+02:00;10.00;79.00;4.00;75.00;2024-10-16 02:00:00+00:00;29.00;30.00;29.00
2024-10-16;5;100.00;0.49;0.00;0.00;0.93;2024-10-16 05:00:00+02:00;10.00;208.00;9.00;199.00;2024-10-16 03:00:00+00:00;38.00;36.00;38.00
2024-10-16;6;100.00;0.49;0.00;0.00;0.93;2024-10-16 06:00:00+02:00;10.00;558.00;11.00;547.00;2024-10-16 04:00:00+00:00;30.00;33.00;30.00
2024-10-16;7;100.00;0.49;0.00;0.00;0.93;2024-10-16 07:00:00+02:00;10.00;730.00;36.00;694.00;2024-10-16 05:00:00+00:00;33.00;37.00;33.00
2024-10-16;8;100.00;0.49;0.00;0.00;0.93;2024-10-16 08:00:00+02:00;10.00;827.00;105.00;722.00;2024-10-16 06:00:00+00:00;44.00;45.00;44.00
2024-10-16;9;100.00;0.49;0.00;0.00;0.93;2024-10-16 09:00:00+02:00;10.00;802.00;71.00;731.00;2024-10-16 07:00:00+00:00;49.00;56.00;49.00
2024-10-16;10;100.00;0.49;0.00;0.00;0.93;2024-10-16 10:00:00+02:00;10.00;724.00;449.00;275.00;2024-10-16 08:00:00+00:00;81.00;87.00;73.00
2024-10-16;11;100.00;0.49;0.00;0.00;0.93;2024-10-16 11:00:00+02:00;10.00;858.00;716.00;142.00;2024-10-16 09:00:00+00:00;87.00;88.00;86.00
2024-10-16;12;83.00;0.49;0.00;0.00;0.93;2024-10-16 12:00:00+02:00;10.00;854.00;718.00;137.00;2024-10-16 10:00:00+00:00;89.00;89.00;89.00
2024-10-16;13;100.00;0.49;0.00;0.00;0.93;2024-10-16 13:00:00+02:00;10.00;819.00;255.00;564.00;2024-10-16 11:00:00+00:00;58.00;70.00;52.00
2024-10-16;14;100.00;0.49;0.00;0.00;0.93;2024-10-16 14:00:00+02:00;10.00;901.00;337.00;564.00;2024-10-16 12:00:00+00:00;63.00;76.00;55.00
2024-10-16;15;100.00;0.49;0.00;0.00;0.93;2024-10-16 15:00:00+02:00;10.00;754.00;37.00;717.00;2024-10-16 13:00:00+00:00;27.00;30.00;27.00
2024-10-16;16;100.00;0.49;0.00;0.00;0.93;2024-10-16 16:00:00+02:00;10.00;792.00;51.00;741.00;2024-10-16 14:00:00+00:00;40.00;41.00;40.00
2024-10-16;17;100.00;0.49;0.00;0.00;0.93;2024-10-16 17:00:00+02:00;10.00;767.00;44.00;723.00;2024-10-16 15:00:00+00:00;37.00;40.00;37.00
2024-10-16;18;100.00;0.49;0.00;0.00;0.93;2024-10-16 18:00:00+02:00;10.00;784.00;39.00;745.00;2024-10-16 16:00:00+00:00;43.00;43.00;43.00
2024-10-16;19;100.00;0.49;0.00;0.00;0.93;2024-10-16 19:00:00+02:00;10.00;706.00;33.00;673.00;2024-10-16 17:00:00+00:00;42.00;45.00;42.00
2024-10-16;20;100.00;0.49;0.00;0.00;0.93;2024-10-16 20:00:00+02:00;10.00;550.00;3.00;547.00;2024-10-16 18:00:00+00:00;44.00;44.00;44.00
2024-10-16;21;100.00;0.49;0.00;0.00;0.93;2024-10-16 21:00:00+02:00;10.00;500.00;4.00;496.00;2024-10-16 19:00:00+00:00;43.00;45.00;43.00
2024-10-16;22;100.00;0.49;0.00;0.00;0.93;2024-10-16 22:00:00+02:00;10.00;386.00;10.00;376.00;2024-10-16 20:00:00+00:00;33.00;36.00;33.00
2024-10-16;23;100.00;0.49;0.00;0.00;0.93;2024-10-16 23:00:00+02:00;10.00;314.00;6.00;308.00;2024-10-16 21:00:00+00:00;48.00;46.00;48.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.49;0.00;0.00;0.93;2024-10-17 00:00:00+02:00;10.00;195.00;1.00;194.00;2024-10-16 22:00:00+00:00;49.00;51.00;49.00
2024-10-17;1;100.00;0.49;0.00;0.00;0.93;2024-10-17 01:00:00+02:00;10.00;123.00;1.00;122.00;2024-10-16 23:00:00+00:00;45.00;51.00;45.00
2024-10-17;2;100.00;0.66;-2.33;0.00;0.94;2024-10-17 02:00:00+02:00;10.00;83.00;4.00;79.00;2024-10-17 00:00:00+00:00;52.00;51.00;52.00
2024-10-17;3;100.00;0.66;-2.33;0.00;0.94;2024-10-17 03:00:00+02:00;10.00;59.00;2.00;57.00;2024-10-17 01:00:00+00:00;54.00;55.00;54.00
2024-10-17;4;100.00;0.66;-2.33;0.00;0.94;2024-10-17 04:00:00+02:00;10.00;95.00;7.00;88.00;2024-10-17 02:00:00+00:00;52.00;53.00;52.00
2024-10-17;5;100.00;0.66;-2.33;0.00;0.94;2024-10-17 05:00:00+02:00;10.00;183.00;8.00;175.00;2024-10-17 03:00:00+00:00;47.00;49.00;47.00
2024-10-17;6;100.00;0.66;-2.33;0.00;0.94;2024-10-17 06:00:00+02:00;10.00;427.00;51.00;376.00;2024-10-17 04:00:00+00:00;55.00;65.00;54.00
2024-10-17;7;100.00;0.66;-2.33;0.00;0.94;2024-10-17 07:00:00+02:00;10.00;652.00;121.00;531.00;2024-10-17 05:00:00+00:00;56.00;70.00;53.00
2024-10-17;8;100.00;0.66;-2.33;0.00;0.94;2024-10-17 08:00:00+02:00;10.00;810.00;52.00;758.00;2024-10-17 06:00:00+00:00;39.00;45.00;39.00
2024-10-17;9;100.00;0.66;-2.33;0.00;0.94;2024-10-17 09:00:00+02:00;10.00;717.00;44.00;673.00;2024-10-17 07:00:00+00:00;36.00;45.00;35.00
2024-10-17;10;100.00;0.66;-2.33;0.00;0.94;2024-10-17 10:00:00+02:00;10.00;692.00;15.00;677.00;2024-10-17 08:00:00+00:00;14.00;24.00;14.00
2024-10-17;11;100.00;0.66;-2.33;0.00;0.94;2024-10-17 11:00:00+02:00;10.00;708.00;0.00;708.00;2024-10-17 09:00:00+00:00;3.00;NaN;3.00
2024-10-17;12;100.00;0.66;-2.33;0.00;0.94;2024-10-17 12:00:00+02:00;10.00;710.00;0.00;710.00;2024-10-17 10:00:00+00:00;3.00;NaN;3.00
2024-10-17;13;100.00;0.66;-2.33;0.00;0.94;2024-10-17 13:00:00+02:00;10.00;742.00;69.00;673.00;2024-10-17 11:00:00+00:00;40.00;43.00;40.00
2024-10-17;14;100.00;0.66;-2.33;0.00;0.94;2024-10-17 14:00:00+02:00;10.00;843.00;102.00;741.00;2024-10-17 12:00:00+00:00;43.00;43.00;43.00
2024-10-17;15;100.00;0.66;-2.33;0.00;0.94;2024-10-17 15:00:00+02:00;10.00;794.00;25.00;769.00;2024-10-17 13:00:00+00:00;15.00;33.00;15.00
2024-10-17;16;100.00;0.66;-2.33;0.00;0.94;2024-10-17 16:00:00+02:00;10.00;694.00;31.00;663.00;2024-10-17 14:00:00+00:00;22.00;37.00;22.00
2024-10-17;17;100.00;0.66;-2.33;0.00;0.94;2024-10-17 17:00:00+02:00;10.00;785.00;57.00;728.00;2024-10-17 15:00:00+00:00;45.00;58.00;44.00
2024-10-17;18;100.00;0.66;-2.33;0.00;0.94;2024-10-17 18:00:00+02:00;10.00;758.00;12.00;746.00;2024-10-17 16:00:00+00:00;32.00;34.00;32.00
2024-10-17;19;100.00;0.66;-2.33;0.00;0.94;2024-10-17 19:00:00+02:00;10.00;621.00;12.00;609.00;2024-10-17 17:00:00+00:00;41.00;40.00;41.00
2024-10-17;20;100.00;0.66;-2.33;0.00;0.94;2024-10-17 20:00:00+02:00;10.00;552.00;7.00;545.00;2024-10-17 18:00:00+00:00;47.00;46.00;47.00
2024-10-17;21;100.00;0.66;-2.33;0.00;0.94;2024-10-17 21:00:00+02:00;10.00;507.00;3.00;504.00;2024-10-17 19:00:00+00:00;46.00;44.00;46.00
2024-10-17;22;100.00;0.66;-2.33;0.00;0.94;2024-10-17 22:00:00+02:00;10.00;373.00;1.00;372.00;2024-10-17 20:00:00+00:00;42.00;44.00;42.00
