Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;6;100.00;0.00;0.46;0.00;0.92;2024-10-14 06:00:00+02:00;10.00;484.00;27.00;457.00;2024-10-14 04:00:00+00:00;54.00;54.00;54.00
2024-10-14;7;100.00;0.00;0.46;0.00;0.92;2024-10-14 07:00:00+02:00;10.00;622.00;37.00;585.00;2024-10-14 05:00:00+00:00;49.00;45.00;49.00
2024-10-14;8;100.00;0.00;0.46;0.00;0.92;2024-10-14 08:00:00+02:00;10.00;609.00;44.00;565.00;2024-10-14 06:00:00+00:00;43.00;43.00;43.00
2024-10-14;9;100.00;0.00;0.46;0.00;0.92;2024-10-14 09:00:00+02:00;10.00;572.00;21.00;551.00;2024-10-14 07:00:00+00:00;52.00;52.00;52.00
2024-10-14;10;100.00;0.00;0.46;0.00;0.92;2024-10-14 10:00:00+02:00;10.00;592.00;38.00;554.00;2024-10-14 08:00:00+00:00;50.00;48.00;50.00
2024-10-14;11;100.00;0.00;0.46;0.00;0.92;2024-10-14 11:00:00+02:00;10.00;627.00;42.00;585.00;2024-10-14 09:00:00+00:00;51.00;50.00;51.00
2024-10-14;12;100.00;0.00;0.46;0.00;0.92;2024-10-14 12:00:00+02:00;10.00;648.00;41.00;607.00;2024-10-14 10:00:00+00:00;53.00;53.00;53.00
2024-10-14;13;100.00;0.00;0.46;0.00;0.92;2024-10-14 13:00:00+02:00;10.00;669.00;31.00;638.00;2024-10-14 11:00:00+00:00;46.00;45.00;46.00
2024-10-14;14;100.00;0.00;0.46;0.00;0.92;2024-10-14 14:00:00+02:00;10.00;611.00;29.00;582.00;2024-10-14 12:00:00+00:00;28.00;30.00;28.00
2024-10-14;15;100.00;0.00;0.46;0.00;0.92;2024-10-14 15:00:00+02:00;10.00;642.00;26.00;616.00;2024-10-14 13:00:00+00:00;27.00;26.00;27.00
2024-10-14;16;100.00;0.00;0.46;0.00;0.92;2024-10-14 16:00:00+02:00;10.00;626.00;39.00;587.00;2024-10-14 14:00:00+00:00;29.00;27.00;29.00
2024-10-14;17;100.00;0.00;0.46;0.00;0.92;2024-10-14 17:00:00+02:00;10.00;682.00;52.00;630.00;2024-10-14 15:00:00+00:00;28.00;28.00;29.00
2024-10-14;18;100.00;0.00;0.46;0.00;0.92;2024-10-14 18:00:00+02:00;10.00;686.00;38.00;648.00;2024-10-14 16:00:00+00:00;38.00;37.00;38.00
2024-10-14;19;100.00;0.00;0.46;0.00;0.92;2024-10-14 19:00:00+02:00;10.00;559.00;17.00;542.00;2024-10-14 17:00:00+00:00;54.00;54.00;54.00
2024-10-14;20;100.00;0.00;0.46;0.00;0.92;2024-10-14 20:00:00+02:00;10.00;358.00;11.00;347.00;2024-10-14 18:00:00+00:00;56.00;56.00;56.00
2024-10-14;21;100.00;0.00;0.46;0.00;0.92;2024-10-14 21:00:00+02:00;10.00;231.00;10.00;221.00;2024-10-14 19:00:00+00:00;59.00;60.00;59.00
2024-10-14;22;100.00;0.00;0.46;0.00;0.92;2024-10-14 22:00:00+02:00;10.00;215.00;10.00;205.00;2024-10-14 20:00:00+00:00;61.00;62.00;61.00
2024-10-14;23;100.00;0.00;0.46;0.00;0.92;2024-10-14 23:00:00+02:00;10.00;129.00;10.00;119.00;2024-10-14 21:00:00+00:00;62.00;61.00;62.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;92.00;0.00;0.46;0.00;0.92;2024-10-15 00:00:00+02:00;10.00;72.00;8.00;64.00;2024-10-14 22:00:00+00:00;63.00;61.00;63.00
2024-10-15;1;100.00;0.00;0.46;0.00;0.92;2024-10-15 01:00:00+02:00;10.00;30.00;5.00;25.00;2024-10-14 23:00:00+00:00;64.00;66.00;63.00
2024-10-15;2;100.00;0.00;0.42;0.00;0.92;2024-10-15 02:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-15 00:00:00+00:00;58.00;NaN;58.00
2024-10-15;3;100.00;0.00;0.42;0.00;0.92;2024-10-15 03:00:00+02:00;10.00;29.00;1.00;28.00;2024-10-15 01:00:00+00:00;59.00;61.00;59.00
2024-10-15;4;100.00;0.00;0.42;0.00;0.92;2024-10-15 04:00:00+02:00;10.00;71.00;10.00;61.00;2024-10-15 02:00:00+00:00;62.00;62.00;62.00
2024-10-15;5;92.00;0.00;0.42;0.00;0.92;2024-10-15 05:00:00+02:00;10.00;216.00;12.00;204.00;2024-10-15 03:00:00+00:00;57.00;56.00;57.00
2024-10-15;6;92.00;0.00;0.42;0.00;0.92;2024-10-15 06:00:00+02:00;10.00;461.00;28.00;433.00;2024-10-15 04:00:00+00:00;53.00;53.00;53.00
2024-10-15;7;92.00;0.00;0.42;0.00;0.92;2024-10-15 07:00:00+02:00;10.00;633.00;35.00;598.00;2024-10-15 05:00:00+00:00;50.00;51.00;50.00
2024-10-15;8;100.00;0.00;0.42;0.00;0.92;2024-10-15 08:00:00+02:00;10.00;551.00;35.00;516.00;2024-10-15 06:00:00+00:00;41.00;37.00;41.00
2024-10-15;9;100.00;0.00;0.42;0.00;0.92;2024-10-15 09:00:00+02:00;10.00;527.00;26.00;501.00;2024-10-15 07:00:00+00:00;52.00;52.00;52.00
2024-10-15;10;100.00;0.00;0.42;0.00;0.92;2024-10-15 10:00:00+02:00;10.00;569.00;35.00;534.00;2024-10-15 08:00:00+00:00;46.00;46.00;46.00
2024-10-15;11;100.00;0.00;0.42;0.00;0.92;2024-10-15 11:00:00+02:00;10.00;647.00;31.00;616.00;2024-10-15 09:00:00+00:00;49.00;49.00;49.00
2024-10-15;12;100.00;0.00;0.42;0.00;0.92;2024-10-15 12:00:00+02:00;10.00;681.00;34.00;647.00;2024-10-15 10:00:00+00:00;51.00;49.00;51.00
2024-10-15;13;100.00;0.00;0.42;0.00;0.92;2024-10-15 13:00:00+02:00;10.00;621.00;52.00;569.00;2024-10-15 11:00:00+00:00;33.00;33.00;33.00
2024-10-15;14;100.00;0.00;0.42;0.00;0.92;2024-10-15 14:00:00+02:00;10.00;668.00;41.00;627.00;2024-10-15 12:00:00+00:00;33.00;31.00;33.00
2024-10-15;15;100.00;0.00;0.42;0.00;0.92;2024-10-15 15:00:00+02:00;10.00;636.00;51.00;585.00;2024-10-15 13:00:00+00:00;25.00;25.00;25.00
2024-10-15;16;100.00;0.00;0.42;0.00;0.92;2024-10-15 16:00:00+02:00;10.00;624.00;58.00;566.00;2024-10-15 14:00:00+00:00;24.00;24.00;24.00
2024-10-15;17;100.00;0.00;0.42;0.00;0.92;2024-10-15 17:00:00+02:00;10.00;596.00;33.00;563.00;2024-10-15 15:00:00+00:00;22.00;23.00;22.00
2024-10-15;18;100.00;0.00;0.42;0.00;0.92;2024-10-15 18:00:00+02:00;10.00;620.00;49.00;571.00;2024-10-15 16:00:00+00:00;23.00;23.00;23.00
2024-10-15;19;100.00;0.00;0.42;0.00;0.92;2024-10-15 19:00:00+02:00;10.00;588.00;26.00;562.00;2024-10-15 17:00:00+00:00;46.00;35.00;47.00
2024-10-15;20;100.00;0.00;0.42;0.00;0.92;2024-10-15 20:00:00+02:00;10.00;316.00;12.00;304.00;2024-10-15 18:00:00+00:00;57.00;57.00;57.00
2024-10-15;21;100.00;0.00;0.42;0.00;0.92;2024-10-15 21:00:00+02:00;10.00;238.00;14.00;224.00;2024-10-15 19:00:00+00:00;60.00;60.00;60.00
2024-10-15;22;100.00;0.00;0.42;0.00;0.92;2024-10-15 22:00:00+02:00;10.00;238.00;12.00;226.00;2024-10-15 20:00:00+00:00;59.00;58.00;59.00
2024-10-15;23;100.00;0.00;0.42;0.00;0.92;2024-10-15 23:00:00+02:00;10.00;146.00;11.00;135.00;2024-10-15 21:00:00+00:00;61.00;62.00;61.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.00;0.42;0.00;0.92;2024-10-16 00:00:00+02:00;10.00;79.00;8.00;71.00;2024-10-15 22:00:00+00:00;61.00;61.00;61.00
2024-10-16;1;100.00;0.00;0.42;0.00;0.92;2024-10-16 01:00:00+02:00;10.00;35.00;6.00;29.00;2024-10-15 23:00:00+00:00;62.00;59.00;62.00
2024-10-16;2;100.00;0.00;-0.31;0.00;0.91;2024-10-16 02:00:00+02:00;10.00;33.00;1.00;32.00;2024-10-16 00:00:00+00:00;56.00;41.00;56.00
2024-10-16;3;100.00;0.00;-0.31;0.00;0.91;2024-10-16 03:00:00+02:00;10.00;34.00;1.00;33.00;2024-10-16 01:00:00+00:00;61.00;51.00;61.00
2024-10-16;4;100.00;0.00;-0.31;0.00;0.91;2024-10-16 04:00:00+02:00;10.00;64.00;10.00;54.00;2024-10-16 02:00:00+00:00;58.00;58.00;58.00
2024-10-16;5;100.00;0.00;-0.31;0.00;0.91;2024-10-16 05:00:00+02:00;10.00;260.00;14.00;246.00;2024-10-16 03:00:00+00:00;56.00;56.00;56.00
2024-10-16;6;100.00;0.00;-0.31;0.00;0.91;2024-10-16 06:00:00+02:00;10.00;467.00;31.00;436.00;2024-10-16 04:00:00+00:00;54.00;54.00;54.00
2024-10-16;7;100.00;0.00;-0.31;0.00;0.91;2024-10-16 07:00:00+02:00;10.00;692.00;38.00;654.00;2024-10-16 05:00:00+00:00;43.00;40.00;43.00
2024-10-16;8;92.00;0.00;-0.31;0.00;0.91;2024-10-16 08:00:00+02:00;10.00;729.00;52.00;676.00;2024-10-16 06:00:00+00:00;43.00;44.00;42.00
2024-10-16;9;100.00;0.00;-0.31;0.00;0.91;2024-10-16 09:00:00+02:00;10.00;594.00;34.00;560.00;2024-10-16 07:00:00+00:00;49.00;50.00;49.00
2024-10-16;10;100.00;0.00;-0.31;0.00;0.91;2024-10-16 10:00:00+02:00;10.00;562.00;35.00;527.00;2024-10-16 08:00:00+00:00;47.00;45.00;47.00
2024-10-16;11;100.00;0.00;-0.31;0.00;0.91;2024-10-16 11:00:00+02:00;10.00;545.00;33.00;512.00;2024-10-16 09:00:00+00:00;46.00;44.00;46.00
2024-10-16;12;100.00;0.00;-0.31;0.00;0.91;2024-10-16 12:00:00+02:00;10.00;634.00;40.00;594.00;2024-10-16 10:00:00+00:00;41.00;41.00;41.00
2024-10-16;13;100.00;0.00;-0.31;0.00;0.91;2024-10-16 13:00:00+02:00;10.00;611.00;49.00;562.00;2024-10-16 11:00:00+00:00;35.00;35.00;35.00
2024-10-16;14;100.00;0.00;-0.31;0.00;0.91;2024-10-16 14:00:00+02:00;10.00;648.00;45.00;603.00;2024-10-16 12:00:00+00:00;29.00;28.00;29.00
2024-10-16;15;100.00;0.00;-0.31;0.00;0.91;2024-10-16 15:00:00+02:00;10.00;612.00;43.00;569.00;2024-10-16 13:00:00+00:00;24.00;23.00;24.00
2024-10-16;16;100.00;0.00;-0.31;0.00;0.91;2024-10-16 16:00:00+02:00;10.00;657.00;51.00;606.00;2024-10-16 14:00:00+00:00;25.00;25.00;25.00
2024-10-16;17;100.00;0.00;-0.31;0.00;0.91;2024-10-16 17:00:00+02:00;10.00;605.00;33.00;572.00;2024-10-16 15:00:00+00:00;24.00;23.00;24.00
2024-10-16;18;100.00;0.00;-0.31;0.00;0.91;2024-10-16 18:00:00+02:00;10.00;578.00;22.00;556.00;2024-10-16 16:00:00+00:00;46.00;43.00;46.00
2024-10-16;19;100.00;0.00;-0.31;0.00;0.91;2024-10-16 19:00:00+02:00;10.00;601.00;31.00;570.00;2024-10-16 17:00:00+00:00;34.00;31.00;34.00
2024-10-16;20;100.00;0.00;-0.31;0.00;0.91;2024-10-16 20:00:00+02:00;10.00;382.00;15.00;367.00;2024-10-16 18:00:00+00:00;55.00;54.00;55.00
2024-10-16;21;100.00;0.00;-0.31;0.00;0.91;2024-10-16 21:00:00+02:00;10.00;269.00;15.00;254.00;2024-10-16 19:00:00+00:00;57.00;57.00;57.00
2024-10-16;22;100.00;0.00;-0.31;0.00;0.91;2024-10-16 22:00:00+02:00;10.00;292.00;9.00;283.00;2024-10-16 20:00:00+00:00;57.00;57.00;57.00
2024-10-16;23;100.00;0.00;-0.31;0.00;0.91;2024-10-16 23:00:00+02:00;10.00;159.00;11.00;148.00;2024-10-16 21:00:00+00:00;59.00;59.00;59.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.00;-0.31;0.00;0.91;2024-10-17 00:00:00+02:00;10.00;78.00;9.00;69.00;2024-10-16 22:00:00+00:00;60.00;57.00;61.00
2024-10-17;1;100.00;0.00;-0.31;0.00;0.91;2024-10-17 01:00:00+02:00;10.00;42.00;5.00;37.00;2024-10-16 23:00:00+00:00;62.00;60.00;62.00
2024-10-17;2;100.00;0.00;0.09;0.00;0.93;2024-10-17 02:00:00+02:00;10.00;21.00;1.00;20.00;2024-10-17 00:00:00+00:00;59.00;59.00;59.00
2024-10-17;3;100.00;0.00;0.09;0.00;0.93;2024-10-17 03:00:00+02:00;10.00;31.00;1.00;30.00;2024-10-17 01:00:00+00:00;58.00;53.00;58.00
2024-10-17;4;100.00;0.00;0.09;0.00;0.93;2024-10-17 04:00:00+02:00;10.00;58.00;11.00;47.00;2024-10-17 02:00:00+00:00;59.00;60.00;58.00
2024-10-17;5;100.00;0.00;0.09;0.00;0.93;2024-10-17 05:00:00+02:00;10.00;225.00;9.00;216.00;2024-10-17 03:00:00+00:00;55.00;55.00;55.00
2024-10-17;6;100.00;0.00;0.09;0.00;0.93;2024-10-17 06:00:00+02:00;10.00;491.00;26.00;465.00;2024-10-17 04:00:00+00:00;51.00;51.00;51.00
2024-10-17;7;100.00;0.00;0.09;0.00;0.93;2024-10-17 07:00:00+02:00;10.00;657.00;33.00;624.00;2024-10-17 05:00:00+00:00;46.00;45.00;46.00
2024-10-17;8;92.00;0.00;0.09;0.00;0.93;2024-10-17 08:00:00+02:00;10.00;622.00;27.00;595.00;2024-10-17 06:00:00+00:00;48.00;48.00;48.00
2024-10-17;9;92.00;0.00;0.09;0.00;0.93;2024-10-17 09:00:00+02:00;10.00;530.00;23.00;507.00;2024-10-17 07:00:00+00:00;54.00;54.00;54.00
2024-10-17;10;100.00;0.00;0.09;0.00;0.93;2024-10-17 10:00:00+02:00;10.00;612.00;40.00;572.00;2024-10-17 08:00:00+00:00;47.00;48.00;47.00
2024-10-17;11;100.00;0.00;0.09;0.00;0.93;2024-10-17 11:00:00+02:00;10.00;618.00;33.00;585.00;2024-10-17 09:00:00+00:00;48.00;46.00;48.00
2024-10-17;12;100.00;0.00;0.09;0.00;0.93;2024-10-17 12:00:00+02:00;10.00;675.00;40.00;635.00;2024-10-17 10:00:00+00:00;50.00;50.00;50.00
2024-10-17;13;100.00;0.00;0.09;0.00;0.93;2024-10-17 13:00:00+02:00;10.00;676.00;44.00;632.00;2024-10-17 11:00:00+00:00;37.00;37.00;37.00
2024-10-17;14;100.00;0.00;0.09;0.00;0.93;2024-10-17 14:00:00+02:00;10.00;631.00;39.00;592.00;2024-10-17 12:00:00+00:00;24.00;25.00;24.00
2024-10-17;15;100.00;0.00;0.09;0.00;0.93;2024-10-17 15:00:00+02:00;10.00;597.00;45.00;552.00;2024-10-17 13:00:00+00:00;28.00;28.00;28.00
2024-10-17;16;100.00;0.00;0.09;0.00;0.93;2024-10-17 16:00:00+02:00;10.00;641.00;49.00;592.00;2024-10-17 14:00:00+00:00;26.00;26.00;26.00
2024-10-17;17;100.00;0.00;0.09;0.00;0.93;2024-10-17 17:00:00+02:00;10.00;582.00;49.00;533.00;2024-10-17 15:00:00+00:00;27.00;27.00;27.00
2024-10-17;18;100.00;0.00;0.09;0.00;0.93;2024-10-17 18:00:00+02:00;10.00;621.00;38.00;583.00;2024-10-17 16:00:00+00:00;27.00;25.00;27.00
2024-10-17;19;100.00;0.00;0.09;0.00;0.93;2024-10-17 19:00:00+02:00;10.00;563.00;18.00;545.00;2024-10-17 17:00:00+00:00;52.00;51.00;52.00
2024-10-17;20;100.00;0.00;0.09;0.00;0.93;2024-10-17 20:00:00+02:00;10.00;404.00;11.00;393.00;2024-10-17 18:00:00+00:00;54.00;54.00;54.00
2024-10-17;21;100.00;0.00;0.09;0.00;0.93;2024-10-17 21:00:00+02:00;10.00;320.00;11.00;309.00;2024-10-17 19:00:00+00:00;55.00;55.00;55.00
2024-10-17;22;100.00;0.00;0.09;0.00;0.93;2024-10-17 22:00:00+02:00;10.00;343.00;6.00;337.00;2024-10-17 20:00:00+00:00;55.00;54.00;55.00
2024-10-17;23;100.00;0.00;0.09;0.00;0.93;2024-10-17 23:00:00+02:00;10.00;169.00;12.00;157.00;2024-10-17 21:00:00+00:00;57.00;58.00;57.00
