Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;-0.45;-3.50;0.00;0.85;2024-10-11 00:00:00+02:00;10.00;32.00;3.00;29.00;2024-10-10 22:00:00+00:00;47.00;54.00;46.00
2024-10-11;1;100.00;-0.45;-3.50;0.00;0.85;2024-10-11 01:00:00+02:00;10.00;18.00;1.00;17.00;2024-10-10 23:00:00+00:00;51.00;57.00;51.00
2024-10-11;2;100.00;0.54;0.17;0.00;0.88;2024-10-11 02:00:00+02:00;10.00;18.00;1.00;17.00;2024-10-11 00:00:00+00:00;48.00;54.00;48.00
2024-10-11;3;100.00;0.54;0.17;0.00;0.88;2024-10-11 03:00:00+02:00;10.00;20.00;1.00;19.00;2024-10-11 01:00:00+00:00;46.00;43.00;46.00
2024-10-11;4;100.00;0.54;0.17;0.00;0.88;2024-10-11 04:00:00+02:00;10.00;102.00;14.00;88.00;2024-10-11 02:00:00+00:00;42.00;43.00;42.00
2024-10-11;5;92.00;0.54;0.17;0.00;0.88;2024-10-11 05:00:00+02:00;10.00;243.00;197.00;46.00;2024-10-11 03:00:00+00:00;33.00;33.00;32.00
2024-10-11;6;92.00;0.54;0.17;0.00;0.88;2024-10-11 06:00:00+02:00;10.00;297.00;132.00;165.00;2024-10-11 04:00:00+00:00;25.00;25.00;26.00
2024-10-11;7;100.00;0.54;0.17;0.00;0.88;2024-10-11 07:00:00+02:00;10.00;329.00;74.00;255.00;2024-10-11 05:00:00+00:00;22.00;23.00;22.00
2024-10-11;8;100.00;0.54;0.17;0.00;0.88;2024-10-11 08:00:00+02:00;10.00;364.00;88.00;276.00;2024-10-11 06:00:00+00:00;23.00;26.00;23.00
2024-10-11;9;92.00;0.54;0.17;0.00;0.88;2024-10-11 09:00:00+02:00;10.00;265.00;67.00;199.00;2024-10-11 07:00:00+00:00;18.00;22.00;17.00
2024-10-11;10;100.00;0.54;0.17;0.00;0.88;2024-10-11 10:00:00+02:00;10.00;246.00;52.00;194.00;2024-10-11 08:00:00+00:00;21.00;24.00;20.00
2024-10-11;11;100.00;0.54;0.17;0.00;0.88;2024-10-11 11:00:00+02:00;10.00;306.00;21.00;285.00;2024-10-11 09:00:00+00:00;25.00;25.00;25.00
2024-10-11;12;75.00;0.54;0.17;0.00;0.88;2024-10-11 12:00:00+02:00;10.00;300.00;43.00;257.00;2024-10-11 10:00:00+00:00;24.00;25.00;24.00
2024-10-11;13;100.00;0.54;0.17;0.00;0.88;2024-10-11 13:00:00+02:00;10.00;317.00;50.00;267.00;2024-10-11 11:00:00+00:00;25.00;26.00;25.00
2024-10-11;14;100.00;0.54;0.17;0.00;0.88;2024-10-11 14:00:00+02:00;10.00;303.00;39.00;264.00;2024-10-11 12:00:00+00:00;26.00;28.00;26.00
2024-10-11;15;83.00;0.54;0.17;0.00;0.88;2024-10-11 15:00:00+02:00;10.00;256.00;34.00;222.00;2024-10-11 13:00:00+00:00;23.00;25.00;23.00
2024-10-11;16;100.00;0.54;0.17;0.00;0.88;2024-10-11 16:00:00+02:00;10.00;289.00;93.00;196.00;2024-10-11 14:00:00+00:00;27.00;27.00;27.00
2024-10-11;17;83.00;0.54;0.17;0.00;0.88;2024-10-11 17:00:00+02:00;10.00;284.00;137.00;148.00;2024-10-11 15:00:00+00:00;30.00;30.00;31.00
2024-10-11;18;100.00;0.54;0.17;0.00;0.88;2024-10-11 18:00:00+02:00;10.00;296.00;75.00;221.00;2024-10-11 16:00:00+00:00;29.00;29.00;29.00
2024-10-11;19;75.00;0.54;0.17;0.00;0.88;2024-10-11 19:00:00+02:00;10.00;207.00;41.00;165.00;2024-10-11 17:00:00+00:00;35.00;32.00;36.00
2024-10-11;20;83.00;0.54;0.17;0.00;0.88;2024-10-11 20:00:00+02:00;10.00;144.00;41.00;103.00;2024-10-11 18:00:00+00:00;38.00;39.00;38.00
2024-10-11;21;92.00;0.54;0.17;0.00;0.88;2024-10-11 21:00:00+02:00;10.00;127.00;81.00;46.00;2024-10-11 19:00:00+00:00;43.00;43.00;43.00
2024-10-11;22;83.00;0.54;0.17;0.00;0.88;2024-10-11 22:00:00+02:00;10.00;85.00;31.00;54.00;2024-10-11 20:00:00+00:00;44.00;46.00;43.00
2024-10-11;23;100.00;0.54;0.17;0.00;0.88;2024-10-11 23:00:00+02:00;10.00;49.00;21.00;28.00;2024-10-11 21:00:00+00:00;46.00;46.00;45.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;83.00;0.54;0.17;0.00;0.88;2024-10-12 00:00:00+02:00;10.00;40.00;19.00;20.00;2024-10-11 22:00:00+00:00;49.00;50.00;48.00
2024-10-12;1;83.00;0.54;0.17;0.00;0.88;2024-10-12 01:00:00+02:00;10.00;24.00;19.00;5.00;2024-10-11 23:00:00+00:00;50.00;51.00;48.00
2024-10-12;2;92.00;0.85;0.94;-1.53;0.91;2024-10-12 02:00:00+02:00;10.00;21.00;14.00;7.00;2024-10-12 00:00:00+00:00;44.00;44.00;44.00
2024-10-12;3;83.00;0.85;0.94;-1.53;0.91;2024-10-12 03:00:00+02:00;10.00;17.00;7.00;10.00;2024-10-12 01:00:00+00:00;44.00;43.00;45.00
2024-10-12;10;17.00;0.85;0.94;-1.53;0.91;2024-10-12 10:00:00+02:00;10.00;258.00;96.00;162.00;2024-10-12 08:00:00+00:00;29.00;27.00;30.00
2024-10-12;12;8.00;0.85;0.94;-1.53;0.91;2024-10-12 12:00:00+02:00;10.00;300.00;12.00;288.00;2024-10-12 10:00:00+00:00;17.00;17.00;17.00
2024-10-12;13;100.00;0.85;0.94;-1.53;0.91;2024-10-12 13:00:00+02:00;10.00;356.00;10.00;346.00;2024-10-12 11:00:00+00:00;23.00;23.00;23.00
2024-10-12;14;100.00;0.85;0.94;-1.53;0.91;2024-10-12 14:00:00+02:00;10.00;348.00;18.00;330.00;2024-10-12 12:00:00+00:00;25.00;30.00;24.00
2024-10-12;15;100.00;0.85;0.94;-1.53;0.91;2024-10-12 15:00:00+02:00;10.00;267.00;173.00;94.00;2024-10-12 13:00:00+00:00;26.00;26.00;27.00
2024-10-12;16;100.00;0.85;0.94;-1.53;0.91;2024-10-12 16:00:00+02:00;10.00;294.00;79.00;215.00;2024-10-12 14:00:00+00:00;24.00;26.00;24.00
2024-10-12;17;92.00;0.85;0.94;-1.53;0.91;2024-10-12 17:00:00+02:00;10.00;276.00;97.00;179.00;2024-10-12 15:00:00+00:00;20.00;21.00;20.00
2024-10-12;18;92.00;0.85;0.94;-1.53;0.91;2024-10-12 18:00:00+02:00;10.00;287.00;68.00;219.00;2024-10-12 16:00:00+00:00;24.00;24.00;24.00
2024-10-12;19;92.00;0.85;0.94;-1.53;0.91;2024-10-12 19:00:00+02:00;10.00;212.00;56.00;156.00;2024-10-12 17:00:00+00:00;33.00;32.00;34.00
2024-10-12;20;100.00;0.85;0.94;-1.53;0.91;2024-10-12 20:00:00+02:00;10.00;147.00;50.00;97.00;2024-10-12 18:00:00+00:00;38.00;36.00;38.00
2024-10-12;21;100.00;0.85;0.94;-1.53;0.91;2024-10-12 21:00:00+02:00;10.00;127.00;79.00;48.00;2024-10-12 19:00:00+00:00;40.00;39.00;41.00
2024-10-12;22;100.00;0.85;0.94;-1.53;0.91;2024-10-12 22:00:00+02:00;10.00;100.00;44.00;56.00;2024-10-12 20:00:00+00:00;41.00;41.00;42.00
2024-10-12;23;100.00;0.85;0.94;-1.53;0.91;2024-10-12 23:00:00+02:00;10.00;69.00;37.00;32.00;2024-10-12 21:00:00+00:00;47.00;47.00;47.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.85;0.94;-1.53;0.91;2024-10-13 00:00:00+02:00;10.00;61.00;25.00;36.00;2024-10-12 22:00:00+00:00;42.00;42.00;42.00
2024-10-13;1;100.00;0.85;0.94;-1.53;0.91;2024-10-13 01:00:00+02:00;10.00;27.00;12.00;15.00;2024-10-12 23:00:00+00:00;45.00;46.00;44.00
2024-10-13;2;100.00;0.45;0.59;-1.53;0.87;2024-10-13 02:00:00+02:00;10.00;18.00;2.00;16.00;2024-10-13 00:00:00+00:00;47.00;51.00;47.00
2024-10-13;3;100.00;0.45;0.59;-1.53;0.87;2024-10-13 03:00:00+02:00;10.00;14.00;3.00;11.00;2024-10-13 01:00:00+00:00;44.00;48.00;43.00
2024-10-13;4;100.00;0.45;0.59;-1.53;0.87;2024-10-13 04:00:00+02:00;10.00;17.00;5.00;12.00;2024-10-13 02:00:00+00:00;40.00;43.00;38.00
2024-10-13;5;100.00;0.45;0.59;-1.53;0.87;2024-10-13 05:00:00+02:00;10.00;38.00;16.00;22.00;2024-10-13 03:00:00+00:00;42.00;41.00;42.00
2024-10-13;6;92.00;0.45;0.59;-1.53;0.87;2024-10-13 06:00:00+02:00;10.00;29.00;22.00;8.00;2024-10-13 04:00:00+00:00;41.00;40.00;42.00
2024-10-13;7;100.00;0.45;0.59;-1.53;0.87;2024-10-13 07:00:00+02:00;10.00;43.00;38.00;5.00;2024-10-13 05:00:00+00:00;42.00;42.00;42.00
2024-10-13;8;100.00;0.45;0.59;-1.53;0.87;2024-10-13 08:00:00+02:00;10.00;73.00;19.00;54.00;2024-10-13 06:00:00+00:00;42.00;42.00;42.00
2024-10-13;9;100.00;0.45;0.59;-1.53;0.87;2024-10-13 09:00:00+02:00;10.00;145.00;11.00;134.00;2024-10-13 07:00:00+00:00;39.00;40.00;39.00
2024-10-13;10;92.00;0.45;0.59;-1.53;0.87;2024-10-13 10:00:00+02:00;10.00;212.00;10.00;202.00;2024-10-13 08:00:00+00:00;38.00;39.00;38.00
2024-10-13;11;92.00;0.45;0.59;-1.53;0.87;2024-10-13 11:00:00+02:00;10.00;189.00;34.00;155.00;2024-10-13 09:00:00+00:00;36.00;33.00;37.00
2024-10-13;12;83.00;0.45;0.59;-1.53;0.87;2024-10-13 12:00:00+02:00;10.00;121.00;20.00;101.00;2024-10-13 10:00:00+00:00;34.00;37.00;34.00
2024-10-13;13;92.00;0.45;0.59;-1.53;0.87;2024-10-13 13:00:00+02:00;10.00;188.00;20.00;168.00;2024-10-13 11:00:00+00:00;36.00;36.00;36.00
2024-10-13;14;92.00;0.45;0.59;-1.53;0.87;2024-10-13 14:00:00+02:00;10.00;223.00;67.00;156.00;2024-10-13 12:00:00+00:00;38.00;37.00;39.00
2024-10-13;15;100.00;0.45;0.59;-1.53;0.87;2024-10-13 15:00:00+02:00;10.00;235.00;83.00;152.00;2024-10-13 13:00:00+00:00;36.00;35.00;36.00
2024-10-13;16;100.00;0.45;0.59;-1.53;0.87;2024-10-13 16:00:00+02:00;10.00;208.00;39.00;169.00;2024-10-13 14:00:00+00:00;38.00;37.00;39.00
2024-10-13;17;100.00;0.45;0.59;-1.53;0.87;2024-10-13 17:00:00+02:00;10.00;222.00;41.00;181.00;2024-10-13 15:00:00+00:00;38.00;38.00;38.00
2024-10-13;18;83.00;0.45;0.59;-1.53;0.87;2024-10-13 18:00:00+02:00;10.00;211.00;26.00;185.00;2024-10-13 16:00:00+00:00;35.00;34.00;36.00
2024-10-13;19;100.00;0.45;0.59;-1.53;0.87;2024-10-13 19:00:00+02:00;10.00;156.00;20.00;136.00;2024-10-13 17:00:00+00:00;34.00;33.00;34.00
2024-10-13;20;92.00;0.45;0.59;-1.53;0.87;2024-10-13 20:00:00+02:00;10.00;139.00;10.00;129.00;2024-10-13 18:00:00+00:00;36.00;37.00;36.00
2024-10-13;21;100.00;0.45;0.59;-1.53;0.87;2024-10-13 21:00:00+02:00;10.00;103.00;10.00;93.00;2024-10-13 19:00:00+00:00;40.00;41.00;40.00
2024-10-13;22;92.00;0.45;0.59;-1.53;0.87;2024-10-13 22:00:00+02:00;10.00;55.00;7.00;48.00;2024-10-13 20:00:00+00:00;41.00;41.00;41.00
2024-10-13;23;92.00;0.45;0.59;-1.53;0.87;2024-10-13 23:00:00+02:00;10.00;26.00;8.00;19.00;2024-10-13 21:00:00+00:00;37.00;38.00;37.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;92.00;0.45;0.59;-1.53;0.87;2024-10-14 00:00:00+02:00;10.00;31.00;10.00;21.00;2024-10-13 22:00:00+00:00;43.00;43.00;42.00
2024-10-14;1;92.00;0.45;0.59;-1.53;0.87;2024-10-14 01:00:00+02:00;10.00;22.00;5.00;16.00;2024-10-13 23:00:00+00:00;46.00;47.00;46.00
2024-10-14;2;92.00;0.00;0.07;0.00;0.87;2024-10-14 02:00:00+02:00;10.00;15.00;3.00;12.00;2024-10-14 00:00:00+00:00;49.00;57.00;47.00
2024-10-14;3;75.00;0.00;0.07;0.00;0.87;2024-10-14 03:00:00+02:00;10.00;13.00;3.00;11.00;2024-10-14 01:00:00+00:00;44.00;44.00;44.00
2024-10-14;4;100.00;0.00;0.07;0.00;0.87;2024-10-14 04:00:00+02:00;10.00;82.00;7.00;75.00;2024-10-14 02:00:00+00:00;44.00;41.00;44.00
2024-10-14;5;100.00;0.00;0.07;0.00;0.87;2024-10-14 05:00:00+02:00;10.00;304.00;17.00;287.00;2024-10-14 03:00:00+00:00;32.00;30.00;32.00
2024-10-14;6;100.00;0.00;0.07;0.00;0.87;2024-10-14 06:00:00+02:00;10.00;363.00;49.00;314.00;2024-10-14 04:00:00+00:00;21.00;21.00;21.00
2024-10-14;7;100.00;0.00;0.07;0.00;0.87;2024-10-14 07:00:00+02:00;10.00;364.00;58.00;306.00;2024-10-14 05:00:00+00:00;21.00;22.00;21.00
2024-10-14;8;100.00;0.00;0.07;0.00;0.87;2024-10-14 08:00:00+02:00;10.00;320.00;32.00;288.00;2024-10-14 06:00:00+00:00;20.00;20.00;20.00
