Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;23;100.00;0.00;0.00;0.00;0.92;2024-10-14 23:00:00+02:00;10.00;105.00;15.00;90.00;2024-10-14 21:00:00+00:00;39.00;39.00;39.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;0.00;0.00;0.92;2024-10-15 00:00:00+02:00;10.00;53.00;4.00;49.00;2024-10-14 22:00:00+00:00;42.00;42.00;42.00
2024-10-15;1;100.00;0.00;0.00;0.00;0.92;2024-10-15 01:00:00+02:00;10.00;31.00;4.00;27.00;2024-10-14 23:00:00+00:00;41.00;38.00;41.00
2024-10-15;2;100.00;0.00;0.00;0.00;0.87;2024-10-15 02:00:00+02:00;10.00;41.00;4.00;37.00;2024-10-15 00:00:00+00:00;44.00;40.00;45.00
2024-10-15;3;100.00;0.00;0.00;0.00;0.87;2024-10-15 03:00:00+02:00;10.00;46.00;12.00;34.00;2024-10-15 01:00:00+00:00;41.00;40.00;41.00
2024-10-15;4;100.00;0.00;0.00;0.00;0.87;2024-10-15 04:00:00+02:00;10.00;79.00;22.00;57.00;2024-10-15 02:00:00+00:00;42.00;42.00;42.00
2024-10-15;5;100.00;0.00;0.00;0.00;0.87;2024-10-15 05:00:00+02:00;10.00;192.00;27.00;165.00;2024-10-15 03:00:00+00:00;39.00;39.00;39.00
2024-10-15;6;100.00;0.00;0.00;0.00;0.87;2024-10-15 06:00:00+02:00;10.00;327.00;45.00;282.00;2024-10-15 04:00:00+00:00;37.00;37.00;37.00
2024-10-15;7;100.00;0.00;0.00;0.00;0.87;2024-10-15 07:00:00+02:00;10.00;420.00;51.00;369.00;2024-10-15 05:00:00+00:00;35.00;35.00;35.00
2024-10-15;8;100.00;0.00;0.00;0.00;0.87;2024-10-15 08:00:00+02:00;10.00;384.00;48.00;336.00;2024-10-15 06:00:00+00:00;35.00;35.00;35.00
2024-10-15;9;100.00;0.00;0.00;0.00;0.87;2024-10-15 09:00:00+02:00;10.00;392.00;30.00;362.00;2024-10-15 07:00:00+00:00;33.00;33.00;33.00
2024-10-15;10;100.00;0.00;0.00;0.00;0.87;2024-10-15 10:00:00+02:00;10.00;371.00;56.00;315.00;2024-10-15 08:00:00+00:00;36.00;36.00;36.00
2024-10-15;11;100.00;0.00;0.00;0.00;0.87;2024-10-15 11:00:00+02:00;10.00;389.00;65.00;324.00;2024-10-15 09:00:00+00:00;39.00;39.00;38.00
2024-10-15;12;100.00;0.00;0.00;0.00;0.87;2024-10-15 12:00:00+02:00;10.00;346.00;84.00;262.00;2024-10-15 10:00:00+00:00;41.00;42.00;41.00
2024-10-15;13;100.00;0.00;0.00;0.00;0.87;2024-10-15 13:00:00+02:00;10.00;372.00;68.00;304.00;2024-10-15 11:00:00+00:00;41.00;43.00;41.00
2024-10-15;14;100.00;0.00;0.00;0.00;0.87;2024-10-15 14:00:00+02:00;10.00;355.00;88.00;267.00;2024-10-15 12:00:00+00:00;42.00;43.00;42.00
2024-10-15;15;92.00;0.00;0.00;0.00;0.87;2024-10-15 15:00:00+02:00;10.00;362.00;70.00;292.00;2024-10-15 13:00:00+00:00;40.00;41.00;40.00
2024-10-15;16;17.00;0.00;0.00;0.00;0.87;2024-10-15 16:00:00+02:00;10.00;366.00;36.00;330.00;2024-10-15 14:00:00+00:00;41.00;42.00;41.00
2024-10-15;18;58.00;0.00;0.00;0.00;0.87;2024-10-15 18:00:00+02:00;10.00;444.00;39.00;405.00;2024-10-15 16:00:00+00:00;36.00;37.00;36.00
2024-10-15;19;25.00;0.00;0.00;0.00;0.87;2024-10-15 19:00:00+02:00;10.00;288.00;12.00;276.00;2024-10-15 17:00:00+00:00;37.00;37.00;37.00
2024-10-15;20;42.00;0.00;0.00;0.00;0.87;2024-10-15 20:00:00+02:00;10.00;264.00;17.00;247.00;2024-10-15 18:00:00+00:00;37.00;36.00;37.00
2024-10-15;21;100.00;0.00;0.00;0.00;0.87;2024-10-15 21:00:00+02:00;10.00;188.00;22.00;166.00;2024-10-15 19:00:00+00:00;39.00;37.00;39.00
2024-10-15;22;75.00;0.00;0.00;0.00;0.87;2024-10-15 22:00:00+02:00;10.00;184.00;9.00;175.00;2024-10-15 20:00:00+00:00;38.00;37.00;38.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;42.00;0.00;0.00;0.00;0.84;2024-10-16 05:00:00+02:00;10.00;226.00;55.00;170.00;2024-10-16 03:00:00+00:00;40.00;42.00;39.00
2024-10-16;6;100.00;0.00;0.00;0.00;0.84;2024-10-16 06:00:00+02:00;10.00;346.00;53.00;293.00;2024-10-16 04:00:00+00:00;34.00;34.00;34.00
2024-10-16;7;100.00;0.00;0.00;0.00;0.84;2024-10-16 07:00:00+02:00;10.00;362.00;39.00;323.00;2024-10-16 05:00:00+00:00;35.00;36.00;35.00
2024-10-16;8;100.00;0.00;0.00;0.00;0.84;2024-10-16 08:00:00+02:00;10.00;399.00;37.00;362.00;2024-10-16 06:00:00+00:00;34.00;34.00;34.00
2024-10-16;9;100.00;0.00;0.00;0.00;0.84;2024-10-16 09:00:00+02:00;10.00;382.00;54.00;328.00;2024-10-16 07:00:00+00:00;35.00;35.00;36.00
2024-10-16;10;100.00;0.00;0.00;0.00;0.84;2024-10-16 10:00:00+02:00;10.00;384.00;54.00;330.00;2024-10-16 08:00:00+00:00;36.00;36.00;36.00
2024-10-16;11;100.00;0.00;0.00;0.00;0.84;2024-10-16 11:00:00+02:00;10.00;376.00;69.00;307.00;2024-10-16 09:00:00+00:00;36.00;36.00;36.00
2024-10-16;12;100.00;0.00;0.00;0.00;0.84;2024-10-16 12:00:00+02:00;10.00;358.00;71.00;287.00;2024-10-16 10:00:00+00:00;39.00;40.00;39.00
2024-10-16;13;100.00;0.00;0.00;0.00;0.84;2024-10-16 13:00:00+02:00;10.00;354.00;47.00;307.00;2024-10-16 11:00:00+00:00;38.00;38.00;38.00
2024-10-16;14;100.00;0.00;0.00;0.00;0.84;2024-10-16 14:00:00+02:00;10.00;384.00;41.00;343.00;2024-10-16 12:00:00+00:00;40.00;40.00;40.00
2024-10-16;15;100.00;0.00;0.00;0.00;0.84;2024-10-16 15:00:00+02:00;10.00;360.00;71.00;289.00;2024-10-16 13:00:00+00:00;38.00;38.00;38.00
2024-10-16;16;42.00;0.00;0.00;0.00;0.84;2024-10-16 16:00:00+02:00;10.00;410.00;17.00;394.00;2024-10-16 14:00:00+00:00;40.00;40.00;40.00
2024-10-16;21;92.00;0.00;0.00;0.00;0.84;2024-10-16 21:00:00+02:00;10.00;163.00;17.00;145.00;2024-10-16 19:00:00+00:00;36.00;36.00;36.00
2024-10-16;22;100.00;0.00;0.00;0.00;0.84;2024-10-16 22:00:00+02:00;10.00;190.00;15.00;175.00;2024-10-16 20:00:00+00:00;36.00;35.00;36.00
2024-10-16;23;100.00;0.00;0.00;0.00;0.84;2024-10-16 23:00:00+02:00;10.00;142.00;12.00;130.00;2024-10-16 21:00:00+00:00;38.00;38.00;38.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.00;0.00;0.00;0.84;2024-10-17 00:00:00+02:00;10.00;63.00;5.00;58.00;2024-10-16 22:00:00+00:00;39.00;38.00;40.00
2024-10-17;1;100.00;0.00;0.00;0.00;0.84;2024-10-17 01:00:00+02:00;10.00;43.00;3.00;40.00;2024-10-16 23:00:00+00:00;42.00;37.00;42.00
2024-10-17;2;100.00;0.00;0.00;0.00;0.84;2024-10-17 02:00:00+02:00;10.00;38.00;4.00;34.00;2024-10-17 00:00:00+00:00;39.00;36.00;40.00
2024-10-17;3;100.00;0.00;0.00;0.00;0.84;2024-10-17 03:00:00+02:00;10.00;53.00;11.00;42.00;2024-10-17 01:00:00+00:00;39.00;39.00;39.00
2024-10-17;4;100.00;0.00;0.00;0.00;0.84;2024-10-17 04:00:00+02:00;10.00;82.00;16.00;66.00;2024-10-17 02:00:00+00:00;38.00;37.00;38.00
2024-10-17;5;100.00;0.00;0.00;0.00;0.84;2024-10-17 05:00:00+02:00;10.00;231.00;41.00;190.00;2024-10-17 03:00:00+00:00;37.00;37.00;37.00
2024-10-17;6;100.00;0.00;0.00;0.00;0.84;2024-10-17 06:00:00+02:00;10.00;315.00;53.00;262.00;2024-10-17 04:00:00+00:00;35.00;36.00;35.00
2024-10-17;7;100.00;0.00;0.00;0.00;0.84;2024-10-17 07:00:00+02:00;10.00;389.00;51.00;338.00;2024-10-17 05:00:00+00:00;31.00;31.00;31.00
2024-10-17;8;100.00;0.00;0.00;0.00;0.84;2024-10-17 08:00:00+02:00;10.00;346.00;40.00;306.00;2024-10-17 06:00:00+00:00;27.00;27.00;26.00
2024-10-17;9;100.00;0.00;0.00;0.00;0.84;2024-10-17 09:00:00+02:00;10.00;357.00;37.00;320.00;2024-10-17 07:00:00+00:00;34.00;34.00;34.00
2024-10-17;10;100.00;0.00;0.00;0.00;0.84;2024-10-17 10:00:00+02:00;10.00;356.00;77.00;279.00;2024-10-17 08:00:00+00:00;36.00;36.00;36.00
2024-10-17;11;100.00;0.00;0.00;0.00;0.84;2024-10-17 11:00:00+02:00;10.00;387.00;74.00;313.00;2024-10-17 09:00:00+00:00;35.00;36.00;35.00
2024-10-17;12;100.00;0.00;0.00;0.00;0.84;2024-10-17 12:00:00+02:00;10.00;319.00;47.00;272.00;2024-10-17 10:00:00+00:00;37.00;38.00;37.00
2024-10-17;13;100.00;0.00;0.00;0.00;0.84;2024-10-17 13:00:00+02:00;10.00;370.00;61.00;309.00;2024-10-17 11:00:00+00:00;41.00;41.00;40.00
2024-10-17;14;100.00;0.00;0.00;0.00;0.84;2024-10-17 14:00:00+02:00;10.00;372.00;45.00;327.00;2024-10-17 12:00:00+00:00;43.00;44.00;43.00
2024-10-17;15;100.00;0.00;0.00;0.00;0.84;2024-10-17 15:00:00+02:00;10.00;385.00;37.00;348.00;2024-10-17 13:00:00+00:00;38.00;37.00;38.00
2024-10-17;16;8.00;0.00;0.00;0.00;0.84;2024-10-17 16:00:00+02:00;10.00;240.00;0.00;240.00;2024-10-17 14:00:00+00:00;39.00;NaN;39.00
2024-10-17;18;50.00;0.00;0.00;0.00;0.84;2024-10-17 18:00:00+02:00;10.00;436.00;22.00;414.00;2024-10-17 16:00:00+00:00;33.00;33.00;34.00
2024-10-17;19;100.00;0.00;0.00;0.00;0.84;2024-10-17 19:00:00+02:00;10.00;320.00;16.00;304.00;2024-10-17 17:00:00+00:00;35.00;35.00;35.00
2024-10-17;20;100.00;0.00;0.00;0.00;0.84;2024-10-17 20:00:00+02:00;10.00;254.00;17.00;237.00;2024-10-17 18:00:00+00:00;36.00;36.00;36.00
2024-10-17;21;100.00;0.00;0.00;0.00;0.84;2024-10-17 21:00:00+02:00;10.00;215.00;15.00;200.00;2024-10-17 19:00:00+00:00;36.00;36.00;36.00
2024-10-17;22;100.00;0.00;0.00;0.00;0.84;2024-10-17 22:00:00+02:00;10.00;209.00;17.00;192.00;2024-10-17 20:00:00+00:00;35.00;35.00;35.00
2024-10-17;23;100.00;0.00;0.00;0.00;0.84;2024-10-17 23:00:00+02:00;10.00;151.00;10.00;141.00;2024-10-17 21:00:00+00:00;35.00;35.00;35.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.00;0.00;0.00;0.84;2024-10-18 00:00:00+02:00;10.00;74.00;7.00;67.00;2024-10-17 22:00:00+00:00;41.00;41.00;41.00
2024-10-18;1;100.00;0.00;0.00;0.00;0.84;2024-10-18 01:00:00+02:00;10.00;51.00;2.00;49.00;2024-10-17 23:00:00+00:00;45.00;46.00;45.00
2024-10-18;2;100.00;0.00;0.00;0.00;0.90;2024-10-18 02:00:00+02:00;10.00;42.00;5.00;37.00;2024-10-18 00:00:00+00:00;42.00;44.00;41.00
2024-10-18;3;100.00;0.00;0.00;0.00;0.90;2024-10-18 03:00:00+02:00;10.00;60.00;10.00;50.00;2024-10-18 01:00:00+00:00;40.00;40.00;40.00
2024-10-18;4;100.00;0.00;0.00;0.00;0.90;2024-10-18 04:00:00+02:00;10.00;85.00;25.00;60.00;2024-10-18 02:00:00+00:00;39.00;38.00;39.00
2024-10-18;5;100.00;0.00;0.00;0.00;0.90;2024-10-18 05:00:00+02:00;10.00;215.00;29.00;186.00;2024-10-18 03:00:00+00:00;36.00;37.00;36.00
2024-10-18;6;100.00;0.00;0.00;0.00;0.90;2024-10-18 06:00:00+02:00;10.00;291.00;40.00;251.00;2024-10-18 04:00:00+00:00;37.00;37.00;37.00
2024-10-18;7;100.00;0.00;0.00;0.00;0.90;2024-10-18 07:00:00+02:00;10.00;372.00;52.00;320.00;2024-10-18 05:00:00+00:00;36.00;36.00;36.00
2024-10-18;8;100.00;0.00;0.00;0.00;0.90;2024-10-18 08:00:00+02:00;10.00;420.00;30.00;390.00;2024-10-18 06:00:00+00:00;33.00;33.00;33.00
