Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.00;0.89;0.00;0.93;2024-10-11 00:00:00+02:00;10.00;70.00;4.00;66.00;2024-10-10 22:00:00+00:00;50.00;51.00;50.00
2024-10-11;1;100.00;0.00;0.89;0.00;0.93;2024-10-11 01:00:00+02:00;10.00;54.00;10.00;44.00;2024-10-10 23:00:00+00:00;56.00;55.00;56.00
2024-10-11;2;100.00;0.00;1.16;0.00;0.93;2024-10-11 02:00:00+02:00;10.00;72.00;10.00;62.00;2024-10-11 00:00:00+00:00;53.00;53.00;52.00
2024-10-11;3;100.00;0.00;1.16;0.00;0.93;2024-10-11 03:00:00+02:00;10.00;74.00;15.00;59.00;2024-10-11 01:00:00+00:00;53.00;54.00;53.00
2024-10-11;4;100.00;0.00;1.16;0.00;0.93;2024-10-11 04:00:00+02:00;10.00;209.00;32.00;177.00;2024-10-11 02:00:00+00:00;53.00;53.00;53.00
2024-10-11;5;100.00;0.00;1.16;0.00;0.93;2024-10-11 05:00:00+02:00;10.00;491.00;59.00;432.00;2024-10-11 03:00:00+00:00;50.00;50.00;50.00
2024-10-11;6;100.00;0.00;1.16;0.00;0.93;2024-10-11 06:00:00+02:00;10.00;736.00;65.00;671.00;2024-10-11 04:00:00+00:00;42.00;42.00;42.00
2024-10-11;7;100.00;0.00;1.16;0.00;0.93;2024-10-11 07:00:00+02:00;10.00;663.00;57.00;606.00;2024-10-11 05:00:00+00:00;44.00;43.00;44.00
2024-10-11;8;100.00;0.00;1.16;0.00;0.93;2024-10-11 08:00:00+02:00;10.00;644.00;61.00;583.00;2024-10-11 06:00:00+00:00;44.00;44.00;44.00
2024-10-11;9;100.00;0.00;1.16;0.00;0.93;2024-10-11 09:00:00+02:00;10.00;617.00;57.00;560.00;2024-10-11 07:00:00+00:00;45.00;46.00;45.00
2024-10-11;10;100.00;0.00;1.16;0.00;0.93;2024-10-11 10:00:00+02:00;10.00;531.00;44.00;487.00;2024-10-11 08:00:00+00:00;44.00;44.00;44.00
2024-10-11;11;100.00;0.00;1.16;0.00;0.93;2024-10-11 11:00:00+02:00;10.00;572.00;58.00;514.00;2024-10-11 09:00:00+00:00;43.00;43.00;43.00
2024-10-11;12;100.00;0.00;1.16;0.00;0.93;2024-10-11 12:00:00+02:00;10.00;606.00;67.00;539.00;2024-10-11 10:00:00+00:00;45.00;45.00;45.00
2024-10-11;13;100.00;0.00;1.16;0.00;0.93;2024-10-11 13:00:00+02:00;10.00;676.00;57.00;619.00;2024-10-11 11:00:00+00:00;45.00;45.00;45.00
2024-10-11;14;100.00;0.00;1.16;0.00;0.93;2024-10-11 14:00:00+02:00;10.00;645.00;29.00;616.00;2024-10-11 12:00:00+00:00;46.00;46.00;46.00
2024-10-11;15;100.00;0.00;1.16;0.00;0.93;2024-10-11 15:00:00+02:00;10.00;697.00;42.00;655.00;2024-10-11 13:00:00+00:00;43.00;43.00;43.00
2024-10-11;16;100.00;0.00;1.16;0.00;0.93;2024-10-11 16:00:00+02:00;10.00;715.00;24.00;691.00;2024-10-11 14:00:00+00:00;42.00;40.00;42.00
2024-10-11;17;100.00;0.00;1.16;0.00;0.93;2024-10-11 17:00:00+02:00;10.00;675.00;23.00;652.00;2024-10-11 15:00:00+00:00;43.00;43.00;43.00
2024-10-11;18;100.00;0.00;1.16;0.00;0.93;2024-10-11 18:00:00+02:00;10.00;560.00;18.00;542.00;2024-10-11 16:00:00+00:00;45.00;45.00;45.00
2024-10-11;19;100.00;0.00;1.16;0.00;0.93;2024-10-11 19:00:00+02:00;10.00;481.00;15.00;466.00;2024-10-11 17:00:00+00:00;45.00;44.00;45.00
2024-10-11;20;100.00;0.00;1.16;0.00;0.93;2024-10-11 20:00:00+02:00;10.00;352.00;13.00;339.00;2024-10-11 18:00:00+00:00;45.00;44.00;45.00
2024-10-11;21;100.00;0.00;1.16;0.00;0.93;2024-10-11 21:00:00+02:00;10.00;279.00;8.00;271.00;2024-10-11 19:00:00+00:00;49.00;49.00;49.00
2024-10-11;22;100.00;0.00;1.16;0.00;0.93;2024-10-11 22:00:00+02:00;10.00;245.00;9.00;236.00;2024-10-11 20:00:00+00:00;48.00;46.00;49.00
2024-10-11;23;100.00;0.00;1.16;0.00;0.93;2024-10-11 23:00:00+02:00;10.00;166.00;2.00;164.00;2024-10-11 21:00:00+00:00;50.00;50.00;50.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;1.16;0.00;0.93;2024-10-12 00:00:00+02:00;10.00;119.00;3.00;116.00;2024-10-11 22:00:00+00:00;51.00;53.00;51.00
2024-10-12;1;100.00;0.00;1.16;0.00;0.93;2024-10-12 01:00:00+02:00;10.00;90.00;2.00;88.00;2024-10-11 23:00:00+00:00;52.00;49.00;52.00
2024-10-12;2;100.00;0.00;0.78;0.00;0.92;2024-10-12 02:00:00+02:00;10.00;99.00;7.00;92.00;2024-10-12 00:00:00+00:00;54.00;54.00;54.00
2024-10-12;3;100.00;0.00;0.78;0.00;0.92;2024-10-12 03:00:00+02:00;10.00;70.00;9.00;61.00;2024-10-12 01:00:00+00:00;57.00;58.00;57.00
2024-10-12;4;100.00;0.00;0.78;0.00;0.92;2024-10-12 04:00:00+02:00;10.00;74.00;5.00;69.00;2024-10-12 02:00:00+00:00;56.00;56.00;56.00
2024-10-12;5;100.00;0.00;0.78;0.00;0.92;2024-10-12 05:00:00+02:00;10.00;147.00;18.00;129.00;2024-10-12 03:00:00+00:00;54.00;52.00;54.00
2024-10-12;6;100.00;0.00;0.78;0.00;0.92;2024-10-12 06:00:00+02:00;10.00;176.00;15.00;161.00;2024-10-12 04:00:00+00:00;53.00;52.00;53.00
2024-10-12;7;100.00;0.00;0.78;0.00;0.92;2024-10-12 07:00:00+02:00;10.00;243.00;11.00;232.00;2024-10-12 05:00:00+00:00;51.00;51.00;51.00
2024-10-12;8;100.00;0.00;0.78;0.00;0.92;2024-10-12 08:00:00+02:00;10.00;380.00;12.00;368.00;2024-10-12 06:00:00+00:00;48.00;48.00;48.00
2024-10-12;9;100.00;0.00;0.78;0.00;0.92;2024-10-12 09:00:00+02:00;10.00;564.00;15.00;549.00;2024-10-12 07:00:00+00:00;45.00;43.00;45.00
2024-10-12;10;100.00;0.00;0.78;0.00;0.92;2024-10-12 10:00:00+02:00;10.00;647.00;11.00;636.00;2024-10-12 08:00:00+00:00;44.00;44.00;44.00
2024-10-12;11;100.00;0.00;0.78;0.00;0.92;2024-10-12 11:00:00+02:00;10.00;628.00;13.00;615.00;2024-10-12 09:00:00+00:00;45.00;44.00;45.00
2024-10-12;12;100.00;0.00;0.78;0.00;0.92;2024-10-12 12:00:00+02:00;10.00;621.00;15.00;606.00;2024-10-12 10:00:00+00:00;47.00;46.00;47.00
2024-10-12;13;100.00;0.00;0.78;0.00;0.92;2024-10-12 13:00:00+02:00;10.00;651.00;22.00;629.00;2024-10-12 11:00:00+00:00;45.00;44.00;45.00
2024-10-12;14;100.00;0.00;0.78;0.00;0.92;2024-10-12 14:00:00+02:00;10.00;659.00;10.00;649.00;2024-10-12 12:00:00+00:00;46.00;45.00;46.00
2024-10-12;15;100.00;0.00;0.78;0.00;0.92;2024-10-12 15:00:00+02:00;10.00;628.00;16.00;612.00;2024-10-12 13:00:00+00:00;45.00;46.00;45.00
2024-10-12;16;100.00;0.00;0.78;0.00;0.92;2024-10-12 16:00:00+02:00;10.00;587.00;12.00;575.00;2024-10-12 14:00:00+00:00;46.00;46.00;46.00
2024-10-12;17;100.00;0.00;0.78;0.00;0.92;2024-10-12 17:00:00+02:00;10.00;563.00;14.00;549.00;2024-10-12 15:00:00+00:00;45.00;45.00;45.00
2024-10-12;18;100.00;0.00;0.78;0.00;0.92;2024-10-12 18:00:00+02:00;10.00;578.00;14.00;564.00;2024-10-12 16:00:00+00:00;43.00;43.00;43.00
2024-10-12;19;100.00;0.00;0.78;0.00;0.92;2024-10-12 19:00:00+02:00;10.00;413.00;7.00;406.00;2024-10-12 17:00:00+00:00;46.00;46.00;46.00
2024-10-12;20;100.00;0.00;0.78;0.00;0.92;2024-10-12 20:00:00+02:00;10.00;349.00;4.00;345.00;2024-10-12 18:00:00+00:00;47.00;44.00;47.00
2024-10-12;21;100.00;0.00;0.78;0.00;0.92;2024-10-12 21:00:00+02:00;10.00;276.00;5.00;271.00;2024-10-12 19:00:00+00:00;48.00;46.00;48.00
2024-10-12;22;100.00;0.00;0.78;0.00;0.92;2024-10-12 22:00:00+02:00;10.00;238.00;2.00;236.00;2024-10-12 20:00:00+00:00;48.00;48.00;48.00
2024-10-12;23;100.00;0.00;0.78;0.00;0.92;2024-10-12 23:00:00+02:00;10.00;188.00;1.00;187.00;2024-10-12 21:00:00+00:00;48.00;46.00;48.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;0.78;0.00;0.92;2024-10-13 00:00:00+02:00;10.00;128.00;1.00;127.00;2024-10-12 22:00:00+00:00;50.00;47.00;50.00
2024-10-13;1;100.00;0.00;0.78;0.00;0.92;2024-10-13 01:00:00+02:00;10.00;91.00;2.00;89.00;2024-10-12 23:00:00+00:00;53.00;52.00;53.00
2024-10-13;2;100.00;-3.18;0.76;0.00;0.94;2024-10-13 02:00:00+02:00;10.00;64.00;1.00;63.00;2024-10-13 00:00:00+00:00;57.00;54.00;57.00
2024-10-13;3;100.00;-3.18;0.76;0.00;0.94;2024-10-13 03:00:00+02:00;10.00;61.00;0.00;61.00;2024-10-13 01:00:00+00:00;59.00;NaN;59.00
2024-10-13;4;100.00;-3.18;0.76;0.00;0.94;2024-10-13 04:00:00+02:00;10.00;79.00;2.00;77.00;2024-10-13 02:00:00+00:00;58.00;57.00;58.00
2024-10-13;5;100.00;-3.18;0.76;0.00;0.94;2024-10-13 05:00:00+02:00;10.00;114.00;2.00;112.00;2024-10-13 03:00:00+00:00;54.00;57.00;54.00
2024-10-13;6;100.00;-3.18;0.76;0.00;0.94;2024-10-13 06:00:00+02:00;10.00;87.00;4.00;83.00;2024-10-13 04:00:00+00:00;52.00;54.00;52.00
2024-10-13;7;100.00;-3.18;0.76;0.00;0.94;2024-10-13 07:00:00+02:00;10.00;107.00;0.00;107.00;2024-10-13 05:00:00+00:00;49.00;NaN;49.00
2024-10-13;8;100.00;-3.18;0.76;0.00;0.94;2024-10-13 08:00:00+02:00;10.00;180.00;6.00;174.00;2024-10-13 06:00:00+00:00;52.00;53.00;52.00
2024-10-13;9;100.00;-3.18;0.76;0.00;0.94;2024-10-13 09:00:00+02:00;10.00;264.00;2.00;262.00;2024-10-13 07:00:00+00:00;50.00;50.00;50.00
2024-10-13;10;100.00;-3.18;0.76;0.00;0.94;2024-10-13 10:00:00+02:00;10.00;383.00;8.00;375.00;2024-10-13 08:00:00+00:00;47.00;44.00;47.00
2024-10-13;11;100.00;-3.18;0.76;0.00;0.94;2024-10-13 11:00:00+02:00;10.00;441.00;4.00;437.00;2024-10-13 09:00:00+00:00;46.00;46.00;46.00
2024-10-13;12;100.00;-3.18;0.76;0.00;0.94;2024-10-13 12:00:00+02:00;10.00;503.00;4.00;499.00;2024-10-13 10:00:00+00:00;47.00;46.00;47.00
2024-10-13;13;100.00;-3.18;0.76;0.00;0.94;2024-10-13 13:00:00+02:00;10.00;536.00;5.00;531.00;2024-10-13 11:00:00+00:00;46.00;46.00;46.00
2024-10-13;14;100.00;-3.18;0.76;0.00;0.94;2024-10-13 14:00:00+02:00;10.00;520.00;1.00;519.00;2024-10-13 12:00:00+00:00;48.00;48.00;48.00
2024-10-13;15;100.00;-3.18;0.76;0.00;0.94;2024-10-13 15:00:00+02:00;10.00;518.00;8.00;510.00;2024-10-13 13:00:00+00:00;45.00;44.00;45.00
2024-10-13;16;100.00;-3.18;0.76;0.00;0.94;2024-10-13 16:00:00+02:00;10.00;510.00;6.00;504.00;2024-10-13 14:00:00+00:00;45.00;45.00;45.00
2024-10-13;17;100.00;-3.18;0.76;0.00;0.94;2024-10-13 17:00:00+02:00;10.00;515.00;9.00;506.00;2024-10-13 15:00:00+00:00;45.00;43.00;45.00
2024-10-13;18;100.00;-3.18;0.76;0.00;0.94;2024-10-13 18:00:00+02:00;10.00;500.00;12.00;488.00;2024-10-13 16:00:00+00:00;47.00;46.00;47.00
2024-10-13;19;100.00;-3.18;0.76;0.00;0.94;2024-10-13 19:00:00+02:00;10.00;423.00;3.00;420.00;2024-10-13 17:00:00+00:00;48.00;49.00;48.00
2024-10-13;20;100.00;-3.18;0.76;0.00;0.94;2024-10-13 20:00:00+02:00;10.00;283.00;3.00;280.00;2024-10-13 18:00:00+00:00;50.00;48.00;50.00
2024-10-13;21;100.00;-3.18;0.76;0.00;0.94;2024-10-13 21:00:00+02:00;10.00;268.00;2.00;266.00;2024-10-13 19:00:00+00:00;51.00;49.00;51.00
2024-10-13;22;100.00;-3.18;0.76;0.00;0.94;2024-10-13 22:00:00+02:00;10.00;148.00;4.00;144.00;2024-10-13 20:00:00+00:00;52.00;51.00;52.00
2024-10-13;23;100.00;-3.18;0.76;0.00;0.94;2024-10-13 23:00:00+02:00;10.00;97.00;0.00;97.00;2024-10-13 21:00:00+00:00;52.00;NaN;52.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;-3.18;0.76;0.00;0.94;2024-10-14 00:00:00+02:00;10.00;52.00;3.00;49.00;2024-10-13 22:00:00+00:00;47.00;44.00;47.00
2024-10-14;1;100.00;-3.18;0.76;0.00;0.94;2024-10-14 01:00:00+02:00;10.00;42.00;4.00;38.00;2024-10-13 23:00:00+00:00;56.00;53.00;56.00
2024-10-14;2;100.00;0.00;0.93;0.00;0.92;2024-10-14 02:00:00+02:00;10.00;51.00;4.00;47.00;2024-10-14 00:00:00+00:00;54.00;59.00;53.00
2024-10-14;3;100.00;0.00;0.93;0.00;0.92;2024-10-14 03:00:00+02:00;10.00;90.00;13.00;77.00;2024-10-14 01:00:00+00:00;52.00;53.00;52.00
2024-10-14;4;100.00;0.00;0.93;0.00;0.92;2024-10-14 04:00:00+02:00;10.00;217.00;32.00;185.00;2024-10-14 02:00:00+00:00;51.00;52.00;51.00
2024-10-14;5;100.00;0.00;0.93;0.00;0.92;2024-10-14 05:00:00+02:00;10.00;574.00;56.00;518.00;2024-10-14 03:00:00+00:00;45.00;45.00;45.00
