Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;4;100.00;0.11;0.35;0.00;0.53;2024-10-14 04:00:00+02:00;10.00;143.00;131.00;12.00;2024-10-14 02:00:00+00:00;38.00;38.00;38.00
2024-10-14;5;100.00;0.11;0.35;0.00;0.53;2024-10-14 05:00:00+02:00;10.00;265.00;252.00;13.00;2024-10-14 03:00:00+00:00;38.00;38.00;38.00
2024-10-14;6;100.00;0.11;0.35;0.00;0.53;2024-10-14 06:00:00+02:00;10.00;302.00;270.00;32.00;2024-10-14 04:00:00+00:00;39.00;39.00;39.00
2024-10-14;7;100.00;0.11;0.35;0.00;0.53;2024-10-14 07:00:00+02:00;10.00;230.00;209.00;21.00;2024-10-14 05:00:00+00:00;39.00;39.00;39.00
2024-10-14;8;100.00;0.11;0.35;0.00;0.53;2024-10-14 08:00:00+02:00;10.00;262.00;245.00;17.00;2024-10-14 06:00:00+00:00;39.00;39.00;39.00
2024-10-14;9;100.00;0.11;0.35;0.00;0.53;2024-10-14 09:00:00+02:00;10.00;265.00;254.00;11.00;2024-10-14 07:00:00+00:00;39.00;39.00;39.00
2024-10-14;10;100.00;0.11;0.35;0.00;0.53;2024-10-14 10:00:00+02:00;10.00;230.00;216.00;14.00;2024-10-14 08:00:00+00:00;39.00;39.00;39.00
2024-10-14;11;92.00;0.11;0.35;0.00;0.53;2024-10-14 11:00:00+02:00;10.00;203.00;197.00;5.00;2024-10-14 09:00:00+00:00;39.00;39.00;38.00
2024-10-14;12;92.00;0.11;0.35;0.00;0.53;2024-10-14 12:00:00+02:00;10.00;178.00;172.00;5.00;2024-10-14 10:00:00+00:00;39.00;39.00;38.00
2024-10-14;13;83.00;0.11;0.35;0.00;0.53;2024-10-14 13:00:00+02:00;10.00;162.00;157.00;5.00;2024-10-14 11:00:00+00:00;39.00;39.00;39.00
2024-10-14;14;75.00;0.11;0.35;0.00;0.53;2024-10-14 14:00:00+02:00;10.00;121.00;119.00;3.00;2024-10-14 12:00:00+00:00;39.00;39.00;39.00
2024-10-14;15;50.00;0.11;0.35;0.00;0.53;2024-10-14 15:00:00+02:00;10.00;136.00;132.00;4.00;2024-10-14 13:00:00+00:00;39.00;39.00;39.00
2024-10-14;16;92.00;0.11;0.35;0.00;0.53;2024-10-14 16:00:00+02:00;10.00;144.00;134.00;10.00;2024-10-14 14:00:00+00:00;39.00;39.00;39.00
2024-10-14;17;67.00;0.11;0.35;0.00;0.53;2024-10-14 17:00:00+02:00;10.00;140.00;135.00;4.00;2024-10-14 15:00:00+00:00;39.00;39.00;39.00
2024-10-14;18;83.00;0.11;0.35;0.00;0.53;2024-10-14 18:00:00+02:00;10.00;151.00;142.00;10.00;2024-10-14 16:00:00+00:00;39.00;39.00;39.00
2024-10-14;19;75.00;0.11;0.35;0.00;0.53;2024-10-14 19:00:00+02:00;10.00;169.00;153.00;16.00;2024-10-14 17:00:00+00:00;39.00;39.00;39.00
2024-10-14;20;83.00;0.11;0.35;0.00;0.53;2024-10-14 20:00:00+02:00;10.00;187.00;179.00;8.00;2024-10-14 18:00:00+00:00;39.00;39.00;39.00
2024-10-14;21;92.00;0.11;0.35;0.00;0.53;2024-10-14 21:00:00+02:00;10.00;215.00;200.00;15.00;2024-10-14 19:00:00+00:00;39.00;39.00;39.00
2024-10-14;22;92.00;0.11;0.35;0.00;0.53;2024-10-14 22:00:00+02:00;10.00;134.00;130.00;4.00;2024-10-14 20:00:00+00:00;39.00;39.00;39.00
2024-10-14;23;83.00;0.11;0.35;0.00;0.53;2024-10-14 23:00:00+02:00;10.00;164.00;158.00;6.00;2024-10-14 21:00:00+00:00;39.00;39.00;39.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;92.00;0.11;0.35;0.00;0.53;2024-10-15 00:00:00+02:00;10.00;149.00;144.00;5.00;2024-10-14 22:00:00+00:00;39.00;39.00;39.00
2024-10-15;1;100.00;0.11;0.35;0.00;0.53;2024-10-15 01:00:00+02:00;10.00;82.00;78.00;4.00;2024-10-14 23:00:00+00:00;39.00;39.00;38.00
2024-10-15;2;100.00;-0.25;0.29;0.00;0.56;2024-10-15 02:00:00+02:00;10.00;87.00;81.00;6.00;2024-10-15 00:00:00+00:00;39.00;39.00;38.00
2024-10-15;3;83.00;-0.25;0.29;0.00;0.56;2024-10-15 03:00:00+02:00;10.00;115.00;106.00;10.00;2024-10-15 01:00:00+00:00;39.00;39.00;39.00
2024-10-15;4;92.00;-0.25;0.29;0.00;0.56;2024-10-15 04:00:00+02:00;10.00;173.00;159.00;14.00;2024-10-15 02:00:00+00:00;39.00;39.00;38.00
2024-10-15;5;100.00;-0.25;0.29;0.00;0.56;2024-10-15 05:00:00+02:00;10.00;305.00;278.00;27.00;2024-10-15 03:00:00+00:00;38.00;38.00;38.00
2024-10-15;6;100.00;-0.25;0.29;0.00;0.56;2024-10-15 06:00:00+02:00;10.00;414.00;365.00;49.00;2024-10-15 04:00:00+00:00;38.00;38.00;38.00
2024-10-15;7;92.00;-0.25;0.29;0.00;0.56;2024-10-15 07:00:00+02:00;10.00;286.00;260.00;26.00;2024-10-15 05:00:00+00:00;39.00;39.00;38.00
2024-10-15;8;100.00;-0.25;0.29;0.00;0.56;2024-10-15 08:00:00+02:00;10.00;301.00;281.00;20.00;2024-10-15 06:00:00+00:00;39.00;39.00;39.00
2024-10-15;9;100.00;-0.25;0.29;0.00;0.56;2024-10-15 09:00:00+02:00;10.00;312.00;291.00;21.00;2024-10-15 07:00:00+00:00;39.00;39.00;39.00
2024-10-15;10;100.00;-0.25;0.29;0.00;0.56;2024-10-15 10:00:00+02:00;10.00;347.00;327.00;20.00;2024-10-15 08:00:00+00:00;39.00;39.00;39.00
2024-10-15;11;92.00;-0.25;0.29;0.00;0.56;2024-10-15 11:00:00+02:00;10.00;280.00;257.00;23.00;2024-10-15 09:00:00+00:00;39.00;39.00;39.00
2024-10-15;12;75.00;-0.25;0.29;0.00;0.56;2024-10-15 12:00:00+02:00;10.00;88.00;88.00;0.00;2024-10-15 10:00:00+00:00;39.00;39.00;NaN
2024-10-15;13;92.00;-0.25;0.29;0.00;0.56;2024-10-15 13:00:00+02:00;10.00;193.00;190.00;3.00;2024-10-15 11:00:00+00:00;39.00;39.00;39.00
2024-10-15;14;83.00;-0.25;0.29;0.00;0.56;2024-10-15 14:00:00+02:00;10.00;235.00;224.00;11.00;2024-10-15 12:00:00+00:00;39.00;39.00;39.00
2024-10-15;15;75.00;-0.25;0.29;0.00;0.56;2024-10-15 15:00:00+02:00;10.00;151.00;149.00;1.00;2024-10-15 13:00:00+00:00;39.00;39.00;39.00
2024-10-15;16;83.00;-0.25;0.29;0.00;0.56;2024-10-15 16:00:00+02:00;10.00;22.00;20.00;1.00;2024-10-15 14:00:00+00:00;39.00;39.00;39.00
2024-10-15;17;92.00;-0.25;0.29;0.00;0.56;2024-10-15 17:00:00+02:00;10.00;117.00;110.00;7.00;2024-10-15 15:00:00+00:00;39.00;39.00;39.00
2024-10-15;18;83.00;-0.25;0.29;0.00;0.56;2024-10-15 18:00:00+02:00;10.00;194.00;186.00;8.00;2024-10-15 16:00:00+00:00;39.00;39.00;39.00
2024-10-15;19;92.00;-0.25;0.29;0.00;0.56;2024-10-15 19:00:00+02:00;10.00;184.00;175.00;10.00;2024-10-15 17:00:00+00:00;39.00;39.00;39.00
2024-10-15;20;92.00;-0.25;0.29;0.00;0.56;2024-10-15 20:00:00+02:00;10.00;284.00;259.00;25.00;2024-10-15 18:00:00+00:00;39.00;39.00;39.00
2024-10-15;21;92.00;-0.25;0.29;0.00;0.56;2024-10-15 21:00:00+02:00;10.00;292.00;274.00;19.00;2024-10-15 19:00:00+00:00;39.00;39.00;39.00
2024-10-15;22;92.00;-0.25;0.29;0.00;0.56;2024-10-15 22:00:00+02:00;10.00;312.00;287.00;25.00;2024-10-15 20:00:00+00:00;39.00;39.00;39.00
2024-10-15;23;92.00;-0.25;0.29;0.00;0.56;2024-10-15 23:00:00+02:00;10.00;216.00;195.00;21.00;2024-10-15 21:00:00+00:00;39.00;39.00;39.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;-0.25;0.29;0.00;0.56;2024-10-16 00:00:00+02:00;10.00;210.00;194.00;16.00;2024-10-15 22:00:00+00:00;38.00;38.00;38.00
2024-10-16;1;100.00;-0.25;0.29;0.00;0.56;2024-10-16 01:00:00+02:00;10.00;172.00;161.00;11.00;2024-10-15 23:00:00+00:00;39.00;39.00;38.00
2024-10-16;2;100.00;-0.56;0.03;0.00;0.27;2024-10-16 02:00:00+02:00;10.00;113.00;107.00;6.00;2024-10-16 00:00:00+00:00;39.00;39.00;38.00
2024-10-16;3;100.00;-0.56;0.03;0.00;0.27;2024-10-16 03:00:00+02:00;10.00;162.00;150.00;12.00;2024-10-16 01:00:00+00:00;39.00;39.00;39.00
2024-10-16;4;100.00;-0.56;0.03;0.00;0.27;2024-10-16 04:00:00+02:00;10.00;176.00;162.00;14.00;2024-10-16 02:00:00+00:00;39.00;39.00;38.00
2024-10-16;5;100.00;-0.56;0.03;0.00;0.27;2024-10-16 05:00:00+02:00;10.00;298.00;270.00;28.00;2024-10-16 03:00:00+00:00;39.00;39.00;39.00
2024-10-16;6;100.00;-0.56;0.03;0.00;0.27;2024-10-16 06:00:00+02:00;10.00;219.00;205.00;14.00;2024-10-16 04:00:00+00:00;39.00;39.00;39.00
2024-10-16;7;92.00;-0.56;0.03;0.00;0.27;2024-10-16 07:00:00+02:00;10.00;163.00;151.00;12.00;2024-10-16 05:00:00+00:00;39.00;39.00;39.00
2024-10-16;8;100.00;-0.56;0.03;0.00;0.27;2024-10-16 08:00:00+02:00;10.00;263.00;253.00;10.00;2024-10-16 06:00:00+00:00;39.00;39.00;39.00
2024-10-16;9;100.00;-0.56;0.03;0.00;0.27;2024-10-16 09:00:00+02:00;10.00;273.00;257.00;16.00;2024-10-16 07:00:00+00:00;39.00;39.00;39.00
2024-10-16;10;100.00;-0.56;0.03;0.00;0.27;2024-10-16 10:00:00+02:00;10.00;290.00;281.00;9.00;2024-10-16 08:00:00+00:00;39.00;39.00;39.00
2024-10-16;11;75.00;-0.56;0.03;0.00;0.27;2024-10-16 11:00:00+02:00;10.00;171.00;164.00;7.00;2024-10-16 09:00:00+00:00;39.00;39.00;39.00
2024-10-16;12;83.00;-0.56;0.03;0.00;0.27;2024-10-16 12:00:00+02:00;10.00;212.00;209.00;4.00;2024-10-16 10:00:00+00:00;39.00;39.00;39.00
2024-10-16;13;83.00;-0.56;0.03;0.00;0.27;2024-10-16 13:00:00+02:00;10.00;216.00;214.00;2.00;2024-10-16 11:00:00+00:00;39.00;39.00;39.00
2024-10-16;14;100.00;-0.56;0.03;0.00;0.27;2024-10-16 14:00:00+02:00;10.00;192.00;184.00;8.00;2024-10-16 12:00:00+00:00;39.00;39.00;39.00
2024-10-16;15;67.00;-0.56;0.03;0.00;0.27;2024-10-16 15:00:00+02:00;10.00;135.00;129.00;6.00;2024-10-16 13:00:00+00:00;39.00;39.00;39.00
2024-10-16;16;50.00;-0.56;0.03;0.00;0.27;2024-10-16 16:00:00+02:00;10.00;44.00;44.00;0.00;2024-10-16 14:00:00+00:00;39.00;39.00;NaN
2024-10-16;17;92.00;-0.56;0.03;0.00;0.27;2024-10-16 17:00:00+02:00;10.00;173.00;169.00;4.00;2024-10-16 15:00:00+00:00;39.00;39.00;39.00
2024-10-16;18;92.00;-0.56;0.03;0.00;0.27;2024-10-16 18:00:00+02:00;10.00;156.00;148.00;8.00;2024-10-16 16:00:00+00:00;39.00;39.00;39.00
2024-10-16;19;83.00;-0.56;0.03;0.00;0.27;2024-10-16 19:00:00+02:00;10.00;137.00;127.00;10.00;2024-10-16 17:00:00+00:00;39.00;39.00;39.00
2024-10-16;20;75.00;-0.56;0.03;0.00;0.27;2024-10-16 20:00:00+02:00;10.00;104.00;97.00;7.00;2024-10-16 18:00:00+00:00;39.00;39.00;39.00
2024-10-16;21;75.00;-0.56;0.03;0.00;0.27;2024-10-16 21:00:00+02:00;10.00;161.00;155.00;7.00;2024-10-16 19:00:00+00:00;39.00;39.00;39.00
2024-10-16;22;92.00;-0.56;0.03;0.00;0.27;2024-10-16 22:00:00+02:00;10.00;208.00;196.00;12.00;2024-10-16 20:00:00+00:00;39.00;39.00;38.00
2024-10-16;23;75.00;-0.56;0.03;0.00;0.27;2024-10-16 23:00:00+02:00;10.00;153.00;144.00;9.00;2024-10-16 21:00:00+00:00;39.00;39.00;39.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;-0.56;0.03;0.00;0.27;2024-10-17 00:00:00+02:00;10.00;143.00;137.00;6.00;2024-10-16 22:00:00+00:00;39.00;39.00;38.00
2024-10-17;1;100.00;-0.56;0.03;0.00;0.27;2024-10-17 01:00:00+02:00;10.00;175.00;168.00;7.00;2024-10-16 23:00:00+00:00;39.00;39.00;39.00
2024-10-17;2;83.00;0.17;0.26;0.00;0.47;2024-10-17 02:00:00+02:00;10.00;109.00;108.00;1.00;2024-10-17 00:00:00+00:00;39.00;39.00;39.00
2024-10-17;3;92.00;0.17;0.26;0.00;0.47;2024-10-17 03:00:00+02:00;10.00;107.00;101.00;5.00;2024-10-17 01:00:00+00:00;39.00;39.00;39.00
2024-10-17;4;100.00;0.17;0.26;0.00;0.47;2024-10-17 04:00:00+02:00;10.00;176.00;160.00;16.00;2024-10-17 02:00:00+00:00;38.00;38.00;38.00
2024-10-17;5;100.00;0.17;0.26;0.00;0.47;2024-10-17 05:00:00+02:00;10.00;350.00;328.00;22.00;2024-10-17 03:00:00+00:00;39.00;39.00;39.00
2024-10-17;6;100.00;0.17;0.26;0.00;0.47;2024-10-17 06:00:00+02:00;10.00;343.00;312.00;31.00;2024-10-17 04:00:00+00:00;39.00;39.00;39.00
2024-10-17;7;100.00;0.17;0.26;0.00;0.47;2024-10-17 07:00:00+02:00;10.00;294.00;271.00;23.00;2024-10-17 05:00:00+00:00;39.00;39.00;39.00
2024-10-17;8;100.00;0.17;0.26;0.00;0.47;2024-10-17 08:00:00+02:00;10.00;224.00;212.00;12.00;2024-10-17 06:00:00+00:00;39.00;39.00;39.00
2024-10-17;9;92.00;0.17;0.26;0.00;0.47;2024-10-17 09:00:00+02:00;10.00;261.00;253.00;8.00;2024-10-17 07:00:00+00:00;39.00;39.00;39.00
2024-10-17;10;92.00;0.17;0.26;0.00;0.47;2024-10-17 10:00:00+02:00;10.00;405.00;386.00;19.00;2024-10-17 08:00:00+00:00;39.00;39.00;39.00
2024-10-17;11;83.00;0.17;0.26;0.00;0.47;2024-10-17 11:00:00+02:00;10.00;217.00;212.00;5.00;2024-10-17 09:00:00+00:00;39.00;39.00;39.00
2024-10-17;12;67.00;0.17;0.26;0.00;0.47;2024-10-17 12:00:00+02:00;10.00;200.00;198.00;2.00;2024-10-17 10:00:00+00:00;39.00;39.00;39.00
2024-10-17;13;92.00;0.17;0.26;0.00;0.47;2024-10-17 13:00:00+02:00;10.00;235.00;227.00;8.00;2024-10-17 11:00:00+00:00;39.00;39.00;39.00
2024-10-17;14;100.00;0.17;0.26;0.00;0.47;2024-10-17 14:00:00+02:00;10.00;256.00;246.00;10.00;2024-10-17 12:00:00+00:00;39.00;39.00;39.00
2024-10-17;15;83.00;0.17;0.26;0.00;0.47;2024-10-17 15:00:00+02:00;10.00;172.00;167.00;5.00;2024-10-17 13:00:00+00:00;39.00;39.00;39.00
2024-10-17;16;75.00;0.17;0.26;0.00;0.47;2024-10-17 16:00:00+02:00;10.00;85.00;85.00;0.00;2024-10-17 14:00:00+00:00;39.00;39.00;NaN
2024-10-17;17;92.00;0.17;0.26;0.00;0.47;2024-10-17 17:00:00+02:00;10.00;163.00;161.00;1.00;2024-10-17 15:00:00+00:00;39.00;39.00;39.00
2024-10-17;18;100.00;0.17;0.26;0.00;0.47;2024-10-17 18:00:00+02:00;10.00;107.00;105.00;2.00;2024-10-17 16:00:00+00:00;39.00;39.00;39.00
2024-10-17;19;100.00;0.17;0.26;0.00;0.47;2024-10-17 19:00:00+02:00;10.00;117.00;114.00;3.00;2024-10-17 17:00:00+00:00;39.00;39.00;39.00
2024-10-17;20;92.00;0.17;0.26;0.00;0.47;2024-10-17 20:00:00+02:00;10.00;243.00;232.00;11.00;2024-10-17 18:00:00+00:00;39.00;39.00;39.00
2024-10-17;21;92.00;0.17;0.26;0.00;0.47;2024-10-17 21:00:00+02:00;10.00;266.00;248.00;19.00;2024-10-17 19:00:00+00:00;39.00;39.00;39.00
