Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;8.00;-2.93;0.00;0.24;0.33;2024-10-12 10:00:00+02:00;10.00;372.00;204.00;168.00;2024-10-12 08:00:00+00:00;44.00;44.00;44.00
2024-10-12;11;83.00;-2.93;0.00;0.24;0.33;2024-10-12 11:00:00+02:00;10.00;425.00;182.00;242.00;2024-10-12 09:00:00+00:00;44.00;44.00;44.00
2024-10-12;12;100.00;-2.93;0.00;0.24;0.33;2024-10-12 12:00:00+02:00;10.00;401.00;88.00;313.00;2024-10-12 10:00:00+00:00;40.00;44.00;38.00
2024-10-12;13;33.00;-2.93;0.00;0.24;0.33;2024-10-12 13:00:00+02:00;10.00;300.00;51.00;249.00;2024-10-12 11:00:00+00:00;23.00;27.00;22.00
2024-10-12;14;83.00;-2.93;0.00;0.24;0.33;2024-10-12 14:00:00+02:00;10.00;437.00;173.00;264.00;2024-10-12 12:00:00+00:00;43.00;70.00;25.00
2024-10-12;15;17.00;-2.93;0.00;0.24;0.33;2024-10-12 15:00:00+02:00;10.00;228.00;12.00;216.00;2024-10-12 13:00:00+00:00;29.00;30.00;29.00
2024-10-12;16;100.00;-2.93;0.00;0.24;0.33;2024-10-12 16:00:00+02:00;10.00;411.00;117.00;294.00;2024-10-12 14:00:00+00:00;25.00;25.00;25.00
2024-10-12;17;92.00;-2.93;0.00;0.24;0.33;2024-10-12 17:00:00+02:00;10.00;350.00;55.00;296.00;2024-10-12 15:00:00+00:00;24.00;22.00;25.00
2024-10-12;18;100.00;-2.93;0.00;0.24;0.33;2024-10-12 18:00:00+02:00;10.00;272.00;32.00;240.00;2024-10-12 16:00:00+00:00;32.00;33.00;32.00
2024-10-12;19;67.00;-2.93;0.00;0.24;0.33;2024-10-12 19:00:00+02:00;10.00;84.00;0.00;84.00;2024-10-12 17:00:00+00:00;7.00;NaN;7.00
2024-10-12;20;100.00;-2.93;0.00;0.24;0.33;2024-10-12 20:00:00+02:00;10.00;73.00;3.00;70.00;2024-10-12 18:00:00+00:00;3.00;5.00;3.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;58.00;-2.93;0.00;0.24;0.33;2024-10-13 00:00:00+02:00;10.00;247.00;147.00;99.00;2024-10-12 22:00:00+00:00;88.00;91.00;85.00
2024-10-13;1;100.00;-2.93;0.00;0.24;0.33;2024-10-13 01:00:00+02:00;10.00;227.00;73.00;154.00;2024-10-12 23:00:00+00:00;62.00;64.00;61.00
2024-10-13;2;58.00;0.30;-1.24;1.74;0.74;2024-10-13 02:00:00+02:00;10.00;163.00;117.00;46.00;2024-10-13 00:00:00+00:00;90.00;90.00;89.00
2024-10-13;3;58.00;0.30;-1.24;1.74;0.74;2024-10-13 03:00:00+02:00;10.00;130.00;27.00;103.00;2024-10-13 01:00:00+00:00;70.00;81.00;67.00
2024-10-13;4;17.00;0.30;-1.24;1.74;0.74;2024-10-13 04:00:00+02:00;10.00;102.00;0.00;102.00;2024-10-13 02:00:00+00:00;55.00;NaN;55.00
2024-10-13;5;58.00;0.30;-1.24;1.74;0.74;2024-10-13 05:00:00+02:00;10.00;166.00;94.00;72.00;2024-10-13 03:00:00+00:00;70.00;69.00;71.00
2024-10-13;6;8.00;0.30;-1.24;1.74;0.74;2024-10-13 06:00:00+02:00;10.00;108.00;96.00;12.00;2024-10-13 04:00:00+00:00;62.00;62.00;62.00
2024-10-13;7;50.00;0.30;-1.24;1.74;0.74;2024-10-13 07:00:00+02:00;10.00;132.00;104.00;28.00;2024-10-13 05:00:00+00:00;70.00;71.00;70.00
2024-10-13;10;33.00;0.30;-1.24;1.74;0.74;2024-10-13 10:00:00+02:00;10.00;360.00;30.00;330.00;2024-10-13 08:00:00+00:00;55.00;55.00;55.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;25.00;-0.16;0.00;-1.12;0.59;2024-10-14 15:00:00+02:00;10.00;324.00;208.00;116.00;2024-10-14 13:00:00+00:00;93.00;93.00;93.00
2024-10-14;16;75.00;-0.16;0.00;-1.12;0.59;2024-10-14 16:00:00+02:00;10.00;316.00;17.00;299.00;2024-10-14 14:00:00+00:00;54.00;56.00;54.00
2024-10-14;17;17.00;-0.16;0.00;-1.12;0.59;2024-10-14 17:00:00+02:00;10.00;336.00;216.00;120.00;2024-10-14 15:00:00+00:00;93.00;93.00;94.00
2024-10-14;18;67.00;-0.16;0.00;-1.12;0.59;2024-10-14 18:00:00+02:00;10.00;318.00;183.00;135.00;2024-10-14 16:00:00+00:00;94.00;94.00;94.00
2024-10-14;19;100.00;-0.16;0.00;-1.12;0.59;2024-10-14 19:00:00+02:00;10.00;257.00;13.00;244.00;2024-10-14 17:00:00+00:00;57.00;63.00;57.00
2024-10-14;20;42.00;-0.16;0.00;-1.12;0.59;2024-10-14 20:00:00+02:00;10.00;278.00;7.00;271.00;2024-10-14 18:00:00+00:00;57.00;61.00;57.00
2024-10-14;21;67.00;-0.16;0.00;-1.12;0.59;2024-10-14 21:00:00+02:00;10.00;192.00;36.00;156.00;2024-10-14 19:00:00+00:00;75.00;94.00;71.00
2024-10-14;23;25.00;-0.16;0.00;-1.12;0.59;2024-10-14 23:00:00+02:00;10.00;132.00;108.00;24.00;2024-10-14 21:00:00+00:00;92.00;93.00;92.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;17.00;-0.87;0.00;0.26;0.64;2024-10-15 10:00:00+02:00;10.00;372.00;216.00;156.00;2024-10-15 08:00:00+00:00;79.00;83.00;72.00
2024-10-15;11;92.00;-0.87;0.00;0.26;0.64;2024-10-15 11:00:00+02:00;10.00;411.00;134.00;277.00;2024-10-15 09:00:00+00:00;53.00;63.00;48.00
2024-10-15;12;50.00;-0.87;0.00;0.26;0.64;2024-10-15 12:00:00+02:00;10.00;334.00;206.00;128.00;2024-10-15 10:00:00+00:00;70.00;81.00;51.00
2024-10-15;13;50.00;-0.87;0.00;0.26;0.64;2024-10-15 13:00:00+02:00;10.00;386.00;114.00;272.00;2024-10-15 11:00:00+00:00;64.00;77.00;59.00
2024-10-15;14;67.00;-0.87;0.00;0.26;0.64;2024-10-15 14:00:00+02:00;10.00;354.00;152.00;202.00;2024-10-15 12:00:00+00:00;73.00;81.00;67.00
2024-10-15;15;50.00;-0.87;0.00;0.26;0.64;2024-10-15 15:00:00+02:00;10.00;368.00;216.00;152.00;2024-10-15 13:00:00+00:00;72.00;82.00;57.00
2024-10-15;16;25.00;-0.87;0.00;0.26;0.64;2024-10-15 16:00:00+02:00;10.00;416.00;64.00;352.00;2024-10-15 14:00:00+00:00;48.00;51.00;48.00
2024-10-15;17;50.00;-0.87;0.00;0.26;0.64;2024-10-15 17:00:00+02:00;10.00;368.00;118.00;250.00;2024-10-15 15:00:00+00:00;60.00;80.00;51.00
2024-10-15;18;25.00;-0.87;0.00;0.26;0.64;2024-10-15 18:00:00+02:00;10.00;308.00;132.00;176.00;2024-10-15 16:00:00+00:00;90.00;91.00;90.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;67.00;-0.87;0.00;0.26;0.64;2024-10-16 01:00:00+02:00;10.00;69.00;3.00;66.00;2024-10-15 23:00:00+00:00;60.00;60.00;60.00
2024-10-16;2;83.00;-0.56;0.00;0.91;0.87;2024-10-16 02:00:00+02:00;10.00;52.00;7.00;44.00;2024-10-16 00:00:00+00:00;60.00;73.00;58.00
2024-10-16;13;33.00;-0.56;0.00;0.91;0.87;2024-10-16 13:00:00+02:00;10.00;471.00;378.00;93.00;2024-10-16 11:00:00+00:00;92.00;91.00;92.00
2024-10-16;14;58.00;-0.56;0.00;0.91;0.87;2024-10-16 14:00:00+02:00;10.00;348.00;106.00;242.00;2024-10-16 12:00:00+00:00;63.00;86.00;53.00
2024-10-16;15;42.00;-0.56;0.00;0.91;0.87;2024-10-16 15:00:00+02:00;10.00;458.00;197.00;262.00;2024-10-16 13:00:00+00:00;59.00;61.00;57.00
2024-10-16;16;33.00;-0.56;0.00;0.91;0.87;2024-10-16 16:00:00+02:00;10.00;399.00;240.00;159.00;2024-10-16 14:00:00+00:00;84.00;90.00;74.00
2024-10-16;17;58.00;-0.56;0.00;0.91;0.87;2024-10-16 17:00:00+02:00;10.00;348.00;187.00;161.00;2024-10-16 15:00:00+00:00;79.00;87.00;70.00
2024-10-16;18;100.00;-0.56;0.00;0.91;0.87;2024-10-16 18:00:00+02:00;10.00;323.00;94.00;229.00;2024-10-16 16:00:00+00:00;68.00;86.00;60.00
2024-10-16;19;17.00;-0.56;0.00;0.91;0.87;2024-10-16 19:00:00+02:00;10.00;330.00;156.00;174.00;2024-10-16 17:00:00+00:00;83.00;87.00;80.00
2024-10-16;22;25.00;-0.56;0.00;0.91;0.87;2024-10-16 22:00:00+02:00;10.00;252.00;88.00;164.00;2024-10-16 20:00:00+00:00;80.00;83.00;78.00
2024-10-16;23;58.00;-0.56;0.00;0.91;0.87;2024-10-16 23:00:00+02:00;10.00;151.00;19.00;132.00;2024-10-16 21:00:00+00:00;60.00;67.00;58.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
