Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;5;92.00;0.00;0.74;0.00;0.48;2024-10-14 05:00:00+02:00;10.00;62.00;8.00;55.00;2024-10-14 03:00:00+00:00;10.00;9.00;10.00
2024-10-14;6;100.00;0.00;0.74;0.00;0.48;2024-10-14 06:00:00+02:00;10.00;129.00;20.00;109.00;2024-10-14 04:00:00+00:00;16.00;16.00;16.00
2024-10-14;7;100.00;0.00;0.74;0.00;0.48;2024-10-14 07:00:00+02:00;10.00;183.00;25.00;158.00;2024-10-14 05:00:00+00:00;20.00;19.00;20.00
2024-10-14;8;100.00;0.00;0.74;0.00;0.48;2024-10-14 08:00:00+02:00;10.00;180.00;44.00;136.00;2024-10-14 06:00:00+00:00;21.00;20.00;21.00
2024-10-14;9;100.00;0.00;0.74;0.00;0.48;2024-10-14 09:00:00+02:00;10.00;122.00;27.00;95.00;2024-10-14 07:00:00+00:00;13.00;14.00;13.00
2024-10-14;10;100.00;0.00;0.74;0.00;0.48;2024-10-14 10:00:00+02:00;10.00;145.00;61.00;84.00;2024-10-14 08:00:00+00:00;26.00;26.00;26.00
2024-10-14;11;100.00;0.00;0.74;0.00;0.48;2024-10-14 11:00:00+02:00;10.00;97.00;28.00;69.00;2024-10-14 09:00:00+00:00;10.00;12.00;10.00
2024-10-14;12;100.00;0.00;0.74;0.00;0.48;2024-10-14 12:00:00+02:00;10.00;51.00;3.00;48.00;2024-10-14 10:00:00+00:00;3.00;3.00;3.00
2024-10-14;13;67.00;0.00;0.74;0.00;0.48;2024-10-14 13:00:00+02:00;10.00;52.00;3.00;50.00;2024-10-14 11:00:00+00:00;3.00;3.00;3.00
2024-10-14;14;92.00;0.00;0.74;0.00;0.48;2024-10-14 14:00:00+02:00;10.00;68.00;24.00;44.00;2024-10-14 12:00:00+00:00;9.00;13.00;7.00
2024-10-14;15;100.00;0.00;0.74;0.00;0.48;2024-10-14 15:00:00+02:00;10.00;61.00;21.00;40.00;2024-10-14 13:00:00+00:00;13.00;18.00;10.00
2024-10-14;16;100.00;0.00;0.74;0.00;0.48;2024-10-14 16:00:00+02:00;10.00;88.00;27.00;61.00;2024-10-14 14:00:00+00:00;14.00;17.00;13.00
2024-10-14;17;92.00;0.00;0.74;0.00;0.48;2024-10-14 17:00:00+02:00;10.00;65.00;8.00;58.00;2024-10-14 15:00:00+00:00;3.00;3.00;3.00
2024-10-14;18;92.00;0.00;0.74;0.00;0.48;2024-10-14 18:00:00+02:00;10.00;76.00;1.00;75.00;2024-10-14 16:00:00+00:00;3.00;3.00;3.00
2024-10-14;19;92.00;0.00;0.74;0.00;0.48;2024-10-14 19:00:00+02:00;10.00;77.00;9.00;69.00;2024-10-14 17:00:00+00:00;4.00;4.00;4.00
2024-10-14;20;100.00;0.00;0.74;0.00;0.48;2024-10-14 20:00:00+02:00;10.00;74.00;5.00;69.00;2024-10-14 18:00:00+00:00;3.00;4.00;3.00
2024-10-14;21;92.00;0.00;0.74;0.00;0.48;2024-10-14 21:00:00+02:00;10.00;53.00;9.00;45.00;2024-10-14 19:00:00+00:00;8.00;8.00;8.00
2024-10-14;22;100.00;0.00;0.74;0.00;0.48;2024-10-14 22:00:00+02:00;10.00;63.00;12.00;51.00;2024-10-14 20:00:00+00:00;11.00;11.00;11.00
2024-10-14;23;100.00;0.00;0.74;0.00;0.48;2024-10-14 23:00:00+02:00;10.00;37.00;5.00;32.00;2024-10-14 21:00:00+00:00;13.00;14.00;13.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;0.74;0.00;0.48;2024-10-15 00:00:00+02:00;10.00;16.00;0.00;16.00;2024-10-14 22:00:00+00:00;18.00;NaN;18.00
2024-10-15;1;100.00;0.00;0.74;0.00;0.48;2024-10-15 01:00:00+02:00;10.00;22.00;2.00;20.00;2024-10-14 23:00:00+00:00;8.00;9.00;8.00
2024-10-15;2;100.00;0.00;0.95;0.00;0.63;2024-10-15 02:00:00+02:00;10.00;7.00;0.00;7.00;2024-10-15 00:00:00+00:00;4.00;NaN;4.00
2024-10-15;3;100.00;0.00;0.95;0.00;0.63;2024-10-15 03:00:00+02:00;10.00;10.00;2.00;8.00;2024-10-15 01:00:00+00:00;7.00;4.00;7.00
2024-10-15;4;100.00;0.00;0.95;0.00;0.63;2024-10-15 04:00:00+02:00;10.00;17.00;1.00;16.00;2024-10-15 02:00:00+00:00;7.00;7.00;8.00
2024-10-15;5;100.00;0.00;0.95;0.00;0.63;2024-10-15 05:00:00+02:00;10.00;56.00;3.00;53.00;2024-10-15 03:00:00+00:00;4.00;12.00;4.00
2024-10-15;6;100.00;0.00;0.95;0.00;0.63;2024-10-15 06:00:00+02:00;10.00;126.00;17.00;109.00;2024-10-15 04:00:00+00:00;19.00;23.00;18.00
2024-10-15;7;100.00;0.00;0.95;0.00;0.63;2024-10-15 07:00:00+02:00;10.00;198.00;32.00;166.00;2024-10-15 05:00:00+00:00;23.00;30.00;22.00
2024-10-15;8;100.00;0.00;0.95;0.00;0.63;2024-10-15 08:00:00+02:00;10.00;151.00;33.00;118.00;2024-10-15 06:00:00+00:00;29.00;34.00;27.00
2024-10-15;9;100.00;0.00;0.95;0.00;0.63;2024-10-15 09:00:00+02:00;10.00;168.00;43.00;125.00;2024-10-15 07:00:00+00:00;21.00;22.00;20.00
2024-10-15;10;100.00;0.00;0.95;0.00;0.63;2024-10-15 10:00:00+02:00;10.00;155.00;18.00;137.00;2024-10-15 08:00:00+00:00;13.00;14.00;13.00
2024-10-15;11;100.00;0.00;0.95;0.00;0.63;2024-10-15 11:00:00+02:00;10.00;169.00;61.00;108.00;2024-10-15 09:00:00+00:00;24.00;27.00;22.00
2024-10-15;12;100.00;0.00;0.95;0.00;0.63;2024-10-15 12:00:00+02:00;10.00;169.00;108.00;61.00;2024-10-15 10:00:00+00:00;32.00;35.00;28.00
2024-10-15;13;83.00;0.00;0.95;0.00;0.63;2024-10-15 13:00:00+02:00;10.00;102.00;47.00;55.00;2024-10-15 11:00:00+00:00;17.00;23.00;13.00
2024-10-15;14;67.00;0.00;0.95;0.00;0.63;2024-10-15 14:00:00+02:00;10.00;54.00;4.00;50.00;2024-10-15 12:00:00+00:00;3.00;3.00;3.00
2024-10-15;15;58.00;0.00;0.95;0.00;0.63;2024-10-15 15:00:00+02:00;10.00;7.00;0.00;7.00;2024-10-15 13:00:00+00:00;3.00;NaN;3.00
2024-10-15;16;58.00;0.00;0.95;0.00;0.63;2024-10-15 16:00:00+02:00;10.00;7.00;2.00;5.00;2024-10-15 14:00:00+00:00;3.00;3.00;3.00
2024-10-15;17;92.00;0.00;0.95;0.00;0.63;2024-10-15 17:00:00+02:00;10.00;53.00;11.00;43.00;2024-10-15 15:00:00+00:00;5.00;5.00;5.00
2024-10-15;18;100.00;0.00;0.95;0.00;0.63;2024-10-15 18:00:00+02:00;10.00;110.00;34.00;76.00;2024-10-15 16:00:00+00:00;15.00;17.00;15.00
2024-10-15;19;100.00;0.00;0.95;0.00;0.63;2024-10-15 19:00:00+02:00;10.00;117.00;7.00;110.00;2024-10-15 17:00:00+00:00;5.00;8.00;5.00
2024-10-15;20;92.00;0.00;0.95;0.00;0.63;2024-10-15 20:00:00+02:00;10.00;106.00;5.00;100.00;2024-10-15 18:00:00+00:00;8.00;11.00;8.00
2024-10-15;21;100.00;0.00;0.95;0.00;0.63;2024-10-15 21:00:00+02:00;10.00;90.00;13.00;77.00;2024-10-15 19:00:00+00:00;10.00;11.00;10.00
2024-10-15;22;100.00;0.00;0.95;0.00;0.63;2024-10-15 22:00:00+02:00;10.00;76.00;0.00;76.00;2024-10-15 20:00:00+00:00;4.00;NaN;4.00
2024-10-15;23;100.00;0.00;0.95;0.00;0.63;2024-10-15 23:00:00+02:00;10.00;52.00;6.00;46.00;2024-10-15 21:00:00+00:00;8.00;13.00;7.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.00;0.95;0.00;0.63;2024-10-16 00:00:00+02:00;10.00;30.00;0.00;30.00;2024-10-15 22:00:00+00:00;18.00;NaN;18.00
2024-10-16;1;100.00;0.00;0.95;0.00;0.63;2024-10-16 01:00:00+02:00;10.00;13.00;1.00;12.00;2024-10-15 23:00:00+00:00;16.00;16.00;16.00
2024-10-16;2;100.00;-1.46;-0.02;0.00;0.55;2024-10-16 02:00:00+02:00;10.00;9.00;0.00;9.00;2024-10-16 00:00:00+00:00;13.00;NaN;13.00
2024-10-16;3;100.00;-1.46;-0.02;0.00;0.55;2024-10-16 03:00:00+02:00;10.00;11.00;0.00;11.00;2024-10-16 01:00:00+00:00;13.00;NaN;13.00
2024-10-16;4;100.00;-1.46;-0.02;0.00;0.55;2024-10-16 04:00:00+02:00;10.00;18.00;1.00;17.00;2024-10-16 02:00:00+00:00;8.00;8.00;8.00
2024-10-16;5;100.00;-1.46;-0.02;0.00;0.55;2024-10-16 05:00:00+02:00;10.00;70.00;5.00;65.00;2024-10-16 03:00:00+00:00;10.00;13.00;10.00
2024-10-16;6;100.00;-1.46;-0.02;0.00;0.55;2024-10-16 06:00:00+02:00;10.00;156.00;9.00;147.00;2024-10-16 04:00:00+00:00;13.00;16.00;13.00
2024-10-16;7;100.00;-1.46;-0.02;0.00;0.55;2024-10-16 07:00:00+02:00;10.00;165.00;20.00;145.00;2024-10-16 05:00:00+00:00;17.00;17.00;17.00
2024-10-16;8;100.00;-1.46;-0.02;0.00;0.55;2024-10-16 08:00:00+02:00;10.00;176.00;39.00;137.00;2024-10-16 06:00:00+00:00;16.00;17.00;16.00
2024-10-16;9;100.00;-1.46;-0.02;0.00;0.55;2024-10-16 09:00:00+02:00;10.00;142.00;3.00;139.00;2024-10-16 07:00:00+00:00;4.00;7.00;4.00
2024-10-16;10;100.00;-1.46;-0.02;0.00;0.55;2024-10-16 10:00:00+02:00;10.00;215.00;118.00;97.00;2024-10-16 08:00:00+00:00;30.00;37.00;22.00
2024-10-16;11;100.00;-1.46;-0.02;0.00;0.55;2024-10-16 11:00:00+02:00;10.00;175.00;20.00;155.00;2024-10-16 09:00:00+00:00;18.00;22.00;18.00
2024-10-16;12;100.00;-1.46;-0.02;0.00;0.55;2024-10-16 12:00:00+02:00;10.00;196.00;48.00;148.00;2024-10-16 10:00:00+00:00;19.00;20.00;19.00
2024-10-16;13;83.00;-1.46;-0.02;0.00;0.55;2024-10-16 13:00:00+02:00;10.00;100.00;7.00;92.00;2024-10-16 11:00:00+00:00;4.00;6.00;4.00
2024-10-16;14;75.00;-1.46;-0.02;0.00;0.55;2024-10-16 14:00:00+02:00;10.00;32.00;5.00;27.00;2024-10-16 12:00:00+00:00;3.00;3.00;3.00
2024-10-16;15;58.00;-1.46;-0.02;0.00;0.55;2024-10-16 15:00:00+02:00;10.00;21.00;0.00;21.00;2024-10-16 13:00:00+00:00;3.00;NaN;3.00
2024-10-16;16;83.00;-1.46;-0.02;0.00;0.55;2024-10-16 16:00:00+02:00;10.00;26.00;5.00;22.00;2024-10-16 14:00:00+00:00;3.00;3.00;3.00
2024-10-16;17;83.00;-1.46;-0.02;0.00;0.55;2024-10-16 17:00:00+02:00;10.00;35.00;4.00;31.00;2024-10-16 15:00:00+00:00;3.00;3.00;3.00
2024-10-16;18;100.00;-1.46;-0.02;0.00;0.55;2024-10-16 18:00:00+02:00;10.00;76.00;4.00;72.00;2024-10-16 16:00:00+00:00;4.00;6.00;4.00
2024-10-16;19;92.00;-1.46;-0.02;0.00;0.55;2024-10-16 19:00:00+02:00;10.00;87.00;4.00;83.00;2024-10-16 17:00:00+00:00;3.00;3.00;3.00
2024-10-16;20;100.00;-1.46;-0.02;0.00;0.55;2024-10-16 20:00:00+02:00;10.00;78.00;4.00;74.00;2024-10-16 18:00:00+00:00;3.00;4.00;3.00
2024-10-16;21;100.00;-1.46;-0.02;0.00;0.55;2024-10-16 21:00:00+02:00;10.00;72.00;14.00;58.00;2024-10-16 19:00:00+00:00;8.00;10.00;8.00
2024-10-16;22;100.00;-1.46;-0.02;0.00;0.55;2024-10-16 22:00:00+02:00;10.00;79.00;8.00;71.00;2024-10-16 20:00:00+00:00;6.00;10.00;6.00
2024-10-16;23;92.00;-1.46;-0.02;0.00;0.55;2024-10-16 23:00:00+02:00;10.00;45.00;2.00;43.00;2024-10-16 21:00:00+00:00;3.00;4.00;3.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;-1.46;-0.02;0.00;0.55;2024-10-17 00:00:00+02:00;10.00;33.00;5.00;28.00;2024-10-16 22:00:00+00:00;7.00;15.00;5.00
2024-10-17;1;100.00;-1.46;-0.02;0.00;0.55;2024-10-17 01:00:00+02:00;10.00;24.00;2.00;22.00;2024-10-16 23:00:00+00:00;17.00;20.00;16.00
2024-10-17;2;100.00;0.00;0.81;0.00;0.50;2024-10-17 02:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-17 00:00:00+00:00;13.00;NaN;13.00
2024-10-17;3;100.00;0.00;0.81;0.00;0.50;2024-10-17 03:00:00+02:00;10.00;14.00;3.00;11.00;2024-10-17 01:00:00+00:00;23.00;27.00;22.00
2024-10-17;4;92.00;0.00;0.81;0.00;0.50;2024-10-17 04:00:00+02:00;10.00;13.00;2.00;11.00;2024-10-17 02:00:00+00:00;27.00;27.00;26.00
2024-10-17;5;100.00;0.00;0.81;0.00;0.50;2024-10-17 05:00:00+02:00;10.00;62.00;11.00;51.00;2024-10-17 03:00:00+00:00;10.00;11.00;10.00
2024-10-17;6;100.00;0.00;0.81;0.00;0.50;2024-10-17 06:00:00+02:00;10.00;163.00;33.00;130.00;2024-10-17 04:00:00+00:00;23.00;34.00;21.00
2024-10-17;7;100.00;0.00;0.81;0.00;0.50;2024-10-17 07:00:00+02:00;10.00;171.00;22.00;149.00;2024-10-17 05:00:00+00:00;16.00;20.00;15.00
2024-10-17;8;100.00;0.00;0.81;0.00;0.50;2024-10-17 08:00:00+02:00;10.00;154.00;17.00;137.00;2024-10-17 06:00:00+00:00;14.00;16.00;14.00
2024-10-17;9;100.00;0.00;0.81;0.00;0.50;2024-10-17 09:00:00+02:00;10.00;172.00;28.00;144.00;2024-10-17 07:00:00+00:00;15.00;15.00;15.00
2024-10-17;10;100.00;0.00;0.81;0.00;0.50;2024-10-17 10:00:00+02:00;10.00;187.00;61.00;126.00;2024-10-17 08:00:00+00:00;20.00;26.00;17.00
2024-10-17;11;100.00;0.00;0.81;0.00;0.50;2024-10-17 11:00:00+02:00;10.00;181.00;36.00;145.00;2024-10-17 09:00:00+00:00;20.00;22.00;19.00
2024-10-17;12;100.00;0.00;0.81;0.00;0.50;2024-10-17 12:00:00+02:00;10.00;225.00;94.00;131.00;2024-10-17 10:00:00+00:00;23.00;23.00;23.00
2024-10-17;13;58.00;0.00;0.81;0.00;0.50;2024-10-17 13:00:00+02:00;10.00;65.00;39.00;26.00;2024-10-17 11:00:00+00:00;13.00;16.00;8.00
2024-10-17;14;75.00;0.00;0.81;0.00;0.50;2024-10-17 14:00:00+02:00;10.00;16.00;0.00;16.00;2024-10-17 12:00:00+00:00;3.00;NaN;3.00
2024-10-17;15;75.00;0.00;0.81;0.00;0.50;2024-10-17 15:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-17 13:00:00+00:00;3.00;NaN;3.00
2024-10-17;16;92.00;0.00;0.81;0.00;0.50;2024-10-17 16:00:00+02:00;10.00;32.00;4.00;27.00;2024-10-17 14:00:00+00:00;3.00;3.00;3.00
2024-10-17;17;92.00;0.00;0.81;0.00;0.50;2024-10-17 17:00:00+02:00;10.00;53.00;17.00;36.00;2024-10-17 15:00:00+00:00;9.00;11.00;9.00
2024-10-17;18;75.00;0.00;0.81;0.00;0.50;2024-10-17 18:00:00+02:00;10.00;63.00;21.00;41.00;2024-10-17 16:00:00+00:00;3.00;3.00;3.00
2024-10-17;19;100.00;0.00;0.81;0.00;0.50;2024-10-17 19:00:00+02:00;10.00;73.00;14.00;59.00;2024-10-17 17:00:00+00:00;6.00;7.00;5.00
2024-10-17;20;83.00;0.00;0.81;0.00;0.50;2024-10-17 20:00:00+02:00;10.00;58.00;5.00;53.00;2024-10-17 18:00:00+00:00;4.00;8.00;4.00
2024-10-17;21;100.00;0.00;0.81;0.00;0.50;2024-10-17 21:00:00+02:00;10.00;69.00;13.00;56.00;2024-10-17 19:00:00+00:00;11.00;14.00;10.00
2024-10-17;22;83.00;0.00;0.81;0.00;0.50;2024-10-17 22:00:00+02:00;10.00;52.00;0.00;52.00;2024-10-17 20:00:00+00:00;3.00;NaN;3.00
