Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;6;100.00;0.39;0.00;0.00;0.89;2024-10-14 06:00:00+02:00;10.00;337.00;27.00;310.00;2024-10-14 04:00:00+00:00;42.00;42.00;41.00
2024-10-14;7;92.00;0.39;0.00;0.00;0.89;2024-10-14 07:00:00+02:00;10.00;487.00;34.00;453.00;2024-10-14 05:00:00+00:00;37.00;38.00;37.00
2024-10-14;8;100.00;0.39;0.00;0.00;0.89;2024-10-14 08:00:00+02:00;10.00;560.00;26.00;534.00;2024-10-14 06:00:00+00:00;27.00;26.00;27.00
2024-10-14;9;100.00;0.39;0.00;0.00;0.89;2024-10-14 09:00:00+02:00;10.00;511.00;22.00;489.00;2024-10-14 07:00:00+00:00;35.00;35.00;35.00
2024-10-14;10;100.00;0.39;0.00;0.00;0.89;2024-10-14 10:00:00+02:00;10.00;467.00;26.00;441.00;2024-10-14 08:00:00+00:00;35.00;35.00;35.00
2024-10-14;11;83.00;0.39;0.00;0.00;0.89;2024-10-14 11:00:00+02:00;10.00;456.00;29.00;427.00;2024-10-14 09:00:00+00:00;33.00;33.00;33.00
2024-10-14;12;83.00;0.39;0.00;0.00;0.89;2024-10-14 12:00:00+02:00;10.00;504.00;30.00;474.00;2024-10-14 10:00:00+00:00;35.00;35.00;35.00
2024-10-14;13;92.00;0.39;0.00;0.00;0.89;2024-10-14 13:00:00+02:00;10.00;503.00;28.00;475.00;2024-10-14 11:00:00+00:00;34.00;35.00;34.00
2024-10-14;14;83.00;0.39;0.00;0.00;0.89;2024-10-14 14:00:00+02:00;10.00;445.00;24.00;421.00;2024-10-14 12:00:00+00:00;38.00;38.00;38.00
2024-10-14;15;92.00;0.39;0.00;0.00;0.89;2024-10-14 15:00:00+02:00;10.00;500.00;24.00;476.00;2024-10-14 13:00:00+00:00;35.00;37.00;35.00
2024-10-14;16;92.00;0.39;0.00;0.00;0.89;2024-10-14 16:00:00+02:00;10.00;495.00;21.00;475.00;2024-10-14 14:00:00+00:00;33.00;32.00;33.00
2024-10-14;17;92.00;0.39;0.00;0.00;0.89;2024-10-14 17:00:00+02:00;10.00;495.00;13.00;482.00;2024-10-14 15:00:00+00:00;35.00;36.00;35.00
2024-10-14;18;83.00;0.39;0.00;0.00;0.89;2024-10-14 18:00:00+02:00;10.00;493.00;22.00;472.00;2024-10-14 16:00:00+00:00;36.00;35.00;36.00
2024-10-14;19;92.00;0.39;0.00;0.00;0.89;2024-10-14 19:00:00+02:00;10.00;397.00;15.00;382.00;2024-10-14 17:00:00+00:00;39.00;40.00;39.00
2024-10-14;20;83.00;0.39;0.00;0.00;0.89;2024-10-14 20:00:00+02:00;10.00;311.00;5.00;306.00;2024-10-14 18:00:00+00:00;42.00;44.00;42.00
2024-10-14;21;92.00;0.39;0.00;0.00;0.89;2024-10-14 21:00:00+02:00;10.00;182.00;5.00;177.00;2024-10-14 19:00:00+00:00;45.00;44.00;45.00
2024-10-14;22;83.00;0.39;0.00;0.00;0.89;2024-10-14 22:00:00+02:00;10.00;176.00;7.00;169.00;2024-10-14 20:00:00+00:00;42.00;46.00;42.00
2024-10-14;23;100.00;0.39;0.00;0.00;0.89;2024-10-14 23:00:00+02:00;10.00;125.00;14.00;111.00;2024-10-14 21:00:00+00:00;45.00;46.00;45.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;83.00;0.39;0.00;0.00;0.89;2024-10-15 00:00:00+02:00;10.00;77.00;11.00;66.00;2024-10-14 22:00:00+00:00;45.00;44.00;45.00
2024-10-15;1;92.00;0.39;0.00;0.00;0.89;2024-10-15 01:00:00+02:00;10.00;57.00;1.00;56.00;2024-10-14 23:00:00+00:00;43.00;43.00;43.00
2024-10-15;2;100.00;0.26;0.00;0.00;0.90;2024-10-15 02:00:00+02:00;10.00;32.00;1.00;31.00;2024-10-15 00:00:00+00:00;48.00;49.00;48.00
2024-10-15;3;100.00;0.26;0.00;0.00;0.90;2024-10-15 03:00:00+02:00;10.00;30.00;1.00;29.00;2024-10-15 01:00:00+00:00;45.00;49.00;45.00
2024-10-15;4;100.00;0.26;0.00;0.00;0.90;2024-10-15 04:00:00+02:00;10.00;40.00;2.00;38.00;2024-10-15 02:00:00+00:00;48.00;46.00;48.00
2024-10-15;5;100.00;0.26;0.00;0.00;0.90;2024-10-15 05:00:00+02:00;10.00;120.00;8.00;112.00;2024-10-15 03:00:00+00:00;42.00;44.00;42.00
2024-10-15;6;100.00;0.26;0.00;0.00;0.90;2024-10-15 06:00:00+02:00;10.00;296.00;28.00;268.00;2024-10-15 04:00:00+00:00;41.00;42.00;41.00
2024-10-15;7;100.00;0.26;0.00;0.00;0.90;2024-10-15 07:00:00+02:00;10.00;507.00;32.00;475.00;2024-10-15 05:00:00+00:00;35.00;34.00;35.00
2024-10-15;8;100.00;0.26;0.00;0.00;0.90;2024-10-15 08:00:00+02:00;10.00;548.00;25.00;523.00;2024-10-15 06:00:00+00:00;33.00;32.00;33.00
2024-10-15;9;100.00;0.26;0.00;0.00;0.90;2024-10-15 09:00:00+02:00;10.00;498.00;20.00;478.00;2024-10-15 07:00:00+00:00;36.00;37.00;36.00
2024-10-15;10;100.00;0.26;0.00;0.00;0.90;2024-10-15 10:00:00+02:00;10.00;510.00;23.00;487.00;2024-10-15 08:00:00+00:00;32.00;30.00;32.00
2024-10-15;11;100.00;0.26;0.00;0.00;0.90;2024-10-15 11:00:00+02:00;10.00;457.00;29.00;428.00;2024-10-15 09:00:00+00:00;34.00;34.00;34.00
2024-10-15;12;100.00;0.26;0.00;0.00;0.90;2024-10-15 12:00:00+02:00;10.00;507.00;42.00;465.00;2024-10-15 10:00:00+00:00;37.00;36.00;37.00
2024-10-15;13;100.00;0.26;0.00;0.00;0.90;2024-10-15 13:00:00+02:00;10.00;511.00;36.00;475.00;2024-10-15 11:00:00+00:00;34.00;34.00;34.00
2024-10-15;14;100.00;0.26;0.00;0.00;0.90;2024-10-15 14:00:00+02:00;10.00;488.00;50.00;438.00;2024-10-15 12:00:00+00:00;34.00;34.00;34.00
2024-10-15;15;100.00;0.26;0.00;0.00;0.90;2024-10-15 15:00:00+02:00;10.00;482.00;22.00;460.00;2024-10-15 13:00:00+00:00;31.00;31.00;31.00
2024-10-15;16;100.00;0.26;0.00;0.00;0.90;2024-10-15 16:00:00+02:00;10.00;458.00;14.00;444.00;2024-10-15 14:00:00+00:00;35.00;35.00;35.00
2024-10-15;17;92.00;0.26;0.00;0.00;0.90;2024-10-15 17:00:00+02:00;10.00;548.00;10.00;538.00;2024-10-15 15:00:00+00:00;32.00;32.00;32.00
2024-10-15;18;92.00;0.26;0.00;0.00;0.90;2024-10-15 18:00:00+02:00;10.00;516.00;24.00;492.00;2024-10-15 16:00:00+00:00;30.00;31.00;30.00
2024-10-15;19;100.00;0.26;0.00;0.00;0.90;2024-10-15 19:00:00+02:00;10.00;462.00;12.00;450.00;2024-10-15 17:00:00+00:00;34.00;34.00;34.00
2024-10-15;20;100.00;0.26;0.00;0.00;0.90;2024-10-15 20:00:00+02:00;10.00;309.00;21.00;288.00;2024-10-15 18:00:00+00:00;38.00;38.00;38.00
2024-10-15;21;100.00;0.26;0.00;0.00;0.90;2024-10-15 21:00:00+02:00;10.00;265.00;21.00;244.00;2024-10-15 19:00:00+00:00;38.00;38.00;38.00
2024-10-15;22;100.00;0.26;0.00;0.00;0.90;2024-10-15 22:00:00+02:00;10.00;213.00;14.00;199.00;2024-10-15 20:00:00+00:00;39.00;38.00;39.00
2024-10-15;23;100.00;0.26;0.00;0.00;0.90;2024-10-15 23:00:00+02:00;10.00;167.00;14.00;153.00;2024-10-15 21:00:00+00:00;43.00;42.00;43.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.26;0.00;0.00;0.90;2024-10-16 00:00:00+02:00;10.00;93.00;9.00;84.00;2024-10-15 22:00:00+00:00;47.00;46.00;47.00
2024-10-16;1;100.00;0.26;0.00;0.00;0.90;2024-10-16 01:00:00+02:00;10.00;69.00;4.00;65.00;2024-10-15 23:00:00+00:00;49.00;54.00;49.00
2024-10-16;2;100.00;-0.06;0.00;0.00;0.92;2024-10-16 02:00:00+02:00;10.00;48.00;2.00;46.00;2024-10-16 00:00:00+00:00;50.00;52.00;49.00
2024-10-16;3;100.00;-0.06;0.00;0.00;0.92;2024-10-16 03:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-16 01:00:00+00:00;48.00;51.00;48.00
2024-10-16;4;92.00;-0.06;0.00;0.00;0.92;2024-10-16 04:00:00+02:00;10.00;48.00;1.00;47.00;2024-10-16 02:00:00+00:00;43.00;45.00;43.00
2024-10-16;5;92.00;-0.06;0.00;0.00;0.92;2024-10-16 05:00:00+02:00;10.00;107.00;5.00;101.00;2024-10-16 03:00:00+00:00;40.00;43.00;40.00
2024-10-16;6;83.00;-0.06;0.00;0.00;0.92;2024-10-16 06:00:00+02:00;10.00;302.00;24.00;278.00;2024-10-16 04:00:00+00:00;40.00;42.00;40.00
2024-10-16;7;92.00;-0.06;0.00;0.00;0.92;2024-10-16 07:00:00+02:00;10.00;459.00;25.00;434.00;2024-10-16 05:00:00+00:00;36.00;36.00;36.00
2024-10-16;8;92.00;-0.06;0.00;0.00;0.92;2024-10-16 08:00:00+02:00;10.00;562.00;22.00;540.00;2024-10-16 06:00:00+00:00;36.00;36.00;36.00
2024-10-16;9;100.00;-0.06;0.00;0.00;0.92;2024-10-16 09:00:00+02:00;10.00;458.00;25.00;433.00;2024-10-16 07:00:00+00:00;32.00;31.00;32.00
2024-10-16;10;100.00;-0.06;0.00;0.00;0.92;2024-10-16 10:00:00+02:00;10.00;515.00;32.00;483.00;2024-10-16 08:00:00+00:00;31.00;31.00;31.00
2024-10-16;11;100.00;-0.06;0.00;0.00;0.92;2024-10-16 11:00:00+02:00;10.00;500.00;34.00;466.00;2024-10-16 09:00:00+00:00;33.00;33.00;33.00
2024-10-16;12;100.00;-0.06;0.00;0.00;0.92;2024-10-16 12:00:00+02:00;10.00;453.00;46.00;407.00;2024-10-16 10:00:00+00:00;35.00;35.00;35.00
2024-10-16;13;100.00;-0.06;0.00;0.00;0.92;2024-10-16 13:00:00+02:00;10.00;537.00;39.00;498.00;2024-10-16 11:00:00+00:00;34.00;34.00;34.00
2024-10-16;14;92.00;-0.06;0.00;0.00;0.92;2024-10-16 14:00:00+02:00;10.00;511.00;36.00;475.00;2024-10-16 12:00:00+00:00;35.00;36.00;35.00
2024-10-16;15;83.00;-0.06;0.00;0.00;0.92;2024-10-16 15:00:00+02:00;10.00;479.00;19.00;460.00;2024-10-16 13:00:00+00:00;33.00;34.00;33.00
2024-10-16;16;92.00;-0.06;0.00;0.00;0.92;2024-10-16 16:00:00+02:00;10.00;467.00;23.00;444.00;2024-10-16 14:00:00+00:00;36.00;36.00;36.00
2024-10-16;17;75.00;-0.06;0.00;0.00;0.92;2024-10-16 17:00:00+02:00;10.00;491.00;16.00;475.00;2024-10-16 15:00:00+00:00;36.00;33.00;36.00
2024-10-16;18;100.00;-0.06;0.00;0.00;0.92;2024-10-16 18:00:00+02:00;10.00;495.00;12.00;483.00;2024-10-16 16:00:00+00:00;33.00;34.00;33.00
2024-10-16;19;100.00;-0.06;0.00;0.00;0.92;2024-10-16 19:00:00+02:00;10.00;437.00;17.00;420.00;2024-10-16 17:00:00+00:00;33.00;32.00;33.00
2024-10-16;20;92.00;-0.06;0.00;0.00;0.92;2024-10-16 20:00:00+02:00;10.00;374.00;19.00;356.00;2024-10-16 18:00:00+00:00;39.00;38.00;40.00
2024-10-16;21;92.00;-0.06;0.00;0.00;0.92;2024-10-16 21:00:00+02:00;10.00;369.00;19.00;350.00;2024-10-16 19:00:00+00:00;38.00;38.00;38.00
2024-10-16;22;92.00;-0.06;0.00;0.00;0.92;2024-10-16 22:00:00+02:00;10.00;319.00;14.00;304.00;2024-10-16 20:00:00+00:00;40.00;40.00;40.00
2024-10-16;23;100.00;-0.06;0.00;0.00;0.92;2024-10-16 23:00:00+02:00;10.00;186.00;9.00;177.00;2024-10-16 21:00:00+00:00;43.00;43.00;43.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;-0.06;0.00;0.00;0.92;2024-10-17 00:00:00+02:00;10.00;161.00;7.00;154.00;2024-10-16 22:00:00+00:00;45.00;48.00;45.00
2024-10-17;1;100.00;-0.06;0.00;0.00;0.92;2024-10-17 01:00:00+02:00;10.00;102.00;1.00;101.00;2024-10-16 23:00:00+00:00;46.00;39.00;46.00
2024-10-17;2;100.00;0.13;0.00;0.00;0.91;2024-10-17 02:00:00+02:00;10.00;34.00;1.00;33.00;2024-10-17 00:00:00+00:00;51.00;57.00;50.00
2024-10-17;3;100.00;0.13;0.00;0.00;0.91;2024-10-17 03:00:00+02:00;10.00;54.00;4.00;50.00;2024-10-17 01:00:00+00:00;46.00;41.00;47.00
2024-10-17;4;100.00;0.13;0.00;0.00;0.91;2024-10-17 04:00:00+02:00;10.00;59.00;3.00;56.00;2024-10-17 02:00:00+00:00;45.00;55.00;45.00
2024-10-17;5;100.00;0.13;0.00;0.00;0.91;2024-10-17 05:00:00+02:00;10.00;141.00;9.00;132.00;2024-10-17 03:00:00+00:00;44.00;45.00;44.00
2024-10-17;6;100.00;0.13;0.00;0.00;0.91;2024-10-17 06:00:00+02:00;10.00;303.00;19.00;284.00;2024-10-17 04:00:00+00:00;41.00;42.00;41.00
2024-10-17;7;100.00;0.13;0.00;0.00;0.91;2024-10-17 07:00:00+02:00;10.00;491.00;24.00;467.00;2024-10-17 05:00:00+00:00;36.00;36.00;36.00
2024-10-17;8;100.00;0.13;0.00;0.00;0.91;2024-10-17 08:00:00+02:00;10.00;575.00;18.00;557.00;2024-10-17 06:00:00+00:00;31.00;31.00;31.00
2024-10-17;9;100.00;0.13;0.00;0.00;0.91;2024-10-17 09:00:00+02:00;10.00;449.00;24.00;425.00;2024-10-17 07:00:00+00:00;36.00;35.00;36.00
2024-10-17;10;100.00;0.13;0.00;0.00;0.91;2024-10-17 10:00:00+02:00;10.00;472.00;29.00;443.00;2024-10-17 08:00:00+00:00;35.00;35.00;35.00
2024-10-17;11;100.00;0.13;0.00;0.00;0.91;2024-10-17 11:00:00+02:00;10.00;471.00;47.00;424.00;2024-10-17 09:00:00+00:00;34.00;34.00;34.00
2024-10-17;12;92.00;0.13;0.00;0.00;0.91;2024-10-17 12:00:00+02:00;10.00;497.00;45.00;453.00;2024-10-17 10:00:00+00:00;35.00;35.00;35.00
2024-10-17;13;92.00;0.13;0.00;0.00;0.91;2024-10-17 13:00:00+02:00;10.00;542.00;46.00;496.00;2024-10-17 11:00:00+00:00;33.00;34.00;33.00
2024-10-17;14;100.00;0.13;0.00;0.00;0.91;2024-10-17 14:00:00+02:00;10.00;514.00;21.00;493.00;2024-10-17 12:00:00+00:00;34.00;34.00;34.00
2024-10-17;15;100.00;0.13;0.00;0.00;0.91;2024-10-17 15:00:00+02:00;10.00;527.00;14.00;513.00;2024-10-17 13:00:00+00:00;34.00;35.00;34.00
2024-10-17;16;100.00;0.13;0.00;0.00;0.91;2024-10-17 16:00:00+02:00;10.00;506.00;15.00;491.00;2024-10-17 14:00:00+00:00;32.00;34.00;32.00
2024-10-17;17;100.00;0.13;0.00;0.00;0.91;2024-10-17 17:00:00+02:00;10.00;493.00;10.00;483.00;2024-10-17 15:00:00+00:00;36.00;35.00;36.00
2024-10-17;18;92.00;0.13;0.00;0.00;0.91;2024-10-17 18:00:00+02:00;10.00;487.00;7.00;480.00;2024-10-17 16:00:00+00:00;35.00;34.00;35.00
2024-10-17;19;100.00;0.13;0.00;0.00;0.91;2024-10-17 19:00:00+02:00;10.00;440.00;8.00;432.00;2024-10-17 17:00:00+00:00;34.00;34.00;34.00
2024-10-17;20;100.00;0.13;0.00;0.00;0.91;2024-10-17 20:00:00+02:00;10.00;384.00;6.00;378.00;2024-10-17 18:00:00+00:00;36.00;36.00;36.00
2024-10-17;21;100.00;0.13;0.00;0.00;0.91;2024-10-17 21:00:00+02:00;10.00;336.00;13.00;323.00;2024-10-17 19:00:00+00:00;38.00;41.00;38.00
2024-10-17;22;100.00;0.13;0.00;0.00;0.91;2024-10-17 22:00:00+02:00;10.00;306.00;5.00;301.00;2024-10-17 20:00:00+00:00;40.00;40.00;40.00
2024-10-17;23;100.00;0.13;0.00;0.00;0.91;2024-10-17 23:00:00+02:00;10.00;290.00;11.00;279.00;2024-10-17 21:00:00+00:00;43.00;45.00;43.00
