Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.00;0.03;0.00;0.85;2024-10-11 00:00:00+02:00;10.00;111.00;4.00;107.00;2024-10-10 22:00:00+00:00;52.00;54.00;52.00
2024-10-11;1;100.00;0.00;0.03;0.00;0.85;2024-10-11 01:00:00+02:00;10.00;72.00;6.00;66.00;2024-10-10 23:00:00+00:00;52.00;54.00;52.00
2024-10-11;2;100.00;0.00;0.12;0.00;0.87;2024-10-11 02:00:00+02:00;10.00;53.00;5.00;48.00;2024-10-11 00:00:00+00:00;55.00;57.00;55.00
2024-10-11;3;100.00;0.00;0.12;0.00;0.87;2024-10-11 03:00:00+02:00;10.00;85.00;6.00;79.00;2024-10-11 01:00:00+00:00;53.00;52.00;53.00
2024-10-11;4;100.00;0.00;0.12;0.00;0.87;2024-10-11 04:00:00+02:00;10.00;170.00;23.00;147.00;2024-10-11 02:00:00+00:00;56.00;56.00;56.00
2024-10-11;5;100.00;0.00;0.12;0.00;0.87;2024-10-11 05:00:00+02:00;10.00;538.00;32.00;506.00;2024-10-11 03:00:00+00:00;51.00;50.00;51.00
2024-10-11;6;100.00;0.00;0.12;0.00;0.87;2024-10-11 06:00:00+02:00;10.00;615.00;54.00;561.00;2024-10-11 04:00:00+00:00;44.00;44.00;44.00
2024-10-11;7;100.00;0.00;0.12;0.00;0.87;2024-10-11 07:00:00+02:00;10.00;710.00;47.00;663.00;2024-10-11 05:00:00+00:00;30.00;31.00;30.00
2024-10-11;8;100.00;0.00;0.12;0.00;0.87;2024-10-11 08:00:00+02:00;10.00;662.00;73.00;589.00;2024-10-11 06:00:00+00:00;24.00;25.00;24.00
2024-10-11;9;100.00;0.00;0.12;0.00;0.87;2024-10-11 09:00:00+02:00;10.00;560.00;50.00;510.00;2024-10-11 07:00:00+00:00;45.00;46.00;45.00
2024-10-11;10;100.00;0.00;0.12;0.00;0.87;2024-10-11 10:00:00+02:00;10.00;609.00;42.00;567.00;2024-10-11 08:00:00+00:00;41.00;43.00;41.00
2024-10-11;11;100.00;0.00;0.12;0.00;0.87;2024-10-11 11:00:00+02:00;10.00;592.00;37.00;555.00;2024-10-11 09:00:00+00:00;45.00;47.00;45.00
2024-10-11;12;100.00;0.00;0.12;0.00;0.87;2024-10-11 12:00:00+02:00;10.00;666.00;35.00;631.00;2024-10-11 10:00:00+00:00;45.00;46.00;45.00
2024-10-11;13;100.00;0.00;0.12;0.00;0.87;2024-10-11 13:00:00+02:00;10.00;719.00;57.00;662.00;2024-10-11 11:00:00+00:00;47.00;45.00;47.00
2024-10-11;14;100.00;0.00;0.12;0.00;0.87;2024-10-11 14:00:00+02:00;10.00;771.00;51.00;720.00;2024-10-11 12:00:00+00:00;35.00;32.00;35.00
2024-10-11;15;100.00;0.00;0.12;0.00;0.87;2024-10-11 15:00:00+02:00;10.00;675.00;66.00;609.00;2024-10-11 13:00:00+00:00;50.00;51.00;50.00
2024-10-11;16;100.00;0.00;0.12;0.00;0.87;2024-10-11 16:00:00+02:00;10.00;686.00;216.00;470.00;2024-10-11 14:00:00+00:00;61.00;69.00;57.00
2024-10-11;17;92.00;0.00;0.12;0.00;0.87;2024-10-11 17:00:00+02:00;10.00;619.00;200.00;419.00;2024-10-11 15:00:00+00:00;54.00;55.00;54.00
2024-10-11;18;100.00;0.00;0.12;0.00;0.87;2024-10-11 18:00:00+02:00;10.00;669.00;18.00;651.00;2024-10-11 16:00:00+00:00;45.00;50.00;45.00
2024-10-11;19;100.00;0.00;0.12;0.00;0.87;2024-10-11 19:00:00+02:00;10.00;535.00;11.00;524.00;2024-10-11 17:00:00+00:00;46.00;47.00;46.00
2024-10-11;20;100.00;0.00;0.12;0.00;0.87;2024-10-11 20:00:00+02:00;10.00;426.00;6.00;420.00;2024-10-11 18:00:00+00:00;48.00;48.00;48.00
2024-10-11;21;100.00;0.00;0.12;0.00;0.87;2024-10-11 21:00:00+02:00;10.00;341.00;8.00;333.00;2024-10-11 19:00:00+00:00;50.00;51.00;50.00
2024-10-11;22;100.00;0.00;0.12;0.00;0.87;2024-10-11 22:00:00+02:00;10.00;324.00;5.00;319.00;2024-10-11 20:00:00+00:00;49.00;50.00;49.00
2024-10-11;23;100.00;0.00;0.12;0.00;0.87;2024-10-11 23:00:00+02:00;10.00;248.00;4.00;244.00;2024-10-11 21:00:00+00:00;51.00;48.00;51.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;0.12;0.00;0.87;2024-10-12 00:00:00+02:00;10.00;204.00;4.00;200.00;2024-10-11 22:00:00+00:00;52.00;51.00;52.00
2024-10-12;1;100.00;0.00;0.12;0.00;0.87;2024-10-12 01:00:00+02:00;10.00;132.00;1.00;131.00;2024-10-11 23:00:00+00:00;53.00;54.00;53.00
2024-10-12;2;100.00;0.00;-0.04;0.00;0.86;2024-10-12 02:00:00+02:00;10.00;91.00;1.00;90.00;2024-10-12 00:00:00+00:00;54.00;57.00;54.00
2024-10-12;3;100.00;0.00;-0.04;0.00;0.86;2024-10-12 03:00:00+02:00;10.00;87.00;2.00;85.00;2024-10-12 01:00:00+00:00;58.00;59.00;58.00
2024-10-12;4;100.00;0.00;-0.04;0.00;0.86;2024-10-12 04:00:00+02:00;10.00;96.00;7.00;89.00;2024-10-12 02:00:00+00:00;57.00;58.00;56.00
2024-10-12;5;100.00;0.00;-0.04;0.00;0.86;2024-10-12 05:00:00+02:00;10.00;169.00;12.00;157.00;2024-10-12 03:00:00+00:00;57.00;57.00;57.00
2024-10-12;6;100.00;0.00;-0.04;0.00;0.86;2024-10-12 06:00:00+02:00;10.00;223.00;13.00;210.00;2024-10-12 04:00:00+00:00;55.00;55.00;55.00
2024-10-12;7;100.00;0.00;-0.04;0.00;0.86;2024-10-12 07:00:00+02:00;10.00;248.00;10.00;238.00;2024-10-12 05:00:00+00:00;54.00;53.00;54.00
2024-10-12;8;100.00;0.00;-0.04;0.00;0.86;2024-10-12 08:00:00+02:00;10.00;323.00;9.00;314.00;2024-10-12 06:00:00+00:00;51.00;51.00;51.00
2024-10-12;9;100.00;0.00;-0.04;0.00;0.86;2024-10-12 09:00:00+02:00;10.00;491.00;13.00;478.00;2024-10-12 07:00:00+00:00;49.00;49.00;49.00
2024-10-12;10;100.00;0.00;-0.04;0.00;0.86;2024-10-12 10:00:00+02:00;10.00;416.00;13.00;403.00;2024-10-12 08:00:00+00:00;38.00;38.00;38.00
2024-10-12;11;100.00;0.00;-0.04;0.00;0.86;2024-10-12 11:00:00+02:00;10.00;595.00;12.00;583.00;2024-10-12 09:00:00+00:00;45.00;44.00;45.00
2024-10-12;12;100.00;0.00;-0.04;0.00;0.86;2024-10-12 12:00:00+02:00;10.00;309.00;5.00;304.00;2024-10-12 10:00:00+00:00;18.00;22.00;18.00
2024-10-12;13;100.00;0.00;-0.04;0.00;0.86;2024-10-12 13:00:00+02:00;10.00;655.00;45.00;610.00;2024-10-12 11:00:00+00:00;30.00;27.00;30.00
2024-10-12;14;100.00;0.00;-0.04;0.00;0.86;2024-10-12 14:00:00+02:00;10.00;707.00;54.00;653.00;2024-10-12 12:00:00+00:00;37.00;30.00;37.00
2024-10-12;15;100.00;0.00;-0.04;0.00;0.86;2024-10-12 15:00:00+02:00;10.00;688.00;274.00;414.00;2024-10-12 13:00:00+00:00;61.00;62.00;61.00
2024-10-12;16;100.00;0.00;-0.04;0.00;0.86;2024-10-12 16:00:00+02:00;10.00;672.00;195.00;477.00;2024-10-12 14:00:00+00:00;55.00;55.00;54.00
2024-10-12;17;100.00;0.00;-0.04;0.00;0.86;2024-10-12 17:00:00+02:00;10.00;645.00;64.00;581.00;2024-10-12 15:00:00+00:00;52.00;54.00;51.00
2024-10-12;18;100.00;0.00;-0.04;0.00;0.86;2024-10-12 18:00:00+02:00;10.00;663.00;40.00;623.00;2024-10-12 16:00:00+00:00;49.00;49.00;49.00
2024-10-12;19;100.00;0.00;-0.04;0.00;0.86;2024-10-12 19:00:00+02:00;10.00;602.00;21.00;581.00;2024-10-12 17:00:00+00:00;48.00;47.00;48.00
2024-10-12;20;100.00;0.00;-0.04;0.00;0.86;2024-10-12 20:00:00+02:00;10.00;472.00;16.00;456.00;2024-10-12 18:00:00+00:00;49.00;49.00;49.00
2024-10-12;21;100.00;0.00;-0.04;0.00;0.86;2024-10-12 21:00:00+02:00;10.00;354.00;8.00;346.00;2024-10-12 19:00:00+00:00;52.00;53.00;52.00
2024-10-12;22;100.00;0.00;-0.04;0.00;0.86;2024-10-12 22:00:00+02:00;10.00;297.00;8.00;289.00;2024-10-12 20:00:00+00:00;52.00;52.00;52.00
2024-10-12;23;100.00;0.00;-0.04;0.00;0.86;2024-10-12 23:00:00+02:00;10.00;263.00;3.00;260.00;2024-10-12 21:00:00+00:00;55.00;56.00;55.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;-0.04;0.00;0.86;2024-10-13 00:00:00+02:00;10.00;232.00;4.00;228.00;2024-10-12 22:00:00+00:00;56.00;56.00;56.00
2024-10-13;1;100.00;0.00;-0.04;0.00;0.86;2024-10-13 01:00:00+02:00;10.00;155.00;0.00;155.00;2024-10-12 23:00:00+00:00;56.00;NaN;56.00
2024-10-13;2;100.00;0.00;0.40;0.00;0.92;2024-10-13 02:00:00+02:00;10.00;108.00;0.00;108.00;2024-10-13 00:00:00+00:00;56.00;NaN;56.00
2024-10-13;3;100.00;0.00;0.40;0.00;0.92;2024-10-13 03:00:00+02:00;10.00;92.00;0.00;92.00;2024-10-13 01:00:00+00:00;61.00;NaN;61.00
2024-10-13;4;100.00;0.00;0.40;0.00;0.92;2024-10-13 04:00:00+02:00;10.00;76.00;2.00;74.00;2024-10-13 02:00:00+00:00;61.00;64.00;61.00
2024-10-13;5;100.00;0.00;0.40;0.00;0.92;2024-10-13 05:00:00+02:00;10.00;138.00;3.00;135.00;2024-10-13 03:00:00+00:00;62.00;61.00;62.00
2024-10-13;6;100.00;0.00;0.40;0.00;0.92;2024-10-13 06:00:00+02:00;10.00;129.00;14.00;115.00;2024-10-13 04:00:00+00:00;56.00;59.00;56.00
2024-10-13;7;100.00;0.00;0.40;0.00;0.92;2024-10-13 07:00:00+02:00;10.00;132.00;4.00;128.00;2024-10-13 05:00:00+00:00;54.00;54.00;54.00
2024-10-13;8;100.00;0.00;0.40;0.00;0.92;2024-10-13 08:00:00+02:00;10.00;221.00;2.00;219.00;2024-10-13 06:00:00+00:00;55.00;56.00;55.00
2024-10-13;9;100.00;0.00;0.40;0.00;0.92;2024-10-13 09:00:00+02:00;10.00;342.00;6.00;336.00;2024-10-13 07:00:00+00:00;53.00;52.00;53.00
2024-10-13;10;100.00;0.00;0.40;0.00;0.92;2024-10-13 10:00:00+02:00;10.00;446.00;9.00;437.00;2024-10-13 08:00:00+00:00;52.00;50.00;52.00
2024-10-13;11;92.00;0.00;0.40;0.00;0.92;2024-10-13 11:00:00+02:00;10.00;440.00;5.00;434.00;2024-10-13 09:00:00+00:00;54.00;56.00;54.00
2024-10-13;12;100.00;0.00;0.40;0.00;0.92;2024-10-13 12:00:00+02:00;10.00;509.00;4.00;505.00;2024-10-13 10:00:00+00:00;52.00;53.00;52.00
2024-10-13;13;100.00;0.00;0.40;0.00;0.92;2024-10-13 13:00:00+02:00;10.00;499.00;5.00;494.00;2024-10-13 11:00:00+00:00;53.00;56.00;53.00
2024-10-13;14;100.00;0.00;0.40;0.00;0.92;2024-10-13 14:00:00+02:00;10.00;500.00;13.00;487.00;2024-10-13 12:00:00+00:00;53.00;55.00;53.00
2024-10-13;15;100.00;0.00;0.40;0.00;0.92;2024-10-13 15:00:00+02:00;10.00;506.00;55.00;451.00;2024-10-13 13:00:00+00:00;54.00;54.00;54.00
2024-10-13;16;100.00;0.00;0.40;0.00;0.92;2024-10-13 16:00:00+02:00;10.00;552.00;68.00;484.00;2024-10-13 14:00:00+00:00;54.00;55.00;53.00
2024-10-13;17;100.00;0.00;0.40;0.00;0.92;2024-10-13 17:00:00+02:00;10.00;542.00;37.00;505.00;2024-10-13 15:00:00+00:00;52.00;52.00;52.00
2024-10-13;18;100.00;0.00;0.40;0.00;0.92;2024-10-13 18:00:00+02:00;10.00;493.00;5.00;488.00;2024-10-13 16:00:00+00:00;52.00;50.00;52.00
2024-10-13;19;100.00;0.00;0.40;0.00;0.92;2024-10-13 19:00:00+02:00;10.00;429.00;4.00;425.00;2024-10-13 17:00:00+00:00;52.00;52.00;52.00
2024-10-13;20;100.00;0.00;0.40;0.00;0.92;2024-10-13 20:00:00+02:00;10.00;290.00;6.00;284.00;2024-10-13 18:00:00+00:00;56.00;55.00;56.00
2024-10-13;21;100.00;0.00;0.40;0.00;0.92;2024-10-13 21:00:00+02:00;10.00;293.00;1.00;292.00;2024-10-13 19:00:00+00:00;51.00;48.00;51.00
2024-10-13;22;100.00;0.00;0.40;0.00;0.92;2024-10-13 22:00:00+02:00;10.00;162.00;0.00;162.00;2024-10-13 20:00:00+00:00;55.00;NaN;55.00
2024-10-13;23;100.00;0.00;0.40;0.00;0.92;2024-10-13 23:00:00+02:00;10.00;120.00;0.00;120.00;2024-10-13 21:00:00+00:00;55.00;NaN;55.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;0.40;0.00;0.92;2024-10-14 00:00:00+02:00;10.00;99.00;1.00;98.00;2024-10-13 22:00:00+00:00;50.00;52.00;50.00
2024-10-14;1;100.00;0.00;0.40;0.00;0.92;2024-10-14 01:00:00+02:00;10.00;68.00;4.00;64.00;2024-10-13 23:00:00+00:00;51.00;51.00;51.00
2024-10-14;2;100.00;0.00;0.40;0.00;0.89;2024-10-14 02:00:00+02:00;10.00;62.00;7.00;55.00;2024-10-14 00:00:00+00:00;55.00;56.00;54.00
2024-10-14;3;100.00;0.00;0.40;0.00;0.89;2024-10-14 03:00:00+02:00;10.00;76.00;11.00;65.00;2024-10-14 01:00:00+00:00;54.00;56.00;53.00
2024-10-14;4;100.00;0.00;0.40;0.00;0.89;2024-10-14 04:00:00+02:00;10.00;179.00;25.00;154.00;2024-10-14 02:00:00+00:00;55.00;55.00;55.00
2024-10-14;5;100.00;0.00;0.40;0.00;0.89;2024-10-14 05:00:00+02:00;10.00;558.00;24.00;534.00;2024-10-14 03:00:00+00:00;49.00;48.00;49.00
