Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;1;50.00;0.09;-0.23;-1.42;0.30;2024-10-11 01:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-10 23:00:00+00:00;100.00;100.00;NaN
2024-10-11;2;100.00;0.60;0.66;-1.42;0.51;2024-10-11 02:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-11 00:00:00+00:00;99.00;99.00;NaN
2024-10-11;3;58.00;0.60;0.66;-1.42;0.51;2024-10-11 03:00:00+02:00;10.00;3.00;3.00;0.00;2024-10-11 01:00:00+00:00;99.00;99.00;NaN
2024-10-11;4;50.00;0.60;0.66;-1.42;0.51;2024-10-11 04:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-11 02:00:00+00:00;100.00;100.00;NaN
2024-10-11;5;67.00;0.60;0.66;-1.42;0.51;2024-10-11 05:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-11 03:00:00+00:00;100.00;100.00;NaN
2024-10-11;6;58.00;0.60;0.66;-1.42;0.51;2024-10-11 06:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-11 04:00:00+00:00;99.00;99.00;NaN
2024-10-11;7;50.00;0.60;0.66;-1.42;0.51;2024-10-11 07:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-11 05:00:00+00:00;100.00;100.00;NaN
2024-10-11;8;67.00;0.60;0.66;-1.42;0.51;2024-10-11 08:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-11 06:00:00+00:00;99.00;99.00;NaN
2024-10-11;9;50.00;0.60;0.66;-1.42;0.51;2024-10-11 09:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-11 07:00:00+00:00;100.00;100.00;NaN
2024-10-11;10;67.00;0.60;0.66;-1.42;0.51;2024-10-11 10:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-11 08:00:00+00:00;99.00;99.00;NaN
2024-10-11;11;42.00;0.60;0.66;-1.42;0.51;2024-10-11 11:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-11 09:00:00+00:00;100.00;100.00;NaN
2024-10-11;12;58.00;0.60;0.66;-1.42;0.51;2024-10-11 12:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-11 10:00:00+00:00;100.00;100.00;NaN
2024-10-11;13;42.00;0.60;0.66;-1.42;0.51;2024-10-11 13:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-11 11:00:00+00:00;99.00;99.00;NaN
2024-10-11;14;50.00;0.60;0.66;-1.42;0.51;2024-10-11 14:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-11 12:00:00+00:00;100.00;100.00;NaN
2024-10-11;15;67.00;0.60;0.66;-1.42;0.51;2024-10-11 15:00:00+02:00;10.00;18.00;18.00;0.00;2024-10-11 13:00:00+00:00;100.00;100.00;NaN
2024-10-11;16;58.00;0.60;0.66;-1.42;0.51;2024-10-11 16:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-11 14:00:00+00:00;99.00;99.00;NaN
2024-10-11;17;58.00;0.60;0.66;-1.42;0.51;2024-10-11 17:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-11 15:00:00+00:00;100.00;100.00;NaN
2024-10-11;18;58.00;0.60;0.66;-1.42;0.51;2024-10-11 18:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-11 16:00:00+00:00;99.00;99.00;NaN
2024-10-11;19;58.00;0.60;0.66;-1.42;0.51;2024-10-11 19:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-11 17:00:00+00:00;100.00;100.00;NaN
2024-10-11;20;50.00;0.60;0.66;-1.42;0.51;2024-10-11 20:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-11 18:00:00+00:00;99.00;99.00;NaN
2024-10-11;21;58.00;0.60;0.66;-1.42;0.51;2024-10-11 21:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-11 19:00:00+00:00;100.00;100.00;NaN
2024-10-11;22;58.00;0.60;0.66;-1.42;0.51;2024-10-11 22:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-11 20:00:00+00:00;100.00;100.00;NaN
2024-10-11;23;58.00;0.60;0.66;-1.42;0.51;2024-10-11 23:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-11 21:00:00+00:00;99.00;99.00;NaN
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;58.00;0.60;0.66;-1.42;0.51;2024-10-12 00:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-11 22:00:00+00:00;100.00;100.00;NaN
2024-10-12;1;83.00;0.60;0.66;-1.42;0.51;2024-10-12 01:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-11 23:00:00+00:00;100.00;100.00;NaN
2024-10-12;2;42.00;0.65;-0.08;0.00;0.26;2024-10-12 02:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-12 00:00:00+00:00;100.00;100.00;NaN
2024-10-12;3;42.00;0.65;-0.08;0.00;0.26;2024-10-12 03:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-12 01:00:00+00:00;100.00;100.00;NaN
2024-10-12;4;92.00;0.65;-0.08;0.00;0.26;2024-10-12 04:00:00+02:00;10.00;7.00;7.00;0.00;2024-10-12 02:00:00+00:00;99.00;99.00;NaN
2024-10-12;5;67.00;0.65;-0.08;0.00;0.26;2024-10-12 05:00:00+02:00;10.00;9.00;9.00;0.00;2024-10-12 03:00:00+00:00;100.00;100.00;NaN
2024-10-12;6;67.00;0.65;-0.08;0.00;0.26;2024-10-12 06:00:00+02:00;10.00;9.00;9.00;0.00;2024-10-12 04:00:00+00:00;100.00;100.00;NaN
2024-10-12;7;75.00;0.65;-0.08;0.00;0.26;2024-10-12 07:00:00+02:00;10.00;11.00;11.00;0.00;2024-10-12 05:00:00+00:00;100.00;100.00;NaN
2024-10-12;8;50.00;0.65;-0.08;0.00;0.26;2024-10-12 08:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-12 06:00:00+00:00;100.00;100.00;NaN
2024-10-12;9;33.00;0.65;-0.08;0.00;0.26;2024-10-12 09:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-12 07:00:00+00:00;100.00;100.00;NaN
2024-10-12;10;50.00;0.65;-0.08;0.00;0.26;2024-10-12 10:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-12 08:00:00+00:00;100.00;100.00;NaN
2024-10-12;11;75.00;0.65;-0.08;0.00;0.26;2024-10-12 11:00:00+02:00;10.00;19.00;19.00;0.00;2024-10-12 09:00:00+00:00;99.00;99.00;NaN
2024-10-12;12;58.00;0.65;-0.08;0.00;0.26;2024-10-12 12:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-12 10:00:00+00:00;100.00;100.00;NaN
2024-10-12;13;50.00;0.65;-0.08;0.00;0.26;2024-10-12 13:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-12 11:00:00+00:00;100.00;100.00;NaN
2024-10-12;14;58.00;0.65;-0.08;0.00;0.26;2024-10-12 14:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-12 12:00:00+00:00;99.00;99.00;NaN
2024-10-12;15;42.00;0.65;-0.08;0.00;0.26;2024-10-12 15:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-12 13:00:00+00:00;100.00;100.00;NaN
2024-10-12;16;67.00;0.65;-0.08;0.00;0.26;2024-10-12 16:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-12 14:00:00+00:00;99.00;99.00;NaN
2024-10-12;17;42.00;0.65;-0.08;0.00;0.26;2024-10-12 17:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-12 15:00:00+00:00;100.00;100.00;NaN
2024-10-12;18;67.00;0.65;-0.08;0.00;0.26;2024-10-12 18:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-12 16:00:00+00:00;99.00;99.00;NaN
2024-10-12;19;42.00;0.65;-0.08;0.00;0.26;2024-10-12 19:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-12 17:00:00+00:00;100.00;100.00;NaN
2024-10-12;20;58.00;0.65;-0.08;0.00;0.26;2024-10-12 20:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-12 18:00:00+00:00;100.00;100.00;NaN
2024-10-12;21;33.00;0.65;-0.08;0.00;0.26;2024-10-12 21:00:00+02:00;10.00;18.00;18.00;0.00;2024-10-12 19:00:00+00:00;99.00;99.00;NaN
2024-10-12;22;50.00;0.65;-0.08;0.00;0.26;2024-10-12 22:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-12 20:00:00+00:00;100.00;100.00;NaN
2024-10-12;23;50.00;0.65;-0.08;0.00;0.26;2024-10-12 23:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-12 21:00:00+00:00;100.00;100.00;NaN
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;58.00;0.65;-0.08;0.00;0.26;2024-10-13 00:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-12 22:00:00+00:00;99.00;99.00;NaN
2024-10-13;1;58.00;0.65;-0.08;0.00;0.26;2024-10-13 01:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-12 23:00:00+00:00;100.00;100.00;NaN
2024-10-13;2;50.00;0.18;0.02;0.00;0.24;2024-10-13 02:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-13 00:00:00+00:00;100.00;100.00;NaN
2024-10-13;3;67.00;0.18;0.02;0.00;0.24;2024-10-13 03:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-13 01:00:00+00:00;99.00;99.00;NaN
2024-10-13;4;42.00;0.18;0.02;0.00;0.24;2024-10-13 04:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-13 02:00:00+00:00;100.00;100.00;NaN
2024-10-13;5;67.00;0.18;0.02;0.00;0.24;2024-10-13 05:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-13 03:00:00+00:00;99.00;99.00;NaN
2024-10-13;6;58.00;0.18;0.02;0.00;0.24;2024-10-13 06:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-13 04:00:00+00:00;100.00;100.00;NaN
2024-10-13;7;17.00;0.18;0.02;0.00;0.24;2024-10-13 07:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-13 05:00:00+00:00;100.00;100.00;NaN
2024-10-13;8;67.00;0.18;0.02;0.00;0.24;2024-10-13 08:00:00+02:00;10.00;9.00;9.00;0.00;2024-10-13 06:00:00+00:00;99.00;99.00;NaN
2024-10-13;9;50.00;0.18;0.02;0.00;0.24;2024-10-13 09:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-13 07:00:00+00:00;100.00;100.00;NaN
2024-10-13;10;58.00;0.18;0.02;0.00;0.24;2024-10-13 10:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-13 08:00:00+00:00;99.00;99.00;NaN
2024-10-13;11;50.00;0.18;0.02;0.00;0.24;2024-10-13 11:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-13 09:00:00+00:00;100.00;100.00;NaN
2024-10-13;12;50.00;0.18;0.02;0.00;0.24;2024-10-13 12:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-13 10:00:00+00:00;100.00;100.00;NaN
2024-10-13;13;33.00;0.18;0.02;0.00;0.24;2024-10-13 13:00:00+02:00;10.00;18.00;18.00;0.00;2024-10-13 11:00:00+00:00;99.00;99.00;NaN
2024-10-13;14;50.00;0.18;0.02;0.00;0.24;2024-10-13 14:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-13 12:00:00+00:00;100.00;100.00;NaN
2024-10-13;15;50.00;0.18;0.02;0.00;0.24;2024-10-13 15:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-13 13:00:00+00:00;100.00;100.00;NaN
2024-10-13;16;25.00;0.18;0.02;0.00;0.24;2024-10-13 16:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-13 14:00:00+00:00;100.00;100.00;NaN
2024-10-13;17;50.00;0.18;0.02;0.00;0.24;2024-10-13 17:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-13 15:00:00+00:00;100.00;100.00;NaN
2024-10-13;18;58.00;0.18;0.02;0.00;0.24;2024-10-13 18:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-13 16:00:00+00:00;99.00;99.00;NaN
2024-10-13;19;25.00;0.18;0.02;0.00;0.24;2024-10-13 19:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-13 17:00:00+00:00;99.00;99.00;NaN
2024-10-13;20;42.00;0.18;0.02;0.00;0.24;2024-10-13 20:00:00+02:00;10.00;19.00;19.00;0.00;2024-10-13 18:00:00+00:00;100.00;100.00;NaN
2024-10-13;21;58.00;0.18;0.02;0.00;0.24;2024-10-13 21:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-13 19:00:00+00:00;100.00;100.00;NaN
2024-10-13;22;42.00;0.18;0.02;0.00;0.24;2024-10-13 22:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-13 20:00:00+00:00;99.00;99.00;NaN
2024-10-13;23;42.00;0.18;0.02;0.00;0.24;2024-10-13 23:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-13 21:00:00+00:00;100.00;100.00;NaN
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;42.00;0.18;0.02;0.00;0.24;2024-10-14 00:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-13 22:00:00+00:00;99.00;99.00;NaN
2024-10-14;1;42.00;0.18;0.02;0.00;0.24;2024-10-14 01:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-13 23:00:00+00:00;100.00;100.00;NaN
2024-10-14;2;67.00;0.62;0.61;0.00;0.44;2024-10-14 02:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-14 00:00:00+00:00;99.00;99.00;NaN
2024-10-14;3;50.00;0.62;0.61;0.00;0.44;2024-10-14 03:00:00+02:00;10.00;8.00;8.00;0.00;2024-10-14 01:00:00+00:00;100.00;100.00;NaN
2024-10-14;4;100.00;0.62;0.61;0.00;0.44;2024-10-14 04:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-14 02:00:00+00:00;99.00;99.00;NaN
2024-10-14;5;58.00;0.62;0.61;0.00;0.44;2024-10-14 05:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-14 03:00:00+00:00;100.00;100.00;NaN
2024-10-14;6;50.00;0.62;0.61;0.00;0.44;2024-10-14 06:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-14 04:00:00+00:00;100.00;100.00;NaN
2024-10-14;7;58.00;0.62;0.61;0.00;0.44;2024-10-14 07:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-14 05:00:00+00:00;100.00;100.00;NaN
2024-10-14;8;42.00;0.62;0.61;0.00;0.44;2024-10-14 08:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-14 06:00:00+00:00;99.00;99.00;NaN
2024-10-14;9;58.00;0.62;0.61;0.00;0.44;2024-10-14 09:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-14 07:00:00+00:00;100.00;100.00;NaN
2024-10-14;10;50.00;0.62;0.61;0.00;0.44;2024-10-14 10:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-14 08:00:00+00:00;99.00;99.00;NaN
2024-10-14;11;50.00;0.62;0.61;0.00;0.44;2024-10-14 11:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-14 09:00:00+00:00;100.00;100.00;NaN
2024-10-14;12;50.00;0.62;0.61;0.00;0.44;2024-10-14 12:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-14 10:00:00+00:00;99.00;99.00;NaN
2024-10-14;13;50.00;0.62;0.61;0.00;0.44;2024-10-14 13:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-14 11:00:00+00:00;100.00;100.00;NaN
2024-10-14;14;42.00;0.62;0.61;0.00;0.44;2024-10-14 14:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-14 12:00:00+00:00;99.00;99.00;NaN
2024-10-14;15;25.00;0.62;0.61;0.00;0.44;2024-10-14 15:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-14 13:00:00+00:00;100.00;100.00;NaN
2024-10-14;16;42.00;0.62;0.61;0.00;0.44;2024-10-14 16:00:00+02:00;10.00;19.00;19.00;0.00;2024-10-14 14:00:00+00:00;100.00;100.00;NaN
2024-10-14;17;33.00;0.62;0.61;0.00;0.44;2024-10-14 17:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-14 15:00:00+00:00;99.00;99.00;NaN
2024-10-14;18;58.00;0.62;0.61;0.00;0.44;2024-10-14 18:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-14 16:00:00+00:00;100.00;100.00;NaN
