Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;6;100.00;0.21;0.00;0.00;0.88;2024-10-14 06:00:00+02:00;10.00;418.00;16.00;402.00;2024-10-14 04:00:00+00:00;35.00;35.00;35.00
2024-10-14;7;100.00;0.21;0.00;0.00;0.88;2024-10-14 07:00:00+02:00;10.00;540.00;17.00;523.00;2024-10-14 05:00:00+00:00;32.00;31.00;32.00
2024-10-14;8;100.00;0.21;0.00;0.00;0.88;2024-10-14 08:00:00+02:00;10.00;613.00;31.00;582.00;2024-10-14 06:00:00+00:00;28.00;27.00;29.00
2024-10-14;9;100.00;0.21;0.00;0.00;0.88;2024-10-14 09:00:00+02:00;10.00;598.00;34.00;564.00;2024-10-14 07:00:00+00:00;27.00;26.00;27.00
2024-10-14;10;100.00;0.21;0.00;0.00;0.88;2024-10-14 10:00:00+02:00;10.00;545.00;27.00;518.00;2024-10-14 08:00:00+00:00;29.00;27.00;29.00
2024-10-14;11;100.00;0.21;0.00;0.00;0.88;2024-10-14 11:00:00+02:00;10.00;534.00;20.00;514.00;2024-10-14 09:00:00+00:00;34.00;34.00;34.00
2024-10-14;12;100.00;0.21;0.00;0.00;0.88;2024-10-14 12:00:00+02:00;10.00;579.00;31.00;548.00;2024-10-14 10:00:00+00:00;33.00;31.00;33.00
2024-10-14;13;100.00;0.21;0.00;0.00;0.88;2024-10-14 13:00:00+02:00;10.00;570.00;14.00;556.00;2024-10-14 11:00:00+00:00;37.00;39.00;37.00
2024-10-14;14;100.00;0.21;0.00;0.00;0.88;2024-10-14 14:00:00+02:00;10.00;625.00;22.00;603.00;2024-10-14 12:00:00+00:00;31.00;31.00;31.00
2024-10-14;15;67.00;0.21;0.00;0.00;0.88;2024-10-14 15:00:00+02:00;10.00;578.00;28.00;549.00;2024-10-14 13:00:00+00:00;27.00;26.00;27.00
2024-10-14;16;100.00;0.21;0.00;0.00;0.88;2024-10-14 16:00:00+02:00;10.00;659.00;18.00;641.00;2024-10-14 14:00:00+00:00;34.00;33.00;34.00
2024-10-14;17;100.00;0.21;0.00;0.00;0.88;2024-10-14 17:00:00+02:00;10.00;603.00;15.00;588.00;2024-10-14 15:00:00+00:00;33.00;32.00;33.00
2024-10-14;18;100.00;0.21;0.00;0.00;0.88;2024-10-14 18:00:00+02:00;10.00;567.00;14.00;553.00;2024-10-14 16:00:00+00:00;30.00;29.00;30.00
2024-10-14;19;100.00;0.21;0.00;0.00;0.88;2024-10-14 19:00:00+02:00;10.00;532.00;9.00;523.00;2024-10-14 17:00:00+00:00;34.00;32.00;34.00
2024-10-14;20;100.00;0.21;0.00;0.00;0.88;2024-10-14 20:00:00+02:00;10.00;457.00;6.00;451.00;2024-10-14 18:00:00+00:00;40.00;38.00;40.00
2024-10-14;21;100.00;0.21;0.00;0.00;0.88;2024-10-14 21:00:00+02:00;10.00;410.00;7.00;403.00;2024-10-14 19:00:00+00:00;39.00;39.00;39.00
2024-10-14;22;100.00;0.21;0.00;0.00;0.88;2024-10-14 22:00:00+02:00;10.00;384.00;5.00;379.00;2024-10-14 20:00:00+00:00;41.00;41.00;41.00
2024-10-14;23;100.00;0.21;0.00;0.00;0.88;2024-10-14 23:00:00+02:00;10.00;308.00;4.00;304.00;2024-10-14 21:00:00+00:00;42.00;39.00;42.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.21;0.00;0.00;0.88;2024-10-15 00:00:00+02:00;10.00;210.00;4.00;206.00;2024-10-14 22:00:00+00:00;43.00;42.00;43.00
2024-10-15;1;100.00;0.21;0.00;0.00;0.88;2024-10-15 01:00:00+02:00;10.00;166.00;9.00;157.00;2024-10-14 23:00:00+00:00;43.00;43.00;43.00
2024-10-15;2;100.00;0.27;0.00;0.00;0.88;2024-10-15 02:00:00+02:00;10.00;131.00;11.00;120.00;2024-10-15 00:00:00+00:00;43.00;43.00;43.00
2024-10-15;3;100.00;0.27;0.00;0.00;0.88;2024-10-15 03:00:00+02:00;10.00;103.00;10.00;93.00;2024-10-15 01:00:00+00:00;45.00;45.00;45.00
2024-10-15;4;100.00;0.27;0.00;0.00;0.88;2024-10-15 04:00:00+02:00;10.00;116.00;11.00;105.00;2024-10-15 02:00:00+00:00;40.00;40.00;40.00
2024-10-15;5;100.00;0.27;0.00;0.00;0.88;2024-10-15 05:00:00+02:00;10.00;241.00;9.00;232.00;2024-10-15 03:00:00+00:00;38.00;38.00;38.00
2024-10-15;6;100.00;0.27;0.00;0.00;0.88;2024-10-15 06:00:00+02:00;10.00;402.00;17.00;385.00;2024-10-15 04:00:00+00:00;35.00;36.00;35.00
2024-10-15;7;100.00;0.27;0.00;0.00;0.88;2024-10-15 07:00:00+02:00;10.00;463.00;18.00;445.00;2024-10-15 05:00:00+00:00;32.00;33.00;32.00
2024-10-15;8;100.00;0.27;0.00;0.00;0.88;2024-10-15 08:00:00+02:00;10.00;588.00;25.00;563.00;2024-10-15 06:00:00+00:00;25.00;24.00;25.00
2024-10-15;9;100.00;0.27;0.00;0.00;0.88;2024-10-15 09:00:00+02:00;10.00;601.00;19.00;582.00;2024-10-15 07:00:00+00:00;28.00;28.00;28.00
2024-10-15;10;100.00;0.27;0.00;0.00;0.88;2024-10-15 10:00:00+02:00;10.00;629.00;33.00;596.00;2024-10-15 08:00:00+00:00;29.00;27.00;29.00
2024-10-15;11;100.00;0.27;0.00;0.00;0.88;2024-10-15 11:00:00+02:00;10.00;599.00;36.00;563.00;2024-10-15 09:00:00+00:00;35.00;34.00;35.00
2024-10-15;12;100.00;0.27;0.00;0.00;0.88;2024-10-15 12:00:00+02:00;10.00;605.00;50.00;555.00;2024-10-15 10:00:00+00:00;29.00;28.00;29.00
2024-10-15;13;100.00;0.27;0.00;0.00;0.88;2024-10-15 13:00:00+02:00;10.00;582.00;41.00;541.00;2024-10-15 11:00:00+00:00;30.00;30.00;30.00
2024-10-15;14;100.00;0.27;0.00;0.00;0.88;2024-10-15 14:00:00+02:00;10.00;538.00;23.00;515.00;2024-10-15 12:00:00+00:00;30.00;30.00;30.00
2024-10-15;15;100.00;0.27;0.00;0.00;0.88;2024-10-15 15:00:00+02:00;10.00;613.00;24.00;589.00;2024-10-15 13:00:00+00:00;22.00;20.00;22.00
2024-10-15;16;100.00;0.27;0.00;0.00;0.88;2024-10-15 16:00:00+02:00;10.00;666.00;24.00;642.00;2024-10-15 14:00:00+00:00;32.00;32.00;32.00
2024-10-15;17;100.00;0.27;0.00;0.00;0.88;2024-10-15 17:00:00+02:00;10.00;632.00;15.00;617.00;2024-10-15 15:00:00+00:00;28.00;29.00;28.00
2024-10-15;18;100.00;0.27;0.00;0.00;0.88;2024-10-15 18:00:00+02:00;10.00;612.00;13.00;599.00;2024-10-15 16:00:00+00:00;33.00;33.00;33.00
2024-10-15;19;100.00;0.27;0.00;0.00;0.88;2024-10-15 19:00:00+02:00;10.00;555.00;5.00;550.00;2024-10-15 17:00:00+00:00;36.00;34.00;36.00
2024-10-15;20;100.00;0.27;0.00;0.00;0.88;2024-10-15 20:00:00+02:00;10.00;435.00;11.00;424.00;2024-10-15 18:00:00+00:00;38.00;37.00;38.00
2024-10-15;21;100.00;0.27;0.00;0.00;0.88;2024-10-15 21:00:00+02:00;10.00;426.00;7.00;419.00;2024-10-15 19:00:00+00:00;36.00;36.00;36.00
2024-10-15;22;100.00;0.27;0.00;0.00;0.88;2024-10-15 22:00:00+02:00;10.00;463.00;9.00;454.00;2024-10-15 20:00:00+00:00;35.00;33.00;35.00
2024-10-15;23;100.00;0.27;0.00;0.00;0.88;2024-10-15 23:00:00+02:00;10.00;314.00;6.00;308.00;2024-10-15 21:00:00+00:00;40.00;40.00;40.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.27;0.00;0.00;0.88;2024-10-16 00:00:00+02:00;10.00;234.00;4.00;230.00;2024-10-15 22:00:00+00:00;42.00;42.00;42.00
2024-10-16;1;100.00;0.27;0.00;0.00;0.88;2024-10-16 01:00:00+02:00;10.00;166.00;9.00;157.00;2024-10-15 23:00:00+00:00;44.00;43.00;44.00
2024-10-16;2;100.00;-0.52;0.00;0.00;0.87;2024-10-16 02:00:00+02:00;10.00;118.00;10.00;108.00;2024-10-16 00:00:00+00:00;42.00;40.00;42.00
2024-10-16;3;100.00;-0.52;0.00;0.00;0.87;2024-10-16 03:00:00+02:00;10.00;91.00;13.00;78.00;2024-10-16 01:00:00+00:00;44.00;44.00;45.00
2024-10-16;4;100.00;-0.52;0.00;0.00;0.87;2024-10-16 04:00:00+02:00;10.00;128.00;3.00;125.00;2024-10-16 02:00:00+00:00;42.00;41.00;42.00
2024-10-16;5;100.00;-0.52;0.00;0.00;0.87;2024-10-16 05:00:00+02:00;10.00;238.00;12.00;226.00;2024-10-16 03:00:00+00:00;39.00;39.00;40.00
2024-10-16;6;100.00;-0.52;0.00;0.00;0.87;2024-10-16 06:00:00+02:00;10.00;416.00;20.00;396.00;2024-10-16 04:00:00+00:00;37.00;36.00;37.00
2024-10-16;7;100.00;-0.52;0.00;0.00;0.87;2024-10-16 07:00:00+02:00;10.00;518.00;16.00;502.00;2024-10-16 05:00:00+00:00;34.00;34.00;34.00
2024-10-16;8;100.00;-0.52;0.00;0.00;0.87;2024-10-16 08:00:00+02:00;10.00;616.00;17.00;599.00;2024-10-16 06:00:00+00:00;34.00;33.00;34.00
2024-10-16;9;100.00;-0.52;0.00;0.00;0.87;2024-10-16 09:00:00+02:00;10.00;660.00;31.00;629.00;2024-10-16 07:00:00+00:00;34.00;33.00;34.00
2024-10-16;10;100.00;-0.52;0.00;0.00;0.87;2024-10-16 10:00:00+02:00;10.00;617.00;46.00;571.00;2024-10-16 08:00:00+00:00;31.00;31.00;31.00
2024-10-16;11;100.00;-0.52;0.00;0.00;0.87;2024-10-16 11:00:00+02:00;10.00;599.00;57.00;542.00;2024-10-16 09:00:00+00:00;29.00;28.00;30.00
2024-10-16;12;100.00;-0.52;0.00;0.00;0.87;2024-10-16 12:00:00+02:00;10.00;597.00;39.00;558.00;2024-10-16 10:00:00+00:00;31.00;28.00;32.00
2024-10-16;13;100.00;-0.52;0.00;0.00;0.87;2024-10-16 13:00:00+02:00;10.00;627.00;41.00;586.00;2024-10-16 11:00:00+00:00;31.00;27.00;31.00
2024-10-16;14;100.00;-0.52;0.00;0.00;0.87;2024-10-16 14:00:00+02:00;10.00;545.00;17.00;528.00;2024-10-16 12:00:00+00:00;25.00;21.00;25.00
2024-10-16;15;100.00;-0.52;0.00;0.00;0.87;2024-10-16 15:00:00+02:00;10.00;531.00;15.00;516.00;2024-10-16 13:00:00+00:00;24.00;23.00;24.00
2024-10-16;16;100.00;-0.52;0.00;0.00;0.87;2024-10-16 16:00:00+02:00;10.00;485.00;15.00;470.00;2024-10-16 14:00:00+00:00;21.00;19.00;21.00
2024-10-16;17;100.00;-0.52;0.00;0.00;0.87;2024-10-16 17:00:00+02:00;10.00;588.00;43.00;545.00;2024-10-16 15:00:00+00:00;25.00;21.00;25.00
2024-10-16;18;100.00;-0.52;0.00;0.00;0.87;2024-10-16 18:00:00+02:00;10.00;659.00;18.00;641.00;2024-10-16 16:00:00+00:00;29.00;28.00;29.00
2024-10-16;19;100.00;-0.52;0.00;0.00;0.87;2024-10-16 19:00:00+02:00;10.00;613.00;10.00;603.00;2024-10-16 17:00:00+00:00;34.00;34.00;34.00
2024-10-16;20;100.00;-0.52;0.00;0.00;0.87;2024-10-16 20:00:00+02:00;10.00;493.00;16.00;477.00;2024-10-16 18:00:00+00:00;36.00;35.00;36.00
2024-10-16;21;100.00;-0.52;0.00;0.00;0.87;2024-10-16 21:00:00+02:00;10.00;419.00;11.00;408.00;2024-10-16 19:00:00+00:00;38.00;37.00;38.00
2024-10-16;22;100.00;-0.52;0.00;0.00;0.87;2024-10-16 22:00:00+02:00;10.00;403.00;7.00;396.00;2024-10-16 20:00:00+00:00;37.00;38.00;37.00
2024-10-16;23;100.00;-0.52;0.00;0.00;0.87;2024-10-16 23:00:00+02:00;10.00;325.00;6.00;319.00;2024-10-16 21:00:00+00:00;39.00;38.00;39.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;-0.52;0.00;0.00;0.87;2024-10-17 00:00:00+02:00;10.00;223.00;3.00;220.00;2024-10-16 22:00:00+00:00;41.00;40.00;41.00
2024-10-17;1;100.00;-0.52;0.00;0.00;0.87;2024-10-17 01:00:00+02:00;10.00;174.00;6.00;168.00;2024-10-16 23:00:00+00:00;42.00;43.00;42.00
2024-10-17;2;100.00;0.94;0.00;0.00;0.90;2024-10-17 02:00:00+02:00;10.00;133.00;8.00;125.00;2024-10-17 00:00:00+00:00;45.00;45.00;45.00
2024-10-17;3;100.00;0.94;0.00;0.00;0.90;2024-10-17 03:00:00+02:00;10.00;119.00;12.00;107.00;2024-10-17 01:00:00+00:00;42.00;42.00;42.00
2024-10-17;4;100.00;0.94;0.00;0.00;0.90;2024-10-17 04:00:00+02:00;10.00;120.00;4.00;116.00;2024-10-17 02:00:00+00:00;39.00;39.00;39.00
2024-10-17;5;100.00;0.94;0.00;0.00;0.90;2024-10-17 05:00:00+02:00;10.00;230.00;11.00;219.00;2024-10-17 03:00:00+00:00;40.00;41.00;39.00
2024-10-17;6;100.00;0.94;0.00;0.00;0.90;2024-10-17 06:00:00+02:00;10.00;401.00;15.00;386.00;2024-10-17 04:00:00+00:00;36.00;36.00;36.00
2024-10-17;7;100.00;0.94;0.00;0.00;0.90;2024-10-17 07:00:00+02:00;10.00;491.00;21.00;470.00;2024-10-17 05:00:00+00:00;34.00;34.00;34.00
2024-10-17;8;100.00;0.94;0.00;0.00;0.90;2024-10-17 08:00:00+02:00;10.00;600.00;14.00;586.00;2024-10-17 06:00:00+00:00;31.00;33.00;31.00
2024-10-17;9;100.00;0.94;0.00;0.00;0.90;2024-10-17 09:00:00+02:00;10.00;621.00;30.00;591.00;2024-10-17 07:00:00+00:00;22.00;24.00;22.00
2024-10-17;10;100.00;0.94;0.00;0.00;0.90;2024-10-17 10:00:00+02:00;10.00;586.00;42.00;544.00;2024-10-17 08:00:00+00:00;33.00;31.00;33.00
2024-10-17;11;100.00;0.94;0.00;0.00;0.90;2024-10-17 11:00:00+02:00;10.00;613.00;56.00;557.00;2024-10-17 09:00:00+00:00;30.00;28.00;30.00
2024-10-17;12;100.00;0.94;0.00;0.00;0.90;2024-10-17 12:00:00+02:00;10.00;606.00;60.00;546.00;2024-10-17 10:00:00+00:00;33.00;33.00;33.00
2024-10-17;13;100.00;0.94;0.00;0.00;0.90;2024-10-17 13:00:00+02:00;10.00;586.00;25.00;561.00;2024-10-17 11:00:00+00:00;33.00;33.00;33.00
2024-10-17;14;100.00;0.94;0.00;0.00;0.90;2024-10-17 14:00:00+02:00;10.00;628.00;13.00;615.00;2024-10-17 12:00:00+00:00;29.00;27.00;29.00
2024-10-17;15;100.00;0.94;0.00;0.00;0.90;2024-10-17 15:00:00+02:00;10.00;666.00;30.00;636.00;2024-10-17 13:00:00+00:00;28.00;26.00;28.00
2024-10-17;16;100.00;0.94;0.00;0.00;0.90;2024-10-17 16:00:00+02:00;10.00;598.00;23.00;575.00;2024-10-17 14:00:00+00:00;32.00;31.00;32.00
2024-10-17;17;100.00;0.94;0.00;0.00;0.90;2024-10-17 17:00:00+02:00;10.00;574.00;13.00;561.00;2024-10-17 15:00:00+00:00;34.00;34.00;34.00
2024-10-17;18;100.00;0.94;0.00;0.00;0.90;2024-10-17 18:00:00+02:00;10.00;588.00;5.00;583.00;2024-10-17 16:00:00+00:00;35.00;36.00;35.00
2024-10-17;19;100.00;0.94;0.00;0.00;0.90;2024-10-17 19:00:00+02:00;10.00;480.00;4.00;476.00;2024-10-17 17:00:00+00:00;37.00;35.00;37.00
2024-10-17;20;100.00;0.94;0.00;0.00;0.90;2024-10-17 20:00:00+02:00;10.00;472.00;3.00;469.00;2024-10-17 18:00:00+00:00;37.00;37.00;37.00
2024-10-17;21;100.00;0.94;0.00;0.00;0.90;2024-10-17 21:00:00+02:00;10.00;384.00;1.00;383.00;2024-10-17 19:00:00+00:00;41.00;41.00;41.00
2024-10-17;22;100.00;0.94;0.00;0.00;0.90;2024-10-17 22:00:00+02:00;10.00;410.00;3.00;407.00;2024-10-17 20:00:00+00:00;39.00;39.00;39.00
2024-10-17;23;100.00;0.94;0.00;0.00;0.90;2024-10-17 23:00:00+02:00;10.00;389.00;3.00;386.00;2024-10-17 21:00:00+00:00;40.00;39.00;40.00
