Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.00;0.00;0.00;0.91;2024-10-11 00:00:00+02:00;10.00;100.00;18.00;82.00;2024-10-10 22:00:00+00:00;47.00;47.00;47.00
2024-10-11;1;75.00;0.00;0.00;0.00;0.91;2024-10-11 01:00:00+02:00;10.00;63.00;4.00;59.00;2024-10-10 23:00:00+00:00;50.00;53.00;50.00
2024-10-11;2;100.00;0.00;0.00;0.00;0.92;2024-10-11 02:00:00+02:00;10.00;55.00;3.00;52.00;2024-10-11 00:00:00+00:00;49.00;47.00;49.00
2024-10-11;3;100.00;0.00;0.00;0.00;0.92;2024-10-11 03:00:00+02:00;10.00;44.00;9.00;35.00;2024-10-11 01:00:00+00:00;49.00;47.00;50.00
2024-10-11;4;75.00;0.00;0.00;0.00;0.92;2024-10-11 04:00:00+02:00;10.00;136.00;20.00;116.00;2024-10-11 02:00:00+00:00;47.00;46.00;47.00
2024-10-11;5;100.00;0.00;0.00;0.00;0.92;2024-10-11 05:00:00+02:00;10.00;323.00;22.00;301.00;2024-10-11 03:00:00+00:00;45.00;44.00;45.00
2024-10-11;6;75.00;0.00;0.00;0.00;0.92;2024-10-11 06:00:00+02:00;10.00;569.00;35.00;535.00;2024-10-11 04:00:00+00:00;27.00;26.00;27.00
2024-10-11;7;100.00;0.00;0.00;0.00;0.92;2024-10-11 07:00:00+02:00;10.00;605.00;31.00;574.00;2024-10-11 05:00:00+00:00;21.00;20.00;21.00
2024-10-11;8;83.00;0.00;0.00;0.00;0.92;2024-10-11 08:00:00+02:00;10.00;534.00;41.00;493.00;2024-10-11 06:00:00+00:00;15.00;15.00;15.00
2024-10-11;9;100.00;0.00;0.00;0.00;0.92;2024-10-11 09:00:00+02:00;10.00;579.00;29.00;550.00;2024-10-11 07:00:00+00:00;15.00;16.00;15.00
2024-10-11;10;92.00;0.00;0.00;0.00;0.92;2024-10-11 10:00:00+02:00;10.00;560.00;31.00;529.00;2024-10-11 08:00:00+00:00;16.00;14.00;16.00
2024-10-11;11;92.00;0.00;0.00;0.00;0.92;2024-10-11 11:00:00+02:00;10.00;641.00;28.00;613.00;2024-10-11 09:00:00+00:00;17.00;19.00;17.00
2024-10-11;12;100.00;0.00;0.00;0.00;0.92;2024-10-11 12:00:00+02:00;10.00;596.00;27.00;569.00;2024-10-11 10:00:00+00:00;16.00;17.00;16.00
2024-10-11;13;75.00;0.00;0.00;0.00;0.92;2024-10-11 13:00:00+02:00;10.00;620.00;27.00;593.00;2024-10-11 11:00:00+00:00;16.00;16.00;16.00
2024-10-11;14;92.00;0.00;0.00;0.00;0.92;2024-10-11 14:00:00+02:00;10.00;580.00;24.00;556.00;2024-10-11 12:00:00+00:00;16.00;17.00;16.00
2024-10-11;15;75.00;0.00;0.00;0.00;0.92;2024-10-11 15:00:00+02:00;10.00;569.00;8.00;561.00;2024-10-11 13:00:00+00:00;14.00;10.00;14.00
2024-10-11;16;92.00;0.00;0.00;0.00;0.92;2024-10-11 16:00:00+02:00;10.00;628.00;12.00;616.00;2024-10-11 14:00:00+00:00;15.00;16.00;15.00
2024-10-11;17;75.00;0.00;0.00;0.00;0.92;2024-10-11 17:00:00+02:00;10.00;599.00;24.00;575.00;2024-10-11 15:00:00+00:00;14.00;14.00;14.00
2024-10-11;18;100.00;0.00;0.00;0.00;0.92;2024-10-11 18:00:00+02:00;10.00;583.00;27.00;556.00;2024-10-11 16:00:00+00:00;15.00;15.00;15.00
2024-10-11;19;42.00;0.00;0.00;0.00;0.92;2024-10-11 19:00:00+02:00;10.00;586.00;10.00;576.00;2024-10-11 17:00:00+00:00;21.00;27.00;21.00
2024-10-11;20;100.00;0.00;0.00;0.00;0.92;2024-10-11 20:00:00+02:00;10.00;578.00;14.00;564.00;2024-10-11 18:00:00+00:00;41.00;39.00;41.00
2024-10-11;21;100.00;0.00;0.00;0.00;0.92;2024-10-11 21:00:00+02:00;10.00;420.00;19.00;401.00;2024-10-11 19:00:00+00:00;44.00;44.00;44.00
2024-10-11;22;75.00;0.00;0.00;0.00;0.92;2024-10-11 22:00:00+02:00;10.00;441.00;9.00;432.00;2024-10-11 20:00:00+00:00;44.00;44.00;44.00
2024-10-11;23;100.00;0.00;0.00;0.00;0.92;2024-10-11 23:00:00+02:00;10.00;302.00;7.00;295.00;2024-10-11 21:00:00+00:00;45.00;45.00;45.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;75.00;0.00;0.00;0.00;0.92;2024-10-12 00:00:00+02:00;10.00;189.00;11.00;179.00;2024-10-11 22:00:00+00:00;46.00;46.00;46.00
2024-10-12;1;100.00;0.00;0.00;0.00;0.92;2024-10-12 01:00:00+02:00;10.00;106.00;5.00;101.00;2024-10-11 23:00:00+00:00;47.00;46.00;47.00
2024-10-12;2;75.00;0.00;0.00;0.00;0.88;2024-10-12 02:00:00+02:00;10.00;69.00;3.00;67.00;2024-10-12 00:00:00+00:00;49.00;51.00;49.00
2024-10-12;3;100.00;0.00;0.00;0.00;0.88;2024-10-12 03:00:00+02:00;10.00;82.00;6.00;76.00;2024-10-12 01:00:00+00:00;49.00;49.00;49.00
2024-10-12;4;100.00;0.00;0.00;0.00;0.88;2024-10-12 04:00:00+02:00;10.00;80.00;4.00;76.00;2024-10-12 02:00:00+00:00;48.00;49.00;48.00
2024-10-12;5;75.00;0.00;0.00;0.00;0.88;2024-10-12 05:00:00+02:00;10.00;143.00;9.00;133.00;2024-10-12 03:00:00+00:00;47.00;46.00;47.00
2024-10-12;6;75.00;0.00;0.00;0.00;0.88;2024-10-12 06:00:00+02:00;10.00;155.00;12.00;143.00;2024-10-12 04:00:00+00:00;48.00;48.00;48.00
2024-10-12;7;100.00;0.00;0.00;0.00;0.88;2024-10-12 07:00:00+02:00;10.00;255.00;14.00;241.00;2024-10-12 05:00:00+00:00;45.00;46.00;45.00
2024-10-12;8;75.00;0.00;0.00;0.00;0.88;2024-10-12 08:00:00+02:00;10.00;385.00;13.00;372.00;2024-10-12 06:00:00+00:00;43.00;43.00;43.00
2024-10-12;9;100.00;0.00;0.00;0.00;0.88;2024-10-12 09:00:00+02:00;10.00;573.00;15.00;558.00;2024-10-12 07:00:00+00:00;38.00;39.00;38.00
2024-10-12;10;83.00;0.00;0.00;0.00;0.88;2024-10-12 10:00:00+02:00;10.00;595.00;17.00;578.00;2024-10-12 08:00:00+00:00;36.00;37.00;36.00
2024-10-12;11;100.00;0.00;0.00;0.00;0.88;2024-10-12 11:00:00+02:00;10.00;653.00;20.00;633.00;2024-10-12 09:00:00+00:00;23.00;22.00;23.00
2024-10-12;12;92.00;0.00;0.00;0.00;0.88;2024-10-12 12:00:00+02:00;10.00;542.00;22.00;520.00;2024-10-12 10:00:00+00:00;20.00;21.00;19.00
2024-10-12;13;92.00;0.00;0.00;0.00;0.88;2024-10-12 13:00:00+02:00;10.00;651.00;22.00;629.00;2024-10-12 11:00:00+00:00;16.00;15.00;16.00
2024-10-12;14;100.00;0.00;0.00;0.00;0.88;2024-10-12 14:00:00+02:00;10.00;600.00;7.00;593.00;2024-10-12 12:00:00+00:00;15.00;15.00;15.00
2024-10-12;15;75.00;0.00;0.00;0.00;0.88;2024-10-12 15:00:00+02:00;10.00;612.00;13.00;599.00;2024-10-12 13:00:00+00:00;15.00;16.00;15.00
2024-10-12;16;100.00;0.00;0.00;0.00;0.88;2024-10-12 16:00:00+02:00;10.00;591.00;25.00;566.00;2024-10-12 14:00:00+00:00;21.00;21.00;21.00
2024-10-12;17;67.00;0.00;0.00;0.00;0.88;2024-10-12 17:00:00+02:00;10.00;636.00;10.00;626.00;2024-10-12 15:00:00+00:00;13.00;15.00;13.00
2024-10-12;18;100.00;0.00;0.00;0.00;0.88;2024-10-12 18:00:00+02:00;10.00;561.00;30.00;531.00;2024-10-12 16:00:00+00:00;13.00;12.00;13.00
2024-10-12;19;83.00;0.00;0.00;0.00;0.88;2024-10-12 19:00:00+02:00;10.00;620.00;31.00;589.00;2024-10-12 17:00:00+00:00;16.00;16.00;16.00
2024-10-12;20;100.00;0.00;0.00;0.00;0.88;2024-10-12 20:00:00+02:00;10.00;554.00;10.00;544.00;2024-10-12 18:00:00+00:00;38.00;40.00;38.00
2024-10-12;21;83.00;0.00;0.00;0.00;0.88;2024-10-12 21:00:00+02:00;10.00;432.00;7.00;425.00;2024-10-12 19:00:00+00:00;42.00;42.00;42.00
2024-10-12;22;100.00;0.00;0.00;0.00;0.88;2024-10-12 22:00:00+02:00;10.00;372.00;2.00;370.00;2024-10-12 20:00:00+00:00;43.00;42.00;43.00
2024-10-12;23;75.00;0.00;0.00;0.00;0.88;2024-10-12 23:00:00+02:00;10.00;324.00;5.00;319.00;2024-10-12 21:00:00+00:00;45.00;43.00;45.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;92.00;0.00;0.00;0.00;0.88;2024-10-13 00:00:00+02:00;10.00;226.00;3.00;223.00;2024-10-12 22:00:00+00:00;46.00;47.00;46.00
2024-10-13;1;75.00;0.00;0.00;0.00;0.88;2024-10-13 01:00:00+02:00;10.00;145.00;0.00;145.00;2024-10-12 23:00:00+00:00;45.00;NaN;45.00
2024-10-13;2;92.00;0.00;0.00;0.00;0.95;2024-10-13 02:00:00+02:00;10.00;89.00;2.00;87.00;2024-10-13 00:00:00+00:00;48.00;48.00;48.00
2024-10-13;3;83.00;0.00;0.00;0.00;0.95;2024-10-13 03:00:00+02:00;10.00;77.00;0.00;77.00;2024-10-13 01:00:00+00:00;50.00;NaN;50.00
2024-10-13;4;100.00;0.00;0.00;0.00;0.95;2024-10-13 04:00:00+02:00;10.00;55.00;1.00;54.00;2024-10-13 02:00:00+00:00;53.00;55.00;53.00
2024-10-13;5;83.00;0.00;0.00;0.00;0.95;2024-10-13 05:00:00+02:00;10.00;91.00;2.00;89.00;2024-10-13 03:00:00+00:00;49.00;52.00;48.00
2024-10-13;6;83.00;0.00;0.00;0.00;0.95;2024-10-13 06:00:00+02:00;10.00;103.00;2.00;101.00;2024-10-13 04:00:00+00:00;45.00;42.00;45.00
2024-10-13;7;83.00;0.00;0.00;0.00;0.95;2024-10-13 07:00:00+02:00;10.00;118.00;5.00;113.00;2024-10-13 05:00:00+00:00;46.00;46.00;46.00
2024-10-13;8;100.00;0.00;0.00;0.00;0.95;2024-10-13 08:00:00+02:00;10.00;212.00;11.00;201.00;2024-10-13 06:00:00+00:00;48.00;48.00;48.00
2024-10-13;9;92.00;0.00;0.00;0.00;0.95;2024-10-13 09:00:00+02:00;10.00;312.00;8.00;304.00;2024-10-13 07:00:00+00:00;46.00;45.00;46.00
2024-10-13;10;92.00;0.00;0.00;0.00;0.95;2024-10-13 10:00:00+02:00;10.00;487.00;35.00;452.00;2024-10-13 08:00:00+00:00;43.00;42.00;43.00
2024-10-13;11;92.00;0.00;0.00;0.00;0.95;2024-10-13 11:00:00+02:00;10.00;554.00;4.00;550.00;2024-10-13 09:00:00+00:00;44.00;44.00;44.00
2024-10-13;12;83.00;0.00;0.00;0.00;0.95;2024-10-13 12:00:00+02:00;10.00;586.00;22.00;564.00;2024-10-13 10:00:00+00:00;25.00;22.00;25.00
2024-10-13;13;92.00;0.00;0.00;0.00;0.95;2024-10-13 13:00:00+02:00;10.00;639.00;13.00;626.00;2024-10-13 11:00:00+00:00;17.00;19.00;17.00
2024-10-13;14;67.00;0.00;0.00;0.00;0.95;2024-10-13 14:00:00+02:00;10.00;622.00;14.00;609.00;2024-10-13 12:00:00+00:00;20.00;19.00;20.00
2024-10-13;15;100.00;0.00;0.00;0.00;0.95;2024-10-13 15:00:00+02:00;10.00;591.00;14.00;577.00;2024-10-13 13:00:00+00:00;23.00;21.00;23.00
2024-10-13;16;67.00;0.00;0.00;0.00;0.95;2024-10-13 16:00:00+02:00;10.00;628.00;18.00;610.00;2024-10-13 14:00:00+00:00;37.00;27.00;37.00
2024-10-13;17;83.00;0.00;0.00;0.00;0.95;2024-10-13 17:00:00+02:00;10.00;556.00;17.00;539.00;2024-10-13 15:00:00+00:00;21.00;20.00;21.00
2024-10-13;18;83.00;0.00;0.00;0.00;0.95;2024-10-13 18:00:00+02:00;10.00;551.00;17.00;534.00;2024-10-13 16:00:00+00:00;28.00;19.00;29.00
2024-10-13;19;75.00;0.00;0.00;0.00;0.95;2024-10-13 19:00:00+02:00;10.00;613.00;8.00;605.00;2024-10-13 17:00:00+00:00;35.00;30.00;35.00
2024-10-13;20;83.00;0.00;0.00;0.00;0.95;2024-10-13 20:00:00+02:00;10.00;407.00;6.00;401.00;2024-10-13 18:00:00+00:00;47.00;48.00;47.00
2024-10-13;21;58.00;0.00;0.00;0.00;0.95;2024-10-13 21:00:00+02:00;10.00;339.00;3.00;336.00;2024-10-13 19:00:00+00:00;43.00;43.00;43.00
2024-10-13;22;75.00;0.00;0.00;0.00;0.95;2024-10-13 22:00:00+02:00;10.00;244.00;7.00;237.00;2024-10-13 20:00:00+00:00;44.00;50.00;44.00
2024-10-13;23;67.00;0.00;0.00;0.00;0.95;2024-10-13 23:00:00+02:00;10.00;171.00;3.00;168.00;2024-10-13 21:00:00+00:00;48.00;46.00;48.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;83.00;0.00;0.00;0.00;0.95;2024-10-14 00:00:00+02:00;10.00;76.00;8.00;67.00;2024-10-13 22:00:00+00:00;47.00;46.00;47.00
2024-10-14;1;67.00;0.00;0.00;0.00;0.95;2024-10-14 01:00:00+02:00;10.00;64.00;3.00;62.00;2024-10-13 23:00:00+00:00;42.00;38.00;42.00
2024-10-14;2;75.00;0.00;0.00;0.00;0.89;2024-10-14 02:00:00+02:00;10.00;39.00;1.00;37.00;2024-10-14 00:00:00+00:00;45.00;42.00;46.00
2024-10-14;3;92.00;0.00;0.00;0.00;0.89;2024-10-14 03:00:00+02:00;10.00;48.00;4.00;44.00;2024-10-14 01:00:00+00:00;45.00;48.00;44.00
2024-10-14;4;58.00;0.00;0.00;0.00;0.89;2024-10-14 04:00:00+02:00;10.00;117.00;12.00;105.00;2024-10-14 02:00:00+00:00;46.00;47.00;46.00
2024-10-14;5;75.00;0.00;0.00;0.00;0.89;2024-10-14 05:00:00+02:00;10.00;413.00;16.00;397.00;2024-10-14 03:00:00+00:00;42.00;42.00;42.00
2024-10-14;6;58.00;0.00;0.00;0.00;0.89;2024-10-14 06:00:00+02:00;10.00;593.00;27.00;566.00;2024-10-14 04:00:00+00:00;27.00;26.00;27.00
