Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;16;83.00;-0.14;-1.25;0.00;0.79;2024-10-14 16:00:00+02:00;10.00;560.00;431.00;130.00;2024-10-14 14:00:00+00:00;69.00;69.00;66.00
2024-10-14;17;100.00;-0.14;-1.25;0.00;0.79;2024-10-14 17:00:00+02:00;10.00;422.00;316.00;106.00;2024-10-14 15:00:00+00:00;64.00;64.00;63.00
2024-10-14;18;83.00;-0.14;-1.25;0.00;0.79;2024-10-14 18:00:00+02:00;10.00;431.00;278.00;152.00;2024-10-14 16:00:00+00:00;65.00;66.00;62.00
2024-10-14;19;100.00;-0.14;-1.25;0.00;0.79;2024-10-14 19:00:00+02:00;10.00;340.00;266.00;74.00;2024-10-14 17:00:00+00:00;76.00;77.00;70.00
2024-10-14;20;75.00;-0.14;-1.25;0.00;0.79;2024-10-14 20:00:00+02:00;10.00;235.00;181.00;53.00;2024-10-14 18:00:00+00:00;73.00;73.00;73.00
2024-10-14;21;92.00;-0.14;-1.25;0.00;0.79;2024-10-14 21:00:00+02:00;10.00;217.00;153.00;64.00;2024-10-14 19:00:00+00:00;70.00;72.00;66.00
2024-10-14;22;50.00;-0.14;-1.25;0.00;0.79;2024-10-14 22:00:00+02:00;10.00;184.00;170.00;14.00;2024-10-14 20:00:00+00:00;91.00;92.00;91.00
2024-10-14;23;25.00;-0.14;-1.25;0.00;0.79;2024-10-14 23:00:00+02:00;10.00;136.00;116.00;20.00;2024-10-14 21:00:00+00:00;91.00;91.00;92.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;33.00;-0.14;-1.25;0.00;0.79;2024-10-15 00:00:00+02:00;10.00;42.00;42.00;0.00;2024-10-14 22:00:00+00:00;100.00;100.00;NaN
2024-10-15;1;50.00;-0.14;-1.25;0.00;0.79;2024-10-15 01:00:00+02:00;10.00;72.00;62.00;10.00;2024-10-14 23:00:00+00:00;93.00;93.00;93.00
2024-10-15;2;42.00;-0.20;0.00;0.00;0.84;2024-10-15 02:00:00+02:00;10.00;50.00;48.00;2.00;2024-10-15 00:00:00+00:00;95.00;95.00;91.00
2024-10-15;3;25.00;-0.20;0.00;0.00;0.84;2024-10-15 03:00:00+02:00;10.00;84.00;72.00;12.00;2024-10-15 01:00:00+00:00;92.00;92.00;92.00
2024-10-15;4;25.00;-0.20;0.00;0.00;0.84;2024-10-15 04:00:00+02:00;10.00;228.00;216.00;12.00;2024-10-15 02:00:00+00:00;91.00;91.00;91.00
2024-10-15;5;75.00;-0.20;0.00;0.00;0.84;2024-10-15 05:00:00+02:00;10.00;308.00;236.00;72.00;2024-10-15 03:00:00+00:00;77.00;79.00;69.00
2024-10-15;6;100.00;-0.20;0.00;0.00;0.84;2024-10-15 06:00:00+02:00;10.00;430.00;191.00;239.00;2024-10-15 04:00:00+00:00;56.00;59.00;54.00
2024-10-15;7;100.00;-0.20;0.00;0.00;0.84;2024-10-15 07:00:00+02:00;10.00;538.00;263.00;275.00;2024-10-15 05:00:00+00:00;52.00;53.00;51.00
2024-10-15;8;100.00;-0.20;0.00;0.00;0.84;2024-10-15 08:00:00+02:00;10.00;612.00;266.00;346.00;2024-10-15 06:00:00+00:00;51.00;51.00;51.00
2024-10-15;9;100.00;-0.20;0.00;0.00;0.84;2024-10-15 09:00:00+02:00;10.00;456.00;244.00;212.00;2024-10-15 07:00:00+00:00;52.00;53.00;51.00
2024-10-15;10;100.00;-0.20;0.00;0.00;0.84;2024-10-15 10:00:00+02:00;10.00;413.00;307.00;106.00;2024-10-15 08:00:00+00:00;55.00;55.00;54.00
2024-10-15;11;100.00;-0.20;0.00;0.00;0.84;2024-10-15 11:00:00+02:00;10.00;416.00;278.00;138.00;2024-10-15 09:00:00+00:00;54.00;55.00;54.00
2024-10-15;12;100.00;-0.20;0.00;0.00;0.84;2024-10-15 12:00:00+02:00;10.00;416.00;299.00;117.00;2024-10-15 10:00:00+00:00;55.00;55.00;55.00
2024-10-15;13;100.00;-0.20;0.00;0.00;0.84;2024-10-15 13:00:00+02:00;10.00;478.00;351.00;127.00;2024-10-15 11:00:00+00:00;58.00;59.00;57.00
2024-10-15;14;100.00;-0.20;0.00;0.00;0.84;2024-10-15 14:00:00+02:00;10.00;515.00;423.00;92.00;2024-10-15 12:00:00+00:00;70.00;71.00;68.00
2024-10-15;15;100.00;-0.20;0.00;0.00;0.84;2024-10-15 15:00:00+02:00;10.00;422.00;313.00;109.00;2024-10-15 13:00:00+00:00;56.00;56.00;54.00
2024-10-15;16;100.00;-0.20;0.00;0.00;0.84;2024-10-15 16:00:00+02:00;10.00;443.00;207.00;236.00;2024-10-15 14:00:00+00:00;50.00;51.00;49.00
2024-10-15;17;100.00;-0.20;0.00;0.00;0.84;2024-10-15 17:00:00+02:00;10.00;426.00;194.00;232.00;2024-10-15 15:00:00+00:00;51.00;52.00;49.00
2024-10-15;18;100.00;-0.20;0.00;0.00;0.84;2024-10-15 18:00:00+02:00;10.00;423.00;189.00;234.00;2024-10-15 16:00:00+00:00;52.00;53.00;51.00
2024-10-15;19;100.00;-0.20;0.00;0.00;0.84;2024-10-15 19:00:00+02:00;10.00;361.00;242.00;119.00;2024-10-15 17:00:00+00:00;56.00;56.00;56.00
2024-10-15;20;92.00;-0.20;0.00;0.00;0.84;2024-10-15 20:00:00+02:00;10.00;239.00;141.00;98.00;2024-10-15 18:00:00+00:00;66.00;69.00;62.00
2024-10-15;21;100.00;-0.20;0.00;0.00;0.84;2024-10-15 21:00:00+02:00;10.00;159.00;83.00;76.00;2024-10-15 19:00:00+00:00;56.00;56.00;55.00
2024-10-15;22;92.00;-0.20;0.00;0.00;0.84;2024-10-15 22:00:00+02:00;10.00;108.00;80.00;28.00;2024-10-15 20:00:00+00:00;75.00;80.00;63.00
2024-10-15;23;75.00;-0.20;0.00;0.00;0.84;2024-10-15 23:00:00+02:00;10.00;57.00;47.00;11.00;2024-10-15 21:00:00+00:00;81.00;83.00;72.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;33.00;-0.20;0.00;0.00;0.84;2024-10-16 00:00:00+02:00;10.00;72.00;66.00;6.00;2024-10-15 22:00:00+00:00;95.00;95.00;92.00
2024-10-16;1;50.00;-0.20;0.00;0.00;0.84;2024-10-16 01:00:00+02:00;10.00;36.00;32.00;4.00;2024-10-15 23:00:00+00:00;94.00;95.00;92.00
2024-10-16;2;50.00;0.47;0.00;0.00;0.88;2024-10-16 02:00:00+02:00;10.00;22.00;18.00;4.00;2024-10-16 00:00:00+00:00;99.00;99.00;96.00
2024-10-16;3;17.00;0.47;0.00;0.00;0.88;2024-10-16 03:00:00+02:00;10.00;30.00;24.00;6.00;2024-10-16 01:00:00+00:00;98.00;99.00;95.00
2024-10-16;4;42.00;0.47;0.00;0.00;0.88;2024-10-16 04:00:00+02:00;10.00;151.00;130.00;22.00;2024-10-16 02:00:00+00:00;90.00;90.00;90.00
2024-10-16;5;100.00;0.47;0.00;0.00;0.88;2024-10-16 05:00:00+02:00;10.00;248.00;59.00;189.00;2024-10-16 03:00:00+00:00;54.00;55.00;53.00
2024-10-16;6;100.00;0.47;0.00;0.00;0.88;2024-10-16 06:00:00+02:00;10.00;433.00;121.00;312.00;2024-10-16 04:00:00+00:00;51.00;52.00;51.00
2024-10-16;7;92.00;0.47;0.00;0.00;0.88;2024-10-16 07:00:00+02:00;10.00;521.00;192.00;329.00;2024-10-16 05:00:00+00:00;56.00;65.00;52.00
2024-10-16;8;100.00;0.47;0.00;0.00;0.88;2024-10-16 08:00:00+02:00;10.00;556.00;193.00;363.00;2024-10-16 06:00:00+00:00;48.00;50.00;47.00
2024-10-16;9;100.00;0.47;0.00;0.00;0.88;2024-10-16 09:00:00+02:00;10.00;455.00;122.00;333.00;2024-10-16 07:00:00+00:00;50.00;51.00;50.00
2024-10-16;10;100.00;0.47;0.00;0.00;0.88;2024-10-16 10:00:00+02:00;10.00;434.00;220.00;214.00;2024-10-16 08:00:00+00:00;52.00;53.00;52.00
2024-10-16;11;100.00;0.47;0.00;0.00;0.88;2024-10-16 11:00:00+02:00;10.00;431.00;325.00;106.00;2024-10-16 09:00:00+00:00;51.00;52.00;51.00
2024-10-16;12;100.00;0.47;0.00;0.00;0.88;2024-10-16 12:00:00+02:00;10.00;447.00;369.00;78.00;2024-10-16 10:00:00+00:00;53.00;53.00;52.00
2024-10-16;13;100.00;0.47;0.00;0.00;0.88;2024-10-16 13:00:00+02:00;10.00;458.00;321.00;137.00;2024-10-16 11:00:00+00:00;53.00;53.00;52.00
2024-10-16;14;100.00;0.47;0.00;0.00;0.88;2024-10-16 14:00:00+02:00;10.00;433.00;333.00;100.00;2024-10-16 12:00:00+00:00;53.00;53.00;54.00
2024-10-16;15;100.00;0.47;0.00;0.00;0.88;2024-10-16 15:00:00+02:00;10.00;458.00;375.00;83.00;2024-10-16 13:00:00+00:00;53.00;53.00;54.00
2024-10-16;16;100.00;0.47;0.00;0.00;0.88;2024-10-16 16:00:00+02:00;10.00;480.00;183.00;297.00;2024-10-16 14:00:00+00:00;50.00;50.00;50.00
2024-10-16;17;100.00;0.47;0.00;0.00;0.88;2024-10-16 17:00:00+02:00;10.00;412.00;171.00;241.00;2024-10-16 15:00:00+00:00;51.00;51.00;50.00
2024-10-16;18;100.00;0.47;0.00;0.00;0.88;2024-10-16 18:00:00+02:00;10.00;416.00;103.00;313.00;2024-10-16 16:00:00+00:00;48.00;48.00;48.00
2024-10-16;19;100.00;0.47;0.00;0.00;0.88;2024-10-16 19:00:00+02:00;10.00;327.00;92.00;235.00;2024-10-16 17:00:00+00:00;48.00;48.00;48.00
2024-10-16;20;92.00;0.47;0.00;0.00;0.88;2024-10-16 20:00:00+02:00;10.00;243.00;125.00;118.00;2024-10-16 18:00:00+00:00;57.00;59.00;55.00
2024-10-16;21;100.00;0.47;0.00;0.00;0.88;2024-10-16 21:00:00+02:00;10.00;172.00;75.00;97.00;2024-10-16 19:00:00+00:00;54.00;54.00;55.00
2024-10-16;22;100.00;0.47;0.00;0.00;0.88;2024-10-16 22:00:00+02:00;10.00;255.00;73.00;182.00;2024-10-16 20:00:00+00:00;52.00;52.00;52.00
2024-10-16;23;100.00;0.47;0.00;0.00;0.88;2024-10-16 23:00:00+02:00;10.00;84.00;43.00;41.00;2024-10-16 21:00:00+00:00;57.00;57.00;56.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.47;0.00;0.00;0.88;2024-10-17 00:00:00+02:00;10.00;53.00;30.00;23.00;2024-10-16 22:00:00+00:00;65.00;67.00;62.00
2024-10-17;1;92.00;0.47;0.00;0.00;0.88;2024-10-17 01:00:00+02:00;10.00;37.00;21.00;16.00;2024-10-16 23:00:00+00:00;62.00;63.00;60.00
2024-10-17;2;100.00;-0.03;0.00;0.00;0.85;2024-10-17 02:00:00+02:00;10.00;24.00;20.00;4.00;2024-10-17 00:00:00+00:00;76.00;75.00;78.00
2024-10-17;3;67.00;-0.03;0.00;0.00;0.85;2024-10-17 03:00:00+02:00;10.00;72.00;63.00;9.00;2024-10-17 01:00:00+00:00;92.00;92.00;92.00
2024-10-17;4;42.00;-0.03;0.00;0.00;0.85;2024-10-17 04:00:00+02:00;10.00;180.00;161.00;19.00;2024-10-17 02:00:00+00:00;85.00;85.00;87.00
2024-10-17;5;42.00;-0.03;0.00;0.00;0.85;2024-10-17 05:00:00+02:00;10.00;298.00;266.00;31.00;2024-10-17 03:00:00+00:00;83.00;83.00;82.00
2024-10-17;6;75.00;-0.03;0.00;0.00;0.85;2024-10-17 06:00:00+02:00;10.00;491.00;384.00;107.00;2024-10-17 04:00:00+00:00;71.00;73.00;65.00
2024-10-17;7;100.00;-0.03;0.00;0.00;0.85;2024-10-17 07:00:00+02:00;10.00;583.00;376.00;207.00;2024-10-17 05:00:00+00:00;65.00;68.00;58.00
2024-10-17;8;100.00;-0.03;0.00;0.00;0.85;2024-10-17 08:00:00+02:00;10.00;555.00;303.00;252.00;2024-10-17 06:00:00+00:00;55.00;56.00;54.00
2024-10-17;9;100.00;-0.03;0.00;0.00;0.85;2024-10-17 09:00:00+02:00;10.00;440.00;175.00;265.00;2024-10-17 07:00:00+00:00;53.00;53.00;53.00
2024-10-17;10;100.00;-0.03;0.00;0.00;0.85;2024-10-17 10:00:00+02:00;10.00;424.00;168.00;256.00;2024-10-17 08:00:00+00:00;50.00;50.00;50.00
2024-10-17;11;100.00;-0.03;0.00;0.00;0.85;2024-10-17 11:00:00+02:00;10.00;417.00;264.00;153.00;2024-10-17 09:00:00+00:00;53.00;53.00;53.00
2024-10-17;12;100.00;-0.03;0.00;0.00;0.85;2024-10-17 12:00:00+02:00;10.00;498.00;380.00;118.00;2024-10-17 10:00:00+00:00;57.00;57.00;56.00
2024-10-17;13;100.00;-0.03;0.00;0.00;0.85;2024-10-17 13:00:00+02:00;10.00;458.00;361.00;97.00;2024-10-17 11:00:00+00:00;56.00;56.00;55.00
2024-10-17;14;100.00;-0.03;0.00;0.00;0.85;2024-10-17 14:00:00+02:00;10.00;442.00;392.00;50.00;2024-10-17 12:00:00+00:00;51.00;51.00;51.00
2024-10-17;15;100.00;-0.03;0.00;0.00;0.85;2024-10-17 15:00:00+02:00;10.00;478.00;447.00;31.00;2024-10-17 13:00:00+00:00;50.00;49.00;51.00
2024-10-17;16;100.00;-0.03;0.00;0.00;0.85;2024-10-17 16:00:00+02:00;10.00;469.00;392.00;77.00;2024-10-17 14:00:00+00:00;53.00;52.00;54.00
2024-10-17;17;100.00;-0.03;0.00;0.00;0.85;2024-10-17 17:00:00+02:00;10.00;463.00;347.00;116.00;2024-10-17 15:00:00+00:00;64.00;66.00;59.00
2024-10-17;18;100.00;-0.03;0.00;0.00;0.85;2024-10-17 18:00:00+02:00;10.00;453.00;318.00;135.00;2024-10-17 16:00:00+00:00;61.00;63.00;59.00
2024-10-17;19;58.00;-0.03;0.00;0.00;0.85;2024-10-17 19:00:00+02:00;10.00;430.00;370.00;60.00;2024-10-17 17:00:00+00:00;83.00;84.00;79.00
2024-10-17;20;58.00;-0.03;0.00;0.00;0.85;2024-10-17 20:00:00+02:00;10.00;249.00;226.00;22.00;2024-10-17 18:00:00+00:00;87.00;88.00;82.00
2024-10-17;21;83.00;-0.03;0.00;0.00;0.85;2024-10-17 21:00:00+02:00;10.00;227.00;202.00;25.00;2024-10-17 19:00:00+00:00;87.00;87.00;82.00
2024-10-17;22;75.00;-0.03;0.00;0.00;0.85;2024-10-17 22:00:00+02:00;10.00;144.00;128.00;16.00;2024-10-17 20:00:00+00:00;86.00;86.00;85.00
2024-10-17;23;25.00;-0.03;0.00;0.00;0.85;2024-10-17 23:00:00+02:00;10.00;148.00;124.00;24.00;2024-10-17 21:00:00+00:00;90.00;90.00;88.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
