Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;5;100.00;-1.39;0.52;0.98;0.81;2024-10-14 05:00:00+02:00;10.00;69.00;1.00;68.00;2024-10-14 03:00:00+00:00;37.00;39.00;37.00
2024-10-14;6;100.00;-1.39;0.52;0.98;0.81;2024-10-14 06:00:00+02:00;10.00;163.00;4.00;159.00;2024-10-14 04:00:00+00:00;36.00;33.00;36.00
2024-10-14;7;100.00;-1.39;0.52;0.98;0.81;2024-10-14 07:00:00+02:00;10.00;181.00;10.00;171.00;2024-10-14 05:00:00+00:00;26.00;29.00;26.00
2024-10-14;8;100.00;-1.39;0.52;0.98;0.81;2024-10-14 08:00:00+02:00;10.00;167.00;13.00;154.00;2024-10-14 06:00:00+00:00;22.00;18.00;22.00
2024-10-14;9;100.00;-1.39;0.52;0.98;0.81;2024-10-14 09:00:00+02:00;10.00;174.00;14.00;160.00;2024-10-14 07:00:00+00:00;24.00;24.00;24.00
2024-10-14;10;100.00;-1.39;0.52;0.98;0.81;2024-10-14 10:00:00+02:00;10.00;191.00;15.00;176.00;2024-10-14 08:00:00+00:00;24.00;24.00;24.00
2024-10-14;11;100.00;-1.39;0.52;0.98;0.81;2024-10-14 11:00:00+02:00;10.00;171.00;15.00;156.00;2024-10-14 09:00:00+00:00;16.00;21.00;16.00
2024-10-14;12;100.00;-1.39;0.52;0.98;0.81;2024-10-14 12:00:00+02:00;10.00;198.00;12.00;186.00;2024-10-14 10:00:00+00:00;27.00;26.00;27.00
2024-10-14;13;100.00;-1.39;0.52;0.98;0.81;2024-10-14 13:00:00+02:00;10.00;192.00;15.00;177.00;2024-10-14 11:00:00+00:00;21.00;23.00;21.00
2024-10-14;14;100.00;-1.39;0.52;0.98;0.81;2024-10-14 14:00:00+02:00;10.00;216.00;11.00;205.00;2024-10-14 12:00:00+00:00;19.00;18.00;19.00
2024-10-14;15;100.00;-1.39;0.52;0.98;0.81;2024-10-14 15:00:00+02:00;10.00;211.00;7.00;204.00;2024-10-14 13:00:00+00:00;14.00;15.00;14.00
2024-10-14;16;100.00;-1.39;0.52;0.98;0.81;2024-10-14 16:00:00+02:00;10.00;245.00;17.00;228.00;2024-10-14 14:00:00+00:00;19.00;21.00;19.00
2024-10-14;17;100.00;-1.39;0.52;0.98;0.81;2024-10-14 17:00:00+02:00;10.00;234.00;20.00;214.00;2024-10-14 15:00:00+00:00;20.00;20.00;20.00
2024-10-14;18;100.00;-1.39;0.52;0.98;0.81;2024-10-14 18:00:00+02:00;10.00;163.00;15.00;148.00;2024-10-14 16:00:00+00:00;19.00;19.00;19.00
2024-10-14;19;100.00;-1.39;0.52;0.98;0.81;2024-10-14 19:00:00+02:00;10.00;153.00;7.00;146.00;2024-10-14 17:00:00+00:00;25.00;20.00;25.00
2024-10-14;20;100.00;-1.39;0.52;0.98;0.81;2024-10-14 20:00:00+02:00;10.00;154.00;3.00;151.00;2024-10-14 18:00:00+00:00;34.00;36.00;34.00
2024-10-14;21;100.00;-1.39;0.52;0.98;0.81;2024-10-14 21:00:00+02:00;10.00;150.00;7.00;143.00;2024-10-14 19:00:00+00:00;34.00;32.00;34.00
2024-10-14;22;100.00;-1.39;0.52;0.98;0.81;2024-10-14 22:00:00+02:00;10.00;98.00;1.00;97.00;2024-10-14 20:00:00+00:00;37.00;39.00;37.00
2024-10-14;23;100.00;-1.39;0.52;0.98;0.81;2024-10-14 23:00:00+02:00;10.00;91.00;2.00;89.00;2024-10-14 21:00:00+00:00;38.00;40.00;38.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;-1.39;0.52;0.98;0.81;2024-10-15 00:00:00+02:00;10.00;57.00;0.00;57.00;2024-10-14 22:00:00+00:00;38.00;NaN;38.00
2024-10-15;1;100.00;-1.39;0.52;0.98;0.81;2024-10-15 01:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-14 23:00:00+00:00;39.00;NaN;39.00
2024-10-15;2;100.00;0.00;0.36;0.03;0.76;2024-10-15 02:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-15 00:00:00+00:00;41.00;NaN;41.00
2024-10-15;3;100.00;0.00;0.36;0.03;0.76;2024-10-15 03:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-15 01:00:00+00:00;38.00;NaN;38.00
2024-10-15;4;100.00;0.00;0.36;0.03;0.76;2024-10-15 04:00:00+02:00;10.00;30.00;0.00;30.00;2024-10-15 02:00:00+00:00;40.00;NaN;40.00
2024-10-15;5;100.00;0.00;0.36;0.03;0.76;2024-10-15 05:00:00+02:00;10.00;61.00;5.00;56.00;2024-10-15 03:00:00+00:00;38.00;34.00;38.00
2024-10-15;6;100.00;0.00;0.36;0.03;0.76;2024-10-15 06:00:00+02:00;10.00;108.00;6.00;102.00;2024-10-15 04:00:00+00:00;35.00;33.00;35.00
2024-10-15;7;100.00;0.00;0.36;0.03;0.76;2024-10-15 07:00:00+02:00;10.00;202.00;13.00;189.00;2024-10-15 05:00:00+00:00;26.00;22.00;26.00
2024-10-15;8;100.00;0.00;0.36;0.03;0.76;2024-10-15 08:00:00+02:00;10.00;146.00;8.00;138.00;2024-10-15 06:00:00+00:00;19.00;17.00;19.00
2024-10-15;9;100.00;0.00;0.36;0.03;0.76;2024-10-15 09:00:00+02:00;10.00;177.00;16.00;161.00;2024-10-15 07:00:00+00:00;17.00;15.00;17.00
2024-10-15;10;100.00;0.00;0.36;0.03;0.76;2024-10-15 10:00:00+02:00;10.00;161.00;10.00;151.00;2024-10-15 08:00:00+00:00;27.00;27.00;27.00
2024-10-15;11;100.00;0.00;0.36;0.03;0.76;2024-10-15 11:00:00+02:00;10.00;174.00;12.00;162.00;2024-10-15 09:00:00+00:00;27.00;23.00;27.00
2024-10-15;12;100.00;0.00;0.36;0.03;0.76;2024-10-15 12:00:00+02:00;10.00;176.00;12.00;164.00;2024-10-15 10:00:00+00:00;19.00;17.00;19.00
2024-10-15;13;100.00;0.00;0.36;0.03;0.76;2024-10-15 13:00:00+02:00;10.00;160.00;12.00;148.00;2024-10-15 11:00:00+00:00;24.00;26.00;23.00
2024-10-15;14;100.00;0.00;0.36;0.03;0.76;2024-10-15 14:00:00+02:00;10.00;187.00;12.00;175.00;2024-10-15 12:00:00+00:00;22.00;23.00;22.00
2024-10-15;15;100.00;0.00;0.36;0.03;0.76;2024-10-15 15:00:00+02:00;10.00;219.00;11.00;208.00;2024-10-15 13:00:00+00:00;19.00;16.00;20.00
2024-10-15;16;100.00;0.00;0.36;0.03;0.76;2024-10-15 16:00:00+02:00;10.00;232.00;28.00;204.00;2024-10-15 14:00:00+00:00;19.00;18.00;19.00
2024-10-15;17;100.00;0.00;0.36;0.03;0.76;2024-10-15 17:00:00+02:00;10.00;174.00;11.00;163.00;2024-10-15 15:00:00+00:00;12.00;16.00;12.00
2024-10-15;18;100.00;0.00;0.36;0.03;0.76;2024-10-15 18:00:00+02:00;10.00;194.00;22.00;172.00;2024-10-15 16:00:00+00:00;17.00;18.00;17.00
2024-10-15;19;100.00;0.00;0.36;0.03;0.76;2024-10-15 19:00:00+02:00;10.00;155.00;13.00;142.00;2024-10-15 17:00:00+00:00;20.00;20.00;20.00
2024-10-15;20;100.00;0.00;0.36;0.03;0.76;2024-10-15 20:00:00+02:00;10.00;184.00;9.00;175.00;2024-10-15 18:00:00+00:00;28.00;23.00;28.00
2024-10-15;21;100.00;0.00;0.36;0.03;0.76;2024-10-15 21:00:00+02:00;10.00;146.00;18.00;128.00;2024-10-15 19:00:00+00:00;34.00;35.00;34.00
2024-10-15;22;100.00;0.00;0.36;0.03;0.76;2024-10-15 22:00:00+02:00;10.00;132.00;6.00;126.00;2024-10-15 20:00:00+00:00;35.00;35.00;35.00
2024-10-15;23;100.00;0.00;0.36;0.03;0.76;2024-10-15 23:00:00+02:00;10.00;105.00;11.00;94.00;2024-10-15 21:00:00+00:00;37.00;36.00;37.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.00;0.36;0.03;0.76;2024-10-16 00:00:00+02:00;10.00;68.00;11.00;57.00;2024-10-15 22:00:00+00:00;39.00;38.00;39.00
2024-10-16;1;100.00;0.00;0.36;0.03;0.76;2024-10-16 01:00:00+02:00;10.00;58.00;0.00;58.00;2024-10-15 23:00:00+00:00;39.00;NaN;39.00
2024-10-16;2;100.00;-1.39;0.46;0.08;0.73;2024-10-16 02:00:00+02:00;10.00;39.00;0.00;39.00;2024-10-16 00:00:00+00:00;39.00;NaN;39.00
2024-10-16;3;100.00;-1.39;0.46;0.08;0.73;2024-10-16 03:00:00+02:00;10.00;31.00;1.00;30.00;2024-10-16 01:00:00+00:00;38.00;40.00;38.00
2024-10-16;4;100.00;-1.39;0.46;0.08;0.73;2024-10-16 04:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-16 02:00:00+00:00;39.00;NaN;39.00
2024-10-16;5;100.00;-1.39;0.46;0.08;0.73;2024-10-16 05:00:00+02:00;10.00;60.00;2.00;58.00;2024-10-16 03:00:00+00:00;37.00;34.00;37.00
2024-10-16;6;100.00;-1.39;0.46;0.08;0.73;2024-10-16 06:00:00+02:00;10.00;139.00;4.00;135.00;2024-10-16 04:00:00+00:00;36.00;35.00;36.00
2024-10-16;7;100.00;-1.39;0.46;0.08;0.73;2024-10-16 07:00:00+02:00;10.00;198.00;27.00;171.00;2024-10-16 05:00:00+00:00;34.00;34.00;33.00
2024-10-16;8;100.00;-1.39;0.46;0.08;0.73;2024-10-16 08:00:00+02:00;10.00;147.00;22.00;125.00;2024-10-16 06:00:00+00:00;25.00;30.00;24.00
2024-10-16;9;100.00;-1.39;0.46;0.08;0.73;2024-10-16 09:00:00+02:00;10.00;137.00;12.00;125.00;2024-10-16 07:00:00+00:00;26.00;24.00;26.00
2024-10-16;10;100.00;-1.39;0.46;0.08;0.73;2024-10-16 10:00:00+02:00;10.00;156.00;18.00;138.00;2024-10-16 08:00:00+00:00;27.00;25.00;27.00
2024-10-16;11;100.00;-1.39;0.46;0.08;0.73;2024-10-16 11:00:00+02:00;10.00;176.00;22.00;154.00;2024-10-16 09:00:00+00:00;27.00;22.00;28.00
2024-10-16;12;100.00;-1.39;0.46;0.08;0.73;2024-10-16 12:00:00+02:00;10.00;168.00;9.00;159.00;2024-10-16 10:00:00+00:00;21.00;23.00;21.00
2024-10-16;13;100.00;-1.39;0.46;0.08;0.73;2024-10-16 13:00:00+02:00;10.00;180.00;9.00;171.00;2024-10-16 11:00:00+00:00;19.00;23.00;19.00
2024-10-16;14;100.00;-1.39;0.46;0.08;0.73;2024-10-16 14:00:00+02:00;10.00;200.00;13.00;187.00;2024-10-16 12:00:00+00:00;20.00;20.00;20.00
2024-10-16;15;100.00;-1.39;0.46;0.08;0.73;2024-10-16 15:00:00+02:00;10.00;231.00;21.00;210.00;2024-10-16 13:00:00+00:00;14.00;13.00;14.00
2024-10-16;16;100.00;-1.39;0.46;0.08;0.73;2024-10-16 16:00:00+02:00;10.00;205.00;15.00;190.00;2024-10-16 14:00:00+00:00;18.00;20.00;18.00
2024-10-16;17;100.00;-1.39;0.46;0.08;0.73;2024-10-16 17:00:00+02:00;10.00;191.00;13.00;178.00;2024-10-16 15:00:00+00:00;13.00;17.00;12.00
2024-10-16;18;100.00;-1.39;0.46;0.08;0.73;2024-10-16 18:00:00+02:00;10.00;141.00;14.00;127.00;2024-10-16 16:00:00+00:00;10.00;12.00;9.00
2024-10-16;19;100.00;-1.39;0.46;0.08;0.73;2024-10-16 19:00:00+02:00;10.00;162.00;25.00;137.00;2024-10-16 17:00:00+00:00;18.00;18.00;18.00
2024-10-16;20;100.00;-1.39;0.46;0.08;0.73;2024-10-16 20:00:00+02:00;10.00;147.00;12.00;135.00;2024-10-16 18:00:00+00:00;29.00;29.00;29.00
2024-10-16;21;100.00;-1.39;0.46;0.08;0.73;2024-10-16 21:00:00+02:00;10.00;166.00;29.00;137.00;2024-10-16 19:00:00+00:00;36.00;35.00;36.00
2024-10-16;22;100.00;-1.39;0.46;0.08;0.73;2024-10-16 22:00:00+02:00;10.00;138.00;4.00;134.00;2024-10-16 20:00:00+00:00;38.00;37.00;38.00
2024-10-16;23;100.00;-1.39;0.46;0.08;0.73;2024-10-16 23:00:00+02:00;10.00;114.00;4.00;110.00;2024-10-16 21:00:00+00:00;36.00;36.00;36.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;-1.39;0.46;0.08;0.73;2024-10-17 00:00:00+02:00;10.00;94.00;14.00;80.00;2024-10-16 22:00:00+00:00;38.00;38.00;38.00
2024-10-17;1;100.00;-1.39;0.46;0.08;0.73;2024-10-17 01:00:00+02:00;10.00;54.00;0.00;54.00;2024-10-16 23:00:00+00:00;38.00;NaN;38.00
2024-10-17;2;100.00;0.00;0.02;-0.62;0.70;2024-10-17 02:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-17 00:00:00+00:00;38.00;NaN;38.00
2024-10-17;3;100.00;0.00;0.02;-0.62;0.70;2024-10-17 03:00:00+02:00;10.00;26.00;2.00;24.00;2024-10-17 01:00:00+00:00;38.00;33.00;38.00
2024-10-17;4;100.00;0.00;0.02;-0.62;0.70;2024-10-17 04:00:00+02:00;10.00;35.00;1.00;34.00;2024-10-17 02:00:00+00:00;38.00;37.00;38.00
2024-10-17;5;100.00;0.00;0.02;-0.62;0.70;2024-10-17 05:00:00+02:00;10.00;62.00;3.00;59.00;2024-10-17 03:00:00+00:00;39.00;39.00;39.00
2024-10-17;6;100.00;0.00;0.02;-0.62;0.70;2024-10-17 06:00:00+02:00;10.00;166.00;3.00;163.00;2024-10-17 04:00:00+00:00;36.00;34.00;36.00
2024-10-17;7;100.00;0.00;0.02;-0.62;0.70;2024-10-17 07:00:00+02:00;10.00;188.00;15.00;173.00;2024-10-17 05:00:00+00:00;30.00;26.00;31.00
2024-10-17;8;100.00;0.00;0.02;-0.62;0.70;2024-10-17 08:00:00+02:00;10.00;158.00;9.00;149.00;2024-10-17 06:00:00+00:00;24.00;25.00;24.00
2024-10-17;9;92.00;0.00;0.02;-0.62;0.70;2024-10-17 09:00:00+02:00;10.00;160.00;14.00;146.00;2024-10-17 07:00:00+00:00;19.00;20.00;19.00
2024-10-17;10;100.00;0.00;0.02;-0.62;0.70;2024-10-17 10:00:00+02:00;10.00;168.00;10.00;158.00;2024-10-17 08:00:00+00:00;25.00;20.00;25.00
2024-10-17;11;100.00;0.00;0.02;-0.62;0.70;2024-10-17 11:00:00+02:00;10.00;174.00;20.00;154.00;2024-10-17 09:00:00+00:00;22.00;23.00;21.00
2024-10-17;12;100.00;0.00;0.02;-0.62;0.70;2024-10-17 12:00:00+02:00;10.00;202.00;16.00;186.00;2024-10-17 10:00:00+00:00;20.00;23.00;20.00
2024-10-17;13;100.00;0.00;0.02;-0.62;0.70;2024-10-17 13:00:00+02:00;10.00;130.00;8.00;122.00;2024-10-17 11:00:00+00:00;18.00;14.00;18.00
2024-10-17;14;100.00;0.00;0.02;-0.62;0.70;2024-10-17 14:00:00+02:00;10.00;165.00;5.00;160.00;2024-10-17 12:00:00+00:00;12.00;12.00;12.00
2024-10-17;15;92.00;0.00;0.02;-0.62;0.70;2024-10-17 15:00:00+02:00;10.00;240.00;15.00;225.00;2024-10-17 13:00:00+00:00;14.00;18.00;13.00
2024-10-17;16;100.00;0.00;0.02;-0.62;0.70;2024-10-17 16:00:00+02:00;10.00;180.00;8.00;172.00;2024-10-17 14:00:00+00:00;14.00;16.00;13.00
2024-10-17;17;100.00;0.00;0.02;-0.62;0.70;2024-10-17 17:00:00+02:00;10.00;183.00;14.00;169.00;2024-10-17 15:00:00+00:00;15.00;14.00;15.00
2024-10-17;18;100.00;0.00;0.02;-0.62;0.70;2024-10-17 18:00:00+02:00;10.00;182.00;3.00;179.00;2024-10-17 16:00:00+00:00;20.00;26.00;20.00
2024-10-17;19;92.00;0.00;0.02;-0.62;0.70;2024-10-17 19:00:00+02:00;10.00;140.00;8.00;132.00;2024-10-17 17:00:00+00:00;24.00;19.00;24.00
2024-10-17;20;100.00;0.00;0.02;-0.62;0.70;2024-10-17 20:00:00+02:00;10.00;131.00;23.00;108.00;2024-10-17 18:00:00+00:00;33.00;33.00;33.00
2024-10-17;21;100.00;0.00;0.02;-0.62;0.70;2024-10-17 21:00:00+02:00;10.00;140.00;16.00;124.00;2024-10-17 19:00:00+00:00;30.00;29.00;30.00
2024-10-17;22;100.00;0.00;0.02;-0.62;0.70;2024-10-17 22:00:00+02:00;10.00;137.00;2.00;135.00;2024-10-17 20:00:00+00:00;35.00;30.00;35.00
