Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;8.00;-0.92;-1.40;-0.19;0.68;2024-10-19 00:00:00+02:00;10.00;384.00;12.00;372.00;2024-10-18 22:00:00+00:00;56.00;56.00;56.00
2024-10-19;2;42.00;0.36;0.00;0.35;0.86;2024-10-19 02:00:00+02:00;10.00;118.00;0.00;118.00;2024-10-19 00:00:00+00:00;61.00;NaN;61.00
2024-10-19;3;83.00;0.36;0.00;0.35;0.86;2024-10-19 03:00:00+02:00;10.00;125.00;2.00;122.00;2024-10-19 01:00:00+00:00;67.00;69.00;67.00
2024-10-19;4;75.00;0.36;0.00;0.35;0.86;2024-10-19 04:00:00+02:00;10.00;116.00;3.00;113.00;2024-10-19 02:00:00+00:00;63.00;62.00;63.00
2024-10-19;5;75.00;0.36;0.00;0.35;0.86;2024-10-19 05:00:00+02:00;10.00;125.00;3.00;123.00;2024-10-19 03:00:00+00:00;60.00;58.00;61.00
2024-10-19;6;67.00;0.36;0.00;0.35;0.86;2024-10-19 06:00:00+02:00;10.00;171.00;10.00;160.00;2024-10-19 04:00:00+00:00;59.00;59.00;59.00
2024-10-19;7;67.00;0.36;0.00;0.35;0.86;2024-10-19 07:00:00+02:00;10.00;200.00;10.00;189.00;2024-10-19 05:00:00+00:00;56.00;57.00;56.00
2024-10-19;8;75.00;0.36;0.00;0.35;0.86;2024-10-19 08:00:00+02:00;10.00;272.00;13.00;259.00;2024-10-19 06:00:00+00:00;55.00;56.00;55.00
2024-10-19;9;92.00;0.36;0.00;0.35;0.86;2024-10-19 09:00:00+02:00;10.00;384.00;10.00;374.00;2024-10-19 07:00:00+00:00;53.00;54.00;53.00
2024-10-19;10;67.00;0.36;0.00;0.35;0.86;2024-10-19 10:00:00+02:00;10.00;549.00;22.00;526.00;2024-10-19 08:00:00+00:00;53.00;53.00;53.00
2024-10-19;11;92.00;0.36;0.00;0.35;0.86;2024-10-19 11:00:00+02:00;10.00;620.00;15.00;604.00;2024-10-19 09:00:00+00:00;51.00;51.00;51.00
2024-10-19;12;83.00;0.36;0.00;0.35;0.86;2024-10-19 12:00:00+02:00;10.00;677.00;14.00;662.00;2024-10-19 10:00:00+00:00;51.00;52.00;51.00
2024-10-19;13;100.00;0.36;0.00;0.35;0.86;2024-10-19 13:00:00+02:00;10.00;755.00;15.00;740.00;2024-10-19 11:00:00+00:00;51.00;52.00;51.00
2024-10-19;14;75.00;0.36;0.00;0.35;0.86;2024-10-19 14:00:00+02:00;10.00;768.00;5.00;763.00;2024-10-19 12:00:00+00:00;52.00;50.00;52.00
2024-10-19;15;92.00;0.36;0.00;0.35;0.86;2024-10-19 15:00:00+02:00;10.00;757.00;19.00;739.00;2024-10-19 13:00:00+00:00;53.00;53.00;53.00
2024-10-19;16;100.00;0.36;0.00;0.35;0.86;2024-10-19 16:00:00+02:00;10.00;729.00;7.00;722.00;2024-10-19 14:00:00+00:00;53.00;52.00;53.00
2024-10-19;17;75.00;0.36;0.00;0.35;0.86;2024-10-19 17:00:00+02:00;10.00;776.00;19.00;757.00;2024-10-19 15:00:00+00:00;48.00;49.00;48.00
2024-10-19;18;33.00;0.36;0.00;0.35;0.86;2024-10-19 18:00:00+02:00;10.00;807.00;18.00;789.00;2024-10-19 16:00:00+00:00;46.00;47.00;46.00
2024-10-19;19;8.00;0.36;0.00;0.35;0.86;2024-10-19 19:00:00+02:00;10.00;624.00;0.00;624.00;2024-10-19 17:00:00+00:00;56.00;NaN;56.00
2024-10-19;20;92.00;0.36;0.00;0.35;0.86;2024-10-19 20:00:00+02:00;10.00;481.00;5.00;476.00;2024-10-19 18:00:00+00:00;55.00;54.00;55.00
2024-10-19;21;100.00;0.36;0.00;0.35;0.86;2024-10-19 21:00:00+02:00;10.00;418.00;1.00;417.00;2024-10-19 19:00:00+00:00;56.00;55.00;56.00
2024-10-19;22;100.00;0.36;0.00;0.35;0.86;2024-10-19 22:00:00+02:00;10.00;424.00;5.00;419.00;2024-10-19 20:00:00+00:00;54.00;56.00;54.00
2024-10-19;23;83.00;0.36;0.00;0.35;0.86;2024-10-19 23:00:00+02:00;10.00;352.00;10.00;342.00;2024-10-19 21:00:00+00:00;56.00;55.00;56.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;83.00;0.36;0.00;0.35;0.86;2024-10-20 00:00:00+02:00;10.00;287.00;5.00;282.00;2024-10-19 22:00:00+00:00;58.00;59.00;58.00
2024-10-20;1;100.00;0.36;0.00;0.35;0.86;2024-10-20 01:00:00+02:00;10.00;232.00;1.00;231.00;2024-10-19 23:00:00+00:00;59.00;55.00;59.00
2024-10-20;2;92.00;-0.11;0.00;0.17;0.87;2024-10-20 02:00:00+02:00;10.00;190.00;2.00;188.00;2024-10-20 00:00:00+00:00;59.00;60.00;59.00
2024-10-20;3;67.00;-0.11;0.00;0.17;0.87;2024-10-20 03:00:00+02:00;10.00;146.00;0.00;146.00;2024-10-20 01:00:00+00:00;63.00;NaN;63.00
2024-10-20;4;83.00;-0.11;0.00;0.17;0.87;2024-10-20 04:00:00+02:00;10.00;144.00;4.00;140.00;2024-10-20 02:00:00+00:00;62.00;60.00;63.00
2024-10-20;5;75.00;-0.11;0.00;0.17;0.87;2024-10-20 05:00:00+02:00;10.00;116.00;1.00;115.00;2024-10-20 03:00:00+00:00;66.00;61.00;66.00
2024-10-20;6;100.00;-0.11;0.00;0.17;0.87;2024-10-20 06:00:00+02:00;10.00;116.00;1.00;115.00;2024-10-20 04:00:00+00:00;63.00;59.00;63.00
2024-10-20;7;83.00;-0.11;0.00;0.17;0.87;2024-10-20 07:00:00+02:00;10.00;110.00;2.00;108.00;2024-10-20 05:00:00+00:00;60.00;62.00;60.00
2024-10-20;8;75.00;-0.11;0.00;0.17;0.87;2024-10-20 08:00:00+02:00;10.00;176.00;1.00;175.00;2024-10-20 06:00:00+00:00;58.00;54.00;58.00
2024-10-20;9;75.00;-0.11;0.00;0.17;0.87;2024-10-20 09:00:00+02:00;10.00;265.00;12.00;253.00;2024-10-20 07:00:00+00:00;58.00;57.00;58.00
2024-10-20;10;100.00;-0.11;0.00;0.17;0.87;2024-10-20 10:00:00+02:00;10.00;434.00;3.00;431.00;2024-10-20 08:00:00+00:00;54.00;53.00;54.00
2024-10-20;11;75.00;-0.11;0.00;0.17;0.87;2024-10-20 11:00:00+02:00;10.00;523.00;4.00;519.00;2024-10-20 09:00:00+00:00;53.00;54.00;53.00
2024-10-20;12;8.00;-0.11;0.00;0.17;0.87;2024-10-20 12:00:00+02:00;10.00;612.00;0.00;612.00;2024-10-20 10:00:00+00:00;56.00;NaN;56.00
2024-10-20;14;58.00;-0.11;0.00;0.17;0.87;2024-10-20 14:00:00+02:00;10.00;653.00;12.00;641.00;2024-10-20 12:00:00+00:00;52.00;53.00;52.00
2024-10-20;15;92.00;-0.11;0.00;0.17;0.87;2024-10-20 15:00:00+02:00;10.00;564.00;4.00;560.00;2024-10-20 13:00:00+00:00;52.00;54.00;52.00
2024-10-20;16;100.00;-0.11;0.00;0.17;0.87;2024-10-20 16:00:00+02:00;10.00;652.00;4.00;648.00;2024-10-20 14:00:00+00:00;51.00;51.00;51.00
2024-10-20;17;100.00;-0.11;0.00;0.17;0.87;2024-10-20 17:00:00+02:00;10.00;670.00;8.00;662.00;2024-10-20 15:00:00+00:00;51.00;52.00;51.00
2024-10-20;18;83.00;-0.11;0.00;0.17;0.87;2024-10-20 18:00:00+02:00;10.00;586.00;5.00;581.00;2024-10-20 16:00:00+00:00;51.00;53.00;51.00
2024-10-20;19;92.00;-0.11;0.00;0.17;0.87;2024-10-20 19:00:00+02:00;10.00;467.00;3.00;464.00;2024-10-20 17:00:00+00:00;52.00;52.00;52.00
2024-10-20;20;100.00;-0.11;0.00;0.17;0.87;2024-10-20 20:00:00+02:00;10.00;429.00;2.00;427.00;2024-10-20 18:00:00+00:00;54.00;54.00;54.00
2024-10-20;21;75.00;-0.11;0.00;0.17;0.87;2024-10-20 21:00:00+02:00;10.00;348.00;0.00;348.00;2024-10-20 19:00:00+00:00;56.00;NaN;56.00
2024-10-20;22;92.00;-0.11;0.00;0.17;0.87;2024-10-20 22:00:00+02:00;10.00;298.00;3.00;295.00;2024-10-20 20:00:00+00:00;56.00;54.00;56.00
2024-10-20;23;100.00;-0.11;0.00;0.17;0.87;2024-10-20 23:00:00+02:00;10.00;239.00;2.00;237.00;2024-10-20 21:00:00+00:00;57.00;54.00;57.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;92.00;-0.11;0.00;0.17;0.87;2024-10-21 00:00:00+02:00;10.00;149.00;0.00;149.00;2024-10-20 22:00:00+00:00;59.00;NaN;59.00
2024-10-21;1;83.00;-0.11;0.00;0.17;0.87;2024-10-21 01:00:00+02:00;10.00;92.00;1.00;91.00;2024-10-20 23:00:00+00:00;61.00;63.00;60.00
2024-10-21;2;92.00;0.45;-2.80;0.35;0.90;2024-10-21 02:00:00+02:00;10.00;58.00;0.00;58.00;2024-10-21 00:00:00+00:00;62.00;NaN;62.00
2024-10-21;3;100.00;0.45;-2.80;0.35;0.90;2024-10-21 03:00:00+02:00;10.00;59.00;1.00;58.00;2024-10-21 01:00:00+00:00;62.00;64.00;62.00
2024-10-21;4;100.00;0.45;-2.80;0.35;0.90;2024-10-21 04:00:00+02:00;10.00;72.00;1.00;71.00;2024-10-21 02:00:00+00:00;63.00;61.00;63.00
2024-10-21;5;100.00;0.45;-2.80;0.35;0.90;2024-10-21 05:00:00+02:00;10.00;196.00;8.00;188.00;2024-10-21 03:00:00+00:00;62.00;63.00;62.00
2024-10-21;6;100.00;0.45;-2.80;0.35;0.90;2024-10-21 06:00:00+02:00;10.00;436.00;8.00;428.00;2024-10-21 04:00:00+00:00;57.00;58.00;57.00
2024-10-21;7;100.00;0.45;-2.80;0.35;0.90;2024-10-21 07:00:00+02:00;10.00;658.00;13.00;645.00;2024-10-21 05:00:00+00:00;53.00;53.00;53.00
2024-10-21;8;100.00;0.45;-2.80;0.35;0.90;2024-10-21 08:00:00+02:00;10.00;772.00;15.00;757.00;2024-10-21 06:00:00+00:00;52.00;52.00;52.00
2024-10-21;9;100.00;0.45;-2.80;0.35;0.90;2024-10-21 09:00:00+02:00;10.00;789.00;29.00;760.00;2024-10-21 07:00:00+00:00;53.00;53.00;53.00
2024-10-21;10;92.00;0.45;-2.80;0.35;0.90;2024-10-21 10:00:00+02:00;10.00;715.00;60.00;655.00;2024-10-21 08:00:00+00:00;52.00;53.00;52.00
2024-10-21;11;92.00;0.45;-2.80;0.35;0.90;2024-10-21 11:00:00+02:00;10.00;719.00;31.00;688.00;2024-10-21 09:00:00+00:00;57.00;56.00;57.00
2024-10-21;12;100.00;0.45;-2.80;0.35;0.90;2024-10-21 12:00:00+02:00;10.00;740.00;32.00;708.00;2024-10-21 10:00:00+00:00;56.00;55.00;56.00
2024-10-21;13;83.00;0.45;-2.80;0.35;0.90;2024-10-21 13:00:00+02:00;10.00;666.00;17.00;649.00;2024-10-21 11:00:00+00:00;55.00;54.00;55.00
2024-10-21;14;17.00;0.45;-2.80;0.35;0.90;2024-10-21 14:00:00+02:00;10.00;672.00;12.00;660.00;2024-10-21 12:00:00+00:00;57.00;56.00;57.00
2024-10-21;16;75.00;0.45;-2.80;0.35;0.90;2024-10-21 16:00:00+02:00;10.00;745.00;11.00;735.00;2024-10-21 14:00:00+00:00;53.00;52.00;53.00
2024-10-21;17;100.00;0.45;-2.80;0.35;0.90;2024-10-21 17:00:00+02:00;10.00;728.00;12.00;716.00;2024-10-21 15:00:00+00:00;53.00;53.00;53.00
2024-10-21;18;100.00;0.45;-2.80;0.35;0.90;2024-10-21 18:00:00+02:00;10.00;715.00;11.00;704.00;2024-10-21 16:00:00+00:00;54.00;54.00;54.00
2024-10-21;19;100.00;0.45;-2.80;0.35;0.90;2024-10-21 19:00:00+02:00;10.00;524.00;8.00;516.00;2024-10-21 17:00:00+00:00;49.00;50.00;49.00
2024-10-21;20;83.00;0.45;-2.80;0.35;0.90;2024-10-21 20:00:00+02:00;10.00;410.00;4.00;407.00;2024-10-21 18:00:00+00:00;56.00;57.00;56.00
2024-10-21;21;83.00;0.45;-2.80;0.35;0.90;2024-10-21 21:00:00+02:00;10.00;322.00;2.00;319.00;2024-10-21 19:00:00+00:00;54.00;53.00;54.00
2024-10-21;22;92.00;0.45;-2.80;0.35;0.90;2024-10-21 22:00:00+02:00;10.00;332.00;1.00;331.00;2024-10-21 20:00:00+00:00;56.00;58.00;56.00
2024-10-21;23;100.00;0.45;-2.80;0.35;0.90;2024-10-21 23:00:00+02:00;10.00;253.00;5.00;248.00;2024-10-21 21:00:00+00:00;57.00;57.00;57.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;92.00;0.45;-2.80;0.35;0.90;2024-10-22 00:00:00+02:00;10.00;173.00;3.00;170.00;2024-10-21 22:00:00+00:00;60.00;61.00;60.00
2024-10-22;1;100.00;0.45;-2.80;0.35;0.90;2024-10-22 01:00:00+02:00;10.00;108.00;1.00;107.00;2024-10-21 23:00:00+00:00;61.00;60.00;61.00
2024-10-22;2;75.00;0.43;-2.80;0.26;0.92;2024-10-22 02:00:00+02:00;10.00;77.00;1.00;76.00;2024-10-22 00:00:00+00:00;61.00;66.00;61.00
2024-10-22;3;92.00;0.43;-2.80;0.26;0.92;2024-10-22 03:00:00+02:00;10.00;58.00;3.00;55.00;2024-10-22 01:00:00+00:00;58.00;56.00;58.00
2024-10-22;4;75.00;0.43;-2.80;0.26;0.92;2024-10-22 04:00:00+02:00;10.00;87.00;3.00;84.00;2024-10-22 02:00:00+00:00;56.00;56.00;56.00
2024-10-22;5;92.00;0.43;-2.80;0.26;0.92;2024-10-22 05:00:00+02:00;10.00;220.00;9.00;212.00;2024-10-22 03:00:00+00:00;58.00;60.00;58.00
2024-10-22;6;92.00;0.43;-2.80;0.26;0.92;2024-10-22 06:00:00+02:00;10.00;412.00;13.00;399.00;2024-10-22 04:00:00+00:00;55.00;55.00;55.00
2024-10-22;7;92.00;0.43;-2.80;0.26;0.92;2024-10-22 07:00:00+02:00;10.00;600.00;29.00;571.00;2024-10-22 05:00:00+00:00;49.00;49.00;49.00
2024-10-22;8;100.00;0.43;-2.80;0.26;0.92;2024-10-22 08:00:00+02:00;10.00;785.00;37.00;748.00;2024-10-22 06:00:00+00:00;46.00;46.00;46.00
2024-10-22;9;67.00;0.43;-2.80;0.26;0.92;2024-10-22 09:00:00+02:00;10.00;826.00;45.00;782.00;2024-10-22 07:00:00+00:00;48.00;46.00;48.00
