Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;7;100.00;0.00;0.45;0.00;0.86;2024-10-14 07:00:00+02:00;10.00;180.00;23.00;157.00;2024-10-14 05:00:00+00:00;38.00;38.00;38.00
2024-10-14;8;100.00;0.00;0.45;0.00;0.86;2024-10-14 08:00:00+02:00;10.00;200.00;14.00;186.00;2024-10-14 06:00:00+00:00;35.00;35.00;35.00
2024-10-14;9;100.00;0.00;0.45;0.00;0.86;2024-10-14 09:00:00+02:00;10.00;285.00;16.00;269.00;2024-10-14 07:00:00+00:00;35.00;34.00;35.00
2024-10-14;10;100.00;0.00;0.45;0.00;0.86;2024-10-14 10:00:00+02:00;10.00;280.00;27.00;253.00;2024-10-14 08:00:00+00:00;35.00;35.00;35.00
2024-10-14;11;100.00;0.00;0.45;0.00;0.86;2024-10-14 11:00:00+02:00;10.00;313.00;25.00;288.00;2024-10-14 09:00:00+00:00;35.00;34.00;35.00
2024-10-14;12;100.00;0.00;0.45;0.00;0.86;2024-10-14 12:00:00+02:00;10.00;268.00;28.00;240.00;2024-10-14 10:00:00+00:00;37.00;37.00;37.00
2024-10-14;13;100.00;0.00;0.45;0.00;0.86;2024-10-14 13:00:00+02:00;10.00;261.00;19.00;242.00;2024-10-14 11:00:00+00:00;36.00;36.00;36.00
2024-10-14;14;100.00;0.00;0.45;0.00;0.86;2024-10-14 14:00:00+02:00;10.00;288.00;25.00;263.00;2024-10-14 12:00:00+00:00;34.00;34.00;34.00
2024-10-14;15;100.00;0.00;0.45;0.00;0.86;2024-10-14 15:00:00+02:00;10.00;317.00;22.00;295.00;2024-10-14 13:00:00+00:00;37.00;37.00;37.00
2024-10-14;16;92.00;0.00;0.45;0.00;0.86;2024-10-14 16:00:00+02:00;10.00;308.00;22.00;286.00;2024-10-14 14:00:00+00:00;36.00;36.00;36.00
2024-10-14;17;92.00;0.00;0.45;0.00;0.86;2024-10-14 17:00:00+02:00;10.00;272.00;21.00;251.00;2024-10-14 15:00:00+00:00;39.00;41.00;39.00
2024-10-14;18;92.00;0.00;0.45;0.00;0.86;2024-10-14 18:00:00+02:00;10.00;276.00;20.00;256.00;2024-10-14 16:00:00+00:00;41.00;42.00;41.00
2024-10-14;19;100.00;0.00;0.45;0.00;0.86;2024-10-14 19:00:00+02:00;10.00;264.00;14.00;250.00;2024-10-14 17:00:00+00:00;43.00;42.00;43.00
2024-10-14;20;100.00;0.00;0.45;0.00;0.86;2024-10-14 20:00:00+02:00;10.00;207.00;12.00;195.00;2024-10-14 18:00:00+00:00;42.00;42.00;42.00
2024-10-14;21;100.00;0.00;0.45;0.00;0.86;2024-10-14 21:00:00+02:00;10.00;203.00;16.00;187.00;2024-10-14 19:00:00+00:00;42.00;42.00;42.00
2024-10-14;22;100.00;0.00;0.45;0.00;0.86;2024-10-14 22:00:00+02:00;10.00;141.00;19.00;122.00;2024-10-14 20:00:00+00:00;47.00;46.00;47.00
2024-10-14;23;100.00;0.00;0.45;0.00;0.86;2024-10-14 23:00:00+02:00;10.00;135.00;12.00;123.00;2024-10-14 21:00:00+00:00;47.00;46.00;47.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;0.45;0.00;0.86;2024-10-15 00:00:00+02:00;10.00;88.00;8.00;80.00;2024-10-14 22:00:00+00:00;48.00;46.00;48.00
2024-10-15;1;100.00;0.00;0.45;0.00;0.86;2024-10-15 01:00:00+02:00;10.00;61.00;3.00;58.00;2024-10-14 23:00:00+00:00;49.00;49.00;49.00
2024-10-15;2;100.00;0.00;0.24;0.00;0.81;2024-10-15 02:00:00+02:00;10.00;42.00;5.00;37.00;2024-10-15 00:00:00+00:00;48.00;51.00;47.00
2024-10-15;3;100.00;0.00;0.24;0.00;0.81;2024-10-15 03:00:00+02:00;10.00;28.00;3.00;25.00;2024-10-15 01:00:00+00:00;46.00;44.00;46.00
2024-10-15;4;100.00;0.00;0.24;0.00;0.81;2024-10-15 04:00:00+02:00;10.00;53.00;7.00;46.00;2024-10-15 02:00:00+00:00;47.00;48.00;47.00
2024-10-15;5;100.00;0.00;0.24;0.00;0.81;2024-10-15 05:00:00+02:00;10.00;86.00;7.00;79.00;2024-10-15 03:00:00+00:00;46.00;46.00;46.00
2024-10-15;6;100.00;0.00;0.24;0.00;0.81;2024-10-15 06:00:00+02:00;10.00;131.00;19.00;112.00;2024-10-15 04:00:00+00:00;43.00;45.00;43.00
2024-10-15;7;100.00;0.00;0.24;0.00;0.81;2024-10-15 07:00:00+02:00;10.00;204.00;28.00;176.00;2024-10-15 05:00:00+00:00;35.00;36.00;35.00
2024-10-15;8;75.00;0.00;0.24;0.00;0.81;2024-10-15 08:00:00+02:00;10.00;263.00;27.00;236.00;2024-10-15 06:00:00+00:00;35.00;36.00;35.00
2024-10-15;9;100.00;0.00;0.24;0.00;0.81;2024-10-15 09:00:00+02:00;10.00;278.00;17.00;261.00;2024-10-15 07:00:00+00:00;36.00;37.00;36.00
2024-10-15;10;100.00;0.00;0.24;0.00;0.81;2024-10-15 10:00:00+02:00;10.00;225.00;23.00;202.00;2024-10-15 08:00:00+00:00;35.00;36.00;35.00
2024-10-15;11;100.00;0.00;0.24;0.00;0.81;2024-10-15 11:00:00+02:00;10.00;291.00;17.00;274.00;2024-10-15 09:00:00+00:00;28.00;28.00;28.00
2024-10-15;12;100.00;0.00;0.24;0.00;0.81;2024-10-15 12:00:00+02:00;10.00;308.00;21.00;287.00;2024-10-15 10:00:00+00:00;33.00;34.00;33.00
2024-10-15;13;100.00;0.00;0.24;0.00;0.81;2024-10-15 13:00:00+02:00;10.00;312.00;39.00;273.00;2024-10-15 11:00:00+00:00;34.00;36.00;34.00
2024-10-15;14;100.00;0.00;0.24;0.00;0.81;2024-10-15 14:00:00+02:00;10.00;291.00;20.00;271.00;2024-10-15 12:00:00+00:00;36.00;36.00;36.00
2024-10-15;15;92.00;0.00;0.24;0.00;0.81;2024-10-15 15:00:00+02:00;10.00;407.00;40.00;367.00;2024-10-15 13:00:00+00:00;27.00;26.00;27.00
2024-10-15;16;92.00;0.00;0.24;0.00;0.81;2024-10-15 16:00:00+02:00;10.00;250.00;37.00;213.00;2024-10-15 14:00:00+00:00;34.00;34.00;34.00
2024-10-15;17;100.00;0.00;0.24;0.00;0.81;2024-10-15 17:00:00+02:00;10.00;303.00;26.00;277.00;2024-10-15 15:00:00+00:00;38.00;37.00;38.00
2024-10-15;18;100.00;0.00;0.24;0.00;0.81;2024-10-15 18:00:00+02:00;10.00;290.00;26.00;264.00;2024-10-15 16:00:00+00:00;38.00;38.00;38.00
2024-10-15;19;100.00;0.00;0.24;0.00;0.81;2024-10-15 19:00:00+02:00;10.00;268.00;22.00;246.00;2024-10-15 17:00:00+00:00;39.00;40.00;39.00
2024-10-15;20;100.00;0.00;0.24;0.00;0.81;2024-10-15 20:00:00+02:00;10.00;218.00;19.00;199.00;2024-10-15 18:00:00+00:00;41.00;41.00;41.00
2024-10-15;21;100.00;0.00;0.24;0.00;0.81;2024-10-15 21:00:00+02:00;10.00;232.00;17.00;215.00;2024-10-15 19:00:00+00:00;43.00;43.00;43.00
2024-10-15;22;100.00;0.00;0.24;0.00;0.81;2024-10-15 22:00:00+02:00;10.00;153.00;14.00;139.00;2024-10-15 20:00:00+00:00;45.00;44.00;45.00
2024-10-15;23;100.00;0.00;0.24;0.00;0.81;2024-10-15 23:00:00+02:00;10.00;120.00;10.00;110.00;2024-10-15 21:00:00+00:00;48.00;49.00;48.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.00;0.24;0.00;0.81;2024-10-16 00:00:00+02:00;10.00;93.00;9.00;84.00;2024-10-15 22:00:00+00:00;46.00;45.00;46.00
2024-10-16;1;100.00;0.00;0.24;0.00;0.81;2024-10-16 01:00:00+02:00;10.00;46.00;4.00;42.00;2024-10-15 23:00:00+00:00;47.00;44.00;47.00
2024-10-16;2;92.00;0.00;-0.33;0.00;0.79;2024-10-16 02:00:00+02:00;10.00;55.00;8.00;47.00;2024-10-16 00:00:00+00:00;46.00;47.00;46.00
2024-10-16;3;100.00;0.00;-0.33;0.00;0.79;2024-10-16 03:00:00+02:00;10.00;26.00;1.00;25.00;2024-10-16 01:00:00+00:00;48.00;52.00;48.00
2024-10-16;4;100.00;0.00;-0.33;0.00;0.79;2024-10-16 04:00:00+02:00;10.00;41.00;4.00;37.00;2024-10-16 02:00:00+00:00;49.00;48.00;49.00
2024-10-16;5;100.00;0.00;-0.33;0.00;0.79;2024-10-16 05:00:00+02:00;10.00;75.00;9.00;66.00;2024-10-16 03:00:00+00:00;49.00;49.00;49.00
2024-10-16;6;100.00;0.00;-0.33;0.00;0.79;2024-10-16 06:00:00+02:00;10.00;143.00;16.00;127.00;2024-10-16 04:00:00+00:00;40.00;39.00;40.00
2024-10-16;7;100.00;0.00;-0.33;0.00;0.79;2024-10-16 07:00:00+02:00;10.00;244.00;13.00;231.00;2024-10-16 05:00:00+00:00;35.00;36.00;35.00
2024-10-16;8;100.00;0.00;-0.33;0.00;0.79;2024-10-16 08:00:00+02:00;10.00;215.00;14.00;201.00;2024-10-16 06:00:00+00:00;34.00;34.00;34.00
2024-10-16;9;100.00;0.00;-0.33;0.00;0.79;2024-10-16 09:00:00+02:00;10.00;192.00;10.00;182.00;2024-10-16 07:00:00+00:00;35.00;35.00;35.00
2024-10-16;10;100.00;0.00;-0.33;0.00;0.79;2024-10-16 10:00:00+02:00;10.00;255.00;33.00;222.00;2024-10-16 08:00:00+00:00;37.00;37.00;37.00
2024-10-16;11;100.00;0.00;-0.33;0.00;0.79;2024-10-16 11:00:00+02:00;10.00;327.00;35.00;292.00;2024-10-16 09:00:00+00:00;33.00;33.00;33.00
2024-10-16;12;100.00;0.00;-0.33;0.00;0.79;2024-10-16 12:00:00+02:00;10.00;188.00;21.00;167.00;2024-10-16 10:00:00+00:00;35.00;36.00;35.00
2024-10-16;13;100.00;0.00;-0.33;0.00;0.79;2024-10-16 13:00:00+02:00;10.00;267.00;24.00;243.00;2024-10-16 11:00:00+00:00;36.00;36.00;36.00
2024-10-16;14;100.00;0.00;-0.33;0.00;0.79;2024-10-16 14:00:00+02:00;10.00;278.00;20.00;258.00;2024-10-16 12:00:00+00:00;35.00;35.00;35.00
2024-10-16;15;100.00;0.00;-0.33;0.00;0.79;2024-10-16 15:00:00+02:00;10.00;350.00;22.00;328.00;2024-10-16 13:00:00+00:00;34.00;34.00;34.00
2024-10-16;16;100.00;0.00;-0.33;0.00;0.79;2024-10-16 16:00:00+02:00;10.00;377.00;21.00;356.00;2024-10-16 14:00:00+00:00;35.00;35.00;35.00
2024-10-16;17;100.00;0.00;-0.33;0.00;0.79;2024-10-16 17:00:00+02:00;10.00;312.00;15.00;297.00;2024-10-16 15:00:00+00:00;35.00;34.00;35.00
2024-10-16;18;100.00;0.00;-0.33;0.00;0.79;2024-10-16 18:00:00+02:00;10.00;314.00;17.00;297.00;2024-10-16 16:00:00+00:00;36.00;37.00;36.00
2024-10-16;19;100.00;0.00;-0.33;0.00;0.79;2024-10-16 19:00:00+02:00;10.00;314.00;16.00;298.00;2024-10-16 17:00:00+00:00;39.00;38.00;39.00
2024-10-16;20;100.00;0.00;-0.33;0.00;0.79;2024-10-16 20:00:00+02:00;10.00;239.00;12.00;227.00;2024-10-16 18:00:00+00:00;40.00;41.00;40.00
2024-10-16;21;100.00;0.00;-0.33;0.00;0.79;2024-10-16 21:00:00+02:00;10.00;185.00;10.00;175.00;2024-10-16 19:00:00+00:00;40.00;40.00;40.00
2024-10-16;22;92.00;0.00;-0.33;0.00;0.79;2024-10-16 22:00:00+02:00;10.00;168.00;12.00;156.00;2024-10-16 20:00:00+00:00;40.00;39.00;40.00
2024-10-16;23;100.00;0.00;-0.33;0.00;0.79;2024-10-16 23:00:00+02:00;10.00;129.00;7.00;122.00;2024-10-16 21:00:00+00:00;44.00;43.00;44.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.00;-0.33;0.00;0.79;2024-10-17 00:00:00+02:00;10.00;79.00;5.00;74.00;2024-10-16 22:00:00+00:00;46.00;43.00;46.00
2024-10-17;1;100.00;0.00;-0.33;0.00;0.79;2024-10-17 01:00:00+02:00;10.00;55.00;1.00;54.00;2024-10-16 23:00:00+00:00;50.00;50.00;50.00
2024-10-17;2;100.00;0.00;0.35;0.00;0.83;2024-10-17 02:00:00+02:00;10.00;44.00;2.00;42.00;2024-10-17 00:00:00+00:00;42.00;36.00;42.00
2024-10-17;3;100.00;0.00;0.35;0.00;0.83;2024-10-17 03:00:00+02:00;10.00;42.00;2.00;40.00;2024-10-17 01:00:00+00:00;41.00;42.00;41.00
2024-10-17;4;100.00;0.00;0.35;0.00;0.83;2024-10-17 04:00:00+02:00;10.00;54.00;4.00;50.00;2024-10-17 02:00:00+00:00;44.00;46.00;44.00
2024-10-17;5;100.00;0.00;0.35;0.00;0.83;2024-10-17 05:00:00+02:00;10.00;103.00;8.00;95.00;2024-10-17 03:00:00+00:00;44.00;46.00;44.00
2024-10-17;6;100.00;0.00;0.35;0.00;0.83;2024-10-17 06:00:00+02:00;10.00;125.00;15.00;110.00;2024-10-17 04:00:00+00:00;43.00;42.00;43.00
2024-10-17;7;100.00;0.00;0.35;0.00;0.83;2024-10-17 07:00:00+02:00;10.00;212.00;21.00;191.00;2024-10-17 05:00:00+00:00;36.00;36.00;36.00
2024-10-17;8;100.00;0.00;0.35;0.00;0.83;2024-10-17 08:00:00+02:00;10.00;271.00;30.00;241.00;2024-10-17 06:00:00+00:00;35.00;35.00;35.00
2024-10-17;9;100.00;0.00;0.35;0.00;0.83;2024-10-17 09:00:00+02:00;10.00;275.00;14.00;261.00;2024-10-17 07:00:00+00:00;35.00;36.00;35.00
2024-10-17;10;100.00;0.00;0.35;0.00;0.83;2024-10-17 10:00:00+02:00;10.00;239.00;17.00;222.00;2024-10-17 08:00:00+00:00;35.00;36.00;35.00
2024-10-17;11;100.00;0.00;0.35;0.00;0.83;2024-10-17 11:00:00+02:00;10.00;284.00;18.00;266.00;2024-10-17 09:00:00+00:00;31.00;31.00;31.00
2024-10-17;12;100.00;0.00;0.35;0.00;0.83;2024-10-17 12:00:00+02:00;10.00;285.00;21.00;264.00;2024-10-17 10:00:00+00:00;32.00;31.00;32.00
2024-10-17;13;100.00;0.00;0.35;0.00;0.83;2024-10-17 13:00:00+02:00;10.00;225.00;15.00;210.00;2024-10-17 11:00:00+00:00;35.00;34.00;35.00
2024-10-17;14;100.00;0.00;0.35;0.00;0.83;2024-10-17 14:00:00+02:00;10.00;303.00;18.00;285.00;2024-10-17 12:00:00+00:00;34.00;35.00;34.00
2024-10-17;15;100.00;0.00;0.35;0.00;0.83;2024-10-17 15:00:00+02:00;10.00;354.00;18.00;336.00;2024-10-17 13:00:00+00:00;32.00;32.00;32.00
2024-10-17;16;100.00;0.00;0.35;0.00;0.83;2024-10-17 16:00:00+02:00;10.00;321.00;22.00;299.00;2024-10-17 14:00:00+00:00;36.00;36.00;36.00
2024-10-17;17;100.00;0.00;0.35;0.00;0.83;2024-10-17 17:00:00+02:00;10.00;288.00;23.00;265.00;2024-10-17 15:00:00+00:00;37.00;37.00;37.00
2024-10-17;18;100.00;0.00;0.35;0.00;0.83;2024-10-17 18:00:00+02:00;10.00;303.00;23.00;280.00;2024-10-17 16:00:00+00:00;39.00;38.00;39.00
2024-10-17;19;100.00;0.00;0.35;0.00;0.83;2024-10-17 19:00:00+02:00;10.00;241.00;23.00;218.00;2024-10-17 17:00:00+00:00;42.00;42.00;42.00
2024-10-17;20;100.00;0.00;0.35;0.00;0.83;2024-10-17 20:00:00+02:00;10.00;226.00;17.00;209.00;2024-10-17 18:00:00+00:00;43.00;43.00;43.00
2024-10-17;21;100.00;0.00;0.35;0.00;0.83;2024-10-17 21:00:00+02:00;10.00;172.00;13.00;159.00;2024-10-17 19:00:00+00:00;43.00;44.00;43.00
2024-10-17;22;100.00;0.00;0.35;0.00;0.83;2024-10-17 22:00:00+02:00;10.00;191.00;12.00;179.00;2024-10-17 20:00:00+00:00;45.00;45.00;45.00
2024-10-17;23;100.00;0.00;0.35;0.00;0.83;2024-10-17 23:00:00+02:00;10.00;128.00;8.00;120.00;2024-10-17 21:00:00+00:00;45.00;44.00;46.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
