Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;6;100.00;0.00;0.53;0.00;0.93;2024-10-14 06:00:00+02:00;10.00;242.00;12.00;230.00;2024-10-14 04:00:00+00:00;45.00;45.00;45.00
2024-10-14;7;100.00;0.00;0.53;0.00;0.93;2024-10-14 07:00:00+02:00;10.00;393.00;23.00;370.00;2024-10-14 05:00:00+00:00;39.00;38.00;39.00
2024-10-14;8;100.00;0.00;0.53;0.00;0.93;2024-10-14 08:00:00+02:00;10.00;458.00;39.00;419.00;2024-10-14 06:00:00+00:00;40.00;41.00;40.00
2024-10-14;9;100.00;0.00;0.53;0.00;0.93;2024-10-14 09:00:00+02:00;10.00;411.00;31.00;380.00;2024-10-14 07:00:00+00:00;44.00;44.00;44.00
2024-10-14;10;100.00;0.00;0.53;0.00;0.93;2024-10-14 10:00:00+02:00;10.00;373.00;32.00;341.00;2024-10-14 08:00:00+00:00;41.00;41.00;41.00
2024-10-14;11;100.00;0.00;0.53;0.00;0.93;2024-10-14 11:00:00+02:00;10.00;411.00;25.00;386.00;2024-10-14 09:00:00+00:00;40.00;37.00;40.00
2024-10-14;12;100.00;0.00;0.53;0.00;0.93;2024-10-14 12:00:00+02:00;10.00;415.00;23.00;392.00;2024-10-14 10:00:00+00:00;44.00;44.00;44.00
2024-10-14;13;100.00;0.00;0.53;0.00;0.93;2024-10-14 13:00:00+02:00;10.00;416.00;24.00;392.00;2024-10-14 11:00:00+00:00;43.00;43.00;43.00
2024-10-14;14;100.00;0.00;0.53;0.00;0.93;2024-10-14 14:00:00+02:00;10.00;457.00;16.00;441.00;2024-10-14 12:00:00+00:00;42.00;42.00;42.00
2024-10-14;15;100.00;0.00;0.53;0.00;0.93;2024-10-14 15:00:00+02:00;10.00;499.00;17.00;482.00;2024-10-14 13:00:00+00:00;41.00;41.00;41.00
2024-10-14;16;100.00;0.00;0.53;0.00;0.93;2024-10-14 16:00:00+02:00;10.00;467.00;11.00;456.00;2024-10-14 14:00:00+00:00;37.00;36.00;37.00
2024-10-14;17;100.00;0.00;0.53;0.00;0.93;2024-10-14 17:00:00+02:00;10.00;442.00;16.00;426.00;2024-10-14 15:00:00+00:00;43.00;42.00;43.00
2024-10-14;18;100.00;0.00;0.53;0.00;0.93;2024-10-14 18:00:00+02:00;10.00;426.00;13.00;413.00;2024-10-14 16:00:00+00:00;45.00;45.00;45.00
2024-10-14;19;100.00;0.00;0.53;0.00;0.93;2024-10-14 19:00:00+02:00;10.00;301.00;11.00;290.00;2024-10-14 17:00:00+00:00;48.00;48.00;48.00
2024-10-14;20;100.00;0.00;0.53;0.00;0.93;2024-10-14 20:00:00+02:00;10.00;203.00;9.00;194.00;2024-10-14 18:00:00+00:00;49.00;51.00;49.00
2024-10-14;21;100.00;0.00;0.53;0.00;0.93;2024-10-14 21:00:00+02:00;10.00;200.00;14.00;186.00;2024-10-14 19:00:00+00:00;49.00;49.00;49.00
2024-10-14;22;100.00;0.00;0.53;0.00;0.93;2024-10-14 22:00:00+02:00;10.00;150.00;8.00;142.00;2024-10-14 20:00:00+00:00;49.00;50.00;49.00
2024-10-14;23;100.00;0.00;0.53;0.00;0.93;2024-10-14 23:00:00+02:00;10.00;106.00;12.00;94.00;2024-10-14 21:00:00+00:00;51.00;51.00;51.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;0.53;0.00;0.93;2024-10-15 00:00:00+02:00;10.00;51.00;8.00;43.00;2024-10-14 22:00:00+00:00;50.00;50.00;50.00
2024-10-15;1;100.00;0.00;0.53;0.00;0.93;2024-10-15 01:00:00+02:00;10.00;41.00;5.00;36.00;2024-10-14 23:00:00+00:00;51.00;52.00;51.00
2024-10-15;2;100.00;-2.61;0.95;0.00;0.93;2024-10-15 02:00:00+02:00;10.00;24.00;3.00;21.00;2024-10-15 00:00:00+00:00;51.00;54.00;51.00
2024-10-15;3;100.00;-2.61;0.95;0.00;0.93;2024-10-15 03:00:00+02:00;10.00;43.00;8.00;35.00;2024-10-15 01:00:00+00:00;54.00;52.00;54.00
2024-10-15;4;100.00;-2.61;0.95;0.00;0.93;2024-10-15 04:00:00+02:00;10.00;53.00;10.00;43.00;2024-10-15 02:00:00+00:00;51.00;51.00;51.00
2024-10-15;5;100.00;-2.61;0.95;0.00;0.93;2024-10-15 05:00:00+02:00;10.00;103.00;9.00;94.00;2024-10-15 03:00:00+00:00;46.00;44.00;46.00
2024-10-15;6;100.00;-2.61;0.95;0.00;0.93;2024-10-15 06:00:00+02:00;10.00;264.00;22.00;242.00;2024-10-15 04:00:00+00:00;44.00;44.00;44.00
2024-10-15;7;100.00;-2.61;0.95;0.00;0.93;2024-10-15 07:00:00+02:00;10.00;408.00;45.00;363.00;2024-10-15 05:00:00+00:00;40.00;40.00;40.00
2024-10-15;8;100.00;-2.61;0.95;0.00;0.93;2024-10-15 08:00:00+02:00;10.00;444.00;29.00;415.00;2024-10-15 06:00:00+00:00;41.00;41.00;41.00
2024-10-15;9;100.00;-2.61;0.95;0.00;0.93;2024-10-15 09:00:00+02:00;10.00;459.00;35.00;424.00;2024-10-15 07:00:00+00:00;38.00;37.00;39.00
2024-10-15;10;100.00;-2.61;0.95;0.00;0.93;2024-10-15 10:00:00+02:00;10.00;410.00;26.00;384.00;2024-10-15 08:00:00+00:00;40.00;40.00;40.00
2024-10-15;11;100.00;-2.61;0.95;0.00;0.93;2024-10-15 11:00:00+02:00;10.00;450.00;26.00;424.00;2024-10-15 09:00:00+00:00;41.00;42.00;41.00
2024-10-15;12;100.00;-2.61;0.95;0.00;0.93;2024-10-15 12:00:00+02:00;10.00;438.00;31.00;407.00;2024-10-15 10:00:00+00:00;43.00;44.00;43.00
2024-10-15;13;100.00;-2.61;0.95;0.00;0.93;2024-10-15 13:00:00+02:00;10.00;420.00;23.00;397.00;2024-10-15 11:00:00+00:00;40.00;40.00;40.00
2024-10-15;14;100.00;-2.61;0.95;0.00;0.93;2024-10-15 14:00:00+02:00;10.00;465.00;22.00;443.00;2024-10-15 12:00:00+00:00;39.00;37.00;39.00
2024-10-15;15;100.00;-2.61;0.95;0.00;0.93;2024-10-15 15:00:00+02:00;10.00;497.00;22.00;475.00;2024-10-15 13:00:00+00:00;35.00;38.00;35.00
2024-10-15;16;100.00;-2.61;0.95;0.00;0.93;2024-10-15 16:00:00+02:00;10.00;504.00;20.00;484.00;2024-10-15 14:00:00+00:00;33.00;33.00;33.00
2024-10-15;17;100.00;-2.61;0.95;0.00;0.93;2024-10-15 17:00:00+02:00;10.00;460.00;15.00;445.00;2024-10-15 15:00:00+00:00;40.00;41.00;40.00
2024-10-15;18;100.00;-2.61;0.95;0.00;0.93;2024-10-15 18:00:00+02:00;10.00;424.00;10.00;414.00;2024-10-15 16:00:00+00:00;41.00;42.00;41.00
2024-10-15;19;100.00;-2.61;0.95;0.00;0.93;2024-10-15 19:00:00+02:00;10.00;338.00;10.00;328.00;2024-10-15 17:00:00+00:00;45.00;44.00;45.00
2024-10-15;20;100.00;-2.61;0.95;0.00;0.93;2024-10-15 20:00:00+02:00;10.00;255.00;16.00;239.00;2024-10-15 18:00:00+00:00;47.00;47.00;47.00
2024-10-15;21;100.00;-2.61;0.95;0.00;0.93;2024-10-15 21:00:00+02:00;10.00;202.00;9.00;193.00;2024-10-15 19:00:00+00:00;49.00;49.00;49.00
2024-10-15;22;100.00;-2.61;0.95;0.00;0.93;2024-10-15 22:00:00+02:00;10.00;158.00;8.00;150.00;2024-10-15 20:00:00+00:00;49.00;47.00;49.00
2024-10-15;23;100.00;-2.61;0.95;0.00;0.93;2024-10-15 23:00:00+02:00;10.00;78.00;9.00;69.00;2024-10-15 21:00:00+00:00;50.00;49.00;50.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;-2.61;0.95;0.00;0.93;2024-10-16 00:00:00+02:00;10.00;66.00;10.00;56.00;2024-10-15 22:00:00+00:00;48.00;49.00;48.00
2024-10-16;1;100.00;-2.61;0.95;0.00;0.93;2024-10-16 01:00:00+02:00;10.00;29.00;5.00;24.00;2024-10-15 23:00:00+00:00;49.00;49.00;49.00
2024-10-16;2;100.00;0.00;0.54;0.00;0.93;2024-10-16 02:00:00+02:00;10.00;36.00;6.00;30.00;2024-10-16 00:00:00+00:00;50.00;49.00;51.00
2024-10-16;3;100.00;0.00;0.54;0.00;0.93;2024-10-16 03:00:00+02:00;10.00;34.00;6.00;28.00;2024-10-16 01:00:00+00:00;55.00;56.00;55.00
2024-10-16;4;100.00;0.00;0.54;0.00;0.93;2024-10-16 04:00:00+02:00;10.00;50.00;10.00;40.00;2024-10-16 02:00:00+00:00;52.00;52.00;52.00
2024-10-16;5;100.00;0.00;0.54;0.00;0.93;2024-10-16 05:00:00+02:00;10.00;125.00;14.00;111.00;2024-10-16 03:00:00+00:00;47.00;49.00;47.00
2024-10-16;6;100.00;0.00;0.54;0.00;0.93;2024-10-16 06:00:00+02:00;10.00;261.00;19.00;242.00;2024-10-16 04:00:00+00:00;43.00;43.00;43.00
2024-10-16;7;100.00;0.00;0.54;0.00;0.93;2024-10-16 07:00:00+02:00;10.00;416.00;30.00;386.00;2024-10-16 05:00:00+00:00;40.00;41.00;40.00
2024-10-16;8;100.00;0.00;0.54;0.00;0.93;2024-10-16 08:00:00+02:00;10.00;472.00;35.00;437.00;2024-10-16 06:00:00+00:00;37.00;34.00;37.00
2024-10-16;9;100.00;0.00;0.54;0.00;0.93;2024-10-16 09:00:00+02:00;10.00;437.00;34.00;403.00;2024-10-16 07:00:00+00:00;39.00;38.00;40.00
2024-10-16;10;100.00;0.00;0.54;0.00;0.93;2024-10-16 10:00:00+02:00;10.00;424.00;32.00;392.00;2024-10-16 08:00:00+00:00;42.00;41.00;42.00
2024-10-16;11;100.00;0.00;0.54;0.00;0.93;2024-10-16 11:00:00+02:00;10.00;434.00;37.00;397.00;2024-10-16 09:00:00+00:00;41.00;41.00;41.00
2024-10-16;12;100.00;0.00;0.54;0.00;0.93;2024-10-16 12:00:00+02:00;10.00;405.00;23.00;382.00;2024-10-16 10:00:00+00:00;42.00;42.00;42.00
2024-10-16;13;100.00;0.00;0.54;0.00;0.93;2024-10-16 13:00:00+02:00;10.00;390.00;27.00;363.00;2024-10-16 11:00:00+00:00;42.00;39.00;42.00
2024-10-16;14;100.00;0.00;0.54;0.00;0.93;2024-10-16 14:00:00+02:00;10.00;447.00;28.00;419.00;2024-10-16 12:00:00+00:00;39.00;39.00;39.00
2024-10-16;15;100.00;0.00;0.54;0.00;0.93;2024-10-16 15:00:00+02:00;10.00;500.00;27.00;473.00;2024-10-16 13:00:00+00:00;33.00;32.00;33.00
2024-10-16;16;100.00;0.00;0.54;0.00;0.93;2024-10-16 16:00:00+02:00;10.00;507.00;19.00;488.00;2024-10-16 14:00:00+00:00;23.00;23.00;23.00
2024-10-16;17;100.00;0.00;0.54;0.00;0.93;2024-10-16 17:00:00+02:00;10.00;472.00;17.00;455.00;2024-10-16 15:00:00+00:00;38.00;37.00;38.00
2024-10-16;18;100.00;0.00;0.54;0.00;0.93;2024-10-16 18:00:00+02:00;10.00;447.00;15.00;432.00;2024-10-16 16:00:00+00:00;39.00;38.00;39.00
2024-10-16;19;100.00;0.00;0.54;0.00;0.93;2024-10-16 19:00:00+02:00;10.00;336.00;11.00;325.00;2024-10-16 17:00:00+00:00;43.00;43.00;43.00
2024-10-16;20;100.00;0.00;0.54;0.00;0.93;2024-10-16 20:00:00+02:00;10.00;256.00;11.00;245.00;2024-10-16 18:00:00+00:00;45.00;45.00;45.00
2024-10-16;21;100.00;0.00;0.54;0.00;0.93;2024-10-16 21:00:00+02:00;10.00;198.00;8.00;190.00;2024-10-16 19:00:00+00:00;47.00;47.00;47.00
2024-10-16;22;100.00;0.00;0.54;0.00;0.93;2024-10-16 22:00:00+02:00;10.00;142.00;6.00;136.00;2024-10-16 20:00:00+00:00;47.00;46.00;47.00
2024-10-16;23;100.00;0.00;0.54;0.00;0.93;2024-10-16 23:00:00+02:00;10.00;102.00;7.00;95.00;2024-10-16 21:00:00+00:00;51.00;50.00;51.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.00;0.54;0.00;0.93;2024-10-17 00:00:00+02:00;10.00;65.00;4.00;61.00;2024-10-16 22:00:00+00:00;51.00;52.00;51.00
2024-10-17;1;100.00;0.00;0.54;0.00;0.93;2024-10-17 01:00:00+02:00;10.00;37.00;2.00;35.00;2024-10-16 23:00:00+00:00;49.00;52.00;49.00
2024-10-17;2;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 02:00:00+02:00;10.00;21.00;3.00;18.00;2024-10-17 00:00:00+00:00;51.00;53.00;51.00
2024-10-17;3;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 03:00:00+02:00;10.00;22.00;2.00;20.00;2024-10-17 01:00:00+00:00;52.00;50.00;52.00
2024-10-17;4;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 04:00:00+02:00;10.00;48.00;6.00;42.00;2024-10-17 02:00:00+00:00;51.00;54.00;50.00
2024-10-17;5;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 05:00:00+02:00;10.00;113.00;9.00;104.00;2024-10-17 03:00:00+00:00;47.00;51.00;47.00
2024-10-17;6;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 06:00:00+02:00;10.00;236.00;17.00;219.00;2024-10-17 04:00:00+00:00;43.00;44.00;43.00
2024-10-17;7;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 07:00:00+02:00;10.00;337.00;22.00;315.00;2024-10-17 05:00:00+00:00;39.00;39.00;39.00
2024-10-17;8;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 08:00:00+02:00;10.00;424.00;23.00;401.00;2024-10-17 06:00:00+00:00;40.00;41.00;40.00
2024-10-17;9;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 09:00:00+02:00;10.00;429.00;29.00;400.00;2024-10-17 07:00:00+00:00;41.00;41.00;41.00
2024-10-17;10;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 10:00:00+02:00;10.00;357.00;21.00;336.00;2024-10-17 08:00:00+00:00;43.00;42.00;43.00
2024-10-17;11;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 11:00:00+02:00;10.00;435.00;36.00;399.00;2024-10-17 09:00:00+00:00;42.00;42.00;42.00
2024-10-17;12;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 12:00:00+02:00;10.00;410.00;32.00;378.00;2024-10-17 10:00:00+00:00;43.00;43.00;43.00
2024-10-17;13;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 13:00:00+02:00;10.00;436.00;35.00;401.00;2024-10-17 11:00:00+00:00;43.00;43.00;43.00
2024-10-17;14;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 14:00:00+02:00;10.00;464.00;24.00;440.00;2024-10-17 12:00:00+00:00;38.00;38.00;38.00
2024-10-17;15;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 15:00:00+02:00;10.00;472.00;32.00;440.00;2024-10-17 13:00:00+00:00;26.00;28.00;26.00
2024-10-17;16;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 16:00:00+02:00;10.00;424.00;32.00;392.00;2024-10-17 14:00:00+00:00;24.00;26.00;23.00
2024-10-17;17;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 17:00:00+02:00;10.00;499.00;13.00;486.00;2024-10-17 15:00:00+00:00;38.00;37.00;38.00
2024-10-17;18;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 18:00:00+02:00;10.00;426.00;13.00;413.00;2024-10-17 16:00:00+00:00;40.00;40.00;40.00
2024-10-17;19;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 19:00:00+02:00;10.00;334.00;14.00;320.00;2024-10-17 17:00:00+00:00;43.00;44.00;43.00
2024-10-17;20;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 20:00:00+02:00;10.00;256.00;15.00;241.00;2024-10-17 18:00:00+00:00;47.00;47.00;47.00
2024-10-17;21;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 21:00:00+02:00;10.00;217.00;7.00;210.00;2024-10-17 19:00:00+00:00;48.00;48.00;48.00
2024-10-17;22;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 22:00:00+02:00;10.00;171.00;6.00;165.00;2024-10-17 20:00:00+00:00;47.00;46.00;47.00
2024-10-17;23;100.00;-1.30;-0.86;0.00;0.92;2024-10-17 23:00:00+02:00;10.00;110.00;9.00;101.00;2024-10-17 21:00:00+00:00;50.00;50.00;50.00
