Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;7;100.00;0.00;0.00;0.00;0.93;2024-10-14 07:00:00+02:00;10.00;445.00;11.00;434.00;2024-10-14 05:00:00+00:00;37.00;36.00;37.00
2024-10-14;8;100.00;0.00;0.00;0.00;0.93;2024-10-14 08:00:00+02:00;10.00;601.00;12.00;589.00;2024-10-14 06:00:00+00:00;32.00;33.00;32.00
2024-10-14;9;100.00;0.00;0.00;0.00;0.93;2024-10-14 09:00:00+02:00;10.00;564.00;18.00;546.00;2024-10-14 07:00:00+00:00;38.00;38.00;38.00
2024-10-14;10;100.00;0.00;0.00;0.00;0.93;2024-10-14 10:00:00+02:00;10.00;510.00;13.00;497.00;2024-10-14 08:00:00+00:00;38.00;38.00;38.00
2024-10-14;11;100.00;0.00;0.00;0.00;0.93;2024-10-14 11:00:00+02:00;10.00;499.00;10.00;489.00;2024-10-14 09:00:00+00:00;39.00;38.00;39.00
2024-10-14;12;100.00;0.00;0.00;0.00;0.93;2024-10-14 12:00:00+02:00;10.00;525.00;19.00;506.00;2024-10-14 10:00:00+00:00;39.00;39.00;39.00
2024-10-14;13;100.00;0.00;0.00;0.00;0.93;2024-10-14 13:00:00+02:00;10.00;543.00;24.00;519.00;2024-10-14 11:00:00+00:00;38.00;38.00;38.00
2024-10-14;14;100.00;0.00;0.00;0.00;0.93;2024-10-14 14:00:00+02:00;10.00;577.00;13.00;564.00;2024-10-14 12:00:00+00:00;38.00;39.00;38.00
2024-10-14;15;100.00;0.00;0.00;0.00;0.93;2024-10-14 15:00:00+02:00;10.00;576.00;11.00;565.00;2024-10-14 13:00:00+00:00;38.00;39.00;38.00
2024-10-14;16;100.00;0.00;0.00;0.00;0.93;2024-10-14 16:00:00+02:00;10.00;596.00;6.00;590.00;2024-10-14 14:00:00+00:00;37.00;35.00;37.00
2024-10-14;17;100.00;0.00;0.00;0.00;0.93;2024-10-14 17:00:00+02:00;10.00;639.00;15.00;624.00;2024-10-14 15:00:00+00:00;37.00;37.00;37.00
2024-10-14;18;100.00;0.00;0.00;0.00;0.93;2024-10-14 18:00:00+02:00;10.00;569.00;3.00;566.00;2024-10-14 16:00:00+00:00;37.00;37.00;37.00
2024-10-14;19;100.00;0.00;0.00;0.00;0.93;2024-10-14 19:00:00+02:00;10.00;501.00;3.00;498.00;2024-10-14 17:00:00+00:00;39.00;40.00;39.00
2024-10-14;20;100.00;0.00;0.00;0.00;0.93;2024-10-14 20:00:00+02:00;10.00;285.00;1.00;284.00;2024-10-14 18:00:00+00:00;41.00;42.00;41.00
2024-10-14;21;100.00;0.00;0.00;0.00;0.93;2024-10-14 21:00:00+02:00;10.00;238.00;1.00;237.00;2024-10-14 19:00:00+00:00;44.00;40.00;44.00
2024-10-14;22;92.00;0.00;0.00;0.00;0.93;2024-10-14 22:00:00+02:00;10.00;202.00;2.00;200.00;2024-10-14 20:00:00+00:00;46.00;47.00;46.00
2024-10-14;23;92.00;0.00;0.00;0.00;0.93;2024-10-14 23:00:00+02:00;10.00;112.00;0.00;112.00;2024-10-14 21:00:00+00:00;45.00;NaN;45.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;0.00;0.00;0.93;2024-10-15 00:00:00+02:00;10.00;91.00;2.00;89.00;2024-10-14 22:00:00+00:00;42.00;39.00;42.00
2024-10-15;1;100.00;0.00;0.00;0.00;0.93;2024-10-15 01:00:00+02:00;10.00;48.00;1.00;47.00;2024-10-14 23:00:00+00:00;42.00;44.00;42.00
2024-10-15;2;100.00;0.00;0.00;0.00;0.93;2024-10-15 02:00:00+02:00;10.00;44.00;1.00;43.00;2024-10-15 00:00:00+00:00;41.00;43.00;41.00
2024-10-15;3;100.00;0.00;0.00;0.00;0.93;2024-10-15 03:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-15 01:00:00+00:00;44.00;NaN;44.00
2024-10-15;4;100.00;0.00;0.00;0.00;0.93;2024-10-15 04:00:00+02:00;10.00;38.00;0.00;38.00;2024-10-15 02:00:00+00:00;43.00;NaN;43.00
2024-10-15;5;100.00;0.00;0.00;0.00;0.93;2024-10-15 05:00:00+02:00;10.00;114.00;5.00;109.00;2024-10-15 03:00:00+00:00;43.00;42.00;43.00
2024-10-15;6;100.00;0.00;0.00;0.00;0.93;2024-10-15 06:00:00+02:00;10.00;273.00;9.00;264.00;2024-10-15 04:00:00+00:00;37.00;37.00;37.00
2024-10-15;7;100.00;0.00;0.00;0.00;0.93;2024-10-15 07:00:00+02:00;10.00;475.00;12.00;463.00;2024-10-15 05:00:00+00:00;35.00;34.00;35.00
2024-10-15;8;100.00;0.00;0.00;0.00;0.93;2024-10-15 08:00:00+02:00;10.00;623.00;17.00;606.00;2024-10-15 06:00:00+00:00;34.00;34.00;34.00
2024-10-15;9;100.00;0.00;0.00;0.00;0.93;2024-10-15 09:00:00+02:00;10.00;596.00;14.00;582.00;2024-10-15 07:00:00+00:00;33.00;34.00;33.00
2024-10-15;10;100.00;0.00;0.00;0.00;0.93;2024-10-15 10:00:00+02:00;10.00;492.00;23.00;469.00;2024-10-15 08:00:00+00:00;30.00;25.00;30.00
2024-10-15;11;100.00;0.00;0.00;0.00;0.93;2024-10-15 11:00:00+02:00;10.00;481.00;14.00;467.00;2024-10-15 09:00:00+00:00;36.00;35.00;36.00
2024-10-15;12;100.00;0.00;0.00;0.00;0.93;2024-10-15 12:00:00+02:00;10.00;571.00;15.00;556.00;2024-10-15 10:00:00+00:00;36.00;34.00;36.00
2024-10-15;13;100.00;0.00;0.00;0.00;0.93;2024-10-15 13:00:00+02:00;10.00;552.00;8.00;544.00;2024-10-15 11:00:00+00:00;39.00;38.00;39.00
2024-10-15;14;100.00;0.00;0.00;0.00;0.93;2024-10-15 14:00:00+02:00;10.00;575.00;17.00;558.00;2024-10-15 12:00:00+00:00;36.00;34.00;36.00
2024-10-15;15;92.00;0.00;0.00;0.00;0.93;2024-10-15 15:00:00+02:00;10.00;633.00;19.00;614.00;2024-10-15 13:00:00+00:00;32.00;32.00;32.00
2024-10-15;16;92.00;0.00;0.00;0.00;0.93;2024-10-15 16:00:00+02:00;10.00;625.00;10.00;615.00;2024-10-15 14:00:00+00:00;35.00;35.00;35.00
2024-10-15;17;92.00;0.00;0.00;0.00;0.93;2024-10-15 17:00:00+02:00;10.00;635.00;3.00;632.00;2024-10-15 15:00:00+00:00;33.00;35.00;33.00
2024-10-15;18;100.00;0.00;0.00;0.00;0.93;2024-10-15 18:00:00+02:00;10.00;629.00;9.00;620.00;2024-10-15 16:00:00+00:00;32.00;32.00;32.00
2024-10-15;19;100.00;0.00;0.00;0.00;0.93;2024-10-15 19:00:00+02:00;10.00;522.00;12.00;510.00;2024-10-15 17:00:00+00:00;34.00;33.00;34.00
2024-10-15;20;100.00;0.00;0.00;0.00;0.93;2024-10-15 20:00:00+02:00;10.00;337.00;3.00;334.00;2024-10-15 18:00:00+00:00;36.00;36.00;36.00
2024-10-15;21;100.00;0.00;0.00;0.00;0.93;2024-10-15 21:00:00+02:00;10.00;254.00;3.00;251.00;2024-10-15 19:00:00+00:00;38.00;36.00;38.00
2024-10-15;22;100.00;0.00;0.00;0.00;0.93;2024-10-15 22:00:00+02:00;10.00;192.00;6.00;186.00;2024-10-15 20:00:00+00:00;38.00;38.00;38.00
2024-10-15;23;100.00;0.00;0.00;0.00;0.93;2024-10-15 23:00:00+02:00;10.00;179.00;2.00;177.00;2024-10-15 21:00:00+00:00;40.00;36.00;40.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.00;0.00;0.00;0.93;2024-10-16 00:00:00+02:00;10.00;93.00;2.00;91.00;2024-10-15 22:00:00+00:00;40.00;39.00;40.00
2024-10-16;1;100.00;0.00;0.00;0.00;0.93;2024-10-16 01:00:00+02:00;10.00;53.00;2.00;51.00;2024-10-15 23:00:00+00:00;42.00;44.00;42.00
2024-10-16;2;100.00;0.00;0.00;0.00;0.92;2024-10-16 02:00:00+02:00;10.00;43.00;0.00;43.00;2024-10-16 00:00:00+00:00;41.00;NaN;41.00
2024-10-16;3;100.00;0.00;0.00;0.00;0.92;2024-10-16 03:00:00+02:00;10.00;37.00;1.00;36.00;2024-10-16 01:00:00+00:00;40.00;42.00;40.00
2024-10-16;4;100.00;0.00;0.00;0.00;0.92;2024-10-16 04:00:00+02:00;10.00;36.00;1.00;35.00;2024-10-16 02:00:00+00:00;41.00;38.00;41.00
2024-10-16;5;100.00;0.00;0.00;0.00;0.92;2024-10-16 05:00:00+02:00;10.00;79.00;6.00;73.00;2024-10-16 03:00:00+00:00;39.00;38.00;39.00
2024-10-16;6;100.00;0.00;0.00;0.00;0.92;2024-10-16 06:00:00+02:00;10.00;227.00;10.00;217.00;2024-10-16 04:00:00+00:00;39.00;39.00;39.00
2024-10-16;7;100.00;0.00;0.00;0.00;0.92;2024-10-16 07:00:00+02:00;10.00;471.00;11.00;460.00;2024-10-16 05:00:00+00:00;36.00;36.00;36.00
2024-10-16;8;100.00;0.00;0.00;0.00;0.92;2024-10-16 08:00:00+02:00;10.00;566.00;17.00;549.00;2024-10-16 06:00:00+00:00;35.00;35.00;35.00
2024-10-16;9;100.00;0.00;0.00;0.00;0.92;2024-10-16 09:00:00+02:00;10.00;541.00;20.00;521.00;2024-10-16 07:00:00+00:00;35.00;34.00;35.00
2024-10-16;10;100.00;0.00;0.00;0.00;0.92;2024-10-16 10:00:00+02:00;10.00;527.00;15.00;512.00;2024-10-16 08:00:00+00:00;37.00;38.00;37.00
2024-10-16;11;100.00;0.00;0.00;0.00;0.92;2024-10-16 11:00:00+02:00;10.00;489.00;18.00;471.00;2024-10-16 09:00:00+00:00;37.00;37.00;37.00
2024-10-16;12;100.00;0.00;0.00;0.00;0.92;2024-10-16 12:00:00+02:00;10.00;503.00;6.00;497.00;2024-10-16 10:00:00+00:00;35.00;33.00;35.00
2024-10-16;13;92.00;0.00;0.00;0.00;0.92;2024-10-16 13:00:00+02:00;10.00;555.00;14.00;541.00;2024-10-16 11:00:00+00:00;35.00;34.00;35.00
2024-10-16;14;100.00;0.00;0.00;0.00;0.92;2024-10-16 14:00:00+02:00;10.00;604.00;20.00;584.00;2024-10-16 12:00:00+00:00;36.00;36.00;36.00
2024-10-16;15;100.00;0.00;0.00;0.00;0.92;2024-10-16 15:00:00+02:00;10.00;580.00;12.00;568.00;2024-10-16 13:00:00+00:00;34.00;35.00;34.00
2024-10-16;16;100.00;0.00;0.00;0.00;0.92;2024-10-16 16:00:00+02:00;10.00;623.00;12.00;611.00;2024-10-16 14:00:00+00:00;34.00;35.00;34.00
2024-10-16;17;100.00;0.00;0.00;0.00;0.92;2024-10-16 17:00:00+02:00;10.00;621.00;13.00;608.00;2024-10-16 15:00:00+00:00;36.00;36.00;36.00
2024-10-16;18;100.00;0.00;0.00;0.00;0.92;2024-10-16 18:00:00+02:00;10.00;631.00;8.00;623.00;2024-10-16 16:00:00+00:00;35.00;34.00;35.00
2024-10-16;19;100.00;0.00;0.00;0.00;0.92;2024-10-16 19:00:00+02:00;10.00;504.00;6.00;498.00;2024-10-16 17:00:00+00:00;35.00;34.00;35.00
2024-10-16;20;100.00;0.00;0.00;0.00;0.92;2024-10-16 20:00:00+02:00;10.00;315.00;9.00;306.00;2024-10-16 18:00:00+00:00;38.00;39.00;38.00
2024-10-16;21;100.00;0.00;0.00;0.00;0.92;2024-10-16 21:00:00+02:00;10.00;376.00;3.00;373.00;2024-10-16 19:00:00+00:00;38.00;38.00;38.00
2024-10-16;22;100.00;0.00;0.00;0.00;0.92;2024-10-16 22:00:00+02:00;10.00;399.00;5.00;394.00;2024-10-16 20:00:00+00:00;39.00;39.00;39.00
2024-10-16;23;100.00;0.00;0.00;0.00;0.92;2024-10-16 23:00:00+02:00;10.00;285.00;3.00;282.00;2024-10-16 21:00:00+00:00;41.00;41.00;41.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.00;0.00;0.00;0.92;2024-10-17 00:00:00+02:00;10.00;171.00;3.00;168.00;2024-10-16 22:00:00+00:00;41.00;42.00;41.00
2024-10-17;1;100.00;0.00;0.00;0.00;0.92;2024-10-17 01:00:00+02:00;10.00;127.00;3.00;124.00;2024-10-16 23:00:00+00:00;42.00;43.00;42.00
2024-10-17;2;100.00;0.00;0.00;0.00;0.93;2024-10-17 02:00:00+02:00;10.00;83.00;4.00;79.00;2024-10-17 00:00:00+00:00;42.00;40.00;42.00
2024-10-17;3;100.00;0.00;0.00;0.00;0.93;2024-10-17 03:00:00+02:00;10.00;78.00;4.00;74.00;2024-10-17 01:00:00+00:00;40.00;42.00;40.00
2024-10-17;4;100.00;0.00;0.00;0.00;0.93;2024-10-17 04:00:00+02:00;10.00;93.00;5.00;88.00;2024-10-17 02:00:00+00:00;41.00;40.00;41.00
2024-10-17;5;92.00;0.00;0.00;0.00;0.93;2024-10-17 05:00:00+02:00;10.00;93.00;3.00;89.00;2024-10-17 03:00:00+00:00;40.00;37.00;40.00
2024-10-17;6;92.00;0.00;0.00;0.00;0.93;2024-10-17 06:00:00+02:00;10.00;256.00;5.00;251.00;2024-10-17 04:00:00+00:00;40.00;41.00;40.00
2024-10-17;7;100.00;0.00;0.00;0.00;0.93;2024-10-17 07:00:00+02:00;10.00;440.00;13.00;427.00;2024-10-17 05:00:00+00:00;37.00;39.00;37.00
2024-10-17;8;100.00;0.00;0.00;0.00;0.93;2024-10-17 08:00:00+02:00;10.00;635.00;7.00;628.00;2024-10-17 06:00:00+00:00;37.00;38.00;37.00
2024-10-17;9;100.00;0.00;0.00;0.00;0.93;2024-10-17 09:00:00+02:00;10.00;541.00;14.00;527.00;2024-10-17 07:00:00+00:00;34.00;33.00;34.00
2024-10-17;10;100.00;0.00;0.00;0.00;0.93;2024-10-17 10:00:00+02:00;10.00;521.00;8.00;513.00;2024-10-17 08:00:00+00:00;37.00;35.00;37.00
2024-10-17;11;100.00;0.00;0.00;0.00;0.93;2024-10-17 11:00:00+02:00;10.00;528.00;16.00;512.00;2024-10-17 09:00:00+00:00;37.00;36.00;37.00
2024-10-17;12;100.00;0.00;0.00;0.00;0.93;2024-10-17 12:00:00+02:00;10.00;556.00;26.00;530.00;2024-10-17 10:00:00+00:00;36.00;36.00;36.00
2024-10-17;13;100.00;0.00;0.00;0.00;0.93;2024-10-17 13:00:00+02:00;10.00;574.00;9.00;565.00;2024-10-17 11:00:00+00:00;36.00;35.00;36.00
2024-10-17;14;100.00;0.00;0.00;0.00;0.93;2024-10-17 14:00:00+02:00;10.00;600.00;15.00;585.00;2024-10-17 12:00:00+00:00;36.00;36.00;36.00
2024-10-17;15;100.00;0.00;0.00;0.00;0.93;2024-10-17 15:00:00+02:00;10.00;622.00;13.00;609.00;2024-10-17 13:00:00+00:00;35.00;32.00;35.00
2024-10-17;16;100.00;0.00;0.00;0.00;0.93;2024-10-17 16:00:00+02:00;10.00;643.00;7.00;636.00;2024-10-17 14:00:00+00:00;36.00;36.00;36.00
2024-10-17;17;100.00;0.00;0.00;0.00;0.93;2024-10-17 17:00:00+02:00;10.00;593.00;5.00;588.00;2024-10-17 15:00:00+00:00;37.00;38.00;37.00
2024-10-17;18;100.00;0.00;0.00;0.00;0.93;2024-10-17 18:00:00+02:00;10.00;621.00;4.00;617.00;2024-10-17 16:00:00+00:00;36.00;35.00;36.00
2024-10-17;19;100.00;0.00;0.00;0.00;0.93;2024-10-17 19:00:00+02:00;10.00;506.00;4.00;502.00;2024-10-17 17:00:00+00:00;36.00;35.00;36.00
2024-10-17;20;100.00;0.00;0.00;0.00;0.93;2024-10-17 20:00:00+02:00;10.00;353.00;1.00;352.00;2024-10-17 18:00:00+00:00;37.00;39.00;37.00
2024-10-17;21;100.00;0.00;0.00;0.00;0.93;2024-10-17 21:00:00+02:00;10.00;399.00;0.00;399.00;2024-10-17 19:00:00+00:00;38.00;NaN;38.00
2024-10-17;22;100.00;0.00;0.00;0.00;0.93;2024-10-17 22:00:00+02:00;10.00;362.00;1.00;361.00;2024-10-17 20:00:00+00:00;40.00;36.00;40.00
2024-10-17;23;100.00;0.00;0.00;0.00;0.93;2024-10-17 23:00:00+02:00;10.00;333.00;4.00;329.00;2024-10-17 21:00:00+00:00;40.00;40.00;40.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
